date,ts_code,direction,price,shares,amount,commission,status,reason
20240205,603001.SH,SELL,4.243625000000001,43800,185870.77500000002,27.880616250000003,FILLED,
20240205,600051.SH,SELL,5.042425,34600,174467.905,26.170185749999998,FILLED,
20240205,603385.SH,SELL,5.341975,31300,167203.8175,25.080572625,FILLED,
20240205,688211.SH,SELL,28.057850000000002,7000,196404.95,29.4607425,FILLED,
20240205,600162.SH,SELL,1.407885,140600,197948.631,29.692294649999997,FILLED,
20240205,600076.SH,SELL,1.7973000000000001,96300,173079.99000000002,25.9619985,FILLED,
20240205,600969.SH,SELL,4.75286,38900,184886.25400000002,27.7329381,FILLED,
20240205,600543.SH,BUY,4.516765,40600,183380.659,27.50709885,FILLED,
20240205,688246.SH,BUY,18.918335000000003,9700,183507.8495,27.526177425,FILLED,
20240205,600356.SH,BUY,5.658475000000001,32400,183334.59000000003,27.5001885,FILLED,
20240205,603117.SH,BUY,2.613915,70200,183496.833,27.52452495,FILLED,
20240205,000692.SZ,BUY,2.653975,69100,183389.6725,27.508450874999994,FILLED,
20240205,688529.SH,BUY,14.822200000000002,12300,182313.06000000003,27.346959000000002,FILLED,
20240205,603183.SH,BUY,3.234845,56000,181151.32,27.172697999999997,FILLED,
20240219,600543.SH,SELL,4.45331,40600,180804.386,27.120657899999998,FILLED,
20240219,688246.SH,SELL,23.664450000000002,9700,229545.165,34.431774749999995,FILLED,
20240219,688529.SH,SELL,18.03291,12300,221804.793,33.270718949999996,FILLED,
20240219,603117.SH,BUY,2.674005,4200,11230.821,1.6846231499999997,FILLED,
20240219,000692.SZ,BUY,2.82423,1300,3671.499,0.5507248499999999,FILLED,
20240219,000833.SZ,BUY,4.677005,42500,198772.71250000002,29.815906875,FILLED,
20240219,688211.SH,BUY,29.994925000000002,6600,197966.505,29.694975749999998,FILLED,
20240219,603183.SH,BUY,3.16474,6800,21520.232,3.2280347999999996,FILLED,
20240219,600051.SH,BUY,5.42813,36600,198669.55800000002,29.8004337,FILLED,
20240304,600356.SH,SELL,6.520205000000001,13300,86718.7265,13.007808975,FILLED,
20240304,603117.SH,SELL,3.2850650000000003,74400,244408.83600000004,36.6613254,FILLED,
20240304,000692.SZ,SELL,2.81577,70400,198230.208,29.7345312,FILLED,
20240304,603183.SH,SELL,3.404885,62800,213826.77800000002,32.0740167,FILLED,
20240304,000833.SZ,SELL,4.93259,17200,84840.54800000001,12.7260822,FILLED,
20240304,688211.SH,SELL,32.67092,6600,215628.07200000001,32.3442108,FILLED,
20240304,600051.SH,SELL,5.681465000000001,14600,82949.38900000001,12.442408350000001,FILLED,
20240304,000782.SZ,BUY,4.296435000000001,29200,125455.90200000002,18.8183853,FILLED,
20240304,688069.SH,BUY,16.174225,7700,124541.5325,18.681229875,FILLED,
20240304,603020.SH,BUY,6.73008,18600,125179.488,18.7769232,FILLED,
20240304,603458.SH,BUY,6.5998850000000004,19000,125397.815,18.80967225,FILLED,
20240304,603001.SH,BUY,4.296435000000001,29200,125455.90200000002,18.8183853,FILLED,
20240304,600387.SH,BUY,5.117665000000001,24500,125382.79250000001,18.807418875,FILLED,
20240304,600969.SH,BUY,5.02753,24900,125185.49699999999,18.77782455,FILLED,
20240304,600303.SH,BUY,2.9343950000000003,42700,125298.6665,18.794799975,FILLED,
20240304,603579.SH,BUY,18.327450000000002,6800,124626.66000000002,18.693999,FILLED,
20240318,000782.SZ,SELL,4.67298,29200,136451.016,20.4676524,FILLED,
20240318,603020.SH,SELL,7.179215000000001,18600,133533.399,20.03000985,FILLED,
20240318,603001.SH,SELL,4.73289,29200,138200.388,20.7300582,FILLED,
20240318,600387.SH,SELL,5.75136,900,5176.224,0.7764336,FILLED,
20240318,600303.SH,SELL,3.604585,42700,153915.7795,23.087366924999998,FILLED,
20240318,600356.SH,BUY,7.0205150000000005,300,2106.1545,0.315923175,FILLED,
20240318,600051.SH,BUY,6.079105,400,2431.6420000000003,0.3647463,FILLED,
20240318,688069.SH,BUY,16.965410000000002,300,5089.6230000000005,0.76344345,FILLED,
20240318,603458.SH,BUY,6.990470000000001,500,3495.2350000000006,0.52428525,FILLED,
20240318,603579.SH,BUY,19.358995,200,3871.799,0.5807698499999999,FILLED,
20240318,688119.SH,BUY,4.22633,32300,136510.459,20.47656885,FILLED,
20240318,603980.SH,BUY,3.7055500000000006,36800,136364.24000000002,20.454636,FILLED,
20240318,000833.SZ,BUY,5.30795,400,2123.18,0.31847699999999995,FILLED,
20240318,000407.SZ,BUY,3.154725,43200,136284.12,20.442617999999996,FILLED,
20240318,600693.SH,BUY,3.515265,38800,136392.282,20.4588423,FILLED,
20240401,600356.SH,SELL,7.348960000000001,10000,73489.6,11.02344,FILLED,
20240401,000833.SZ,SELL,5.771330000000001,25700,148323.181,22.24847715,FILLED,
20240401,600051.SH,SELL,6.11082,10800,65996.856,9.8995284,FILLED,
20240401,688069.SH,SELL,16.35543,8000,130843.43999999999,19.626515999999995,FILLED,
20240401,603458.SH,SELL,7.24911,19500,141357.645,21.203646749999997,FILLED,
20240401,600387.SH,SELL,5.921105,11900,70461.1495,10.569172425,FILLED,
20240401,600969.SH,SELL,5.501735,13200,72622.902,10.8934353,FILLED,
20240401,603579.SH,SELL,19.93006,7000,139510.42,20.926563,FILLED,
20240401,688119.SH,SELL,4.07388,15200,61922.976,9.2884464,FILLED,
20240401,603980.SH,SELL,3.8442250000000002,36800,141467.48,21.220122,FILLED,
20240401,000407.SZ,SELL,3.265095,23200,75750.204,11.3625306,FILLED,
20240401,600693.SH,SELL,3.544675,20200,71602.435,10.740365249999998,FILLED,
20240401,688211.SH,BUY,31.577295000000003,2100,66312.31950000001,9.946847925,FILLED,
20240401,603017.SH,BUY,8.412600000000001,8100,68142.06000000001,10.221309000000002,FILLED,
20240401,603797.SH,BUY,4.6970350000000005,14400,67637.304,10.1455956,FILLED,
20240401,688606.SH,BUY,57.295815000000005,1100,63025.3965,9.453809475,FILLED,
20240401,600533.SH,BUY,2.413615,27800,67098.497,10.06477455,FILLED,
20240401,600076.SH,BUY,2.193285,30600,67114.521,10.067178149999998,FILLED,
20240401,000619.SZ,BUY,5.418115,12200,66101.003,9.915150449999999,FILLED,
20240401,600470.SH,BUY,4.576855,14500,66364.3975,9.954659625,FILLED,
20240401,603385.SH,BUY,6.179255,10700,66118.0285,9.917704274999998,FILLED,
20240401,603681.SH,BUY,12.889305,5100,65735.4555,9.860318324999998,FILLED,
20240401,688098.SH,BUY,5.778655,11400,65876.667,9.88150005,FILLED,
20240401,603856.SH,BUY,10.6159,6200,65818.58,9.872786999999999,FILLED,
20240401,603700.SH,BUY,11.83773,5500,65107.515,9.766127249999998,FILLED,
20240401,688660.SH,BUY,3.8858200000000003,16900,65670.35800000001,9.8505537,FILLED,
20240401,603968.SH,BUY,11.15671,5800,64708.918000000005,9.7063377,FILLED,
20240401,688330.SH,BUY,25.337950000000003,2500,63344.87500000001,9.50173125,FILLED,
20240401,600527.SH,BUY,1.74261,37500,65347.875,9.802181249999999,FILLED,
20240401,600865.SH,BUY,7.1006350000000005,9100,64615.77850000001,9.692366775,FILLED,
20240415,600969.SH,SELL,5.23214,11700,61216.038,9.182405699999999,FILLED,
20240415,000407.SZ,SELL,3.225155,20000,64503.1,9.675464999999999,FILLED,
20240415,600693.SH,SELL,3.364945,18600,62587.977,9.388196549999998,FILLED,
20240415,688606.SH,SELL,68.57698,1100,75434.678,11.3152017,FILLED,
20240415,600533.SH,SELL,2.11682,27800,58847.596000000005,8.8271394,FILLED,
20240415,600076.SH,SELL,1.8472250000000001,30600,56525.08500000001,8.47876275,FILLED,
20240415,000619.SZ,SELL,4.71292,12200,57497.624,8.6246436,FILLED,
20240415,600470.SH,SELL,4.3634450000000005,14500,63269.95250000001,9.490492875000001,FILLED,
20240415,603385.SH,SELL,5.272080000000001,10700,56411.25600000001,8.4616884,FILLED,
20240415,688098.SH,SELL,4.902635,11400,55890.039000000004,8.38350585,FILLED,
20240415,603968.SH,SELL,11.283050000000001,5800,65441.69000000001,9.8162535,FILLED,
20240415,688330.SH,SELL,23.02541,2500,57563.525,8.63452875,FILLED,
20240415,600865.SH,SELL,6.839725,9100,62241.4975,9.336224624999998,FILLED,
20240415,688211.SH,BUY,29.484160000000003,600,17690.496000000003,2.6535744,FILLED,
20240415,600051.SH,BUY,5.878805000000001,2200,12933.371000000001,1.94000565,FILLED,
20240415,688119.SH,BUY,3.9258800000000003,3500,13740.580000000002,2.061087,FILLED,
20240415,600356.SH,BUY,6.89032,2300,15847.736,2.3771603999999997,FILLED,
20240415,603797.SH,BUY,4.336495,4000,17345.98,2.6018969999999997,FILLED,
20240415,600387.SH,BUY,4.957425000000001,4400,21812.670000000002,3.2719005,FILLED,
20240415,603117.SH,BUY,3.034545,26000,78898.17,11.8347255,FILLED,
20240415,603017.SH,BUY,7.481205,2400,17954.892,2.6932338,FILLED,
20240415,605003.SH,BUY,16.534765000000004,4700,77713.39550000001,11.657009325,FILLED,
20240415,600527.SH,BUY,1.6725050000000001,9200,15387.046000000002,2.3080569,FILLED,
20240415,603681.SH,BUY,12.378540000000001,1100,13616.394,2.0424591,FILLED,
20240415,603856.SH,BUY,10.27539,1300,13358.007,2.0037010499999997,FILLED,
20240415,603700.SH,BUY,10.71605,1600,17145.68,2.571852,FILLED,
20240415,600526.SH,BUY,4.536795000000001,16900,76671.83550000002,11.500775325000001,FILLED,
20240415,601616.SH,BUY,2.8442600000000002,26800,76226.168,11.4339252,FILLED,
20240415,600668.SH,BUY,8.79317,8600,75621.262,11.343189299999999,FILLED,
20240415,688360.SH,BUY,15.132665000000001,4900,74150.0585,11.122508774999998,FILLED,
20240415,603759.SH,BUY,6.860275,10800,74090.97,11.113645499999999,FILLED,
20240415,688660.SH,BUY,3.44516,4700,16192.252,2.4288377999999997,FILLED,
20240415,603041.SH,BUY,10.67599,6900,73664.331,11.04964965,FILLED,
20240429,600356.SH,SELL,7.159245,2000,14318.49,2.1477734999999996,FILLED,
20240429,600051.SH,SELL,5.9910000000000005,2700,16175.7,2.426355,FILLED,
20240429,600387.SH,SELL,3.33499,16100,53693.339,8.05400085,FILLED,
20240429,688119.SH,SELL,3.87418,3000,11622.539999999999,1.7433809999999996,FILLED,
20240429,688211.SH,SELL,30.893590000000003,500,15446.795000000002,2.31701925,FILLED,
20240429,603017.SH,SELL,14.168715,10500,148771.5075,22.315726124999998,FILLED,
20240429,603797.SH,SELL,4.463295,2800,12497.225999999999,1.8745838999999997,FILLED,
20240429,603681.SH,SELL,13.359930000000002,6200,82831.566,12.4247349,FILLED,
20240429,603856.SH,SELL,10.62404,7500,79680.3,11.952045,FILLED,
20240429,603700.SH,SELL,11.24311,900,10118.798999999999,1.5178198499999997,FILLED,
20240429,688660.SH,SELL,3.664495,4000,14657.98,2.1986969999999997,FILLED,
20240429,600527.SH,SELL,1.667495,6700,11172.2165,1.675832475,FILLED,
20240429,603117.SH,SELL,3.225155,4200,13545.651,2.03184765,FILLED,
20240429,605003.SH,SELL,17.154230000000002,4700,80624.88100000001,12.093732150000001,FILLED,
20240429,600526.SH,SELL,4.71292,16900,79648.34800000001,11.947252200000001,FILLED,
20240429,601616.SH,SELL,2.97553,5200,15472.756,2.3209134,FILLED,
20240429,600668.SH,SELL,9.016455,8600,77541.513,11.63122695,FILLED,
20240429,688360.SH,SELL,16.49522,4900,80826.578,12.123986699999998,FILLED,
20240429,603759.SH,SELL,6.839725,1400,9575.615,1.4363422499999998,FILLED,
20240429,603041.SH,SELL,11.392885000000001,1100,12532.1735,1.8798260249999998,FILLED,
20240429,000782.SZ,BUY,4.556825,14700,66985.3275,10.047799125,FILLED,
20240429,600969.SH,BUY,5.34801,12400,66315.32400000001,9.9472986,FILLED,
20240429,601996.SH,BUY,2.2734050000000003,29200,66383.426,9.9575139,FILLED,
20240429,605151.SH,BUY,17.095605000000003,3800,64963.299000000006,9.74449485,FILLED,
20240429,000055.SZ,BUY,4.0260299999999996,16300,65624.28899999999,9.843643349999997,FILLED,
20240429,688068.SH,BUY,29.574295000000003,2200,65063.44900000001,9.759517350000001,FILLED,
20240429,688267.SH,BUY,21.67246,2900,62850.134000000005,9.4275201,FILLED,
20240429,000407.SZ,BUY,3.0946350000000002,20800,64368.408,9.6552612,FILLED,
20240429,688428.SH,BUY,8.562825000000002,7500,64221.187500000015,9.633178125,FILLED,
20240429,601010.SH,BUY,2.093135,30600,64049.931000000004,9.60748965,FILLED,
20240429,600488.SH,BUY,4.0360450000000005,15700,63365.90650000001,9.504885975,FILLED,
20240429,600730.SH,BUY,4.787170000000001,13200,63190.64400000001,9.4785966,FILLED,
20240429,600261.SH,BUY,3.1346950000000002,20200,63320.83900000001,9.498125850000001,FILLED,
20240513,688119.SH,SELL,3.8941500000000002,17600,68537.04000000001,10.280556,FILLED,
20240513,688211.SH,SELL,28.027895,2200,61661.369,9.249205349999999,FILLED,
20240513,603797.SH,SELL,3.994,15600,62306.4,9.34596,FILLED,
20240513,603700.SH,SELL,11.10332,100,1110.332,0.1665498,FILLED,
20240513,600527.SH,SELL,1.667495,2200,3668.489,0.55027335,FILLED,
20240513,601616.SH,SELL,3.3250050000000004,21600,71820.10800000001,10.7730162,FILLED,
20240513,603759.SH,SELL,7.1392750000000005,9400,67109.185,10.06637775,FILLED,
20240513,603041.SH,SELL,11.832225000000001,5800,68626.90500000001,10.29403575,FILLED,
20240513,600969.SH,SELL,5.95106,12400,73793.144,11.0689716,FILLED,
20240513,000055.SZ,SELL,4.143775000000001,100,414.37750000000005,0.062156625,FILLED,
20240513,688068.SH,SELL,30.044865,2200,66098.70300000001,9.914805450000001,FILLED,
20240513,000407.SZ,SELL,3.205185,500,1602.5925000000002,0.240388875,FILLED,
20240513,688428.SH,SELL,8.80677,7500,66050.77500000001,9.90761625,FILLED,
20240513,600488.SH,SELL,4.083865,15700,64116.6805,9.617502074999999,FILLED,
20240513,600730.SH,SELL,4.73289,13200,62474.148,9.371122199999999,FILLED,
20240513,603117.SH,BUY,3.2048000000000005,300,961.4400000000002,0.144216,FILLED,
20240513,000782.SZ,BUY,4.486720000000001,1000,4486.720000000001,0.6730080000000002,FILLED,
20240513,600356.SH,BUY,6.83023,600,4098.138,0.6147206999999999,FILLED,
20240513,600051.SH,BUY,5.998985,500,2999.4925000000003,0.44992387500000003,FILLED,
20240513,601996.SH,BUY,2.2233300000000003,2200,4891.326000000001,0.7336989,FILLED,
20240513,605151.SH,BUY,16.444630000000004,400,6577.852000000002,0.9866778000000002,FILLED,
20240513,688267.SH,BUY,22.012970000000003,200,4402.594000000001,0.6603891000000001,FILLED,
20240513,601010.SH,BUY,2.08312,1900,3957.9280000000003,0.5936892,FILLED,
20240513,688010.SH,BUY,17.476175,3800,66409.46500000001,9.961419750000001,FILLED,
20240513,688660.SH,BUY,3.46519,1500,5197.785000000001,0.77966775,FILLED,
20240513,600261.SH,BUY,3.234845,200,646.969,0.09704535,FILLED,
20240513,603458.SH,BUY,6.02903,10800,65113.524,9.767028599999998,FILLED,
20240513,000565.SZ,BUY,4.6068999999999996,14100,64957.28999999999,9.743593499999998,FILLED,
20240513,600628.SH,BUY,6.299435000000001,10300,64884.18050000001,9.732627075,FILLED,
20240513,603001.SH,BUY,4.757125,13600,64696.9,9.704535,FILLED,
20240513,600278.SH,BUY,6.16924,10400,64160.096000000005,9.6240144,FILLED,
20240513,603817.SH,BUY,5.578355,11400,63593.247,9.53898705,FILLED,
20240513,603685.SH,BUY,12.018,5200,62493.600000000006,9.37404,FILLED,
20240513,601002.SH,BUY,3.6855200000000004,17100,63022.39200000001,9.4533588,FILLED,
20240513,688312.SH,BUY,15.953895000000001,3900,62220.190500000004,9.333028575,FILLED,
20240513,600569.SH,BUY,1.7125650000000001,36800,63022.39200000001,9.4533588,FILLED,
20240527,603700.SH,SELL,10.644010000000002,6100,64928.46100000001,9.73926915,FILLED,
20240527,688660.SH,SELL,3.3849150000000003,19100,64651.876500000006,9.697781475,FILLED,
20240527,600527.SH,SELL,1.7473750000000001,37800,66050.77500000001,9.90761625,FILLED,
20240527,688267.SH,SELL,21.637495,3100,67076.2345,10.061435175,FILLED,
20240527,000407.SZ,SELL,3.065395,20300,62227.5185,9.334127774999999,FILLED,
20240527,601010.SH,SELL,2.0569100000000002,32500,66849.57500000001,10.027436250000001,FILLED,
20240527,600261.SH,SELL,3.265095,20400,66607.938,9.991190699999999,FILLED,
20240527,688010.SH,SELL,17.383885,3800,66058.76299999999,9.908814449999998,FILLED,
20240527,603458.SH,SELL,5.5117199999999995,10800,59526.575999999994,8.928986399999998,FILLED,
20240527,000565.SZ,SELL,4.692950000000001,14100,66170.59500000002,9.925589250000002,FILLED,
20240527,600628.SH,SELL,6.1907000000000005,10300,63764.21000000001,9.5646315,FILLED,
20240527,603001.SH,SELL,5.222155000000001,13600,71021.308,10.6531962,FILLED,
20240527,600278.SH,SELL,6.0409250000000005,10400,62825.62,9.423843,FILLED,
20240527,603817.SH,SELL,5.491750000000001,11400,62605.950000000004,9.3908925,FILLED,
20240527,688312.SH,SELL,18.33246,3900,71496.594,10.724489099999998,FILLED,
20240527,600569.SH,SELL,1.7174200000000002,36800,63201.056000000004,9.4801584,FILLED,
20240527,600356.SH,BUY,6.579855,3000,19739.565000000002,2.9609347500000003,FILLED,
20240527,603685.SH,BUY,11.79767,2200,25954.874,3.8932310999999995,FILLED,
20240527,605151.SH,BUY,15.673475000000002,1300,20375.5175,3.056327625,FILLED,
20240527,603117.SH,BUY,3.1447100000000003,5500,17295.905000000002,2.5943857500000003,FILLED,
20240527,601002.SH,BUY,3.58537,6900,24739.053,3.71085795,FILLED,
20240527,600051.SH,BUY,6.06909,2400,14565.816,2.1848723999999997,FILLED,
20240527,601996.SH,BUY,2.213315,6700,14829.210500000001,2.2243815749999998,FILLED,
20240527,603776.SH,BUY,9.87479,8400,82948.236,12.4422354,FILLED,
20240527,603917.SH,BUY,12.548795,6600,82822.047,12.42330705,FILLED,
20240527,000055.SZ,BUY,4.006,4400,17626.4,2.64396,FILLED,
20240527,000782.SZ,BUY,4.546810000000001,2300,10457.663000000002,1.5686494500000001,FILLED,
20240527,000755.SZ,BUY,4.46669,18200,81293.758,12.1940637,FILLED,
20240527,603585.SH,BUY,12.128165000000001,6600,80045.88900000001,12.00688335,FILLED,
20240527,600382.SH,BUY,4.126180000000001,19400,80047.892,12.0071838,FILLED,
20240527,688606.SH,BUY,57.0855,1400,79919.70000000001,11.987955000000001,FILLED,
20240527,600668.SH,BUY,9.0135,8800,79318.8,11.89782,FILLED,
20240527,688098.SH,BUY,5.277905,15000,79168.575,11.875286249999998,FILLED,
20240527,603759.SH,BUY,6.720065,11700,78624.7605,11.793714074999999,FILLED,
20240527,600408.SH,BUY,1.952925,40200,78507.585,11.77613775,FILLED,
20240527,688121.SH,BUY,14.611885000000001,5300,77442.9905,11.616448575,FILLED,
20240607,600356.SH,SELL,6.25061,13300,83133.113,12.469966949999998,FILLED,
20240607,600051.SH,SELL,5.491750000000001,14000,76884.50000000001,11.532675000000001,FILLED,
20240607,000782.SZ,SELL,4.303535,18000,77463.63,11.6195445,FILLED,
20240607,601996.SH,SELL,1.887165,38100,71900.9865,10.785147975,FILLED,
20240607,605151.SH,SELL,14.877650000000001,5500,81827.07500000001,12.27406125,FILLED,
20240607,603685.SH,SELL,10.484250000000001,7400,77583.45000000001,11.637517500000001,FILLED,
20240607,601002.SH,SELL,3.085365,24000,74048.76,11.107313999999999,FILLED,
20240607,603776.SH,SELL,10.76383,8400,90416.172,13.5624258,FILLED,
20240607,000755.SZ,SELL,4.3135200000000005,18200,78506.06400000001,11.7759096,FILLED,
20240607,603585.SH,SELL,10.454295000000002,6600,68998.34700000001,10.349752050000001,FILLED,
20240607,600382.SH,SELL,4.0638950000000005,19400,78839.56300000001,11.82593445,FILLED,
20240607,688098.SH,SELL,4.523205000000001,15000,67848.07500000001,10.177211250000001,FILLED,
20240607,603759.SH,SELL,6.300535,11700,73716.2595,11.057438925,FILLED,
20240607,600408.SH,SELL,1.7174200000000002,40200,69040.284,10.356042599999999,FILLED,
20240607,688121.SH,SELL,14.068865,5300,74564.9845,11.184747675,FILLED,
20240607,603117.SH,BUY,3.014515,45000,135653.175,20.347976249999995,FILLED,
20240607,603917.SH,BUY,11.19677,12900,144438.333,21.66574995,FILLED,
20240607,000055.SZ,BUY,3.66549,39100,143320.659,21.49809885,FILLED,
20240607,688606.SH,BUY,51.83764,2800,145145.392,21.7718088,FILLED,
20240607,603926.SH,BUY,8.55281,25500,218096.65499999997,32.71449824999999,FILLED,
20240607,600249.SH,BUY,3.9559250000000006,55300,218762.65250000003,32.814397875000004,FILLED,
20240607,600668.SH,BUY,8.51275,16700,142162.92500000002,21.324438750000002,FILLED,
20240624,603117.SH,SELL,3.7843150000000003,72600,274741.26900000003,41.21119035,FILLED,
20240624,000055.SZ,SELL,3.3849150000000003,59700,202079.4255,30.311913824999998,FILLED,
20240624,603917.SH,SELL,10.56413,19500,206000.535,30.90008025,FILLED,
20240624,688606.SH,SELL,47.80818000000001,4200,200794.35600000003,30.119153400000002,FILLED,
20240624,600249.SH,SELL,3.6145700000000005,55300,199885.72100000002,29.982858150000002,FILLED,
20240624,603926.SH,BUY,7.961925000000001,1200,9554.310000000001,1.4331465,FILLED,
20240624,603585.SH,BUY,9.524265,22300,212391.1095,31.858666424999996,FILLED,
20240624,600668.SH,BUY,7.9318800000000005,1300,10311.444000000001,1.5467166,FILLED,
20240624,603700.SH,BUY,9.103635,23400,213025.059,31.95375885,FILLED,
20240624,601996.SH,BUY,1.66249,128200,213131.218,31.969682699999996,FILLED,
20240624,605100.SH,BUY,11.17674,19000,212358.06,31.853709,FILLED,
20240624,603020.SH,BUY,6.5197650000000005,32600,212544.339,31.88165085,FILLED,
20240708,600668.SH,SELL,7.66848,26800,205515.264,30.827289599999997,FILLED,
20240708,603926.SH,SELL,7.80827,26700,208480.809,31.27212135,FILLED,
20240708,603700.SH,SELL,9.06638,200,1813.276,0.2719914,FILLED,
20240708,601996.SH,SELL,1.6974500000000001,128200,217613.09000000003,32.6419635,FILLED,
20240708,605100.SH,SELL,10.863680000000002,19000,206409.92000000004,30.961488000000003,FILLED,
20240708,603020.SH,SELL,6.659995,32600,217115.837,32.567375549999994,FILLED,
20240708,000055.SZ,BUY,3.36504,62900,211661.016,31.749152399999996,FILLED,
20240708,600356.SH,BUY,5.838745,36200,211362.56900000002,31.70438535,FILLED,
20240708,600526.SH,BUY,3.615415,58500,211501.7775,31.725266624999996,FILLED,
20240708,603116.SH,BUY,4.256375,49700,211541.83750000002,31.731275625000002,FILLED,
20240708,605288.SH,BUY,29.00344,7200,208824.768,31.3237152,FILLED,
20240722,603585.SH,SELL,9.555645,9400,89823.063,13.473459449999998,FILLED,
20240722,603700.SH,SELL,9.02644,9500,85751.18,12.862676999999998,FILLED,
20240722,000055.SZ,SELL,3.3449750000000003,25800,86300.35500000001,12.94505325,FILLED,
20240722,600356.SH,SELL,6.05091,15700,94999.287,14.249893049999999,FILLED,
20240722,600526.SH,SELL,3.604585,58500,210868.2225,31.630233374999996,FILLED,
20240722,603116.SH,SELL,4.203685,20200,84914.437,12.73716555,FILLED,
20240722,605288.SH,SELL,29.915060000000004,3100,92736.68600000002,13.910502900000001,FILLED,
20240722,600439.SH,BUY,2.0630900000000003,60300,124404.32700000002,18.66064905,FILLED,
20240722,603036.SH,BUY,9.313950000000002,13300,123875.53500000003,18.581330250000004,FILLED,
20240722,603115.SH,BUY,9.924865,12500,124060.8125,18.609121875,FILLED,
20240722,000565.SZ,BUY,3.9759550000000004,31300,124447.39150000001,18.667108725,FILLED,
20240722,603101.SH,BUY,4.50675,27600,124386.3,18.657944999999998,FILLED,
20240722,603001.SH,BUY,4.236345000000001,29300,124124.90850000002,18.618736275,FILLED,
20240805,603585.SH,SELL,9.775314999999999,100,977.5314999999999,0.146629725,FILLED,
20240805,000055.SZ,SELL,3.3849150000000003,37100,125580.34650000001,18.837051975,FILLED,
20240805,605288.SH,SELL,30.883605000000003,4100,126622.78050000001,18.993417075,FILLED,
20240805,600439.SH,SELL,2.126805,60300,128246.34150000001,19.236951225,FILLED,
20240805,603036.SH,SELL,9.515705,13300,126558.87650000001,18.983831475,FILLED,
20240805,000565.SZ,SELL,3.994,31300,125012.20000000001,18.75183,FILLED,
20240805,603101.SH,SELL,4.55316,27600,125667.216,18.850082399999998,FILLED,
20240805,603001.SH,SELL,4.3135200000000005,200,862.7040000000001,0.1294056,FILLED,
20240805,600356.SH,BUY,6.049060000000001,300,1814.7180000000003,0.2722077,FILLED,
20240805,603700.SH,BUY,9.043545,200,1808.709,0.27130635,FILLED,
20240805,603116.SH,BUY,4.24636,100,424.636,0.0636954,FILLED,
20240805,600382.SH,BUY,3.4952350000000005,36000,125828.46000000002,18.874269,FILLED,
20240805,601996.SH,BUY,1.74261,72200,125816.442,18.8724663,FILLED,
20240805,603115.SH,BUY,9.85476,200,1970.9520000000002,0.2956428,FILLED,
20240805,600527.SH,BUY,1.412115,89200,125960.658,18.894098699999997,FILLED,
20240805,688571.SH,BUY,4.787170000000001,26300,125902.57100000001,18.88538565,FILLED,
20240805,000782.SZ,BUY,4.076105,30900,125951.64450000001,18.892746675,FILLED,
20240805,000407.SZ,BUY,2.6039000000000003,48300,125768.37000000001,18.8652555,FILLED,
20240819,603585.SH,SELL,10.294535000000002,500,5147.267500000001,0.7720901250000001,FILLED,
20240819,603700.SH,SELL,9.50572,13900,132129.508,19.8194262,FILLED,
20240819,603115.SH,SELL,9.705420000000002,12700,123258.83400000003,18.488825100000003,FILLED,
20240819,688571.SH,SELL,4.852710000000001,26300,127626.27300000003,19.143940950000005,FILLED,
20240819,000782.SZ,SELL,4.15376,30900,128351.18400000001,19.2526776,FILLED,
20240819,000407.SZ,SELL,2.6959500000000003,48300,130214.38500000001,19.53215775,FILLED,
20240819,603001.SH,BUY,4.34651,300,1303.9530000000002,0.19559295000000002,FILLED,
20240819,600527.SH,BUY,1.4021,2000,2804.2,0.42062999999999995,FILLED,
20240819,601996.SH,BUY,1.752625,800,1402.1000000000001,0.210315,FILLED,
20240819,603116.SH,BUY,4.296435000000001,100,429.6435000000001,0.064446525,FILLED,
20240819,600051.SH,BUY,5.24786,24300,127522.998,19.1284497,FILLED,
20240819,605500.SH,BUY,6.159225000000001,20700,127495.95750000002,19.124393625,FILLED,
20240819,600382.SH,BUY,3.515265,300,1054.5795,0.158186925,FILLED,
20240819,600731.SH,BUY,4.42663,28900,127929.607,19.18944105,FILLED,
20240819,605151.SH,BUY,14.80217,8600,127298.662,19.0947993,FILLED,
20240819,600249.SH,BUY,3.735595,34200,127757.349,19.163602349999998,FILLED,
20240902,603585.SH,SELL,10.653995,12300,131044.1385,19.656620774999997,FILLED,
20240902,600356.SH,SELL,6.150760000000001,200,1230.1520000000003,0.18452280000000001,FILLED,
20240902,603001.SH,SELL,4.273580000000001,29400,125643.25200000002,18.846487800000002,FILLED,
20240902,600527.SH,SELL,1.3779299999999999,91200,125667.21599999999,18.850082399999994,FILLED,
20240902,600051.SH,SELL,5.25211,200,1050.422,0.1575633,FILLED,
20240902,605500.SH,SELL,6.200685,300,1860.2055,0.279030825,FILLED,
20240902,600731.SH,SELL,4.643025000000001,28900,134183.42250000002,20.127513375,FILLED,
20240902,605151.SH,SELL,14.827725000000001,8600,127518.43500000001,19.12776525,FILLED,
20240902,600249.SH,SELL,3.7144200000000005,34200,127033.16400000002,19.0549746,FILLED,
20240902,600382.SH,BUY,3.3550250000000004,1600,5368.040000000001,0.8052060000000001,FILLED,
20240902,601996.SH,BUY,1.68252,2700,4542.804,0.6814205999999999,FILLED,
20240902,603116.SH,BUY,4.206300000000001,600,2523.78,0.378567,FILLED,
