date,ts_code,direction,price,shares,amount,commission,status,reason
20190812,600340.SH,SELL,26.829695,2200,59025.329000000005,8.85379935,FILLED,
20190812,000999.SZ,SELL,28.267535,2000,56535.07,8.4802605,FILLED,
20190812,600161.SH,SELL,27.259050000000002,2200,59969.91,8.9954865,FILLED,
20190812,601166.SH,SELL,18.801755,100,1880.1755,0.28202632499999997,FILLED,
20190812,603899.SH,SELL,38.931515000000005,1600,62290.424000000006,9.3435636,FILLED,
20190812,600031.SH,SELL,13.689435000000001,4700,64340.34450000001,9.651051675,FILLED,
20190812,601100.SH,SELL,28.826695,1800,51888.051,7.78320765,FILLED,
20190812,600167.SH,BUY,12.258360000000001,4700,57614.29200000001,8.642143800000001,FILLED,
20190812,000932.SZ,BUY,4.156225000000001,13900,57771.52750000001,8.665729125,FILLED,
20190812,000402.SZ,BUY,7.401085,7700,56988.3545,8.548253175,FILLED,
20190812,600809.SH,BUY,66.77000500000001,1000,66770.005,10.01550075,FILLED,
20190812,601818.SH,BUY,3.7756550000000004,17700,66829.0935,10.024364024999999,FILLED,
20190812,600000.SH,BUY,11.447145,5800,66393.441,9.95901615,FILLED,
20190812,000651.SZ,BUY,50.45557000000001,1300,65592.24100000001,9.83883615,FILLED,
20190812,601009.SH,BUY,8.17224,8100,66195.144,9.9292716,FILLED,
20190812,600383.SH,BUY,12.088105,5500,66484.5775,9.972686625,FILLED,
20190812,000997.SZ,BUY,16.144180000000002,3400,54890.21200000001,8.2335318,FILLED,
20190812,601933.SH,BUY,9.484205000000001,6800,64492.594000000005,9.6738891,FILLED,
20190812,600170.SH,BUY,3.6054000000000004,15300,55162.62,8.274393,FILLED,
20190812,000338.SZ,BUY,11.367025,5600,63655.34,9.548300999999999,FILLED,
20190826,601166.SH,SELL,18.072850000000003,3500,63254.975000000006,9.48824625,FILLED,
20190826,603589.SH,SELL,62.9055,200,12581.1,1.887165,FILLED,
20190826,600167.SH,SELL,12.081850000000001,4700,56784.69500000001,8.51770425,FILLED,
20190826,000932.SZ,SELL,3.994,13900,55516.600000000006,8.327490000000001,FILLED,
20190826,000402.SZ,SELL,7.428840000000001,100,742.8840000000001,0.1114326,FILLED,
20190826,600809.SH,SELL,70.13464,1000,70134.64,10.520195999999999,FILLED,
20190826,601818.SH,SELL,3.664495,17700,64861.5615,9.729234224999999,FILLED,
20190826,000651.SZ,SELL,54.088745,100,5408.8745,0.811331175,FILLED,
20190826,601009.SH,SELL,7.70842,8100,62438.202000000005,9.3657303,FILLED,
20190826,600383.SH,SELL,11.892135000000001,5500,65406.74250000001,9.811011375,FILLED,
20190826,000997.SZ,SELL,16.585085,3400,56389.289,8.45839335,FILLED,
20190826,601933.SH,SELL,9.82524,6800,66811.63200000001,10.0217448,FILLED,
20190826,600170.SH,SELL,3.544675,15300,54233.5275,8.135029124999999,FILLED,
20190826,000338.SZ,SELL,11.033425000000001,5600,61787.18000000001,9.268077,FILLED,
20190826,601888.SH,BUY,94.98226000000001,700,66487.58200000001,9.973137300000001,FILLED,
20190826,601318.SH,BUY,87.63125000000001,700,61341.87500000001,9.201281250000001,FILLED,
20190826,603444.SH,BUY,274.97184000000004,200,54994.36800000001,8.2491552,FILLED,
20190826,600000.SH,BUY,11.316950000000002,100,1131.6950000000002,0.16975425000000002,FILLED,
20190826,000739.SZ,BUY,10.876290000000001,5200,56556.708000000006,8.4835062,FILLED,
20190826,603288.SH,BUY,106.71984,600,64031.904,9.6047856,FILLED,
20190826,600036.SH,BUY,35.0525,1800,63094.5,9.464175,FILLED,
20190826,603899.SH,BUY,43.0645,1500,64596.75000000001,9.689512500000001,FILLED,
20190826,603369.SH,BUY,29.404040000000002,1900,55867.67600000001,8.3801514,FILLED,
20190826,000661.SZ,BUY,355.642665,100,35564.266500000005,5.334639975,FILLED,
20190826,601601.SH,BUY,38.758050000000004,1600,62012.880000000005,9.301932,FILLED,
20190909,603589.SH,SELL,63.40475,900,57064.275,8.55964125,FILLED,
20190909,000402.SZ,SELL,7.798285,1700,13257.084499999999,1.9885626749999996,FILLED,
20190909,600000.SH,SELL,11.732375000000001,1700,19945.037500000002,2.991755625,FILLED,
20190909,000651.SZ,SELL,59.25099000000001,400,23700.396000000004,3.5550594,FILLED,
20190909,601888.SH,SELL,93.6593,700,65561.51,9.834226499999998,FILLED,
20190909,601318.SH,SELL,90.26440000000001,200,18052.88,2.707932,FILLED,
20190909,603444.SH,SELL,277.88255000000004,100,27788.255000000005,4.16823825,FILLED,
20190909,000739.SZ,SELL,12.1817,1400,17054.379999999997,2.5581569999999996,FILLED,
20190909,603288.SH,SELL,112.73065000000001,600,67638.39000000001,10.145758500000001,FILLED,
20190909,600036.SH,SELL,35.44675,400,14178.7,2.126805,FILLED,
20190909,603899.SH,SELL,40.888575,1500,61332.8625,9.199929375,FILLED,
20190909,603369.SH,SELL,29.915060000000004,1900,56838.61400000001,8.5257921,FILLED,
20190909,000661.SZ,SELL,367.46797,100,36746.797,5.512019549999999,FILLED,
20190909,601601.SH,SELL,38.452235,1600,61523.576,9.2285364,FILLED,
20190909,601100.SH,BUY,34.982395000000004,1400,48975.353,7.34630295,FILLED,
20190909,000568.SZ,BUY,93.389875,500,46694.9375,7.0042406249999996,FILLED,
20190909,600585.SH,BUY,42.734005,1100,47007.4055,7.051110824999999,FILLED,
20190909,600276.SH,BUY,79.368875,600,47621.325000000004,7.14319875,FILLED,
20190909,600887.SH,BUY,29.734535000000005,1600,47575.25600000001,7.136288400000001,FILLED,
20190909,600031.SH,BUY,14.892305,3200,47655.376000000004,7.1483064,FILLED,
20190909,601668.SH,BUY,5.778655,8200,47384.971,7.107745649999999,FILLED,
20190909,600016.SH,BUY,6.099135,7700,46963.3395,7.0445009249999995,FILLED,
20190909,603833.SH,BUY,119.60914500000001,300,35882.743500000004,5.382411525,FILLED,
20190909,601009.SH,BUY,8.262375,5600,46269.3,6.940395,FILLED,
20190909,000997.SZ,BUY,18.637915,2400,44730.996,6.709649399999999,FILLED,
20190909,601088.SH,BUY,19.629400000000004,2300,45147.62000000001,6.772143000000001,FILLED,
20190923,600000.SH,SELL,11.732375000000001,4200,49275.975000000006,7.391396250000001,FILLED,
20190923,601318.SH,SELL,88.776635,500,44388.3175,6.658247624999999,FILLED,
20190923,603444.SH,SELL,274.357845,100,27435.7845,4.115367675,FILLED,
20190923,600036.SH,SELL,33.98894,1400,47584.515999999996,7.1376773999999985,FILLED,
20190923,000568.SZ,SELL,87.51852500000001,500,43759.262500000004,6.5638893750000005,FILLED,
20190923,600585.SH,SELL,41.21808,1100,45339.888,6.800983199999999,FILLED,
20190923,600276.SH,SELL,80.97834999999999,600,48587.009999999995,7.288051499999999,FILLED,
20190923,600887.SH,SELL,28.347415,1600,45355.864,6.8033795999999995,FILLED,
20190923,601668.SH,SELL,5.501735,8200,45114.227,6.767134049999999,FILLED,
20190923,603833.SH,SELL,116.674725,300,35002.417499999996,5.250362624999999,FILLED,
20190923,601088.SH,SELL,19.19117,2300,44139.691,6.62095365,FILLED,
20190923,603288.SH,BUY,110.26515,400,44106.060000000005,6.615909,FILLED,
20190923,000739.SZ,BUY,11.967925,200,2393.585,0.35903775,FILLED,
20190923,000402.SZ,BUY,7.75161,400,3100.6440000000002,0.46509659999999997,FILLED,
20190923,600340.SH,BUY,27.12062,1800,48817.115999999995,7.322567399999999,FILLED,
20190923,603160.SH,BUY,224.71657000000002,200,44943.314000000006,6.7414971,FILLED,
20190923,601888.SH,BUY,92.92918500000002,500,46464.592500000006,6.969688875,FILLED,
20190923,600016.SH,BUY,6.059075,200,1211.815,0.18177225,FILLED,
20190923,600031.SH,BUY,14.46166,100,1446.166,0.21692489999999998,FILLED,
20190923,600048.SH,BUY,14.50172,3200,46405.504,6.9608256,FILLED,
20190923,601169.SH,BUY,5.358025,8700,46614.8175,6.992222624999999,FILLED,
20190923,601799.SH,BUY,78.49757,500,39248.784999999996,5.887317749999999,FILLED,
20190923,600900.SH,BUY,18.738065000000002,2400,44971.35600000001,6.745703400000001,FILLED,
20190923,000997.SZ,BUY,17.60637,100,1760.6369999999997,0.26409554999999996,FILLED,
20190923,601901.SH,BUY,7.340995,6200,45514.169,6.827125349999999,FILLED,
20190923,600867.SH,BUY,18.467660000000002,2400,44322.384000000005,6.648357600000001,FILLED,
20190923,000858.SZ,BUY,135.052275,300,40515.6825,6.077352375,FILLED,
20190923,600015.SH,BUY,7.461175000000001,6000,44767.05,6.7150574999999995,FILLED,
20190930,000402.SZ,SELL,7.6884500000000005,6300,48437.235,7.265585249999999,FILLED,
20190930,000651.SZ,SELL,57.21405,800,45771.24,6.865685999999999,FILLED,
20190930,600031.SH,SELL,14.25858,3300,47053.314,7.057997099999999,FILLED,
20190930,601009.SH,SELL,8.577115000000001,5600,48031.844000000005,7.2047766,FILLED,
20190930,000997.SZ,SELL,16.35543,2500,40888.575,6.133286249999999,FILLED,
20190930,603288.SH,SELL,109.745135,400,43898.054000000004,6.5847081,FILLED,
20190930,600340.SH,SELL,26.929545,1800,48473.181000000004,7.27097715,FILLED,
20190930,601888.SH,SELL,92.92041,500,46460.205,6.96903075,FILLED,
20190930,600048.SH,SELL,14.278550000000001,3200,45691.36,6.853704,FILLED,
20190930,601799.SH,SELL,77.03427500000001,500,38517.137500000004,5.777570625,FILLED,
20190930,600867.SH,SELL,17.473750000000003,2400,41937.00000000001,6.2905500000000005,FILLED,
20190930,000858.SZ,SELL,129.60530000000003,300,38881.59000000001,5.832238500000001,FILLED,
20190930,600015.SH,SELL,7.368930000000001,6000,44213.58,6.6320369999999995,FILLED,
20190930,601100.SH,BUY,38.55775,400,15423.099999999999,2.3134649999999994,FILLED,
20190930,600016.SH,BUY,6.02903,5700,34365.471,5.15482065,FILLED,
20190930,603369.SH,BUY,32.368480000000005,2500,80921.20000000001,12.13818,FILLED,
20190930,601169.SH,BUY,5.368040000000001,6600,35429.064000000006,5.3143596,FILLED,
20190930,601818.SH,BUY,3.94591,20800,82074.928,12.3112392,FILLED,
20190930,600900.SH,BUY,18.257345,2100,38340.4245,5.751063674999999,FILLED,
20190930,603160.SH,BUY,203.70510000000002,200,40741.020000000004,6.111153,FILLED,
20190930,601901.SH,BUY,6.900335,5700,39331.9095,5.899786424999999,FILLED,
20190930,601088.SH,BUY,18.80817,4300,80875.13100000001,12.13126965,FILLED,
20190930,600376.SH,BUY,8.13218,8600,69936.748,10.4905122,FILLED,
20190930,000739.SZ,BUY,11.847745000000002,1900,22510.715500000002,3.376607325,FILLED,
20190930,603939.SH,BUY,78.93823,800,63150.584,9.472587599999999,FILLED,
20191021,000739.SZ,SELL,13.030425000000001,5900,76879.5075,11.531926125,FILLED,
20191021,601100.SH,SELL,38.52213,1800,69339.83399999999,10.400975099999997,FILLED,
20191021,603160.SH,SELL,189.81485,400,75925.94,11.388891,FILLED,
20191021,601169.SH,SELL,5.571630000000001,15300,85245.93900000001,12.78689085,FILLED,
20191021,600900.SH,SELL,17.393870000000003,4500,78272.41500000001,11.740862250000001,FILLED,
20191021,601901.SH,SELL,6.819755000000001,11900,81155.08450000001,12.173262675,FILLED,
20191021,603369.SH,SELL,31.622495000000004,300,9486.748500000002,1.423012275,FILLED,
20191021,601818.SH,SELL,4.473280000000001,20800,93044.22400000002,13.956633600000002,FILLED,
20191021,601088.SH,SELL,18.242595,4300,78443.1585,11.766473775,FILLED,
20191021,600376.SH,SELL,8.84671,500,4423.355,0.6635032499999999,FILLED,
20191021,601888.SH,BUY,94.89212500000001,800,75913.70000000001,11.387055,FILLED,
20191021,603899.SH,BUY,46.639855000000004,1500,69959.7825,10.493967374999999,FILLED,
20191021,601318.SH,BUY,90.205105,900,81184.5945,12.177689175,FILLED,
20191021,600031.SH,BUY,14.481690000000002,5800,83993.80200000001,12.599070300000001,FILLED,
20191021,600036.SH,BUY,36.27433,2300,83430.959,12.514643849999999,FILLED,
20191021,601229.SH,BUY,9.664475000000001,8700,84080.93250000001,12.612139875,FILLED,
20191021,600276.SH,BUY,82.73391500000001,1000,82733.91500000001,12.41008725,FILLED,
20191104,600016.SH,SELL,6.180715000000001,13600,84057.72400000002,12.608658600000002,FILLED,
20191104,603369.SH,SELL,32.780755,2200,72117.661,10.817649149999998,FILLED,
20191104,600376.SH,SELL,7.948060000000001,8100,64379.28600000001,9.6568929,FILLED,
20191104,603939.SH,SELL,86.76965000000001,800,69415.72000000002,10.412358000000001,FILLED,
20191104,603899.SH,SELL,50.124700000000004,100,5012.47,0.7518705,FILLED,
20191104,601318.SH,SELL,90.154565,900,81139.1085,12.170866275,FILLED,
20191104,600031.SH,SELL,14.068865,5800,81599.417,12.23991255,FILLED,
20191104,600036.SH,SELL,37.124230000000004,2300,85385.729,12.80785935,FILLED,
20191104,601229.SH,SELL,9.26608,8700,80614.89600000001,12.0922344,FILLED,
20191104,600276.SH,SELL,92.0617,1000,92061.7,13.809254999999999,FILLED,
20191104,000651.SZ,BUY,64.54667500000001,1300,83910.6775,12.586601625,FILLED,
20191104,000333.SZ,BUY,59.22871000000001,1400,82920.194,12.4380291,FILLED,
20191104,600687.SH,BUY,1.68252,43000,72348.36,10.852253999999999,FILLED,
20191104,601628.SH,BUY,34.862215000000006,2400,83669.31600000002,12.550397400000001,FILLED,
20191104,601888.SH,BUY,93.05938,100,9305.938,1.3958906999999998,FILLED,
20191104,600856.SH,BUY,2.28342,31700,72384.414,10.857662099999999,FILLED,
20191104,601398.SH,BUY,5.908850000000001,14300,84496.55500000002,12.674483250000002,FILLED,
20191104,601169.SH,BUY,5.66849,14900,84460.501,12.66907515,FILLED,
20191104,600809.SH,BUY,92.23815,700,64566.705,9.68500575,FILLED,
20191104,601288.SH,BUY,3.655475,23100,84441.4725,12.666220874999999,FILLED,
20191104,601166.SH,BUY,19.859745,4200,83410.929,12.51163935,FILLED,
20191118,601888.SH,SELL,86.520025,200,17304.005,2.59560075,FILLED,
20191118,603899.SH,SELL,48.377325000000006,1400,67728.255,10.15923825,FILLED,
20191118,000651.SZ,SELL,58.901515,300,17670.4545,2.6505681749999996,FILLED,
20191118,000333.SZ,SELL,56.604965,300,16981.4895,2.547223425,FILLED,
20191118,600687.SH,SELL,1.4977500000000001,4800,7189.200000000001,1.0783800000000001,FILLED,
20191118,601628.SH,SELL,35.506660000000004,2400,85215.98400000001,12.782397600000001,FILLED,
20191118,600856.SH,SELL,2.1567600000000002,31700,68369.292,10.255393799999998,FILLED,
20191118,601398.SH,SELL,5.81127,14300,83101.16100000001,12.46517415,FILLED,
20191118,601169.SH,SELL,5.601585000000001,3300,18485.2305,2.772784575,FILLED,
20191118,600809.SH,SELL,96.47507000000002,700,67532.54900000001,10.12988235,FILLED,
20191118,601288.SH,SELL,3.584615,23100,82804.6065,12.420690974999998,FILLED,
20191118,601166.SH,SELL,19.900105,900,17910.0945,2.6865141749999997,FILLED,
20191118,601100.SH,BUY,44.336405000000006,1400,62070.96700000001,9.310645050000002,FILLED,
20191118,601818.SH,BUY,4.3665400000000005,14900,65061.44600000001,9.7592169,FILLED,
20191118,601328.SH,BUY,5.548310000000001,11600,64360.39600000001,9.6540594,FILLED,
20191118,601800.SH,BUY,8.482705000000001,7600,64468.558000000005,9.6702837,FILLED,
20191118,600707.SH,BUY,3.875805,14500,56199.1725,8.429875874999999,FILLED,
20191118,000980.SZ,BUY,2.58387,21600,55811.592000000004,8.3717388,FILLED,
20191118,600870.SH,BUY,3.054575,18100,55287.807499999995,8.293171124999999,FILLED,
20191118,603188.SH,BUY,6.6900200000000005,8300,55527.166000000005,8.3290749,FILLED,
20191118,600276.SH,BUY,93.03935000000001,600,55823.61000000001,8.3735415,FILLED,
20191202,600687.SH,SELL,1.5976000000000001,4700,7508.72,1.1263079999999999,FILLED,
20191202,601169.SH,SELL,5.541675,800,4433.34,0.665001,FILLED,
20191202,601166.SH,SELL,18.891620000000003,3300,62342.34600000001,9.351351900000001,FILLED,
20191202,601100.SH,SELL,43.85412,100,4385.412,0.6578118,FILLED,
20191202,601818.SH,SELL,4.183715,300,1255.1145000000001,0.188267175,FILLED,
20191202,601328.SH,SELL,5.481765,700,3837.2355000000002,0.575585325,FILLED,
20191202,601800.SH,SELL,8.886650000000001,7600,67538.54000000001,10.130781,FILLED,
20191202,600707.SH,SELL,3.81427,14500,55306.915,8.29603725,FILLED,
20191202,000980.SZ,SELL,2.6959500000000003,21600,58232.520000000004,8.734878,FILLED,
20191202,600870.SH,SELL,3.1752300000000004,18100,57471.66300000001,8.62074945,FILLED,
20191202,603188.SH,SELL,5.9910000000000005,8300,49725.3,7.458794999999999,FILLED,
20191202,600276.SH,SELL,83.60440500000001,600,50162.64300000001,7.524396450000001,FILLED,
20191202,600297.SH,BUY,3.30495,18200,60150.09,9.022513499999999,FILLED,
20191202,600856.SH,BUY,2.153225,24100,51892.722499999996,7.783908374999998,FILLED,
20191202,600000.SH,BUY,11.887805,5000,59439.025,8.91585375,FILLED,
20191202,000402.SZ,BUY,7.801685000000001,6600,51491.12100000001,7.72366815,FILLED,
20191202,600309.SH,BUY,49.363935000000005,1100,54300.3285,8.145049275,FILLED,
20191202,600585.SH,BUY,46.760035,1200,56112.042,8.4168063,FILLED,
20191202,600861.SH,BUY,8.222315000000002,6100,50156.12150000001,7.523418225,FILLED,
20191202,603638.SH,BUY,28.232285000000005,1700,47994.88450000001,7.199232675,FILLED,
20191216,601888.SH,SELL,85.99082000000001,700,60193.57400000001,9.0290361,FILLED,
20191216,000651.SZ,SELL,63.00535000000001,300,18901.605000000003,2.83524075,FILLED,
20191216,000333.SZ,SELL,58.022835,400,23209.134000000002,3.4813701,FILLED,
20191216,600687.SH,SELL,1.667495,8500,14173.7075,2.126056125,FILLED,
20191216,601169.SH,SELL,5.601585000000001,4100,22966.498500000005,3.4449747750000004,FILLED,
20191216,601100.SH,SELL,46.01088,1300,59814.144,8.9721216,FILLED,
20191216,601818.SH,SELL,4.383415,5200,22793.758,3.4190637,FILLED,
20191216,601328.SH,SELL,5.53169,10900,60295.421,9.044313149999999,FILLED,
20191216,600297.SH,SELL,3.3449750000000003,7400,24752.815000000002,3.71292225,FILLED,
20191216,600856.SH,SELL,2.226655,5900,13137.264500000001,1.970589675,FILLED,
20191216,600000.SH,SELL,12.111805000000002,1800,21801.249000000003,3.27018735,FILLED,
20191216,000402.SZ,SELL,7.858195,6600,51864.087,7.779613049999999,FILLED,
20191216,600309.SH,SELL,53.369825000000006,300,16010.947500000002,2.401642125,FILLED,
20191216,600585.SH,SELL,48.84662,400,19538.648,2.9307971999999998,FILLED,
20191216,600861.SH,SELL,8.726890000000001,6100,53234.029,7.985104349999999,FILLED,
20191216,603638.SH,SELL,30.863635000000002,1700,52468.179500000006,7.870226925,FILLED,
20191216,000338.SZ,BUY,14.72205,2700,39749.534999999996,5.962430249999999,FILLED,
20191216,600031.SH,BUY,15.603370000000002,2500,39008.425,5.85126375,FILLED,
20191216,601601.SH,BUY,37.365965,1000,37365.965000000004,5.60489475,FILLED,
20191216,601166.SH,BUY,19.66946,1900,37371.974,5.6057961,FILLED,
20191216,600887.SH,BUY,30.485660000000003,1200,36582.792,5.4874187999999995,FILLED,
20191216,600690.SH,BUY,18.788140000000002,1900,35697.466,5.354619899999999,FILLED,
20191216,601668.SH,BUY,5.297935000000001,6900,36555.751500000006,5.483362725,FILLED,
20191216,600603.SH,BUY,4.987470000000001,7100,35411.037000000004,5.31165555,FILLED,
20191216,000719.SZ,BUY,7.050560000000001,4800,33842.688,5.0764032,FILLED,
20191216,600383.SH,BUY,12.989455000000001,2700,35071.5285,5.260729274999999,FILLED,
20191216,600168.SH,BUY,6.549810000000001,5000,32749.050000000003,4.9123575,FILLED,
20191216,600048.SH,BUY,15.713535,2100,32998.4235,4.949763524999999,FILLED,
20191216,601899.SH,BUY,3.9559250000000006,8600,34020.955,5.10314325,FILLED,
20191216,600007.SH,BUY,17.926849999999998,1800,32268.329999999998,4.8402495,FILLED,
20191216,000403.SZ,BUY,32.058015,1000,32058.014999999996,4.808702249999999,FILLED,
20191230,000651.SZ,SELL,65.48163,100,6548.163,0.9822244499999998,FILLED,
20191230,600687.SH,SELL,1.73739,3400,5907.126,0.8860688999999999,FILLED,
20191230,601818.SH,SELL,4.383415,200,876.6830000000001,0.13150245,FILLED,
20191230,600297.SH,SELL,3.25511,10800,35155.188,5.2732782,FILLED,
20191230,600856.SH,SELL,2.3864150000000004,18200,43432.753000000004,6.51491295,FILLED,
20191230,600000.SH,SELL,12.32149,3200,39428.768000000004,5.9143152,FILLED,
20191230,600309.SH,SELL,55.965925,100,5596.5925,0.8394888749999999,FILLED,
20191230,000338.SZ,SELL,15.626525,100,1562.6525000000001,0.234397875,FILLED,
20191230,601601.SH,SELL,38.192625,100,3819.2625,0.5728893749999999,FILLED,
20191230,601166.SH,SELL,19.73036,1900,37487.684,5.6231526,FILLED,
20191230,601668.SH,SELL,5.55166,6900,38306.454,5.745968099999999,FILLED,
20191230,600603.SH,SELL,4.892650000000001,7100,34737.815,5.21067225,FILLED,
20191230,000719.SZ,SELL,7.12929,4800,34220.592000000004,5.1330888,FILLED,
20191230,600168.SH,SELL,6.650010000000001,5000,33250.05,4.9875075,FILLED,
20191230,600048.SH,SELL,16.245595,2100,34115.749500000005,5.1173624250000005,FILLED,
20191230,601899.SH,SELL,4.483265,8600,38556.079000000005,5.78341185,FILLED,
20191230,600007.SH,SELL,17.982985000000003,1800,32369.373000000007,4.855405950000001,FILLED,
20191230,000403.SZ,SELL,31.3529,1000,31352.9,4.702935,FILLED,
20191230,600690.SH,BUY,19.338964999999998,200,3867.7929999999997,0.5801689499999999,FILLED,
20191230,601169.SH,BUY,5.66849,700,3967.943,0.59519145,FILLED,
20191230,600887.SH,BUY,30.876245,100,3087.6245,0.4631436749999999,FILLED,
20191230,601288.SH,BUY,3.7255800000000003,10700,39863.706000000006,5.9795559,FILLED,
20191230,601009.SH,BUY,8.763125,4500,39434.0625,5.915109374999999,FILLED,
20191230,601225.SH,BUY,9.05356,4300,38930.308,5.839546199999999,FILLED,
20191230,601100.SH,BUY,49.904745,700,34933.3215,5.239998224999999,FILLED,
20191230,601877.SH,BUY,26.950365,1300,35035.474500000004,5.255321175,FILLED,
20191230,000069.SZ,BUY,7.791670000000001,4700,36620.849,5.49312735,FILLED,
20191230,600652.SH,BUY,2.2433600000000005,16300,36566.76800000001,5.485015200000001,FILLED,
20191230,600426.SH,BUY,19.419085000000003,1800,34954.353,5.24315295,FILLED,
20191230,601628.SH,BUY,34.862215000000006,1000,34862.215000000004,5.22933225,FILLED,
20191230,600837.SH,BUY,15.68349,2300,36072.027,5.410804049999999,FILLED,
20191230,603638.SH,BUY,30.796125000000004,1100,33875.7375,5.081360625,FILLED,
20200113,601169.SH,SELL,5.65151,7400,41821.174,6.2731761,FILLED,
20200113,601818.SH,SELL,4.273580000000001,9200,39316.93600000001,5.8975404000000005,FILLED,
20200113,000338.SZ,SELL,14.907605,2600,38759.773,5.81396595,FILLED,
20200113,601601.SH,SELL,38.751785000000005,900,34876.6065,5.231490975,FILLED,
20200113,600690.SH,SELL,19.860165000000002,2100,41706.34650000001,6.255951975,FILLED,
20200113,601288.SH,SELL,3.6744800000000004,10700,39316.936,5.8975404,FILLED,
20200113,601009.SH,SELL,8.716905,4500,39226.0725,5.883910875,FILLED,
20200113,601100.SH,SELL,49.46569,700,34625.983,5.19389745,FILLED,
20200113,601877.SH,SELL,28.03788,1300,36449.244,5.467386599999999,FILLED,
20200113,000069.SZ,SELL,7.7383750000000004,4700,36370.3625,5.455554375,FILLED,
20200113,600652.SH,SELL,2.65601,16300,43292.963,6.49394445,FILLED,
20200113,600426.SH,SELL,20.84868,100,2084.8680000000004,0.3127302,FILLED,
20200113,600837.SH,SELL,15.536660000000001,2300,35734.318,5.3601477,FILLED,
20200113,603638.SH,SELL,29.655450000000002,1100,32620.995000000003,4.89314925,FILLED,
20200113,600383.SH,BUY,14.371525,300,4311.4575,0.646718625,FILLED,
20200113,603589.SH,BUY,59.689400000000006,600,35813.64000000001,5.372046,FILLED,
20200113,603444.SH,BUY,368.552,100,36855.200000000004,5.5282800000000005,FILLED,
20200113,603369.SH,BUY,35.863715000000006,1000,35863.715000000004,5.37955725,FILLED,
20200113,601888.SH,BUY,91.13650000000001,400,36454.600000000006,5.468190000000001,FILLED,
20200113,600346.SH,BUY,17.285890000000002,2300,39757.547000000006,5.96363205,FILLED,
20200113,000568.SZ,BUY,93.169545,400,37267.818,5.590172699999999,FILLED,
20200113,601012.SH,BUY,28.873245,1400,40422.543,6.063381449999999,FILLED,
20200113,601211.SH,BUY,19.10862,2000,38217.24,5.7325859999999995,FILLED,
20200113,600999.SH,BUY,18.978425,2000,37956.850000000006,5.6935275,FILLED,
20200113,000572.SZ,BUY,2.093135,17300,36211.2355,5.431685325,FILLED,
20200113,601668.SH,BUY,5.958925000000001,6300,37541.2275,5.631184125,FILLED,
20200113,600926.SH,BUY,9.704535,3600,34936.326,5.2404489,FILLED,
20200113,600704.SH,BUY,5.418115,6500,35217.747500000005,5.282662125,FILLED,
20200123,000651.SZ,SELL,63.84409,600,38306.454,5.745968099999999,FILLED,
20200123,000333.SZ,SELL,55.01735000000001,700,38512.145000000004,5.77682175,FILLED,
20200123,600687.SH,SELL,1.43784,21600,31057.344,4.6586016,FILLED,
20200123,600309.SH,SELL,51.832135,700,36282.4945,5.442374174999999,FILLED,
20200123,600887.SH,SELL,30.594040000000003,1300,39772.25200000001,5.965837800000001,FILLED,
20200123,603589.SH,SELL,50.923500000000004,600,30554.100000000002,4.583115,FILLED,
20200123,603444.SH,SELL,371.94125,100,37194.125,5.579118749999999,FILLED,
20200123,603369.SH,SELL,30.81371,1000,30813.71,4.622056499999999,FILLED,
20200123,600346.SH,SELL,17.044395,2300,39202.1085,5.880316275,FILLED,
20200123,601012.SH,SELL,29.006425000000004,1400,40608.995,6.0913492499999995,FILLED,
20200123,601211.SH,SELL,17.543645,2000,35087.29,5.2630935,FILLED,
20200123,600999.SH,SELL,18.721875,2000,37443.75,5.6165625,FILLED,
20200123,000572.SZ,SELL,2.1967000000000003,17300,38002.91,5.7004365,FILLED,
20200123,601668.SH,SELL,5.461795,6300,34409.3085,5.1613962749999995,FILLED,
20200123,600926.SH,SELL,9.156245,3600,32962.482,4.9443723,FILLED,
20200123,600704.SH,SELL,5.042425,6500,32775.7625,4.916364374999999,FILLED,
20200123,600585.SH,BUY,48.072,300,14421.6,2.16324,FILLED,
20200123,601225.SH,BUY,8.402585,1800,15124.653,2.26869795,FILLED,
20200123,601888.SH,BUY,82.123,200,16424.600000000002,2.46369,FILLED,
20200123,600031.SH,BUY,16.054045000000002,600,9632.427000000001,1.44486405,FILLED,
20200123,600383.SH,BUY,13.189755,700,9232.8285,1.384924275,FILLED,
20200123,600048.SH,BUY,15.352995000000002,3100,47594.28450000001,7.139142675,FILLED,
20200123,600132.SH,BUY,47.981865,1000,47981.865,7.197279749999999,FILLED,
20200123,600732.SH,BUY,8.723065000000002,5400,47104.55100000001,7.06568265,FILLED,
20200123,600426.SH,BUY,18.237315000000002,800,14589.852000000003,2.1884778000000003,FILLED,
20200123,000568.SZ,BUY,82.77397500000001,100,8277.397500000001,1.241609625,FILLED,
20200123,600779.SH,BUY,51.467085000000004,800,41173.668000000005,6.176050200000001,FILLED,
20200123,601818.SH,BUY,4.0260299999999996,11200,45091.53599999999,6.763730399999998,FILLED,
20200123,601100.SH,BUY,50.565735000000004,800,40452.588,6.0678882,FILLED,
20200123,601155.SH,BUY,34.051,1300,44266.3,6.639945,FILLED,
20200123,601628.SH,BUY,32.30839,300,9692.517000000002,1.45387755,FILLED,
20200123,601088.SH,BUY,17.30592,2500,43264.8,6.48972,FILLED,
20200123,603899.SH,BUY,50.17515,800,40140.12,6.021018,FILLED,
