date,ts_code,direction,price,shares,amount,commission,status,reason
20220822,603079.SH,SELL,13.41984,100,1341.9840000000002,0.2012976,FILLED,
20220822,603716.SH,SELL,12.201670000000002,1200,14642.004000000003,2.1963006000000003,FILLED,
20220822,603167.SH,SELL,7.3889000000000005,2300,16994.47,2.5491705,FILLED,
20220822,600287.SH,SELL,5.471780000000001,3200,17509.696000000004,2.6264544000000005,FILLED,
20220822,600865.SH,SELL,9.525689999999999,1700,16193.672999999999,2.4290509499999997,FILLED,
20220822,600766.SH,SELL,11.782300000000001,1500,17673.45,2.6510175,FILLED,
20220822,000705.SZ,SELL,7.848210000000001,2100,16481.241,2.47218615,FILLED,
20220822,600279.SH,SELL,4.3634450000000005,4100,17890.1245,2.683518675,FILLED,
20220822,605368.SH,SELL,13.789285000000001,1200,16547.142,2.4820713,FILLED,
20220822,001206.SZ,SELL,42.086775,400,16834.710000000003,2.5252065000000004,FILLED,
20220822,603999.SH,SELL,5.302035,3000,15906.105,2.3859157499999997,FILLED,
20220822,600543.SH,SELL,5.7613449999999995,200,1152.269,0.17284034999999998,FILLED,
20220822,601921.SH,SELL,7.468780000000001,100,746.878,0.1120317,FILLED,
20220822,603081.SH,SELL,11.92209,1400,16690.926,2.5036389,FILLED,
20220822,600387.SH,SELL,7.468780000000001,2400,17925.072,2.6887608,FILLED,
20220822,600722.SH,SELL,5.391900000000001,300,1617.5700000000002,0.2426355,FILLED,
20220822,603059.SH,BUY,19.829700000000003,700,13880.79,2.0821185,FILLED,
20220822,603321.SH,BUY,7.11065,2100,14932.365,2.2398547499999997,FILLED,
20220822,603238.SH,BUY,10.896320000000001,1300,14165.216000000002,2.1247824,FILLED,
20220822,603090.SH,BUY,27.92182,500,13960.91,2.0941365,FILLED,
20220822,600679.SH,BUY,9.664475000000001,1500,14496.712500000001,2.174506875,FILLED,
20220822,600734.SH,BUY,5.257875,2800,14722.050000000001,2.2083075,FILLED,
20220822,600513.SH,BUY,9.384055,1500,14076.0825,2.111412375,FILLED,
20220822,600843.SH,BUY,5.698535000000001,2500,14246.337500000001,2.136950625,FILLED,
20220822,688098.SH,BUY,8.382555,1700,14250.3435,2.137551525,FILLED,
20220822,603903.SH,BUY,10.17524,1400,14245.336000000001,2.1368004,FILLED,
20220822,600249.SH,BUY,4.977455,2900,14434.6195,2.165192925,FILLED,
20220822,000411.SZ,BUY,10.345495000000001,1300,13449.143500000002,2.017371525,FILLED,
20220822,603790.SH,BUY,11.006485000000001,1300,14308.430500000002,2.146264575,FILLED,
20220822,601518.SH,BUY,2.794185,5100,14250.3435,2.137551525,FILLED,
20220822,600262.SH,BUY,19.0285,700,13319.95,1.9979924999999998,FILLED,
20220822,601007.SH,BUY,7.73158,1800,13916.844000000001,2.0875266,FILLED,
20220822,603500.SH,BUY,13.830715000000001,1000,13830.715000000002,2.07460725,FILLED,
20220822,603116.SH,BUY,5.488220000000001,2500,13720.550000000003,2.0580825000000003,FILLED,
20220822,603739.SH,BUY,15.172725000000002,900,13655.452500000001,2.048317875,FILLED,
20220822,600629.SH,BUY,5.378055000000001,2500,13445.137500000003,2.0167706250000004,FILLED,
20220822,605338.SH,BUY,27.581310000000002,400,11032.524000000001,1.6548786,FILLED,
20220905,603079.SH,SELL,14.028925000000001,1100,15431.817500000001,2.314772625,FILLED,
20220905,600543.SH,SELL,5.961045,2500,14902.612500000001,2.235391875,FILLED,
20220905,601921.SH,SELL,7.70842,1900,14645.998000000001,2.1968997,FILLED,
20220905,600722.SH,SELL,5.53169,2500,13829.225,2.07438375,FILLED,
20220905,603059.SH,SELL,19.860165000000002,700,13902.115500000002,2.085317325,FILLED,
20220905,603321.SH,SELL,7.159245,2100,15034.4145,2.2551621749999997,FILLED,
20220905,603238.SH,SELL,11.113305000000002,1300,14447.296500000002,2.1670944750000003,FILLED,
20220905,603090.SH,SELL,27.458750000000002,500,13729.375000000002,2.05940625,FILLED,
20220905,600734.SH,SELL,5.022455000000001,2800,14062.874000000002,2.1094311,FILLED,
20220905,600513.SH,SELL,9.615555,1500,14423.3325,2.163499875,FILLED,
20220905,603903.SH,SELL,9.785300000000001,1400,13699.420000000002,2.054913,FILLED,
20220905,600249.SH,SELL,5.192200000000001,2900,15057.380000000001,2.258607,FILLED,
20220905,000411.SZ,SELL,10.92359,1300,14200.667000000001,2.13010005,FILLED,
20220905,603790.SH,SELL,10.644010000000002,1300,13837.213000000002,2.07558195,FILLED,
20220905,601518.SH,SELL,2.9256050000000005,5100,14920.585500000003,2.238087825,FILLED,
20220905,600262.SH,SELL,17.473750000000003,700,12231.625000000002,1.8347437500000001,FILLED,
20220905,601007.SH,SELL,8.34746,1800,15025.428,2.2538142,FILLED,
20220905,603116.SH,SELL,5.701435,2500,14253.5875,2.1380381249999996,FILLED,
20220905,603739.SH,SELL,15.077350000000001,900,13569.615000000002,2.03544225,FILLED,
20220905,600629.SH,SELL,6.000985,2500,15002.4625,2.2503693749999996,FILLED,
20220905,605338.SH,SELL,26.629995000000005,400,10651.998000000001,1.5977997000000002,FILLED,
20220905,603322.SH,BUY,16.254345,800,13003.476,1.9505214,FILLED,
20220905,605016.SH,BUY,26.289375,500,13144.6875,1.971703125,FILLED,
20220905,688098.SH,BUY,7.901835,100,790.1835,0.11852752499999998,FILLED,
20220905,600843.SH,BUY,5.34801,200,1069.602,0.1604403,FILLED,
20220905,000913.SZ,BUY,26.990425000000002,500,13495.212500000001,2.0242818750000002,FILLED,
20220905,603188.SH,BUY,4.38657,3300,14475.680999999999,2.1713521499999997,FILLED,
20220905,688128.SH,BUY,18.72805,700,13109.635,1.9664452499999998,FILLED,
20220905,600935.SH,BUY,5.448160000000001,2600,14165.216000000002,2.1247824,FILLED,
20220919,600679.SH,SELL,8.96653,1500,13449.795,2.01746925,FILLED,
20220919,600843.SH,SELL,4.93259,2700,13317.993,1.99769895,FILLED,
20220919,688098.SH,SELL,7.10932,1800,12796.776,1.9195163999999998,FILLED,
20220919,603500.SH,SELL,13.16023,1000,13160.23,1.9740344999999997,FILLED,
20220919,603322.SH,SELL,16.03591,800,12828.728000000001,1.9243092,FILLED,
20220919,605016.SH,SELL,24.543129999999998,500,12271.564999999999,1.8407347499999998,FILLED,
20220919,603188.SH,SELL,4.043925,3300,13344.9525,2.0017428749999997,FILLED,
20220919,688128.SH,SELL,17.83321,700,12483.247000000001,1.87248705,FILLED,
20220919,600935.SH,SELL,5.17223,2600,13447.797999999999,2.0171696999999997,FILLED,
20220919,000913.SZ,BUY,25.21777,200,5043.554,0.7565331,FILLED,
20220919,600854.SH,BUY,4.917365,3600,17702.514,2.6553770999999995,FILLED,
20220919,603040.SH,BUY,16.003970000000002,1100,17604.367000000002,2.64065505,FILLED,
20220930,000913.SZ,SELL,22.466250000000002,700,15726.375000000002,2.35895625,FILLED,
20220930,600854.SH,SELL,4.702935,700,3292.0545,0.49380817499999996,FILLED,
20220930,603040.SH,SELL,15.366915,1100,16903.6065,2.535540975,FILLED,
20220930,600805.SH,BUY,4.396585,3200,14069.072,2.1103608,FILLED,
20220930,600081.SH,BUY,9.884805,1400,13838.727,2.07580905,FILLED,
20220930,000096.SZ,BUY,7.711550000000001,1800,13880.79,2.0821185,FILLED,
20220930,600679.SH,BUY,8.743095,1600,13988.952000000001,2.0983428,FILLED,
20221017,600805.SH,SELL,4.51322,3200,14442.303999999998,2.1663455999999996,FILLED,
20221017,600081.SH,SELL,10.374415,100,1037.4415000000001,0.155616225,FILLED,
20221017,000096.SZ,SELL,8.077865000000001,1800,14540.157000000001,2.18102355,FILLED,
20221017,600679.SH,SELL,9.126290000000001,1600,14602.064000000002,2.1903096,FILLED,
20221017,600262.SH,BUY,16.034015000000004,800,12827.212000000003,1.9240818000000004,FILLED,
20221017,603788.SH,BUY,11.186755,1200,13424.106,2.0136158999999996,FILLED,
20221017,603112.SH,BUY,14.171225000000002,1000,14171.225000000002,2.1256837500000003,FILLED,
20221017,600279.SH,BUY,4.056075,3500,14196.262499999999,2.1294393749999996,FILLED,
20221017,600232.SH,BUY,5.558325,2500,13895.8125,2.084371875,FILLED,
20221017,601518.SH,BUY,2.6439600000000003,5300,14012.988000000001,2.1019482,FILLED,
20221017,605066.SH,BUY,7.73158,1800,13916.844000000001,2.0875266,FILLED,
20221017,601177.SH,BUY,8.11215,1700,13790.654999999999,2.0685982499999995,FILLED,
20221031,600262.SH,SELL,16.644995,800,13315.996000000001,1.9973994,FILLED,
20221031,600279.SH,SELL,3.7843150000000003,3500,13245.1025,1.986765375,FILLED,
20221031,601518.SH,SELL,2.586115,5300,13706.4095,2.0559614249999996,FILLED,
20221031,605066.SH,SELL,7.60857,1800,13695.426000000001,2.0543139,FILLED,
20221031,601177.SH,SELL,8.227640000000001,1700,13986.988000000001,2.0980482,FILLED,
20221031,603926.SH,BUY,9.253860000000001,1500,13880.790000000003,2.0821185000000004,FILLED,
20221031,603278.SH,BUY,7.25086,1900,13776.634,2.0664951,FILLED,
20221031,600051.SH,BUY,6.5998850000000004,2100,13859.758500000002,2.078963775,FILLED,
20221031,600854.SH,BUY,4.4466600000000005,200,889.3320000000001,0.1333998,FILLED,
20221031,603112.SH,BUY,12.49872,100,1249.872,0.1874808,FILLED,
20221031,600843.SH,BUY,4.987470000000001,2800,13964.916000000003,2.0947374,FILLED,
20221031,600889.SH,BUY,4.556825,3000,13670.475,2.05057125,FILLED,
20221114,600854.SH,SELL,4.802785,3100,14888.6335,2.233295025,FILLED,
20221114,603112.SH,SELL,13.31999,1100,14651.989000000001,2.1977983500000002,FILLED,
20221114,603278.SH,SELL,7.7383750000000004,1900,14702.9125,2.2054368749999997,FILLED,
20221114,600051.SH,SELL,7.259095,2100,15244.0995,2.286614925,FILLED,
20221114,600889.SH,SELL,4.972530000000001,3000,14917.590000000002,2.2376385,FILLED,
20221114,600232.SH,BUY,5.758625,300,1727.5875,0.259138125,FILLED,
20221114,603788.SH,BUY,11.256860000000001,200,2251.3720000000003,0.3377058,FILLED,
20221114,600843.SH,BUY,5.18777,200,1037.554,0.1556331,FILLED,
20221114,603321.SH,BUY,6.910350000000001,2200,15202.770000000002,2.2804155,FILLED,
20221114,600302.SH,BUY,5.358025,2900,15538.2725,2.3307408749999996,FILLED,
20221114,603767.SH,BUY,8.072090000000001,1900,15336.971000000001,2.30054565,FILLED,
20221114,601177.SH,BUY,8.422615,1800,15160.707,2.27410605,FILLED,
20221114,603003.SH,BUY,7.491220000000001,2000,14982.440000000002,2.247366,FILLED,
20221114,600081.SH,BUY,10.445645,100,1044.5645000000002,0.15668467500000002,FILLED,
20221114,600178.SH,BUY,6.499735,2300,14949.390500000001,2.242408575,FILLED,
20221114,603928.SH,BUY,11.53728,1200,13844.736,2.0767104,FILLED,
20221114,688257.SH,BUY,33.900775,400,13560.310000000001,2.0340465,FILLED,
20221114,603041.SH,BUY,11.326965000000001,1200,13592.358000000002,2.0388537,FILLED,
20221114,601921.SH,BUY,7.361025,1800,13249.845,1.9874767499999997,FILLED,
20221114,603933.SH,BUY,10.365525,1300,13475.182499999999,2.0212773749999995,FILLED,
20221114,601616.SH,BUY,3.575355,3800,13586.349,2.03795235,FILLED,
20221114,603706.SH,BUY,14.50172,900,13051.548,1.9577322,FILLED,
20221128,600081.SH,SELL,11.22314,1400,15712.396,2.3568594,FILLED,
20221128,603788.SH,SELL,11.34296,1400,15880.144,2.3820216,FILLED,
20221128,600232.SH,SELL,5.781315,100,578.1315000000001,0.086719725,FILLED,
20221128,603926.SH,SELL,9.695435000000002,1500,14543.152500000002,2.1814728750000003,FILLED,
20221128,603321.SH,SELL,7.059395,100,705.9395000000001,0.105890925,FILLED,
20221128,600302.SH,SELL,6.000985,2900,17402.8565,2.610428475,FILLED,
20221128,601177.SH,SELL,8.257595,100,825.7595,0.12386392499999999,FILLED,
20221128,603003.SH,SELL,7.968030000000001,2000,15936.060000000001,2.390409,FILLED,
20221128,600178.SH,SELL,6.420355,2300,14766.816499999999,2.2150224749999996,FILLED,
20221128,688257.SH,SELL,38.971455000000006,400,15588.582000000002,2.3382873,FILLED,
20221128,603041.SH,SELL,12.24161,1200,14689.931999999999,2.2034898,FILLED,
20221128,601921.SH,SELL,7.478765000000001,1800,13461.777000000002,2.01926655,FILLED,
20221128,603933.SH,SELL,10.793785000000002,1300,14031.920500000002,2.104788075,FILLED,
20221128,601616.SH,SELL,3.604585,3800,13697.423,2.0546134499999997,FILLED,
20221128,603706.SH,SELL,15.267065,900,13740.3585,2.061053775,FILLED,
20221128,600843.SH,BUY,5.117665000000001,200,1023.5330000000001,0.15352995,FILLED,
20221128,600356.SH,BUY,7.51125,2100,15773.625,2.36604375,FILLED,
20221128,600051.SH,BUY,7.33098,2100,15395.058,2.3092587,FILLED,
20221128,600235.SH,BUY,5.558325,2800,15563.31,2.3344964999999998,FILLED,
20221128,603079.SH,BUY,13.309935,1100,14640.9285,2.1961392749999997,FILLED,
20221128,603385.SH,BUY,7.300935000000001,2100,15331.963500000002,2.2997945250000003,FILLED,
20221128,605368.SH,BUY,12.93938,1200,15527.256,2.3290884,FILLED,
20221128,603278.SH,BUY,7.47119,2000,14942.38,2.241357,FILLED,
20221128,603226.SH,BUY,5.237845000000001,2900,15189.750500000002,2.2784625750000003,FILLED,
20221128,603928.SH,BUY,11.417100000000001,100,1141.71,0.17125649999999998,FILLED,
20221128,603903.SH,BUY,9.45416,1500,14181.24,2.1271859999999996,FILLED,
20221212,600843.SH,SELL,5.192200000000001,100,519.22,0.077883,FILLED,
20221212,600051.SH,SELL,7.898135000000001,2100,16586.0835,2.487912525,FILLED,
20221212,603079.SH,SELL,14.358430000000002,1100,15794.273000000003,2.3691409500000002,FILLED,
20221212,605368.SH,SELL,13.349945,1200,16019.934,2.4029901,FILLED,
20221212,603278.SH,SELL,7.368930000000001,2000,14737.86,2.210679,FILLED,
20221212,603226.SH,SELL,5.242125000000001,100,524.2125000000001,0.078631875,FILLED,
20221212,600232.SH,BUY,5.858775,200,1171.7549999999999,0.17576324999999995,FILLED,
20221212,600356.SH,BUY,7.65146,100,765.146,0.11477189999999998,FILLED,
20221212,600235.SH,BUY,5.66849,100,566.849,0.08502735,FILLED,
20221212,603677.SH,BUY,11.67749,1300,15180.737000000001,2.2771105499999997,FILLED,
20221212,600128.SH,BUY,8.15221,1900,15489.199,2.32337985,FILLED,
20221212,603656.SH,BUY,11.817700000000002,1200,14181.240000000002,2.127186,FILLED,
20221212,601177.SH,BUY,8.422615,100,842.2615000000001,0.126339225,FILLED,
20221212,600697.SH,BUY,13.820700000000002,1000,13820.700000000003,2.0731050000000004,FILLED,
20221226,600232.SH,SELL,5.55166,400,2220.664,0.3330996,FILLED,
20221226,600843.SH,SELL,4.852710000000001,200,970.5420000000001,0.1455813,FILLED,
20221226,603321.SH,SELL,7.199185,100,719.9185,0.107987775,FILLED,
20221226,603767.SH,SELL,7.30902,1900,13887.138,2.0830707,FILLED,
20221226,601177.SH,SELL,8.02794,1800,14450.291999999998,2.1675437999999994,FILLED,
20221226,603928.SH,SELL,10.534175000000001,1300,13694.427500000002,2.0541641250000002,FILLED,
20221226,600356.SH,SELL,7.30902,300,2192.706,0.3289059,FILLED,
20221226,600235.SH,SELL,5.521705000000001,2900,16012.944500000001,2.401941675,FILLED,
20221226,603385.SH,SELL,7.00947,2100,14719.887,2.2079830499999997,FILLED,
20221226,603226.SH,SELL,4.95256,2800,13867.168,2.0800751999999996,FILLED,
20221226,603903.SH,SELL,8.96653,1500,13449.795,2.01746925,FILLED,
20221226,603677.SH,SELL,11.153245,1300,14499.2185,2.174882775,FILLED,
20221226,600128.SH,SELL,7.6385250000000005,100,763.8525000000001,0.114577875,FILLED,
20221226,603656.SH,SELL,11.113305000000002,1200,13335.966000000002,2.0003949000000003,FILLED,
20221226,600697.SH,SELL,13.509705,1000,13509.705,2.02645575,FILLED,
20230109,600356.SH,SELL,8.017955,1900,15234.114500000001,2.285117175,FILLED,
20230109,600232.SH,BUY,5.658475000000001,300,1697.5425000000002,0.254631375,FILLED,
20230109,600128.SH,BUY,7.961925000000001,200,1592.3850000000002,0.23885775,FILLED,
20230109,600843.SH,BUY,4.957425000000001,300,1487.2275000000002,0.22308412500000002,FILLED,
20230109,603226.SH,BUY,5.077605,3000,15232.815,2.2849222499999997,FILLED,
20230109,603278.SH,BUY,7.120665000000001,2000,14241.330000000002,2.1361995,FILLED,
20230109,605050.SH,BUY,13.259860000000002,1100,14585.846000000001,2.1878769,FILLED,
20230109,601921.SH,BUY,7.421115,2000,14842.230000000001,2.2263345,FILLED,
20230109,603898.SH,BUY,12.15821,1200,14589.852,2.1884778,FILLED,
20230109,603117.SH,BUY,3.0946350000000002,4700,14544.784500000002,2.1817176750000002,FILLED,
20230109,600076.SH,BUY,3.0045,4800,14421.6,2.16324,FILLED,
20230109,603488.SH,BUY,6.9403950000000005,2000,13880.79,2.0821185,FILLED,
20230109,601318.SH,BUY,50.986365,200,10197.273,1.5295909499999998,FILLED,
20230109,688569.SH,BUY,18.30742,700,12815.194,1.9222790999999997,FILLED,
20230109,603080.SH,BUY,14.16121,1000,14161.210000000001,2.1241815,FILLED,
20230109,603677.SH,BUY,11.13668,1200,13364.016,2.0046023999999996,FILLED,
20230109,600051.SH,BUY,7.631430000000001,1800,13736.574000000002,2.0604861000000003,FILLED,
20230109,600229.SH,BUY,6.990470000000001,1900,13281.893000000002,1.99228395,FILLED,
20230109,605368.SH,BUY,12.6189,1100,13880.79,2.0821185,FILLED,
20230109,601996.SH,BUY,2.734095,5000,13670.475,2.05057125,FILLED,
20230109,600287.SH,BUY,5.1977850000000005,2600,13514.241000000002,2.02713615,FILLED,
20230109,600697.SH,BUY,12.979440000000002,1000,12979.440000000002,1.946916,FILLED,
20230109,603928.SH,BUY,10.986455000000001,1200,13183.746000000001,1.9775619,FILLED,
20230109,603903.SH,BUY,9.183755,1400,12857.257,1.9285885499999997,FILLED,
20230109,603006.SH,BUY,9.37404,1400,13123.656,1.9685484,FILLED,
20230120,600232.SH,SELL,5.73139,200,1146.278,0.17194169999999998,FILLED,
20230120,600843.SH,SELL,5.09235,3200,16295.519999999999,2.4443279999999996,FILLED,
20230120,603321.SH,SELL,7.44881,2000,14897.619999999999,2.2346429999999997,FILLED,
20230120,600128.SH,SELL,8.68695,2000,17373.899999999998,2.6060849999999993,FILLED,
20230120,603278.SH,SELL,7.368930000000001,100,736.893,0.11053394999999999,FILLED,
20230120,605050.SH,SELL,13.280050000000001,1100,14608.055,2.19120825,FILLED,
20230120,603898.SH,SELL,12.1817,1200,14618.039999999999,2.192706,FILLED,
20230120,603117.SH,SELL,3.29505,4700,15486.734999999999,2.32301025,FILLED,
20230120,603488.SH,SELL,7.00947,2000,14018.94,2.1028409999999997,FILLED,
20230120,601318.SH,SELL,52.02185000000001,200,10404.37,1.5606555,FILLED,
20230120,688569.SH,SELL,18.412340000000004,700,12888.638000000003,1.9332957000000002,FILLED,
20230120,603080.SH,SELL,14.478250000000001,100,1447.825,0.21717375,FILLED,
20230120,600051.SH,SELL,7.678465000000001,1800,13821.237000000001,2.07318555,FILLED,
20230120,605368.SH,SELL,12.770815,1100,14047.8965,2.107184475,FILLED,
20230120,601996.SH,SELL,2.7558599999999998,5000,13779.3,2.0668949999999997,FILLED,
20230120,600287.SH,SELL,5.361945,2600,13941.057,2.09115855,FILLED,
20230120,600697.SH,SELL,12.62104,1000,12621.04,1.893156,FILLED,
20230120,603226.SH,BUY,5.157725000000001,200,1031.5450000000003,0.15473175000000003,FILLED,
20230120,600805.SH,BUY,4.576855,3500,16018.9925,2.4028488749999997,FILLED,
20230120,600377.SH,BUY,8.482705000000001,1800,15268.869000000002,2.29033035,FILLED,
20230120,601728.SH,BUY,4.857275,3100,15057.552499999998,2.2586328749999995,FILLED,
20230120,603648.SH,BUY,8.95341,1600,14325.456,2.1488183999999997,FILLED,
20230120,603006.SH,BUY,9.65446,100,965.446,0.1448169,FILLED,
20230120,603167.SH,BUY,7.381055000000001,2000,14762.110000000002,2.2143165000000002,FILLED,
20230120,603928.SH,BUY,11.35701,100,1135.701,0.17035514999999998,FILLED,
20230120,000833.SZ,BUY,7.050560000000001,2100,14806.176000000001,2.2209264,FILLED,
20230120,603079.SH,BUY,13.29992,1100,14629.912,2.1944868,FILLED,
20230120,600076.SH,BUY,2.98447,100,298.447,0.044767049999999996,FILLED,
20230120,600229.SH,BUY,7.0105,100,701.0500000000001,0.1051575,FILLED,
20230120,603001.SH,BUY,6.539795000000001,2200,14387.549,2.15813235,FILLED,
20230120,600278.SH,BUY,7.130680000000001,2000,14261.360000000002,2.1392040000000003,FILLED,
20230120,603009.SH,BUY,6.419615,2200,14123.153,2.1184729499999997,FILLED,
20230120,603002.SH,BUY,5.30795,2600,13800.67,2.0701004999999997,FILLED,
20230120,600676.SH,BUY,3.9759550000000004,3500,13915.8425,2.087376375,FILLED,
20230120,603188.SH,BUY,3.8057,3700,14081.09,2.1121635,FILLED,
20230120,603903.SH,BUY,9.29392,100,929.392,0.1394088,FILLED,
20230120,000605.SZ,BUY,6.30945,2200,13880.79,2.0821185,FILLED,
20230206,603226.SH,SELL,5.431840000000001,500,2715.9200000000005,0.40738800000000003,FILLED,
20230206,600076.SH,SELL,3.05541,4900,14971.509,2.24572635,FILLED,
20230206,603677.SH,SELL,12.251595,1200,14701.914,2.2052871,FILLED,
20230206,600229.SH,SELL,7.279065,2000,14558.130000000001,2.1837195,FILLED,
20230206,603928.SH,SELL,11.782300000000001,100,1178.23,0.1767345,FILLED,
20230206,603903.SH,SELL,9.555645,1500,14333.4675,2.1500201249999997,FILLED,
20230206,603006.SH,SELL,10.134775000000001,100,1013.4775000000001,0.152021625,FILLED,
20230206,600377.SH,SELL,8.447310000000002,1800,15205.158000000003,2.2807737,FILLED,
20230206,601728.SH,SELL,5.042425,3100,15631.5175,2.344727625,FILLED,
20230206,603648.SH,SELL,9.335975,1600,14937.56,2.2406339999999996,FILLED,
20230206,603167.SH,SELL,7.5386750000000005,100,753.8675000000001,0.113080125,FILLED,
20230206,000833.SZ,SELL,7.348960000000001,100,734.8960000000001,0.1102344,FILLED,
20230206,603079.SH,SELL,13.889135000000001,1100,15278.0485,2.291707275,FILLED,
20230206,603009.SH,SELL,6.819755000000001,2200,15003.461000000001,2.25051915,FILLED,
20230206,600676.SH,SELL,4.0638950000000005,3500,14223.632500000002,2.133544875,FILLED,
20230206,600805.SH,BUY,4.677005,100,467.70050000000003,0.070155075,FILLED,
20230206,603278.SH,BUY,7.541295000000001,300,2262.3885,0.339358275,FILLED,
20230206,605001.SH,BUY,8.242345,2000,16484.690000000002,2.4727035,FILLED,
20230206,600232.SH,BUY,5.948910000000001,100,594.8910000000001,0.08923365,FILLED,
20230206,603188.SH,BUY,3.9358950000000004,300,1180.7685000000001,0.17711527500000002,FILLED,
20230206,600558.SH,BUY,3.3950850000000004,4500,15277.882500000002,2.291682375,FILLED,
20230206,600843.SH,BUY,5.277905,2900,15305.9245,2.2958886749999996,FILLED,
20230206,000952.SZ,BUY,7.8117,1900,14842.23,2.2263344999999997,FILLED,
20230206,603980.SH,BUY,4.897335,3000,14692.005,2.2038007499999996,FILLED,
20230206,603002.SH,BUY,5.42813,100,542.813,0.08142194999999999,FILLED,
20230206,603600.SH,BUY,10.585855,1300,13761.6115,2.064241725,FILLED,
20230206,601686.SH,BUY,6.46969,2200,14233.318,2.1349976999999996,FILLED,
20230206,601339.SH,BUY,6.209300000000001,2300,14281.390000000001,2.1422085,FILLED,
20230206,600051.SH,BUY,7.921865,1800,14259.357,2.1389035499999998,FILLED,
20230206,603661.SH,BUY,31.36698,400,12546.792000000001,1.8820188,FILLED,
20230220,600232.SH,SELL,6.000985,2700,16202.6595,2.4303989249999995,FILLED,
20230220,603226.SH,SELL,5.65151,2700,15259.077,2.2888615499999996,FILLED,
20230220,603278.SH,SELL,7.818255000000001,200,1563.651,0.23454765,FILLED,
20230220,603080.SH,SELL,14.777800000000001,900,13300.02,1.9950029999999999,FILLED,
20230220,603006.SH,SELL,10.06488,1400,14090.832,2.1136247999999997,FILLED,
20230220,603167.SH,SELL,7.6385250000000005,1900,14513.1975,2.176979625,FILLED,
20230220,000833.SZ,SELL,7.52869,2000,15057.380000000001,2.258607,FILLED,
20230220,600278.SH,SELL,7.279065,2000,14558.130000000001,2.1837195,FILLED,
20230220,603002.SH,SELL,5.61157,2700,15151.239000000001,2.2726858500000002,FILLED,
20230220,600843.SH,SELL,5.401885,2900,15665.4665,2.349819975,FILLED,
20230220,000952.SZ,SELL,7.948060000000001,1900,15101.314000000002,2.2651971,FILLED,
20230220,603980.SH,SELL,4.93259,3000,14797.77,2.2196655,FILLED,
20230220,603600.SH,SELL,11.143260000000001,1300,14486.238000000001,2.1729357,FILLED,
20230220,601686.SH,SELL,6.560145,2200,14432.319000000001,2.16484785,FILLED,
20230220,601339.SH,SELL,6.839725,2300,15731.367499999998,2.3597051249999996,FILLED,
20230220,601921.SH,BUY,7.73158,200,1546.316,0.2319474,FILLED,
20230220,603611.SH,BUY,20.951380000000004,800,16761.104000000003,2.5141656,FILLED,
20230220,600976.SH,BUY,68.672855,200,13734.571,2.0601856499999998,FILLED,
20230220,600558.SH,BUY,3.4351450000000003,300,1030.5435,0.154581525,FILLED,
20230220,600235.SH,BUY,5.898835,2700,15926.8545,2.3890281749999995,FILLED,
20230220,603017.SH,BUY,10.004985000000001,1600,16007.976000000002,2.4011964000000003,FILLED,
20230220,600076.SH,BUY,3.114665,5100,15884.7915,2.3827187249999997,FILLED,
20230220,000605.SZ,BUY,6.539795000000001,200,1307.959,0.19619385,FILLED,
20230220,603001.SH,BUY,6.820215,100,682.0215000000001,0.102303225,FILLED,
20230220,600551.SH,BUY,10.77614,1400,15086.596,2.2629894,FILLED,
20230220,600082.SH,BUY,3.555325,4300,15287.8975,2.293184625,FILLED,
20230220,600051.SH,BUY,8.001985000000001,100,800.1985000000001,0.120029775,FILLED,
20230306,603001.SH,SELL,7.40887,2300,17040.401,2.55606015,FILLED,
20230306,000605.SZ,SELL,6.600085000000001,2400,15840.204000000002,2.3760306,FILLED,
20230306,605001.SH,SELL,7.938075,2000,15876.150000000001,2.3814225,FILLED,
20230306,600051.SH,SELL,7.928090000000001,1900,15063.371000000001,2.25950565,FILLED,
20230306,603661.SH,SELL,38.82168000000001,400,15528.672000000002,2.3293008,FILLED,
20230306,603611.SH,SELL,22.566100000000002,800,18052.88,2.707932,FILLED,
20230306,600976.SH,SELL,67.568495,200,13513.699,2.02705485,FILLED,
20230306,603017.SH,SELL,10.314505,1600,16503.208000000002,2.4754812,FILLED,
20230306,600082.SH,SELL,3.604585,4300,15499.7155,2.3249573249999997,FILLED,
20230306,603278.SH,BUY,8.202285,500,4101.1425,0.615171375,FILLED,
20230306,600235.SH,BUY,5.82873,800,4662.984,0.6994476,FILLED,
20230306,603488.SH,BUY,7.53128,2500,18828.2,2.82423,FILLED,
20230306,600551.SH,BUY,11.11665,300,3334.995,0.50024925,FILLED,
20230306,600558.SH,BUY,3.48522,700,2439.654,0.36594809999999994,FILLED,
20230306,600232.SH,BUY,6.08912,3100,18876.272,2.8314407999999998,FILLED,
20230306,603321.SH,BUY,7.83173,2400,18796.152000000002,2.8194228,FILLED,
20230306,600865.SH,BUY,10.11515,1800,18207.27,2.7310904999999996,FILLED,
20230306,603226.SH,BUY,5.698535000000001,3200,18235.312,2.7352968,FILLED,
20230306,603188.SH,BUY,3.915865,700,2741.1055,0.411165825,FILLED,
20230306,603108.SH,BUY,13.27989,1300,17263.857,2.5895785499999997,FILLED,
20230306,600805.SH,BUY,4.787170000000001,200,957.4340000000001,0.1436151,FILLED,
20230306,603928.SH,BUY,12.148195000000001,300,3644.4585,0.546668775,FILLED,
