date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20250414,600230.SH,沧州大化,3900,9.7646,20250414,9.75,38025.0,-0.15
20250414,600790.SH,轻纺城,10600,3.5253,20250414,3.52,37312.0,-0.15
20250414,605500.SH,森林包装,5600,6.6299,20250414,6.62,37072.0,-0.15
20250414,600080.SH,金花股份,5200,7.7636,20250317,7.09,36868.0,-8.68
20250414,603096.SH,新经典,2000,19.4555,20250317,18.4,36800.0,-5.43
20250428,688334.SH,西高院,4100,16.2512,20250414,16.42,67322.0,1.04
20250428,600469.SH,风神股份,12500,5.7578,20250127,5.38,67250.0,-6.56
20250428,600805.SH,悦达投资,15300,4.3966,20250428,4.39,67167.0,-0.15
20250428,000407.SZ,胜利股份,20600,3.2462,20250331,3.26,67156.0,0.43
20250428,000026.SZ,飞亚达,6600,10.1853,20250428,10.17,67122.0,-0.15
20250428,600356.SH,恒丰纸业,8800,7.6314,20250428,7.62,67056.0,-0.15
20250428,600382.SH,广东明珠,14800,4.5368,20250428,4.53,67044.0,-0.15
20250428,603797.SH,联泰环保,16800,3.978,20250331,3.99,67032.0,0.3
20250428,605001.SH,威奥股份,10500,6.3896,20250428,6.38,66990.0,-0.15
20250428,603808.SH,歌力思,10100,6.6299,20250428,6.62,66862.0,-0.15
20250428,603165.SH,荣晟环保,5700,11.7492,20250414,11.72,66804.0,-0.25
20250428,603916.SH,苏博特,9000,7.2749,20250414,7.42,66780.0,1.99
20250512,000607.SZ,华媒控股,18800,3.8357,20250512,3.83,72004.0,-0.15
20250512,600261.SH,阳光照明,22400,3.2148,20250512,3.21,71904.0,-0.15
20250512,603768.SH,常青股份,6000,11.998,20250512,11.98,71880.0,-0.15
20250512,600469.SH,风神股份,12900,5.7522,20250127,5.57,71853.0,-3.17
20250512,603012.SH,创力集团,12600,5.7086,20250512,5.7,71820.0,-0.15
20250512,600784.SH,鲁银投资,11800,6.0891,20250512,6.08,71744.0,-0.15
20250512,688207.SH,格灵深瞳,5200,13.8107,20250512,13.79,71708.0,-0.15
20250512,003016.SZ,欣贺股份,9800,7.311,20250512,7.3,71540.0,-0.15
20250512,603421.SH,鼎信通讯,10900,6.5598,20250512,6.55,71395.0,-0.15
20250512,603096.SH,新经典,4000,17.7967,20250512,17.77,71080.0,-0.15
20250512,688334.SH,西高院,4200,16.2665,20250414,16.87,70854.0,3.71
20250512,688211.SH,中科微至,2500,28.3425,20250512,28.3,70750.0,-0.15
20250526,000607.SZ,华媒控股,12600,3.8357,20250512,3.81,48006.0,-0.67
20250526,603096.SH,新经典,2700,17.7967,20250512,17.58,47466.0,-1.22
20250526,603012.SH,创力集团,8500,5.7086,20250512,5.49,46665.0,-3.83
20250526,603115.SH,海星股份,3100,14.3715,20250526,14.35,44485.0,-0.15
20250526,600784.SH,鲁银投资,7100,6.0891,20250512,6.12,43452.0,0.51
20250526,603558.SH,健盛集团,4900,8.8533,20250526,8.84,43316.0,-0.15
20250526,605001.SH,威奥股份,6300,6.8402,20250526,6.83,43029.0,-0.15
20250526,601366.SH,利群股份,9300,4.5969,20250526,4.59,42687.0,-0.15
20250526,603617.SH,君禾股份,6000,7.0706,20250526,7.06,42360.0,-0.15
20250526,688257.SH,新锐股份,2100,20.1302,20250526,20.1,42210.0,-0.15
20250526,688334.SH,西高院,2500,16.2665,20250414,16.75,41875.0,2.97
20250526,600984.SH,建设机械,12500,3.345,20250526,3.34,41750.0,-0.15
20250526,601828.SH,美凯龙,14800,2.8142,20250526,2.81,41588.0,-0.15
20250526,688571.SH,杭华股份,5800,7.1707,20250526,7.16,41528.0,-0.15
20250526,003016.SZ,欣贺股份,5700,7.311,20250512,7.27,41439.0,-0.56
20250526,600469.SH,风神股份,7500,5.7522,20250127,5.5,41250.0,-4.38
20250526,688317.SH,之江生物,2400,17.1857,20250526,17.16,41184.0,-0.15
20250526,688101.SH,三达膜,3200,12.669,20250526,12.65,40480.0,-0.15
20250526,688338.SH,赛科希德,1700,23.8257,20250526,23.79,40443.0,-0.15
20250526,603987.SH,康德莱,5500,7.331,20250526,7.32,40260.0,-0.15
20250609,603012.SH,创力集团,7200,5.7086,20250512,5.53,39816.0,-3.13
20250609,600984.SH,建设机械,12100,3.345,20250526,3.29,39809.0,-1.64
20250609,003016.SZ,欣贺股份,5200,7.311,20250512,7.65,39780.0,4.64
20250609,603115.SH,海星股份,2700,14.3715,20250526,14.63,39501.0,1.8
20250609,601366.SH,利群股份,8400,4.5969,20250526,4.7,39480.0,2.24
20250609,603617.SH,君禾股份,5500,7.0706,20250526,7.14,39270.0,0.98
20250609,688101.SH,三达膜,2700,12.669,20250526,13.05,35235.0,3.01
20250609,688529.SH,豪森智能,2100,16.7751,20250609,16.75,35175.0,-0.15
20250609,000570.SZ,苏常柴Ａ,6100,5.6885,20250609,5.68,34648.0,-0.15
20250609,688028.SH,沃尔德,1600,21.4922,20250609,21.46,34336.0,-0.15
20250609,688571.SH,杭华股份,4600,7.1707,20250526,7.46,34316.0,4.03
20250609,600469.SH,风神股份,6100,5.7522,20250127,5.58,34038.0,-2.99
20250609,603817.SH,海峡环保,5800,5.7987,20250609,5.79,33582.0,-0.15
20250609,603759.SH,海天股份,4200,7.9219,20250609,7.91,33222.0,-0.15
20250609,603311.SH,金海高科,3000,10.8663,20250609,10.85,32550.0,-0.15
20250609,688317.SH,之江生物,1800,17.1857,20250526,18.06,32508.0,5.09
20250609,603787.SH,新日股份,2800,11.6274,20250609,11.61,32508.0,-0.15
20250609,603917.SH,合力科技,2400,13.4001,20250609,13.38,32112.0,-0.15
20250609,600080.SH,金花股份,4300,7.4512,20250609,7.44,31992.0,-0.15
20250609,688334.SH,西高院,1900,16.2665,20250414,16.78,31882.0,3.16
20250609,001216.SZ,华瓷股份,2400,13.2699,20250609,13.25,31800.0,-0.15
20250609,605500.SH,森林包装,4100,7.6114,20250609,7.6,31160.0,-0.15
20250609,603165.SH,荣晟环保,2800,11.1166,20250609,11.1,31080.0,-0.15
20250609,603976.SH,正川股份,1700,18.1973,20250609,18.17,30889.0,-0.15
20250609,603877.SH,太平鸟,2000,15.1227,20250609,15.1,30200.0,-0.15
20250623,600984.SH,建设机械,14800,3.3231,20250526,3.22,47656.0,-3.1
20250623,600469.SH,风神股份,8800,5.6128,20250127,5.29,46552.0,-5.75
20250623,000570.SZ,苏常柴Ａ,8400,5.6364,20250609,5.49,46116.0,-2.6
20250623,603012.SH,创力集团,8500,5.658,20250512,5.37,45645.0,-5.09
20250623,600965.SH,福成股份,9000,4.8372,20250623,4.83,43470.0,-0.15
20250623,603339.SH,四方科技,3700,11.6875,20250623,11.67,43179.0,-0.15
20250623,600191.SH,华资实业,6000,7.2008,20250623,7.19,43140.0,-0.15
20250623,603617.SH,君禾股份,6300,7.0426,20250526,6.84,43092.0,-2.88
20250623,000782.SZ,恒申新材,8900,4.8072,20250623,4.8,42720.0,-0.15
20250623,603817.SH,海峡环保,7500,5.7692,20250609,5.66,42450.0,-1.89
20250623,603165.SH,荣晟环保,3800,11.1008,20250609,11.04,41952.0,-0.55
20250623,688529.SH,豪森智能,2500,16.7479,20250609,16.58,41450.0,-1.0
20250623,603633.SH,徕木股份,5200,7.8918,20250623,7.88,40976.0,-0.15
20250623,600526.SH,菲达环保,8700,4.647,20250623,4.64,40368.0,-0.15
20250623,688352.SH,颀中科技,3700,10.8963,20250623,10.88,40256.0,-0.15
20250623,601368.SH,绿城水务,8400,4.7671,20250623,4.76,39984.0,-0.15
20250623,601366.SH,利群股份,8700,4.5948,20250526,4.53,39411.0,-1.41
20250623,603216.SH,梦天家居,3100,12.6389,20250623,12.62,39122.0,-0.15
20250623,688381.SH,帝奥微,1900,20.4106,20250623,20.38,38722.0,-0.15
20250623,603115.SH,海星股份,2700,14.3715,20250526,14.3,38610.0,-0.5
20250707,603012.SH,创力集团,7100,5.658,20250512,5.57,39547.0,-1.56
20250707,600526.SH,菲达环保,7800,4.647,20250623,4.89,38142.0,5.23
20250707,601368.SH,绿城水务,7700,4.7671,20250623,4.95,38115.0,3.84
20250707,603797.SH,联泰环保,8200,4.5969,20250707,4.59,37638.0,-0.15
20250707,600965.SH,福成股份,7500,4.8372,20250623,4.98,37350.0,2.95
20250707,603817.SH,海峡环保,6200,5.7692,20250609,5.99,37138.0,3.83
20250707,688057.SH,金达莱,3000,12.3385,20250707,12.32,36960.0,-0.15
20250707,603020.SH,爱普股份,3900,9.354,20250707,9.34,36426.0,-0.15
20250707,601999.SH,出版传媒,5200,7.0105,20250707,7.0,36400.0,-0.15
20250707,603339.SH,四方科技,3000,11.6875,20250623,12.08,36240.0,3.36
20250707,600984.SH,建设机械,11000,3.3231,20250526,3.25,35750.0,-2.2
20250707,603217.SH,元利科技,2000,17.8267,20250707,17.8,35600.0,-0.15
20250707,688015.SH,交控科技,1700,20.9213,20250707,20.89,35513.0,-0.15
20250707,603115.SH,海星股份,2400,14.3715,20250526,14.6,35040.0,1.59
20250707,603216.SH,梦天家居,2700,12.6389,20250623,12.83,34641.0,1.51
20250707,000019.SZ,深粮控股,5100,6.8002,20250707,6.79,34629.0,-0.15
20250707,688211.SH,中科微至,1100,31.3269,20250707,31.28,34408.0,-0.15
20250707,000782.SZ,恒申新材,6700,4.8072,20250623,5.13,34371.0,6.71
20250707,000910.SZ,大亚圣象,4400,7.6114,20250707,7.6,33440.0,-0.15
20250707,601113.SH,华鼎股份,8200,4.0661,20250707,4.06,33292.0,-0.15
20250707,601366.SH,利群股份,7200,4.5948,20250526,4.62,33264.0,0.55
20250707,000726.SZ,鲁泰Ａ,5100,6.5098,20250707,6.5,33150.0,-0.15
20250707,600865.SH,百大集团,3600,9.0736,20250707,9.06,32616.0,-0.15
20250707,600805.SH,悦达投资,6400,5.0776,20250707,5.07,32448.0,-0.15
20250707,603180.SH,金牌家居,1600,19.8097,20250707,19.78,31648.0,-0.15
20250721,601999.SH,出版传媒,5800,7.0271,20250707,7.16,41528.0,1.89
20250721,603817.SH,海峡环保,6600,5.7916,20250609,6.13,40458.0,5.84
20250721,601368.SH,绿城水务,7900,4.7753,20250623,5.08,40132.0,6.38
20250721,688211.SH,中科微至,1200,31.4596,20250707,32.87,39444.0,4.48
20250721,600526.SH,菲达环保,7800,4.647,20250623,5.03,39234.0,8.24
20250721,688285.SH,高铁电气,4400,8.8232,20250721,8.81,38764.0,-0.15
20250721,605266.SH,健之佳,1800,21.5523,20250721,21.52,38736.0,-0.15
20250721,601033.SH,永兴股份,2400,15.7235,20250721,15.7,37680.0,-0.15
20250721,603180.SH,金牌家居,1900,19.7986,20250707,19.71,37449.0,-0.45
20250721,688308.SH,欧科亿,1900,19.7396,20250721,19.71,37449.0,-0.15
20250721,603797.SH,联泰环保,7900,4.5969,20250707,4.72,37288.0,2.68
20250721,000055.SZ,方大集团,8500,4.3465,20250721,4.34,36890.0,-0.15
20250721,688015.SH,交控科技,1700,20.9213,20250707,21.68,36856.0,3.63
20250721,603339.SH,四方科技,2900,11.6875,20250623,12.64,36656.0,8.15
20250721,603020.SH,爱普股份,3900,9.354,20250707,9.35,36465.0,-0.04
20250721,600626.SH,申达股份,9200,3.8357,20250721,3.83,35236.0,-0.15
20250721,603600.SH,永艺股份,3200,10.8963,20250721,10.88,34816.0,-0.15
20250721,600965.SH,福成股份,6800,4.8372,20250623,5.09,34612.0,5.23
20250721,603230.SH,内蒙新华,2600,13.1797,20250721,13.16,34216.0,-0.15
20250721,000910.SZ,大亚圣象,4300,7.6114,20250707,7.93,34099.0,4.19
20250721,000726.SZ,鲁泰Ａ,4900,6.5098,20250707,6.94,34006.0,6.61
20250721,000411.SZ,英特集团,3000,11.2969,20250721,11.28,33840.0,-0.15
20250721,000529.SZ,广弘控股,5300,6.3796,20250721,6.37,33761.0,-0.15
20250721,000156.SZ,华数传媒,4100,8.2423,20250721,8.23,33743.0,-0.15
20250721,603096.SH,新经典,1800,18.7381,20250721,18.71,33678.0,-0.15
20250804,000055.SZ,方大集团,11900,4.3065,20250721,4.2,49980.0,-2.47
20250804,000411.SZ,英特集团,4300,11.2999,20250721,11.29,48547.0,-0.09
20250804,601999.SH,出版传媒,6600,7.0627,20250707,7.31,48246.0,3.5
20250804,688211.SH,中科微至,1400,31.8241,20250707,33.96,47544.0,6.71
20250804,603330.SH,天洋新材,6700,7.0606,20250804,7.05,47235.0,-0.15
20250804,601368.SH,绿城水务,9400,4.8123,20250623,5.0,47000.0,3.9
20250804,603817.SH,海峡环保,7800,5.8266,20250609,6.01,46878.0,3.15
20250804,603020.SH,爱普股份,5100,9.3187,20250707,9.19,46869.0,-1.38
20250804,688015.SH,交控科技,2100,21.1884,20250707,22.29,46809.0,5.2
20250804,603095.SH,越剑智能,3000,15.4932,20250804,15.47,46410.0,-0.15
20250804,003038.SZ,鑫铂股份,2600,17.5964,20250804,17.57,45682.0,-0.15
20250804,603600.SH,永艺股份,4200,10.8749,20250721,10.79,45318.0,-0.78
20250804,000419.SZ,通程控股,7600,5.9089,20250804,5.9,44840.0,-0.15
20250804,000529.SZ,广弘控股,7200,6.3373,20250721,6.21,44712.0,-2.01
20250804,600215.SH,派斯林,6000,7.4512,20250804,7.44,44640.0,-0.15
20250804,601033.SH,永兴股份,2900,15.6666,20250721,15.37,44573.0,-1.89
20250804,600382.SH,广东明珠,8200,5.4381,20250804,5.43,44526.0,-0.15
20250804,603558.SH,健盛集团,4700,9.4141,20250804,9.4,44180.0,-0.15
20250804,603230.SH,内蒙新华,3300,13.218,20250721,13.34,44022.0,0.92
20250804,603096.SH,新经典,2300,18.7968,20250721,18.98,43654.0,0.97
20250818,603817.SH,海峡环保,7200,5.8266,20250609,5.92,42624.0,1.6
20250818,601368.SH,绿城水务,8200,4.8123,20250623,4.99,40918.0,3.69
20250818,603020.SH,爱普股份,4500,9.3187,20250707,9.08,40860.0,-2.56
20250818,600526.SH,菲达环保,8300,4.8773,20250818,4.87,40421.0,-0.15
20250818,601033.SH,永兴股份,2600,15.6666,20250721,15.53,40378.0,-0.87
20250818,601113.SH,华鼎股份,10000,4.016,20250818,4.01,40100.0,-0.15
20250818,688015.SH,交控科技,1800,21.1884,20250707,22.09,39762.0,4.26
20250818,603217.SH,元利科技,2100,18.5278,20250818,18.5,38850.0,-0.15
20250818,001217.SZ,华尔泰,3300,11.7075,20250818,11.69,38577.0,-0.15
20250818,000411.SZ,英特集团,3300,11.2999,20250721,11.31,37323.0,0.09
20250818,605366.SH,宏柏新材,5700,6.4697,20250818,6.46,36822.0,-0.15
20250818,603558.SH,健盛集团,3800,9.4141,20250804,9.61,36518.0,2.08
20250818,000570.SZ,苏常柴Ａ,6100,5.9389,20250818,5.93,36173.0,-0.15
20250818,688330.SH,宏力达,1300,27.7416,20250818,27.7,36010.0,-0.15
20250818,000726.SZ,鲁泰Ａ,5100,7.0706,20250818,7.06,36006.0,-0.15
20250818,601616.SH,广电电气,9300,3.8758,20250818,3.87,35991.0,-0.15
20250818,600805.SH,悦达投资,6700,5.3781,20250818,5.37,35979.0,-0.15
20250818,603759.SH,海天股份,4100,8.7631,20250818,8.75,35875.0,-0.15
20250818,000529.SZ,广弘控股,5800,6.3373,20250721,6.16,35728.0,-2.8
20250818,600067.SH,冠城新材,11400,3.1347,20250818,3.13,35682.0,-0.15
20250818,600218.SH,全柴动力,3900,9.0636,20250818,9.05,35295.0,-0.15
20250818,603600.SH,永艺股份,3100,10.8749,20250721,11.36,35216.0,4.46
20250818,603421.SH,鼎信通讯,5100,6.9003,20250818,6.89,35139.0,-0.15
20250818,603808.SH,歌力思,4300,8.1722,20250818,8.16,35088.0,-0.15
20250818,605001.SH,威奥股份,4500,7.7716,20250818,7.76,34920.0,-0.15
20250901,001217.SZ,华尔泰,4600,11.716,20250818,11.72,53912.0,0.03
20250901,600965.SH,福成股份,10000,5.1778,20250901,5.17,51700.0,-0.15
20250901,601368.SH,绿城水务,10300,4.8521,20250623,5.0,51500.0,3.05
20250901,000726.SZ,鲁泰Ａ,7400,7.0239,20250818,6.91,51134.0,-1.62
20250901,603600.SH,永艺股份,4600,10.9047,20250721,10.95,50370.0,0.42
20250901,000421.SZ,南京公用,7800,6.4597,20250901,6.45,50310.0,-0.15
20250901,000789.SZ,万年青,8300,6.0491,20250901,6.04,50132.0,-0.15
20250901,000529.SZ,广弘控股,7600,6.3449,20250721,6.36,48336.0,0.24
20250901,600467.SH,好当家,19800,2.4236,20250901,2.42,47916.0,-0.15
20250901,601113.SH,华鼎股份,12300,3.9935,20250818,3.89,47847.0,-2.59
20250901,603387.SH,基蛋生物,5600,8.5328,20250901,8.52,47712.0,-0.15
20250901,600386.SH,北巴传媒,9900,4.687,20250901,4.68,46332.0,-0.15
20250901,600261.SH,阳光照明,13400,3.4452,20250901,3.44,46096.0,-0.15
20250901,603180.SH,金牌家居,2300,20.03,20250901,20.0,46000.0,-0.15
20250901,600227.SH,赤天化,18300,2.5138,20250901,2.51,45933.0,-0.15
20250901,000715.SZ,中兴商业,7500,6.0691,20250901,6.06,45450.0,-0.15
20250901,601065.SH,江盐集团,5300,8.4827,20250901,8.47,44891.0,-0.15
20250901,688075.SH,安旭生物,1100,40.5207,20250901,40.46,44506.0,-0.15
20250901,603689.SH,皖天然气,5100,8.713,20250901,8.7,44370.0,-0.15
20250901,688211.SH,中科微至,1300,33.8507,20250901,33.8,43940.0,-0.15
20250915,000789.SZ,万年青,9200,6.0383,20250901,5.93,54556.0,-1.79
20250915,000421.SZ,南京公用,8300,6.4579,20250901,6.42,53286.0,-0.59
20250915,603387.SH,基蛋生物,6100,8.5229,20250901,8.4,51240.0,-1.44
20250915,603856.SH,东宏股份,4300,11.6274,20250915,11.61,49923.0,-0.15
20250915,000720.SZ,新能泰山,14000,3.5053,20250915,3.5,49000.0,-0.15
20250915,600488.SH,津药药业,11500,4.2664,20250915,4.26,48990.0,-0.15
20250915,600784.SH,鲁银投资,7800,6.2894,20250915,6.28,48984.0,-0.15
20250915,605366.SH,宏柏新材,7800,6.2794,20250915,6.27,48906.0,-0.15
20250915,000153.SZ,丰原药业,7200,6.7701,20250915,6.76,48672.0,-0.15
20250915,603577.SH,汇金通,5000,9.7145,20250915,9.7,48500.0,-0.15
20250915,603585.SH,苏利股份,2600,18.6179,20250915,18.59,48334.0,-0.15
20250915,601368.SH,绿城水务,9700,4.8521,20250623,4.98,48306.0,2.64
20250915,603999.SH,读者传媒,7200,6.7,20250915,6.69,48168.0,-0.15
20250915,600613.SH,神奇制药,7200,6.66,20250915,6.65,47880.0,-0.15
20250915,000505.SZ,京粮控股,7000,6.7501,20250915,6.74,47180.0,-0.15
20250915,000726.SZ,鲁泰Ａ,6900,7.0239,20250818,6.83,47127.0,-2.76
20250915,600716.SH,凤凰股份,11600,4.0561,20250915,4.05,46980.0,-0.15
20250915,603896.SH,寿仙谷,2200,21.382,20250915,21.35,46970.0,-0.15
20250915,688211.SH,中科微至,1400,33.8164,20250901,33.32,46648.0,-1.47
20250915,600135.SH,乐凯胶片,6200,7.5113,20250915,7.5,46500.0,-0.15
20250929,000789.SZ,万年青,9200,6.0383,20250901,5.78,53176.0,-4.28
20250929,688211.SH,中科微至,1500,33.8013,20250901,33.54,50310.0,-0.77
20250929,600594.SH,益佰制药,12000,4.0961,20250929,4.09,49080.0,-0.15
20250929,000731.SZ,四川美丰,7200,6.8202,20250929,6.81,49032.0,-0.15
20250929,600229.SH,城市传媒,7300,6.5999,20250929,6.59,48107.0,-0.15
20250929,601368.SH,绿城水务,9800,4.8527,20250623,4.9,48020.0,0.98
20250929,600727.SH,鲁北化工,6400,7.4612,20250929,7.45,47680.0,-0.15
20250929,603309.SH,维力医疗,3500,13.5703,20250929,13.55,47425.0,-0.15
20250929,603230.SH,内蒙新华,3800,12.3285,20250929,12.31,46778.0,-0.15
20250929,688569.SH,铁科轨道,2200,21.1617,20250929,21.13,46486.0,-0.15
20250929,603999.SH,读者传媒,7200,6.7,20250915,6.4,46080.0,-4.48
20250929,688468.SH,科美诊断,6000,7.6515,20250929,7.64,45840.0,-0.15
20250929,688057.SH,金达莱,3700,12.3585,20250929,12.34,45658.0,-0.15
20250929,603856.SH,东宏股份,3900,11.6274,20250915,11.69,45591.0,0.54
20250929,000411.SZ,英特集团,4100,11.1267,20250929,11.11,45551.0,-0.15
20250929,603585.SH,苏利股份,2500,18.6179,20250915,18.19,45475.0,-2.3
20250929,603759.SH,海天股份,5800,7.7917,20250929,7.78,45124.0,-0.15
20250929,605266.SH,健之佳,2200,20.5007,20250929,20.47,45034.0,-0.15
20250929,603577.SH,汇金通,4800,9.7145,20250915,9.35,44880.0,-3.75
20250929,688571.SH,杭华股份,5700,7.8818,20250929,7.87,44859.0,-0.15
20251013,600727.SH,鲁北化工,7000,7.4655,20250929,7.5,52500.0,0.46
20251013,603577.SH,汇金通,5300,9.6947,20250915,9.49,50297.0,-2.11
20251013,688211.SH,中科微至,1500,33.8013,20250901,32.49,48735.0,-3.88
20251013,000731.SZ,四川美丰,7000,6.8202,20250929,6.86,48020.0,0.58
20251013,601368.SH,绿城水务,9700,4.8527,20250623,4.95,48015.0,2.01
20251013,688057.SH,金达莱,3900,12.3565,20250929,12.3,47970.0,-0.46
20251013,603739.SH,蔚蓝生物,3500,13.6605,20251013,13.64,47740.0,-0.15
20251013,603585.SH,苏利股份,2600,18.6075,20250915,18.32,47632.0,-1.54
20251013,000822.SZ,山东海化,8500,5.5984,20251013,5.59,47515.0,-0.15
20251013,605266.SH,健之佳,2300,20.5029,20250929,20.52,47196.0,0.08
20251013,688569.SH,铁科轨道,2200,21.1617,20250929,21.45,47190.0,1.36
20251013,688468.SH,科美诊断,6000,7.6515,20250929,7.75,46500.0,1.29
20251013,603999.SH,读者传媒,7300,6.6955,20250915,6.36,46428.0,-5.01
20251013,605001.SH,威奥股份,6100,7.6114,20251013,7.6,46360.0,-0.15
20251013,603230.SH,内蒙新华,3800,12.3285,20250929,12.16,46208.0,-1.37
20251013,600594.SH,益佰制药,11100,4.0961,20250929,4.13,45843.0,0.83
20251013,688570.SH,天玛智控,2300,19.7997,20251013,19.77,45471.0,-0.15
20251013,000779.SZ,甘咨询,5000,9.0736,20251013,9.06,45300.0,-0.15
20251013,601002.SH,晋亿实业,8500,5.2979,20251013,5.29,44965.0,-0.15
20251013,603808.SH,歌力思,5600,7.9419,20251013,7.93,44408.0,-0.15
20251027,600727.SH,鲁北化工,7000,7.4655,20250929,7.57,52990.0,1.4
20251027,603577.SH,汇金通,5400,9.6947,20250915,9.68,52272.0,-0.15
20251027,688211.SH,中科微至,1600,33.7136,20250901,32.35,51760.0,-4.04
20251027,000822.SZ,山东海化,9200,5.5984,20251013,5.59,51428.0,-0.15
20251027,688529.SH,豪森智能,2600,19.379,20251027,19.35,50310.0,-0.15
20251027,603310.SH,巍华新材,2800,17.8868,20251027,17.86,50008.0,-0.15
20251027,001207.SZ,联科科技,2200,22.684,20251027,22.65,49830.0,-0.15
20251027,000731.SZ,四川美丰,7200,6.8222,20250929,6.88,49536.0,0.85
20251027,605158.SH,华达新材,5700,8.6229,20251027,8.61,49077.0,-0.15
20251027,688015.SH,交控科技,2000,24.3865,20251027,24.35,48700.0,-0.15
20251027,603617.SH,君禾股份,6000,7.8317,20251027,7.82,46920.0,-0.15
20251027,688207.SH,格灵深瞳,3000,15.6534,20251027,15.63,46890.0,-0.15
20251027,603180.SH,金牌家居,2300,20.2804,20251027,20.25,46575.0,-0.15
20251027,688057.SH,金达莱,3600,12.3565,20250929,12.8,46080.0,3.59
20251027,603898.SH,好莱客,4600,9.9449,20251027,9.93,45678.0,-0.15
20251027,605006.SH,山东玻纤,5900,7.7516,20251027,7.74,45666.0,-0.15
20251027,605500.SH,森林包装,4900,9.2839,20251027,9.27,45423.0,-0.15
20251027,603896.SH,寿仙谷,2200,20.4506,20251027,20.42,44924.0,-0.15
20251027,603387.SH,基蛋生物,5500,8.1622,20251027,8.15,44825.0,-0.15
20251027,688075.SH,安旭生物,1100,39.2288,20251027,39.17,43087.0,-0.15
20251110,688211.SH,中科微至,1400,33.7136,20250901,32.17,45038.0,-4.58
20251110,605158.SH,华达新材,4900,8.6229,20251027,8.84,43316.0,2.52
20251110,001207.SZ,联科科技,1900,22.684,20251027,22.75,43225.0,0.29
