date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20241223,688330.SH,宏力达,2900,27.5181,20241125,26.89,77981.0,-2.28
20241223,688569.SH,铁科轨道,3600,22.6256,20241209,21.55,77580.0,-4.75
20241223,603685.SH,晨丰科技,5800,13.32,20241223,13.3,77140.0,-0.15
20241223,603209.SH,兴通股份,4900,16.1761,20241209,15.64,76636.0,-3.31
20241223,600469.SH,风神股份,12200,6.6127,20241209,6.26,76372.0,-5.33
20241223,601330.SH,绿色动力,11900,6.5852,20241209,6.38,75922.0,-3.12
20241223,603856.SH,东宏股份,6600,11.4271,20241223,11.41,75306.0,-0.15
20241223,603948.SH,建业股份,4100,19.061,20241209,18.3,75030.0,-3.99
20241223,603681.SH,永冠新材,5700,13.752,20241209,13.11,74727.0,-4.67
20241223,601886.SH,江河集团,13600,5.4982,20241223,5.49,74664.0,-0.15
20241223,605500.SH,森林包装,10400,7.5923,20241209,7.1,73840.0,-6.48
20250106,688330.SH,宏力达,3400,27.1091,20241125,24.7,83980.0,-8.89
20250106,605288.SH,凯迪股份,2500,35.7752,20241209,32.16,80400.0,-10.11
20250106,601177.SH,杭齿前进,10000,7.9018,20250106,7.89,78900.0,-0.15
20250106,603966.SH,法兰泰克,10600,7.331,20250106,7.32,77592.0,-0.15
20250106,603681.SH,永冠新材,6200,13.6332,20241209,12.26,76012.0,-10.07
20250106,605222.SH,起帆电缆,5000,14.8322,20250106,14.81,74050.0,-0.15
20250106,600784.SH,鲁银投资,12800,5.7787,20250106,5.77,73856.0,-0.15
20250106,601886.SH,江河集团,13900,5.4939,20241223,5.29,73531.0,-3.71
20250106,688015.SH,交控科技,4100,17.9268,20250106,17.9,73390.0,-0.15
20250106,601368.SH,绿城水务,16000,4.5668,20250106,4.56,72960.0,-0.15
20250106,600526.SH,菲达环保,17200,4.2464,20250106,4.24,72928.0,-0.15
20250106,603217.SH,元利科技,4500,16.2043,20250106,16.18,72810.0,-0.15
20250106,603916.SH,苏博特,10000,7.2008,20250106,7.19,71900.0,-0.15
20250106,688338.SH,赛科希德,3100,23.1947,20250106,23.16,71796.0,-0.15
20250106,603817.SH,海峡环保,13500,5.318,20250106,5.31,71685.0,-0.15
20250106,605259.SH,绿田机械,4800,15.0225,20241223,14.8,71040.0,-1.48
20250106,601512.SH,中新集团,9800,7.2509,20250106,7.24,70952.0,-0.15
20250106,600308.SH,华泰股份,20200,3.5053,20250106,3.5,70700.0,-0.15
20250106,600488.SH,津药药业,16700,4.2263,20250106,4.22,70474.0,-0.15
20250106,000655.SZ,金岭矿业,11700,5.989,20250106,5.98,69966.0,-0.15
20250120,603817.SH,海峡环保,23000,5.4421,20250106,5.61,129030.0,3.09
20250120,600067.SH,冠城新材,50400,2.5638,20250120,2.56,129024.0,-0.15
20250120,000026.SZ,飞亚达,12900,10.005,20250120,9.99,128871.0,-0.15
20250120,600526.SH,菲达环保,28700,4.3467,20250106,4.49,128863.0,3.3
20250120,600805.SH,悦达投资,29000,4.4467,20250120,4.44,128760.0,-0.15
20250120,601555.SH,东吴证券,17000,7.5814,20250120,7.57,128690.0,-0.15
20250120,688558.SH,国盛智科,6000,21.4722,20250120,21.44,128640.0,-0.15
20250120,688285.SH,高铁电气,18100,7.1106,20250120,7.1,128510.0,-0.15
20250120,688334.SH,西高院,7900,16.2844,20250120,16.26,128454.0,-0.15
20250120,605288.SH,凯迪股份,3800,35.0277,20241209,33.54,127452.0,-4.25
20250120,600668.SH,尖峰集团,12900,9.8948,20250120,9.88,127452.0,-0.15
20250120,688330.SH,宏力达,4900,26.7509,20241125,25.9,126910.0,-3.18
20250127,600805.SH,悦达投资,30200,4.4403,20250120,4.28,129256.0,-3.61
20250127,600469.SH,风神股份,21500,6.019,20250127,6.01,129215.0,-0.15
20250127,603787.SH,新日股份,12700,10.1853,20250127,10.17,129159.0,-0.15
20250127,688285.SH,高铁电气,17600,7.1106,20250120,7.33,129008.0,3.08
20250127,600582.SH,天地科技,21500,6.009,20250127,6.0,129000.0,-0.15
20250127,000581.SZ,威孚高科,7100,18.1772,20250127,18.15,128865.0,-0.15
20250127,601002.SH,晋亿实业,28700,4.4967,20250127,4.49,128863.0,-0.15
20250127,000026.SZ,飞亚达,12800,10.005,20250120,10.03,128384.0,0.25
20250127,688334.SH,西高院,7900,16.2844,20250120,16.24,128296.0,-0.27
20250127,605288.SH,凯迪股份,3700,35.0277,20241209,34.56,127872.0,-1.34
20250127,688558.SH,国盛智科,5800,21.4722,20250120,21.88,126904.0,1.9
20250127,600668.SH,尖峰集团,12500,9.8948,20250120,10.05,125625.0,1.57
20250217,600805.SH,悦达投资,29800,4.4403,20250120,4.42,131716.0,-0.46
20250217,603966.SH,法兰泰克,16300,8.0921,20250217,8.08,131704.0,-0.15
20250217,688558.SH,国盛智科,5800,21.4722,20250120,22.63,131254.0,5.39
20250217,600469.SH,风神股份,21800,6.0192,20250127,6.02,131236.0,0.01
20250217,603787.SH,新日股份,12500,10.1853,20250127,10.49,131125.0,2.99
20250217,688285.SH,高铁电气,17400,7.1106,20250120,7.53,131022.0,5.9
20250217,603680.SH,今创集团,15700,8.3525,20250217,8.34,130938.0,-0.15
20250217,688334.SH,西高院,7800,16.2844,20250120,16.69,130182.0,2.49
20250217,605288.SH,凯迪股份,3600,35.0277,20241209,36.14,130104.0,3.18
20250217,601218.SH,吉鑫科技,40700,3.1848,20250217,3.18,129426.0,-0.15
20250217,688330.SH,宏力达,4800,26.8602,20250217,26.82,128736.0,-0.15
20250217,603788.SH,宁波高发,8600,14.8422,20250217,14.82,127452.0,-0.15
20250303,603788.SH,宁波高发,5800,14.8422,20250217,15.0,87000.0,1.06
20250303,600469.SH,风神股份,14800,6.0192,20250127,5.8,85840.0,-3.64
20250303,603966.SH,法兰泰克,10500,8.0921,20250217,8.16,85680.0,0.84
20250303,688285.SH,高铁电气,11200,7.1106,20250120,7.54,84448.0,6.04
20250303,603577.SH,汇金通,10100,8.2624,20250303,8.25,83325.0,-0.15
20250303,603586.SH,金麒麟,5700,14.4817,20250303,14.46,82422.0,-0.15
20250303,688330.SH,宏力达,2900,26.8602,20250217,28.12,81548.0,4.69
20250303,603289.SH,泰瑞机器,8700,9.1437,20250303,9.13,79431.0,-0.15
20250303,601007.SH,金陵饭店,11600,6.7802,20250303,6.77,78532.0,-0.15
20250303,601218.SH,吉鑫科技,24800,3.1848,20250217,3.15,78120.0,-1.09
20250303,603926.SH,铁流股份,7700,10.1552,20250303,10.14,78078.0,-0.15
20250303,600805.SH,悦达投资,17400,4.4403,20250120,4.48,77952.0,0.89
20250303,603787.SH,新日股份,7400,10.1853,20250127,10.53,77922.0,3.38
20250303,603180.SH,金牌家居,4000,19.1587,20250303,19.13,76520.0,-0.15
20250303,688057.SH,金达莱,6900,11.0866,20250303,11.07,76383.0,-0.15
20250303,605500.SH,森林包装,10900,6.9805,20250303,6.97,75973.0,-0.15
20250303,603230.SH,内蒙新华,6500,11.6775,20250303,11.66,75790.0,-0.15
20250303,603385.SH,惠达卫浴,11800,6.4296,20250303,6.42,75756.0,-0.15
20250303,603558.SH,健盛集团,7400,10.1051,20250303,10.09,74666.0,-0.15
20250303,000726.SZ,鲁泰Ａ,12400,5.9689,20250303,5.96,73904.0,-0.15
20250317,603586.SH,金麒麟,5000,14.4817,20250303,15.31,76550.0,5.72
20250317,600469.SH,风神股份,12200,6.0192,20250127,6.09,74298.0,1.18
20250317,600278.SH,东方创业,10700,6.8603,20250317,6.85,73295.0,-0.15
20250317,603289.SH,泰瑞机器,7600,9.1437,20250303,9.46,71896.0,3.46
20250317,601218.SH,吉鑫科技,21900,3.1848,20250217,3.25,71175.0,2.05
20250317,603558.SH,健盛集团,7000,10.1051,20250303,10.08,70560.0,-0.25
20250317,601700.SH,风范股份,15000,4.667,20250317,4.66,69900.0,-0.15
20250317,688057.SH,金达莱,5900,11.0866,20250303,11.82,69738.0,6.62
20250317,603577.SH,汇金通,7500,8.2624,20250303,9.08,68100.0,9.9
20250317,603096.SH,新经典,3500,19.4792,20250317,19.45,68075.0,-0.15
20250317,601339.SH,百隆东方,12800,5.318,20250317,5.31,67968.0,-0.15
20250317,600308.SH,华泰股份,19400,3.4752,20250317,3.47,67318.0,-0.15
20250317,603966.SH,法兰泰克,7900,8.0921,20250217,8.52,67308.0,5.29
20250317,600230.SH,沧州大化,6200,10.7661,20250317,10.75,66650.0,-0.15
20250317,000631.SZ,顺发恒能,22800,2.9244,20250317,2.92,66576.0,-0.15
20250317,600790.SH,轻纺城,18800,3.5353,20250317,3.53,66364.0,-0.15
20250317,600854.SH,春兰股份,13400,4.9374,20250317,4.93,66062.0,-0.15
20250317,601512.SH,中新集团,8500,7.7516,20250317,7.74,65790.0,-0.15
20250317,600731.SH,湖南海利,10600,6.2093,20250317,6.2,65720.0,-0.15
20250317,603856.SH,东宏股份,5800,11.2869,20250317,11.27,65366.0,-0.15
20250317,603385.SH,惠达卫浴,9500,6.4296,20250303,6.87,65265.0,6.85
20250317,688101.SH,三达膜,4700,13.8808,20250317,13.86,65142.0,-0.15
20250317,603053.SH,成都燃气,6900,9.4041,20250317,9.39,64791.0,-0.15
20250317,600626.SH,申达股份,16500,3.9159,20250317,3.91,64515.0,-0.15
20250317,688087.SH,英科再生,2200,29.1437,20250317,29.1,64020.0,-0.15
20250331,600469.SH,风神股份,16000,5.9787,20250127,5.84,93440.0,-2.32
20250331,600790.SH,轻纺城,25700,3.5138,20250317,3.45,88665.0,-1.82
20250331,603680.SH,今创集团,10300,8.3926,20250331,8.38,86314.0,-0.15
20250331,603797.SH,联泰环保,21500,3.976,20250331,3.97,85355.0,-0.15
20250331,601019.SH,山东出版,8700,9.7446,20250331,9.73,84651.0,-0.15
20250331,603817.SH,海峡环保,15100,5.4982,20250331,5.49,82899.0,-0.15
20250331,603558.SH,健盛集团,8400,10.0567,20250303,9.8,82320.0,-2.55
20250331,600548.SH,深高速,7300,11.2168,20250331,11.2,81760.0,-0.15
20250331,601686.SH,友发集团,15000,5.4482,20250331,5.44,81600.0,-0.15
20250331,603877.SH,太平鸟,5200,15.6835,20250331,15.66,81432.0,-0.15
20250331,600741.SH,华域汽车,4500,18.0871,20250331,18.06,81270.0,-0.15
20250331,688020.SH,方邦股份,2400,33.7105,20250331,33.66,80784.0,-0.15
20250331,688308.SH,欧科亿,4300,18.7881,20250331,18.76,80668.0,-0.15
20250331,603311.SH,金海高科,8000,10.045,20250331,10.03,80240.0,-0.15
20250331,600177.SH,雅戈尔,9900,8.0821,20250331,8.07,79893.0,-0.15
20250331,603053.SH,成都燃气,8500,9.4041,20250317,9.39,79815.0,-0.15
20250331,600757.SH,长江传媒,9200,8.683,20250331,8.67,79764.0,-0.15
20250331,600874.SH,创业环保,13700,5.8087,20250331,5.8,79460.0,-0.15
20250331,688275.SH,万润新能,1900,40.9513,20250331,40.89,77691.0,-0.15
20250331,600941.SH,中国移动,700,107.521,20250331,107.36,75152.0,-0.15
20250414,603797.SH,联泰环保,22700,3.9691,20250331,3.84,87168.0,-3.25
20250414,600790.SH,轻纺城,24400,3.5138,20250317,3.52,85888.0,0.18
20250414,600469.SH,风神股份,16000,5.9787,20250127,5.29,84640.0,-11.52
20250414,603817.SH,海峡环保,15600,5.495,20250331,5.39,84084.0,-1.91
20250414,000826.SZ,启迪环境,47700,1.7326,20250414,1.73,82521.0,-0.15
20250414,600919.SH,江苏银行,8700,9.4041,20250414,9.39,81693.0,-0.15
20250414,601988.SH,中国银行,14900,5.4882,20250414,5.48,81652.0,-0.15
20250414,601997.SH,贵阳银行,14300,5.7086,20250414,5.7,81510.0,-0.15
20250414,601838.SH,成都银行,4800,16.9554,20250414,16.93,81264.0,-0.15
20250414,600015.SH,华夏银行,10600,7.6715,20250414,7.66,81196.0,-0.15
20250414,688334.SH,西高院,5000,16.1141,20250414,16.09,80450.0,-0.15
20250414,600526.SH,菲达环保,17400,4.5769,20250414,4.57,79518.0,-0.15
20250414,601686.SH,友发集团,15100,5.4465,20250331,5.19,78369.0,-4.71
20250414,603017.SH,中衡设计,9600,8.032,20250414,8.02,76992.0,-0.15
20250414,603916.SH,苏博特,10700,7.1707,20250414,7.16,76612.0,-0.15
20250414,000055.SZ,方大集团,19800,3.8658,20250414,3.86,76428.0,-0.15
20250414,000910.SZ,大亚圣象,10100,7.5613,20250414,7.55,76255.0,-0.15
20250414,603759.SH,海天股份,9600,7.9519,20250414,7.94,76224.0,-0.15
20250414,600230.SH,沧州大化,7800,9.7646,20250414,9.75,76050.0,-0.15
20250414,600512.SH,腾达建设,34700,2.1933,20250414,2.19,75993.0,-0.15
20250428,600231.SH,凌钢股份,83000,1.6625,20250428,1.66,137780.0,-0.15
20250428,600469.SH,风神股份,25600,5.7572,20250127,5.38,137728.0,-6.55
20250428,601658.SH,邮储银行,25600,5.3881,20250428,5.38,137728.0,-0.15
20250428,600382.SH,广东明珠,30400,4.5368,20250428,4.53,137712.0,-0.15
20250428,601009.SH,南京银行,13100,10.5258,20250428,10.51,137681.0,-0.15
20250428,600015.SH,华夏银行,17100,7.82,20250414,8.05,137655.0,2.94
20250428,600117.SH,西宁特钢,66800,2.0631,20250428,2.06,137608.0,-0.15
20250428,000001.SZ,平安银行,12500,11.0165,20250428,11.0,137500.0,-0.15
20250428,600805.SH,悦达投资,31300,4.3966,20250428,4.39,137407.0,-0.15
20250428,688211.SH,中科微至,5100,26.9604,20250428,26.92,137292.0,-0.15
20250428,601838.SH,成都银行,7700,17.2609,20250414,17.74,136598.0,2.78
20250428,688334.SH,西高院,8300,16.2455,20250414,16.42,136286.0,1.07
20250512,603096.SH,新经典,7900,17.7967,20250512,17.77,140383.0,-0.15
20250512,600469.SH,风神股份,25200,5.7572,20250127,5.57,140364.0,-3.25
20250512,600261.SH,阳光照明,43700,3.2148,20250512,3.21,140277.0,-0.15
20250512,603012.SH,创力集团,24600,5.7086,20250512,5.7,140220.0,-0.15
20250512,000607.SZ,华媒控股,36600,3.8357,20250512,3.83,140178.0,-0.15
20250512,003016.SZ,欣贺股份,19200,7.311,20250512,7.3,140160.0,-0.15
20250512,688334.SH,西高院,8300,16.2455,20250414,16.87,140021.0,3.84
20250512,601999.SH,出版传媒,21800,6.4296,20250512,6.42,139956.0,-0.15
20250512,603303.SH,得邦照明,11500,12.1682,20250512,12.15,139725.0,-0.15
20250512,688211.SH,中科微至,4900,26.9604,20250428,28.3,138670.0,4.97
20250512,688101.SH,三达膜,10500,13.1297,20250512,13.11,137655.0,-0.15
20250512,000001.SZ,平安银行,12300,11.0165,20250428,11.16,137268.0,1.3
20250526,000607.SZ,华媒控股,23800,3.8357,20250512,3.81,90678.0,-0.67
20250526,600469.SH,风神股份,16400,5.7572,20250127,5.5,90200.0,-4.47
20250526,603096.SH,新经典,5100,17.7967,20250512,17.58,89658.0,-1.22
20250526,603115.SH,海星股份,6100,14.3715,20250526,14.35,87535.0,-0.15
20250526,601366.SH,利群股份,18900,4.5969,20250526,4.59,86751.0,-0.15
20250526,603012.SH,创力集团,15700,5.7086,20250512,5.49,86193.0,-3.83
20250526,601828.SH,美凯龙,30400,2.8142,20250526,2.81,85424.0,-0.15
20250526,605001.SH,威奥股份,12400,6.8402,20250526,6.83,84692.0,-0.15
20250526,600984.SH,建设机械,25300,3.345,20250526,3.34,84502.0,-0.15
20250526,688101.SH,三达膜,6600,13.1297,20250512,12.65,83490.0,-3.65
20250526,688569.SH,铁科轨道,4000,20.8312,20250526,20.8,83200.0,-0.15
20250526,603587.SH,地素时尚,6700,12.1682,20250526,12.15,81405.0,-0.15
20250526,688285.SH,高铁电气,10000,8.1222,20250526,8.11,81100.0,-0.15
20250526,603558.SH,健盛集团,9000,8.8533,20250526,8.84,79560.0,-0.15
20250526,688571.SH,杭华股份,11100,7.1707,20250526,7.16,79476.0,-0.15
20250526,600182.SH,S佳通,5200,15.2528,20250526,15.23,79196.0,-0.15
20250526,603987.SH,康德莱,10800,7.331,20250526,7.32,79056.0,-0.15
20250526,603165.SH,荣晟环保,6800,11.6374,20250526,11.62,79016.0,-0.15
20250526,688317.SH,之江生物,4600,17.1857,20250526,17.16,78936.0,-0.15
20250526,688338.SH,赛科希德,3300,23.8257,20250526,23.79,78507.0,-0.15
20250609,601366.SH,利群股份,16300,4.5969,20250526,4.7,76610.0,2.24
20250609,600984.SH,建设机械,23200,3.345,20250526,3.29,76328.0,-1.64
20250609,603012.SH,创力集团,13800,5.7086,20250512,5.53,76314.0,-3.13
20250609,603115.SH,海星股份,5200,14.3715,20250526,14.63,76076.0,1.8
20250609,600469.SH,风神股份,13300,5.7572,20250127,5.58,74214.0,-3.08
20250609,603617.SH,君禾股份,10100,7.1507,20250609,7.14,72114.0,-0.15
20250609,003016.SZ,欣贺股份,9400,7.6615,20250609,7.65,71910.0,-0.15
20250609,603339.SH,四方科技,5900,12.008,20250609,11.99,70741.0,-0.15
20250609,688529.SH,豪森智能,4200,16.7751,20250609,16.75,70350.0,-0.15
20250609,688101.SH,三达膜,5300,13.1297,20250512,13.05,69165.0,-0.61
20250609,688571.SH,杭华股份,9200,7.1707,20250526,7.46,68632.0,4.03
20250609,603787.SH,新日股份,5900,11.6274,20250609,11.61,68499.0,-0.15
20250609,603421.SH,鼎信通讯,10200,6.5899,20250609,6.58,67116.0,-0.15
20250609,603917.SH,合力科技,5000,13.4001,20250609,13.38,66900.0,-0.15
20250609,603165.SH,荣晟环保,6000,11.6374,20250526,11.1,66600.0,-4.62
20250609,603817.SH,海峡环保,11400,5.7987,20250609,5.79,66006.0,-0.15
20250609,603759.SH,海天股份,8300,7.9219,20250609,7.91,65653.0,-0.15
20250609,600050.SH,中国联通,11900,5.3981,20250609,5.39,64141.0,-0.15
20250609,603311.SH,金海高科,5900,10.8663,20250609,10.85,64015.0,-0.15
20250609,600080.SH,金花股份,8600,7.4512,20250609,7.44,63984.0,-0.15
20250609,603989.SH,艾华集团,4200,15.2528,20250609,15.23,63966.0,-0.15
20250609,001216.SZ,华瓷股份,4800,13.2699,20250609,13.25,63600.0,-0.15
20250609,603060.SH,国检集团,9900,6.4096,20250609,6.4,63360.0,-0.15
20250609,688317.SH,之江生物,3500,17.1857,20250526,18.06,63210.0,5.09
20250609,603948.SH,建业股份,3400,18.6079,20250609,18.58,63172.0,-0.15
20250623,600984.SH,建设机械,28700,3.322,20250526,3.22,92414.0,-3.07
20250623,603339.SH,四方科技,7800,11.9299,20250609,11.67,91026.0,-2.18
20250623,603012.SH,创力集团,16700,5.6512,20250512,5.37,89679.0,-4.98
20250623,600469.SH,风神股份,16900,5.6594,20250127,5.29,89401.0,-6.53
20250623,600191.SH,华资实业,12200,7.2008,20250623,7.19,87718.0,-0.15
20250623,603115.SH,海星股份,6000,14.3648,20250526,14.3,85800.0,-0.45
20250623,603989.SH,艾华集团,5800,15.1037,20250609,14.69,85202.0,-2.74
20250623,000782.SZ,恒申新材,17600,4.8072,20250623,4.8,84480.0,-0.15
20250623,600965.SH,福成股份,17400,4.8372,20250623,4.83,84042.0,-0.15
20250623,000570.SZ,苏常柴Ａ,15300,5.4982,20250623,5.49,83997.0,-0.15
20250623,605068.SH,明新旭腾,5000,16.6549,20250623,16.63,83150.0,-0.15
20250623,688172.SH,燕东微,4500,18.3174,20250623,18.29,82305.0,-0.15
20250623,603010.SH,万盛股份,8400,9.7646,20250623,9.75,81900.0,-0.15
20250623,603165.SH,荣晟环保,7400,11.5275,20250526,11.04,81696.0,-4.23
20250623,603817.SH,海峡环保,14400,5.7716,20250609,5.66,81504.0,-1.93
20250623,600075.SH,新疆天业,19300,4.2263,20250623,4.22,81446.0,-0.15
20250623,603617.SH,君禾股份,11900,7.1053,20250609,6.84,81396.0,-3.73
20250623,603733.SH,仙鹤股份,4100,19.8397,20250623,19.81,81221.0,-0.15
20250623,600050.SH,中国联通,15300,5.3736,20250609,5.28,80784.0,-1.74
20250623,688529.SH,豪森智能,4800,16.7538,20250609,16.58,79584.0,-1.04
20250707,603012.SH,创力集团,13800,5.6512,20250512,5.57,76866.0,-1.44
20250707,603010.SH,万盛股份,7700,9.7646,20250623,9.79,75383.0,0.26
20250707,603797.SH,联泰环保,16100,4.5969,20250707,4.59,73899.0,-0.15
20250707,603817.SH,海峡环保,12300,5.7716,20250609,5.99,73677.0,3.78
20250707,603217.SH,元利科技,4100,17.8267,20250707,17.8,72980.0,-0.15
20250707,601999.SH,出版传媒,10400,7.0105,20250707,7.0,72800.0,-0.15
20250707,688057.SH,金达莱,5900,12.3385,20250707,12.32,72688.0,-0.15
20250707,600168.SH,武汉控股,15400,4.7171,20250707,4.71,72534.0,-0.15
20250707,603126.SH,中材节能,11500,6.2894,20250707,6.28,72220.0,-0.15
20250707,688211.SH,中科微至,2300,31.3269,20250707,31.28,71944.0,-0.15
20250707,600965.SH,福成股份,14300,4.8372,20250623,4.98,71214.0,2.95
20250707,603111.SH,康尼机电,10800,6.5999,20250707,6.59,71172.0,-0.15
20250707,603020.SH,爱普股份,7600,9.354,20250707,9.34,70984.0,-0.15
20250707,601398.SH,工商银行,9100,7.7416,20250707,7.73,70343.0,-0.15
20250707,603115.SH,海星股份,4800,14.3648,20250526,14.6,70080.0,1.64
20250707,688285.SH,高铁电气,8400,8.3225,20250707,8.31,69804.0,-0.15
20250707,605001.SH,威奥股份,9500,7.3009,20250707,7.29,69255.0,-0.15
20250707,601818.SH,光大银行,15400,4.4467,20250707,4.44,68376.0,-0.15
20250707,601811.SH,新华文轩,4600,14.8623,20250707,14.84,68264.0,-0.15
20250707,601169.SH,北京银行,9400,7.2509,20250707,7.24,68056.0,-0.15
20250707,000782.SZ,恒申新材,13100,4.8072,20250623,5.13,67203.0,6.71
20250707,000910.SZ,大亚圣象,8800,7.6114,20250707,7.6,66880.0,-0.15
20250707,600230.SH,沧州大化,6300,10.5057,20250707,10.49,66087.0,-0.15
20250707,000019.SZ,深粮控股,9700,6.8002,20250707,6.79,65863.0,-0.15
20250707,000156.SZ,华数传媒,8200,7.9719,20250707,7.96,65272.0,-0.15
20250721,601999.SH,出版传媒,11300,7.0233,20250707,7.16,80908.0,1.95
20250721,688211.SH,中科微至,2400,31.3933,20250707,32.87,78888.0,4.7
20250721,688285.SH,高铁电气,8900,8.3506,20250707,8.81,78409.0,5.5
20250721,601811.SH,新华文轩,5300,14.8504,20250707,14.75,78175.0,-0.68
20250721,603817.SH,海峡环保,12700,5.7831,20250609,6.13,77851.0,6.0
20250721,601033.SH,永兴股份,4800,15.7235,20250721,15.7,75360.0,-0.15
20250721,605266.SH,健之佳,3500,21.5523,20250721,21.52,75320.0,-0.15
20250721,688569.SH,铁科轨道,3500,21.5323,20250721,21.5,75250.0,-0.15
20250721,688308.SH,欧科亿,3800,19.7396,20250721,19.71,74898.0,-0.15
20250721,000156.SZ,华数传媒,9100,7.9987,20250707,8.23,74893.0,2.89
20250721,600168.SH,武汉控股,15300,4.7171,20250707,4.86,74358.0,3.03
20250721,601368.SH,绿城水务,14400,5.0876,20250721,5.08,73152.0,-0.15
20250721,603096.SH,新经典,3900,18.7381,20250721,18.71,72969.0,-0.15
20250721,600874.SH,创业环保,11900,6.1192,20250721,6.11,72709.0,-0.15
20250721,603095.SH,越剑智能,4500,15.9439,20250721,15.92,71640.0,-0.15
20250721,603301.SH,振德医疗,3400,21.0916,20250721,21.06,71604.0,-0.15
20250721,000055.SZ,方大集团,16300,4.3465,20250721,4.34,70742.0,-0.15
20250721,603010.SH,万盛股份,7000,9.7646,20250623,10.05,70350.0,2.92
20250721,603600.SH,永艺股份,6400,10.8963,20250721,10.88,69632.0,-0.15
20250721,603216.SH,梦天家居,5400,12.8593,20250721,12.84,69336.0,-0.15
20250721,603020.SH,爱普股份,7400,9.354,20250707,9.35,69190.0,-0.04
