date,ts_code,direction,price,shares,amount,commission,status,reason
20240805,600382.SH,BUY,3.4952350000000005,50800,177557.93800000002,26.633690700000002,FILLED,
20240805,600798.SH,BUY,2.78417,63500,176794.795,26.51921925,FILLED,
20240819,600333.SH,SELL,3.77433,300,1132.299,0.16984485,FILLED,
20240819,603700.SH,SELL,9.50572,19900,189163.828,28.374574199999998,FILLED,
20240819,603585.SH,SELL,10.294535000000002,18000,185301.63000000003,27.795244500000003,FILLED,
20240819,000407.SZ,SELL,2.6959500000000003,69100,186290.14500000002,27.94352175,FILLED,
20240819,605151.SH,SELL,14.75783,200,2951.5660000000003,0.4427349,FILLED,
20240819,000755.SZ,SELL,4.123805,43300,178560.7565,26.784113474999995,FILLED,
20240819,603089.SH,SELL,8.037925000000001,22500,180853.31250000003,27.127996875,FILLED,
20240819,600382.SH,SELL,3.504735,50800,178040.538,26.706080699999998,FILLED,
20240819,600798.SH,SELL,2.7458750000000003,63500,174363.06250000003,26.154459375000002,FILLED,
20240819,603836.SH,BUY,11.316950000000002,700,7921.865000000002,1.1882797500000002,FILLED,
20240819,603115.SH,BUY,9.734580000000001,400,3893.8320000000003,0.5840748,FILLED,
20240819,605100.SH,BUY,10.95641,16500,180780.765,27.11711475,FILLED,
20240819,688057.SH,BUY,9.45416,19200,181519.872,27.227980799999997,FILLED,
20240819,603331.SH,BUY,8.542795,21200,181107.254,27.166088099999996,FILLED,
20240819,000599.SZ,BUY,3.3950850000000004,53400,181297.53900000002,27.19463085,FILLED,
20240819,600218.SH,BUY,6.6099,27400,181111.25999999998,27.166688999999995,FILLED,
20240819,603656.SH,BUY,9.974940000000002,18000,179548.92000000004,26.932338000000005,FILLED,
20240819,603759.SH,BUY,5.72858,31200,178731.696,26.809754399999996,FILLED,
20240902,603115.SH,SELL,10.773814999999999,18600,200392.95899999997,30.058943849999995,FILLED,
20240902,600333.SH,SELL,3.7843150000000003,400,1513.726,0.2270589,FILLED,
20240902,605151.SH,SELL,14.827725000000001,12200,180898.24500000002,27.134736750000002,FILLED,
20240902,605100.SH,SELL,10.594085,16500,174802.4025,26.220360375,FILLED,
20240902,688057.SH,SELL,9.42584,200,1885.1680000000001,0.2827752,FILLED,
20240902,603331.SH,SELL,8.317505,21200,176331.106,26.4496659,FILLED,
20240902,000599.SZ,SELL,3.305035,53400,176488.869,26.473330349999998,FILLED,
20240902,603656.SH,SELL,9.64551,18000,173619.18,26.042876999999997,FILLED,
20240902,603759.SH,SELL,5.73139,31200,178819.36800000002,26.8229052,FILLED,
20240902,601956.SH,BUY,4.406600000000001,40900,180229.94000000003,27.034491000000003,FILLED,
20240902,603311.SH,BUY,8.202285,21900,179630.0415,26.944506224999998,FILLED,
20240902,001205.SZ,BUY,14.421600000000002,12500,180270.00000000003,27.0405,FILLED,
20240902,688788.SH,BUY,22.513720000000003,8000,180109.76,27.016464,FILLED,
20240902,600218.SH,BUY,6.419615,600,3851.7690000000002,0.57776535,FILLED,
20240902,603041.SH,BUY,9.37404,19200,179981.56800000003,26.997235200000002,FILLED,
20240902,603836.SH,BUY,11.186755,100,1118.6755,0.167801325,FILLED,
20240902,603116.SH,BUY,4.206300000000001,42800,180029.64,27.004446,FILLED,
20240902,000407.SZ,BUY,2.734095,65700,179630.0415,26.944506224999998,FILLED,
20240913,600333.SH,SELL,3.75436,47500,178332.1,26.749814999999998,FILLED,
20240913,603836.SH,SELL,10.733875000000001,16100,172815.3875,25.922308125,FILLED,
20240913,688057.SH,SELL,9.216155,19000,175106.945,26.26604175,FILLED,
20240913,001205.SZ,SELL,14.368415,12500,179605.1875,26.940778124999998,FILLED,
20240913,688788.SH,SELL,21.617525,8000,172940.2,25.941029999999998,FILLED,
20240913,000407.SZ,SELL,2.6959500000000003,65700,177123.915,26.56858725,FILLED,
20240913,603926.SH,BUY,7.47119,16900,126263.111,18.93946665,FILLED,
20240913,603311.SH,BUY,7.791670000000001,16400,127783.388,19.1675082,FILLED,
20240913,601956.SH,BUY,4.1962850000000005,30200,126727.80700000002,19.00917105,FILLED,
20240913,600218.SH,BUY,6.319465,19200,121333.728,18.2000592,FILLED,
20240913,603041.SH,BUY,8.863275,14400,127631.16,19.144674,FILLED,
20240913,603116.SH,BUY,3.9759550000000004,32300,128423.34650000001,19.263501975,FILLED,
20240913,000862.SZ,BUY,4.136195,71900,297392.4205,44.608863074999995,FILLED,
20240930,603926.SH,SELL,8.96653,39900,357764.547,53.664682049999996,FILLED,
20240930,600218.SH,SELL,7.758345,20000,155166.9,23.275034999999995,FILLED,
20240930,601956.SH,SELL,5.072380000000001,71100,360646.21800000005,54.0969327,FILLED,
20240930,603311.SH,SELL,9.316005,38300,356802.9915,53.520448724999994,FILLED,
20240930,603041.SH,SELL,10.713905,33600,359987.20800000004,53.9980812,FILLED,
20240930,603116.SH,SELL,4.862695,75100,365188.39450000005,54.778259175,FILLED,
20240930,000862.SZ,SELL,5.03244,30000,150973.2,22.645979999999998,FILLED,
20240930,001205.SZ,BUY,17.08559,12400,211861.316,31.779197399999997,FILLED,
20240930,600261.SH,BUY,2.96444,71400,211661.016,31.749152399999996,FILLED,
20240930,600960.SH,BUY,3.334995,63500,211772.1825,31.765827374999997,FILLED,
20240930,000531.SZ,BUY,5.618415000000001,37700,211814.24550000002,31.772136825,FILLED,
20240930,603166.SH,BUY,5.498235,38500,211682.04750000002,31.752307124999998,FILLED,
20240930,603656.SH,BUY,11.51725,18300,210765.67500000002,31.61485125,FILLED,
20240930,603115.SH,BUY,12.55881,16800,210988.008,31.6482012,FILLED,
20240930,600758.SH,BUY,3.375055,62700,211615.9485,31.742392274999997,FILLED,
20240930,600526.SH,BUY,4.456675000000001,46800,208572.39,31.2858585,FILLED,
20240930,600512.SH,BUY,2.32348,88300,205163.28399999999,30.774492599999995,FILLED,
20241014,600218.SH,SELL,7.348960000000001,13800,101415.64800000002,15.212347200000002,FILLED,
20241014,000862.SZ,SELL,4.75286,22100,105038.206,15.7557309,FILLED,
20241014,001205.SZ,SELL,16.61504,6500,107997.76000000001,16.199664,FILLED,
20241014,600261.SH,SELL,2.8956500000000003,71400,206749.41000000003,31.012411500000002,FILLED,
20241014,600960.SH,SELL,3.165245,30700,97173.0215,14.575953225,FILLED,
20241014,000531.SZ,SELL,5.41187,37700,204027.499,30.604124849999998,FILLED,
20241014,603166.SH,SELL,5.202185,20700,107685.2295,16.152784425,FILLED,
20241014,603656.SH,SELL,11.452795000000002,9800,112237.39100000002,16.83560865,FILLED,
20241014,603115.SH,SELL,12.52119,8600,107682.23400000001,16.152335100000002,FILLED,
20241014,600758.SH,SELL,3.205185,62700,200965.0995,30.144764925,FILLED,
20241014,600526.SH,SELL,4.37343,23000,100588.89,15.0883335,FILLED,
20241014,600512.SH,SELL,2.286565,40200,91919.913,13.787986949999999,FILLED,
20241014,600173.SH,BUY,4.18627,25300,105912.63100000001,15.88689465,FILLED,
20241014,603366.SH,BUY,4.22633,23600,99741.38799999999,14.961208199999998,FILLED,
20241014,000631.SZ,BUY,2.694035,37000,99679.295,14.951894249999999,FILLED,
20241014,603311.SH,BUY,8.883305,11100,98604.6855,14.790702825,FILLED,
20241014,000635.SZ,BUY,6.6900200000000005,14700,98343.29400000001,14.7514941,FILLED,
20241014,603017.SH,BUY,8.542795,11400,97387.863,14.608179449999998,FILLED,
20241014,603012.SH,BUY,4.84726,19800,95975.748,14.3963622,FILLED,
20241014,601010.SH,BUY,2.0230300000000003,47500,96093.92500000002,14.414088750000001,FILLED,
20241014,605006.SH,BUY,4.717065,20300,95756.4195,14.363462924999999,FILLED,
20241014,600284.SH,BUY,6.009,15700,94341.3,14.151195,FILLED,
20241014,603101.SH,BUY,5.017515,18800,94329.282,14.1493923,FILLED,
20241014,603980.SH,BUY,3.9759550000000004,23600,93832.53800000002,14.074880700000001,FILLED,
20241014,600731.SH,BUY,5.418115,17300,93733.3895,14.060008425,FILLED,
20241014,600798.SH,BUY,2.9544250000000005,31400,92768.94500000002,13.915341750000001,FILLED,
20241014,603577.SH,BUY,7.621415000000001,12100,92219.12150000001,13.832868225,FILLED,
20241014,601996.SH,BUY,2.003,46000,92138.0,13.820699999999999,FILLED,
20241028,600218.SH,SELL,7.997985,13400,107172.999,16.075949849999997,FILLED,
20241028,000862.SZ,SELL,5.33199,19800,105573.402,15.836010299999998,FILLED,
20241028,001205.SZ,SELL,21.577585,5900,127307.7515,19.096162725,FILLED,
20241028,603166.SH,SELL,6.13079,17800,109128.062,16.369209299999998,FILLED,
20241028,603656.SH,SELL,21.068350000000002,8500,179080.975,26.86214625,FILLED,
20241028,603115.SH,SELL,14.078850000000001,900,12670.965,1.9006447499999999,FILLED,
20241028,600512.SH,SELL,2.3964,48100,115266.84,17.290025999999997,FILLED,
20241028,000631.SZ,SELL,2.81577,37000,104183.49,15.627523499999999,FILLED,
20241028,603311.SH,SELL,9.705420000000002,11100,107730.16200000003,16.1595243,FILLED,
20241028,000635.SZ,SELL,8.16773,14700,120065.63100000001,18.009844649999998,FILLED,
20241028,600284.SH,SELL,5.9910000000000005,15700,94058.70000000001,14.108805,FILLED,
20241028,603101.SH,SELL,5.801285,18800,109064.158,16.359623699999997,FILLED,
20241028,600731.SH,SELL,6.060895,17300,104853.4835,15.728022524999998,FILLED,
20241028,600798.SH,SELL,3.085365,31400,96880.461,14.532069149999998,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,3600,16620.894,2.4931341,FILLED,
20241028,601010.SH,BUY,2.1432100000000003,8000,17145.680000000004,2.5718520000000002,FILLED,
20241028,603759.SH,BUY,6.8102,16800,114411.36,17.161704,FILLED,
20241028,603012.SH,BUY,5.077605,2600,13201.773000000001,1.98026595,FILLED,
20241028,600960.SH,BUY,3.4251300000000002,300,1027.539,0.15413084999999999,FILLED,
20241028,600738.SH,BUY,4.3565249999999995,25900,112833.99749999998,16.925099624999994,FILLED,
20241028,603577.SH,BUY,8.012,1800,14421.6,2.16324,FILLED,
20241028,601996.SH,BUY,2.153225,5400,11627.414999999999,1.7441122499999997,FILLED,
20241028,601368.SH,BUY,4.84726,22800,110517.528,16.5776292,FILLED,
20241028,601616.SH,BUY,3.3950850000000004,32500,110340.26250000001,16.551039375000002,FILLED,
20241028,600173.SH,BUY,4.26639,400,1706.556,0.25598339999999997,FILLED,
20241028,603817.SH,BUY,5.74861,19000,109223.59000000001,16.3835385,FILLED,
20241028,603980.SH,BUY,4.286420000000001,1900,8144.198000000001,1.2216297,FILLED,
20241028,603366.SH,BUY,4.556825,300,1367.0475,0.20505712499999998,FILLED,
20241028,603017.SH,BUY,9.13368,400,3653.472,0.5480208,FILLED,
20241028,600693.SH,BUY,3.555325,30300,107726.34749999999,16.158952124999995,FILLED,
20241028,603096.SH,BUY,18.467660000000002,5800,107112.42800000001,16.0668642,FILLED,
20241028,605006.SH,BUY,5.08762,700,3561.3340000000003,0.5342001,FILLED,
20241028,605066.SH,BUY,5.948910000000001,17900,106485.48900000002,15.97282335,FILLED,
20241028,600356.SH,BUY,7.340995,14400,105710.32800000001,15.8565492,FILLED,
20241028,601002.SH,BUY,3.7155650000000002,28300,105150.48950000001,15.772573425000001,FILLED,
20241028,601999.SH,BUY,6.64996,15700,104404.372,15.660655799999999,FILLED,
20241028,000055.SZ,BUY,4.096135,25200,103222.60200000001,15.4833903,FILLED,
20241028,603797.SH,BUY,3.8958350000000004,26400,102850.04400000001,15.4275066,FILLED,
20241111,600960.SH,SELL,3.6345400000000003,1800,6542.1720000000005,0.9813258,FILLED,
20241111,600526.SH,SELL,4.972530000000001,27400,136247.32200000001,20.4370983,FILLED,
20241111,600173.SH,SELL,4.393400000000001,25700,112910.38000000002,16.936557,FILLED,
20241111,603366.SH,SELL,6.580115,23900,157264.74850000002,23.589712275,FILLED,
20241111,601010.SH,SELL,2.31652,6500,15057.380000000001,2.258607,FILLED,
20241111,605006.SH,SELL,5.15226,21000,108197.46,16.229619,FILLED,
20241111,601996.SH,SELL,2.41637,51400,124201.418,18.630212699999998,FILLED,
20241111,603759.SH,SELL,6.849710000000001,16800,115075.12800000001,17.2612692,FILLED,
20241111,600738.SH,SELL,4.772830000000001,25900,123616.29700000002,18.542444550000003,FILLED,
20241111,601616.SH,SELL,3.994,32500,129805.0,19.47075,FILLED,
20241111,605066.SH,SELL,6.05091,17900,108311.289,16.246693349999997,FILLED,
20241111,601002.SH,SELL,4.5931,28300,129984.73,19.4977095,FILLED,
20241111,603797.SH,SELL,4.29355,26400,113349.71999999999,17.002457999999997,FILLED,
20241111,600693.SH,BUY,3.58537,7000,25097.59,3.7646384999999998,FILLED,
20241111,603817.SH,BUY,5.868790000000001,2900,17019.491,2.55292365,FILLED,
20241111,600854.SH,BUY,4.897335,25900,126840.9765,19.026146474999997,FILLED,
20241111,603012.SH,BUY,5.257875,1000,5257.875,0.7886812499999999,FILLED,
20241111,601368.SH,BUY,5.02753,1700,8546.801,1.28202015,FILLED,
20241111,600824.SH,BUY,3.7155650000000002,33000,122613.645,18.39204675,FILLED,
20241111,600858.SH,BUY,4.9474100000000005,24800,122695.76800000001,18.4043652,FILLED,
20241111,000055.SZ,BUY,4.26639,2900,12372.531,1.8558796499999999,FILLED,
20241111,601999.SH,BUY,6.89032,1500,10335.48,1.5503219999999998,FILLED,
20241111,600628.SH,BUY,7.09062,16600,117704.292,17.6556438,FILLED,
20241111,603017.SH,BUY,9.33398,800,7467.184,1.1200776,FILLED,
20241111,600356.SH,BUY,7.761625,600,4656.975,0.69854625,FILLED,
20241111,603577.SH,BUY,8.262375,200,1652.4750000000001,0.24787125,FILLED,
20241111,603980.SH,BUY,4.416615,500,2208.3075,0.33124612499999995,FILLED,
20241111,603999.SH,BUY,6.10915,18700,114241.105,17.136165749999996,FILLED,
20241111,603686.SH,BUY,9.323965000000001,12200,113752.37300000002,17.062855950000003,FILLED,
20241111,601218.SH,BUY,3.48522,32200,112224.084,16.8336126,FILLED,
20241111,605058.SH,BUY,20.861245,5300,110564.59850000001,16.584689775,FILLED,
20241111,605208.SH,BUY,7.31095,15100,110395.345,16.55930175,FILLED,
20241111,603115.SH,BUY,13.84073,700,9688.511,1.4532766499999998,FILLED,
20241111,603976.SH,BUY,17.08559,6400,109347.776,16.4021664,FILLED,
20241111,603096.SH,BUY,18.037015000000004,200,3607.4030000000007,0.54111045,FILLED,
20241111,603192.SH,BUY,16.474675,6600,108732.85500000001,16.30992825,FILLED,
20241125,600960.SH,SELL,4.01397,31300,125637.26099999998,18.845589149999995,FILLED,
20241125,603115.SH,SELL,13.61954,8000,108956.32,16.343448,FILLED,
20241125,601010.SH,SELL,2.226655,49000,109106.095,16.36591425,FILLED,
20241125,603980.SH,SELL,4.343475,26000,112930.34999999999,16.939552499999998,FILLED,
20241125,603577.SH,SELL,8.36743,14100,117980.763,17.69711445,FILLED,
20241125,000055.SZ,SELL,4.183715,28100,117562.39150000001,17.634358725000002,FILLED,
20241125,600854.SH,SELL,5.282065,25900,136805.4835,20.520822525,FILLED,
20241125,600824.SH,SELL,3.6944500000000002,33000,121916.85,18.2875275,FILLED,
20241125,600628.SH,SELL,7.50872,16600,124644.75200000001,18.6967128,FILLED,
20241125,603686.SH,SELL,8.916605,12200,108782.581,16.31738715,FILLED,
20241125,605208.SH,SELL,7.70842,15100,116397.142,17.4595713,FILLED,
20241125,603976.SH,SELL,17.763315,6400,113685.21599999999,17.052782399999998,FILLED,
20241125,600693.SH,BUY,3.695535,4600,16999.461,2.5499191499999996,FILLED,
20241125,601999.SH,BUY,6.920365,4700,32525.715500000002,4.878857325,FILLED,
20241125,688057.SH,BUY,11.627415000000001,12800,148830.912,22.3246368,FILLED,
20241125,605058.SH,BUY,19.66946,2200,43272.812000000005,6.490921800000001,FILLED,
20241125,601218.SH,BUY,3.375055,11400,38475.627,5.77134405,FILLED,
20241125,603759.SH,BUY,6.760125,21500,145342.6875,21.801403124999997,FILLED,
20241125,603787.SH,BUY,11.0165,13100,144316.15,21.647422499999998,FILLED,
20241125,603999.SH,BUY,6.06909,4900,29738.541,4.46078115,FILLED,
20241125,603192.SH,BUY,16.104119999999998,2100,33818.651999999995,5.072797799999999,FILLED,
20241125,603012.SH,BUY,5.177755,3700,19157.6935,2.873654025,FILLED,
20241125,600858.SH,BUY,4.8072,4300,20670.96,3.1006439999999995,FILLED,
20241125,603817.SH,BUY,5.82873,1900,11074.587,1.6611880499999998,FILLED,
20241125,605066.SH,BUY,6.009,22900,137606.1,20.640915,FILLED,
20241125,600784.SH,BUY,6.039045000000001,22800,137690.22600000002,20.653533900000003,FILLED,
20241125,603017.SH,BUY,9.083605,2400,21800.652000000002,3.2700978,FILLED,
20241125,603096.SH,BUY,18.34748,1300,23851.724000000002,3.5777586,FILLED,
20241125,600805.SH,BUY,4.58687,29300,134395.291,20.15929365,FILLED,
20241125,603681.SH,BUY,13.470175,9900,133354.73249999998,20.003209874999996,FILLED,
20241125,601368.SH,BUY,5.097635,1600,8156.216,1.2234323999999999,FILLED,
20241125,603618.SH,BUY,5.6084,23700,132919.08,19.937861999999996,FILLED,
20241209,603017.SH,SELL,9.455795000000002,2000,18911.590000000004,2.8367385000000005,FILLED,
20241209,603012.SH,SELL,5.61157,27100,152073.54700000002,22.81103205,FILLED,
20241209,601368.SH,SELL,5.23214,26100,136558.854,20.483828099999997,FILLED,
20241209,603817.SH,SELL,6.1907000000000005,23800,147338.66,22.100799,FILLED,
20241209,600693.SH,SELL,3.8841650000000003,41900,162746.5135,24.411977025,FILLED,
20241209,603096.SH,SELL,20.84868,7300,152195.364,22.829304599999997,FILLED,
20241209,600356.SH,SELL,8.287550000000001,15000,124313.25000000001,18.6469875,FILLED,
20241209,601999.SH,SELL,7.2890500000000005,21900,159630.195,23.94452925,FILLED,
20241209,600858.SH,SELL,5.222155000000001,3900,20366.404500000004,3.0549606750000002,FILLED,
20241209,603999.SH,SELL,6.8896500000000005,23600,162595.74000000002,24.389361,FILLED,
20241209,601218.SH,SELL,3.6345400000000003,11100,40343.394,6.0515091,FILLED,
20241209,605058.SH,SELL,20.718875,1200,24862.65,3.7293974999999997,FILLED,
20241209,603192.SH,SELL,16.724875,8700,145506.4125,21.825961874999997,FILLED,
20241209,688057.SH,SELL,12.231625000000001,2000,24463.250000000004,3.6694875000000002,FILLED,
20241209,603759.SH,SELL,7.858195,21500,168951.1925,25.342678874999997,FILLED,
20241209,603787.SH,SELL,11.40287,2200,25086.314,3.7629470999999994,FILLED,
20241209,605066.SH,SELL,6.23064,22900,142681.65600000002,21.4022484,FILLED,
20241209,600784.SH,SELL,6.3904000000000005,22800,145701.12000000002,21.855168000000003,FILLED,
20241209,600805.SH,SELL,4.862695,3200,15560.624000000002,2.3340936,FILLED,
20241209,603681.SH,SELL,13.859180000000002,400,5543.6720000000005,0.8315508,FILLED,
20241209,603618.SH,SELL,5.9410750000000005,23700,140803.4775,21.120521625,FILLED,
20241209,601177.SH,BUY,9.263875,14600,135252.575,20.28788625,FILLED,
20241209,688285.SH,BUY,8.092120000000001,16400,132710.768,19.9066152,FILLED,
20241209,605001.SH,BUY,6.56984,20100,132053.784,19.8080676,FILLED,
20241209,600469.SH,BUY,6.680005,19000,126920.095,19.03801425,FILLED,
20241209,688569.SH,BUY,22.834200000000003,5500,125588.10000000002,18.838215,FILLED,
20241209,603948.SH,BUY,19.238815000000002,6500,125052.29750000002,18.757844625,FILLED,
20241209,688119.SH,BUY,4.38657,28500,125017.245,18.75258675,FILLED,
20241209,605288.SH,BUY,36.33442,3400,123537.028,18.5305542,FILLED,
20241209,688330.SH,BUY,28.833185,4300,123982.6955,18.597404325,FILLED,
20241209,603020.SH,BUY,8.312450000000002,14800,123024.26000000002,18.453639000000003,FILLED,
20241209,603815.SH,BUY,6.52978,18800,122759.864,18.413979599999998,FILLED,
20241209,000055.SZ,BUY,4.376555000000001,27800,121668.22900000002,18.250234350000003,FILLED,
20241209,605500.SH,BUY,7.721565,15600,120456.414,18.068462099999998,FILLED,
20241209,603209.SH,BUY,16.324450000000002,7300,119168.48500000002,17.87527275,FILLED,
20241209,603600.SH,BUY,11.79767,10100,119156.467,17.873470049999998,FILLED,
20241209,601956.SH,BUY,5.518265,21600,119194.524,17.8791786,FILLED,
20241209,688381.SH,BUY,20.660945,5700,117767.38650000001,17.665107974999998,FILLED,
20241223,603017.SH,SELL,8.357445,13000,108646.785,16.29701775,FILLED,
20241223,600858.SH,SELL,4.972530000000001,25200,125307.75600000002,18.7961634,FILLED,
20241223,601218.SH,SELL,3.31502,32500,107738.15000000001,16.1607225,FILLED,
20241223,603787.SH,SELL,10.943560000000002,10900,119284.80400000002,17.8927206,FILLED,
20241223,600805.SH,SELL,4.463295,26100,116491.99949999999,17.473799924999998,FILLED,
20241223,605001.SH,SELL,7.868180000000001,20100,158150.418,23.722562699999997,FILLED,
20241223,688569.SH,SELL,21.517675,5500,118347.21250000001,17.752081875,FILLED,
20241223,603020.SH,SELL,7.868180000000001,14800,116449.06400000001,17.4673596,FILLED,
20241223,000055.SZ,SELL,4.023955000000001,27800,111865.94900000002,16.77989235,FILLED,
20241223,605500.SH,SELL,7.08935,15600,110593.86,16.589078999999998,FILLED,
20241223,688381.SH,SELL,20.12976,5700,114739.63200000001,17.2109448,FILLED,
20241223,605058.SH,BUY,20.2303,1700,34391.51,5.1587265,FILLED,
20241223,605288.SH,BUY,34.69196,1200,41630.352,6.244552799999999,FILLED,
20241223,688285.SH,BUY,7.47119,5100,38103.069,5.71546035,FILLED,
20241223,605259.SH,BUY,15.0225,10200,153229.5,22.984424999999998,FILLED,
20241223,603339.SH,BUY,11.6174,13100,152187.94,22.828190999999997,FILLED,
20241223,688057.SH,BUY,11.29692,2700,30501.684,4.5752526,FILLED,
20241223,601177.SH,BUY,8.442645,3400,28704.993000000002,4.30574895,FILLED,
20241223,603209.SH,BUY,15.66346,2300,36025.958,5.403893699999999,FILLED,
20241223,688334.SH,BUY,16.634915,8900,148050.74349999998,22.207611524999994,FILLED,
20241223,688330.SH,BUY,26.930335000000003,1200,32316.402000000002,4.8474603,FILLED,
20241223,603600.SH,BUY,11.49722,2700,31042.494000000002,4.6563741,FILLED,
20241223,688119.SH,BUY,4.096135,7600,31130.626000000004,4.6695939,FILLED,
20241223,603685.SH,BUY,13.319950000000002,11000,146519.45,21.9779175,FILLED,
20241223,603948.SH,BUY,18.327450000000002,1400,25658.430000000004,3.8487645,FILLED,
20241223,603681.SH,BUY,13.129665000000001,1500,19694.4975,2.954174625,FILLED,
20241223,603856.SH,BUY,11.427115,12300,140553.51450000002,21.083027175,FILLED,
20241223,600469.SH,BUY,6.2693900000000005,3500,21942.865,3.29142975,FILLED,
20241223,603558.SH,BUY,10.425615,13200,137618.11800000002,20.642717700000002,FILLED,
20241223,601956.SH,BUY,4.9474100000000005,6200,30673.942000000003,4.6010913,FILLED,
20241223,603815.SH,BUY,6.079105,3700,22492.6885,3.3739032749999995,FILLED,
20250106,605058.SH,SELL,18.102805,8000,144822.44,21.723366,FILLED,
20250106,601177.SH,SELL,7.878165,18000,141806.97,21.2710455,FILLED,
20250106,688285.SH,SELL,6.859695,21500,147483.4425,22.122516375,FILLED,
20250106,600469.SH,SELL,5.87118,22500,132101.55,19.815232499999997,FILLED,
20250106,603948.SH,SELL,18.87165,7900,149086.035,22.362905249999997,FILLED,
20250106,688119.SH,SELL,3.65451,36100,131927.81100000002,19.78917165,FILLED,
20250106,688330.SH,SELL,24.662950000000002,5500,135646.225,20.346933749999998,FILLED,
20250106,603815.SH,SELL,5.841225,22500,131427.5625,19.714134374999997,FILLED,
20250106,603209.SH,SELL,15.51669,9600,148960.22400000002,22.3440336,FILLED,
20250106,603600.SH,SELL,11.592585,12800,148385.088,22.257763199999996,FILLED,
20250106,601956.SH,SELL,4.6629950000000004,27800,129631.26100000001,19.44468915,FILLED,
20250106,605259.SH,SELL,14.777800000000001,400,5911.120000000001,0.886668,FILLED,
20250106,603339.SH,SELL,11.213155,13100,146892.3305,22.033849575,FILLED,
20250106,688334.SH,SELL,16.11579,8900,143430.53100000002,21.51457965,FILLED,
20250106,603685.SH,SELL,10.90362,11000,119939.82,17.990973,FILLED,
20250106,603856.SH,SELL,10.614055000000002,12300,130552.87650000003,19.582931475000002,FILLED,
20250106,603558.SH,SELL,10.414355,13200,137469.486,20.620422899999998,FILLED,
20250106,605288.SH,BUY,32.208239999999996,100,3220.8239999999996,0.4831235999999999,FILLED,
20250106,603966.SH,BUY,7.33098,20600,151018.188,22.6527282,FILLED,
20250106,688057.SH,BUY,10.665975000000001,400,4266.39,0.6399585,FILLED,
20250106,600784.SH,BUY,5.778655,25200,145622.106,21.843315899999997,FILLED,
20250106,603681.SH,BUY,12.27839,800,9822.712,1.4734067999999998,FILLED,
20250106,600526.SH,BUY,4.24636,33200,140979.152,21.146872799999997,FILLED,
20250106,603217.SH,BUY,16.20427,8600,139356.722,20.9035083,FILLED,
20250106,603916.SH,BUY,7.200785000000001,19400,139695.22900000002,20.954284350000002,FILLED,
20250106,605500.SH,BUY,6.75011,20600,139052.266,20.8578399,FILLED,
20250106,600558.SH,BUY,3.8557750000000004,36000,138807.90000000002,20.821185000000003,FILLED,
20250106,603817.SH,BUY,5.317965,26100,138798.8865,20.819832974999997,FILLED,
20250106,688338.SH,BUY,23.194740000000003,5900,136848.96600000001,20.5273449,FILLED,
20250106,603577.SH,BUY,7.741595000000001,17700,137026.23150000002,20.553934725,FILLED,
20250106,603618.SH,BUY,5.08762,26900,136856.978,20.5285467,FILLED,
20250106,603012.SH,BUY,4.96744,27500,136604.6,20.49069,FILLED,
20250106,603788.SH,BUY,13.189755,10200,134535.501,20.180325149999998,FILLED,
20250106,688560.SH,BUY,11.687505,11500,134406.3075,20.160946125,FILLED,
20250106,000655.SZ,BUY,5.988970000000001,22300,133554.03100000002,20.033104650000002,FILLED,
20250106,603987.SH,BUY,7.040545000000001,18900,133066.3005,19.959945075,FILLED,
20250120,688057.SH,SELL,10.833725,13900,150588.7775,22.588316624999997,FILLED,
20250120,605259.SH,SELL,15.736360000000001,9800,154216.328,23.1324492,FILLED,
20250120,603966.SH,SELL,7.978015000000001,20600,164347.10900000003,24.652066350000002,FILLED,
20250120,600784.SH,SELL,6.180715000000001,25200,155754.01800000004,23.363102700000002,FILLED,
20250120,603217.SH,SELL,17.094320000000003,8600,147011.15200000003,22.051672800000002,FILLED,
20250120,603916.SH,SELL,7.30902,19400,141794.988,21.2692482,FILLED,
20250120,605500.SH,SELL,7.069380000000001,20600,145629.228,21.844384199999997,FILLED,
20250120,600558.SH,SELL,4.07388,36000,146659.68,21.998951999999996,FILLED,
20250120,688338.SH,SELL,23.52466,5900,138795.494,20.8193241,FILLED,
20250120,603577.SH,SELL,8.597085,17700,152168.4045,22.825260675,FILLED,
20250120,603618.SH,SELL,5.571630000000001,26900,149876.847,22.48152705,FILLED,
20250120,603012.SH,SELL,5.202185,27500,143060.0875,21.459013125,FILLED,
20250120,603788.SH,SELL,14.458280000000002,10200,147474.45600000003,22.121168400000002,FILLED,
20250120,688560.SH,SELL,12.111805000000002,11500,139285.75750000004,20.892863625000004,FILLED,
20250120,000655.SZ,SELL,6.5401750000000005,22300,145845.90250000003,21.876885375,FILLED,
20250120,603987.SH,SELL,7.20917,18900,136253.313,20.43799695,FILLED,
20250120,605288.SH,BUY,33.59031,2600,87334.80600000001,13.1002209,FILLED,
20250120,600805.SH,BUY,4.4466600000000005,55700,247678.96200000003,37.1518443,FILLED,
20250120,688330.SH,BUY,25.93885,9500,246419.07499999998,36.962861249999996,FILLED,
20250120,603817.SH,BUY,5.618415000000001,18000,101131.47000000002,15.1697205,FILLED,
20250120,688285.SH,BUY,7.11065,34800,247450.62,37.117593,FILLED,
20250120,688334.SH,BUY,16.284390000000002,15200,247522.72800000003,37.1284092,FILLED,
