date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20210628,600678.SH,四川金顶,2400,5.6685,20210611,5.58,13392.0,-1.56
20210628,603416.SH,信捷电气,200,59.2387,20210611,65.57,13114.0,10.69
20210628,603429.SH,集友股份,400,29.8347,20210611,32.55,13020.0,9.1
20210628,600989.SH,宝丰能源,900,13.9709,20210611,14.46,13014.0,3.5
20210628,000590.SZ,古汉医药,1500,8.3024,20210611,8.41,12615.0,1.3
20210628,603267.SH,鸿远电子,100,116.174,20210611,124.14,12414.0,6.86
20210628,000048.SZ,京基智农,600,19.8297,20210611,18.93,11358.0,-4.54
20210628,000708.SZ,中信特钢,500,23.6935,20210531,22.01,11005.0,-7.11
20210628,688139.SH,海尔生物,100,101.5721,20210531,105.63,10563.0,4.0
20210712,600678.SH,四川金顶,2700,5.6596,20210611,5.71,15417.0,0.89
20210712,603980.SH,吉华集团,2000,6.7201,20210628,6.57,13140.0,-2.23
20210712,000048.SZ,京基智农,700,19.7052,20210611,18.21,12747.0,-7.59
20210712,600309.SH,万华化学,100,108.4324,20210628,127.42,12742.0,17.51
20210712,000708.SZ,中信特钢,600,23.4184,20210531,21.02,12612.0,-10.24
20210712,000030.SZ,富奥股份,1900,6.4797,20210628,6.57,12483.0,1.39
20210712,603916.SH,苏博特,600,20.9814,20210628,20.62,12372.0,-1.72
20210712,603638.SH,艾迪精密,300,42.1832,20210628,41.0,12300.0,-2.8
20210712,603037.SH,凯众股份,700,16.4446,20210628,16.72,11704.0,1.67
20210712,603369.SH,今世缘,200,54.2513,20210628,54.42,10884.0,0.31
20210712,688139.SH,海尔生物,100,101.5721,20210531,107.56,10756.0,5.9
20210712,600887.SH,伊利股份,300,37.3559,20210628,34.65,10395.0,-7.24
20210712,601225.SH,陕西煤业,1000,11.9379,20210628,10.27,10270.0,-13.97
20210712,603899.SH,晨光股份,100,82.4936,20210628,82.6,8260.0,0.13
20210726,605166.SH,聚合顺,1600,9.1136,20210712,9.49,15184.0,4.13
20210726,603767.SH,中马传动,2100,6.7101,20210712,6.81,14301.0,1.49
20210726,000727.SZ,冠捷科技,5700,2.5138,20210712,2.5,14250.0,-0.55
20210726,000548.SZ,湖南投资,3300,3.7556,20210712,4.08,13464.0,8.64
20210726,603916.SH,苏博特,700,20.9342,20210628,18.89,13223.0,-9.76
20210726,000048.SZ,京基智农,700,19.7052,20210611,18.31,12817.0,-7.08
20210726,603365.SH,水星家纺,900,13.8007,20210712,13.79,12411.0,-0.08
20210726,600883.SH,博闻科技,1600,7.982,20210712,7.7,12320.0,-3.53
20210726,600838.SH,上海九百,2100,6.0991,20210712,5.8,12180.0,-4.9
20210726,603393.SH,新天然气,700,18.0671,20210712,17.21,12047.0,-4.74
20210726,603578.SH,三星新材,900,14.1111,20210712,13.35,12015.0,-5.39
20210726,600309.SH,万华化学,100,108.4324,20210628,117.18,11718.0,8.07
20210726,000692.SZ,惠天热电,3900,3.355,20210712,3.0,11700.0,-10.58
20210726,688057.SH,金达莱,400,31.1266,20210712,29.0,11600.0,-6.83
20210726,603638.SH,艾迪精密,300,42.1832,20210628,38.01,11403.0,-9.89
20210726,000421.SZ,南京公用,2400,5.0175,20210712,4.65,11160.0,-7.32
20210726,001914.SZ,招商积余,800,15.8437,20210712,13.76,11008.0,-13.15
20210726,603040.SH,新坐标,600,20.0901,20210712,18.25,10950.0,-9.16
20210726,600612.SH,老凤祥,200,51.0665,20210712,47.76,9552.0,-6.47
20210809,603393.SH,新天然气,800,17.9632,20210712,19.33,15464.0,7.61
20210809,000692.SZ,惠天热电,4800,3.2893,20210712,3.09,14832.0,-6.06
20210809,603578.SH,三星新材,1000,14.037,20210712,13.98,13980.0,-0.41
20210809,688312.SH,燕麦科技,500,25.1577,20210726,27.93,13965.0,11.02
20210809,603730.SH,岱美股份,800,16.024,20210726,17.0,13600.0,6.09
20210809,600180.SH,瑞茂通,2400,5.328,20210726,5.62,13488.0,5.48
20210809,600712.SH,南宁百货,3300,3.8057,20210726,3.93,12969.0,3.27
20210809,603638.SH,艾迪精密,300,42.1832,20210628,42.63,12789.0,1.06
20210809,603811.SH,诚意药业,900,14.3114,20210726,14.08,12672.0,-1.62
20210809,600697.SH,欧亚集团,1000,12.5288,20210726,12.46,12460.0,-0.55
20210809,001914.SZ,招商积余,900,15.6145,20210712,13.55,12195.0,-13.22
20210809,600717.SH,天津港,3200,3.8057,20210726,3.78,12096.0,-0.68
20210809,600261.SH,阳光照明,3300,3.6755,20210726,3.62,11946.0,-1.51
20210809,600159.SH,大龙地产,5200,2.2934,20210726,2.28,11856.0,-0.59
20210809,603639.SH,海利尔,700,16.9253,20210726,16.72,11704.0,-1.21
20210809,688057.SH,金达莱,400,31.1266,20210712,28.65,11460.0,-7.96
20210809,600097.SH,开创国际,1300,8.8533,20210726,8.81,11453.0,-0.49
20210809,600309.SH,万华化学,100,108.4324,20210628,114.32,11432.0,5.43
20210809,600148.SH,长春一东,900,12.2684,20210726,12.22,10998.0,-0.39
20210809,600612.SH,老凤祥,200,51.0665,20210712,46.59,9318.0,-8.77
20210823,000727.SZ,冠捷科技,6000,2.3936,20210809,2.62,15720.0,9.46
20210823,000030.SZ,富奥股份,2400,5.5283,20210809,6.55,15720.0,18.48
20210823,600148.SH,长春一东,1100,12.2629,20210726,13.2,14520.0,7.64
20210823,600626.SH,申达股份,3600,3.8257,20210809,3.89,14004.0,1.68
20210823,000757.SZ,浩物股份,3500,3.7957,20210809,3.91,13685.0,3.01
20210823,603488.SH,展鹏科技,1900,7.0506,20210809,7.17,13623.0,1.69
20210823,000530.SZ,冰山冷热,3600,3.6455,20210809,3.77,13572.0,3.42
20210823,600159.SH,大龙地产,5700,2.2926,20210726,2.35,13395.0,2.51
20210823,603766.SH,隆鑫通用,3700,3.3951,20210809,3.61,13357.0,6.33
20210823,600261.SH,阳光照明,3600,3.6713,20210726,3.69,13284.0,0.51
20210823,603116.SH,红蜻蜓,2200,5.9189,20210809,5.96,13112.0,0.69
20210823,000573.SZ,粤宏远Ａ,4400,2.8443,20210809,2.93,12892.0,3.01
20210823,603028.SH,赛福天,1500,8.693,20210809,8.55,12825.0,-1.65
20210823,603608.SH,天创时尚,2200,5.6585,20210809,5.81,12782.0,2.68
20210823,688658.SH,悦康药业,600,20.9113,20210809,20.98,12588.0,0.33
20210823,600097.SH,开创国际,1400,8.8511,20210726,8.9,12460.0,0.55
20210823,600824.SH,益民集团,3500,3.5754,20210809,3.56,12460.0,-0.43
20210823,603086.SH,先达股份,1400,8.7431,20210809,8.86,12404.0,1.34
20210823,603003.SH,退市龙宇(退),1800,6.69,20210809,6.79,12222.0,1.49
20210823,688057.SH,金达莱,400,31.1266,20210712,30.31,12124.0,-2.62
20210823,600309.SH,万华化学,100,108.4324,20210628,106.1,10610.0,-2.15
20210906,600097.SH,开创国际,1200,8.8511,20210726,11.15,13380.0,25.97
20210906,600463.SH,空港股份,1900,5.8087,20210823,6.9,13110.0,18.79
20210906,603665.SH,康隆达,1100,11.3971,20210823,11.68,12848.0,2.48
20210906,603101.SH,汇嘉时代,2100,5.0576,20210823,6.01,12621.0,18.83
20210906,600370.SH,三房巷,3900,2.9544,20210823,3.07,11973.0,3.91
20210906,603239.SH,浙江仙通,800,14.011,20210823,14.95,11960.0,6.7
20210906,600824.SH,益民集团,3200,3.5754,20210809,3.69,11808.0,3.21
20210906,603488.SH,展鹏科技,1600,7.0506,20210809,7.29,11664.0,3.4
20210906,600853.SH,龙建股份,4500,2.4236,20210823,2.59,11655.0,6.86
20210906,600626.SH,申达股份,2800,3.8257,20210809,4.09,11452.0,6.91
20210906,600697.SH,欧亚集团,900,12.5488,20210823,12.59,11331.0,0.33
20210906,688658.SH,悦康药业,500,20.9113,20210809,22.29,11145.0,6.59
20210906,603578.SH,三星新材,700,14.1312,20210823,15.89,11123.0,12.45
20210906,603730.SH,岱美股份,600,16.2543,20210823,18.11,10866.0,11.42
20210906,603028.SH,赛福天,1300,8.693,20210809,8.35,10855.0,-3.95
20210906,603116.SH,红蜻蜓,1800,5.9189,20210809,6.01,10818.0,1.54
20210906,000701.SZ,厦门信达,2100,5.0175,20210823,5.14,10794.0,2.44
20210906,603998.SH,方盛制药,1900,5.4281,20210823,5.65,10735.0,4.09
20210906,603871.SH,嘉友国际,600,16.9754,20210823,17.69,10614.0,4.21
20210906,600309.SH,万华化学,100,108.4324,20210628,104.59,10459.0,-3.54
20210906,603086.SH,先达股份,1200,8.7431,20210809,8.67,10404.0,-0.84
20210906,603955.SH,大千生态,800,13.1697,20210823,12.96,10368.0,-1.59
20210906,603970.SH,中农立华,500,19.1988,20210823,19.9,9950.0,3.65
20210906,603179.SH,新泉股份,300,33.6504,20210823,29.84,8952.0,-11.32
20210906,000048.SZ,京基智农,500,18.4476,20210823,17.73,8865.0,-3.89
20210917,600423.SH,柳化股份,3300,3.7256,20210906,4.65,15345.0,24.81
20210917,603339.SH,四方科技,1000,11.1767,20210906,12.35,12350.0,10.5
20210917,603179.SH,新泉股份,400,32.709,20210823,29.7,11880.0,-9.2
20210917,601208.SH,东材科技,700,17.0155,20210906,16.69,11683.0,-1.91
20210917,600309.SH,万华化学,100,108.4324,20210628,112.03,11203.0,3.32
20210917,000626.SZ,远大控股,500,22.2934,20210906,21.67,10835.0,-2.8
20210917,600769.SH,祥龙电业,1800,6.2594,20210906,5.92,10656.0,-5.42
20210917,603358.SH,华达科技,600,16.705,20210906,16.33,9798.0,-2.24
20210917,000708.SZ,中信特钢,400,24.3365,20210906,24.07,9628.0,-1.09
20210917,600862.SH,中航高科,300,33.6504,20210906,31.41,9423.0,-6.66
20210917,603915.SH,国茂股份,200,41.8026,20210906,45.5,9100.0,8.84
20210917,600660.SH,福耀玻璃,200,46.6098,20210906,44.58,8916.0,-4.35
20210917,601100.SH,恒立液压,100,97.0954,20210906,84.49,8449.0,-12.98
20210917,603197.SH,保隆科技,300,30.8662,20210906,27.9,8370.0,-9.61
20210917,603039.SH,泛微网络,100,70.1551,20210906,64.76,6476.0,-7.69
20210917,600885.SH,宏发股份,100,63.2047,20210906,64.0,6400.0,1.26
20210930,600862.SH,中航高科,400,33.1021,20210906,32.57,13028.0,-1.61
20210930,603358.SH,华达科技,700,16.6549,20210906,17.39,12173.0,4.41
20210930,600769.SH,祥龙电业,2100,6.2122,20210906,5.63,11823.0,-9.37
20210930,603179.SH,新泉股份,400,32.709,20210823,29.4,11760.0,-10.12
20210930,601208.SH,东材科技,700,17.0155,20210906,15.93,11151.0,-6.38
20210930,600399.SH,抚顺特钢,500,20.8913,20210917,21.74,10870.0,4.06
20210930,601100.SH,恒立液压,100,97.0954,20210906,84.58,8458.0,-12.89
20210930,600660.SH,福耀玻璃,200,46.6098,20210906,42.25,8450.0,-9.35
20210930,601012.SH,隆基绿能,100,80.3203,20210917,82.48,8248.0,2.69
20210930,605376.SH,博迁新材,100,85.2276,20210917,74.64,7464.0,-12.42
20210930,603039.SH,泛微网络,100,70.1551,20210906,66.01,6601.0,-5.91
20211018,600660.SH,福耀玻璃,300,45.1777,20210906,49.12,14736.0,8.73
20211018,603806.SH,福斯特,100,126.9902,20210930,139.95,13995.0,10.21
20211018,600769.SH,祥龙电业,2200,6.1861,20210906,5.34,11748.0,-13.68
20211018,600438.SH,通威股份,200,51.0164,20210930,55.81,11162.0,9.4
20211018,600309.SH,万华化学,100,106.9101,20210930,104.74,10474.0,-2.03
20211018,688269.SH,凯立新材,100,107.1204,20210930,102.58,10258.0,-4.24
20211018,605376.SH,博迁新材,100,85.2276,20210917,71.56,7156.0,-16.04
20211101,603809.SH,豪能股份,700,16.4246,20211018,17.45,12215.0,6.24
20211101,603728.SH,鸣志电器,700,16.1742,20211018,17.0,11900.0,5.11
20211101,600769.SH,祥龙电业,2200,6.1861,20210906,5.19,11418.0,-16.1
20211101,600438.SH,通威股份,200,51.0164,20210930,55.0,11000.0,7.81
20211101,600862.SH,中航高科,300,30.0851,20211018,35.4,10620.0,17.67
20211101,000708.SZ,中信特钢,500,21.0015,20211018,19.36,9680.0,-7.82
20211115,000557.SZ,西部创业,3500,3.4452,20211101,3.52,12320.0,2.17
20211115,000680.SZ,山推股份,3100,3.8157,20211101,3.96,12276.0,3.78
20211115,600207.SH,安彩高科,1700,6.8503,20211101,7.19,12223.0,4.96
20211115,000936.SZ,华西股份,2000,5.8688,20211101,6.04,12080.0,2.92
20211115,603685.SH,晨丰科技,1000,11.2669,20211101,11.97,11970.0,6.24
20211115,600033.SH,福建高速,4500,2.654,20211101,2.63,11835.0,-0.9
20211115,600423.SH,柳化股份,3500,3.4051,20211101,3.38,11830.0,-0.74
20211115,603823.SH,百合花,800,14.712,20211101,14.76,11808.0,0.33
20211115,000906.SZ,浙商中拓,1100,10.2053,20211101,10.65,11715.0,4.36
20211115,603916.SH,苏博特,600,17.346,20211101,17.64,10584.0,1.7
20211129,601609.SH,金田股份,1500,8.1222,20211115,9.97,14955.0,22.75
20211129,600423.SH,柳化股份,3400,3.4051,20211101,4.12,14008.0,20.99
20211129,600033.SH,福建高速,4900,2.6523,20211101,2.75,13475.0,3.68
20211129,603823.SH,百合花,900,14.7198,20211101,14.92,13428.0,1.36
20211129,600012.SH,皖通高速,2000,5.9589,20211115,6.65,13300.0,11.6
20211129,600173.SH,卧龙新能,2400,4.8873,20211115,5.49,13176.0,12.33
20211129,603081.SH,大丰实业,1100,10.716,20211115,11.73,12903.0,9.46
20211129,600989.SH,宝丰能源,800,13.8808,20211115,16.11,12888.0,16.06
20211129,603508.SH,思维列控,600,21.0015,20211115,21.33,12798.0,1.56
20211129,600558.SH,大西洋,3800,3.2949,20211115,3.29,12502.0,-0.15
20211129,601216.SH,君正集团,2300,5.0275,20211115,5.41,12443.0,7.61
20211129,603969.SH,银龙股份,3100,4.0961,20211115,3.99,12369.0,-2.59
20211129,601899.SH,紫金矿业,1200,10.5758,20211115,10.25,12300.0,-3.08
20211129,600798.SH,宁波海运,2900,4.0861,20211115,4.17,12093.0,2.05
20211129,000039.SZ,中集集团,700,16.0741,20211115,17.21,12047.0,7.07
20211129,600642.SH,申能股份,1900,5.8988,20211115,6.19,11761.0,4.94
20211129,600678.SH,四川金顶,2100,5.5784,20211115,5.6,11760.0,0.39
20211129,603637.SH,镇海股份,1500,7.2709,20211115,7.74,11610.0,6.45
20211129,603003.SH,退市龙宇(退),1700,6.7701,20211115,6.76,11492.0,-0.15
20211129,000425.SZ,徐工机械,1900,6.0491,20211115,5.95,11305.0,-1.64
20211129,600817.SH,宇通重工,800,13.4802,20211115,14.1,11280.0,4.6
20211129,603587.SH,地素时尚,600,18.9083,20211115,18.37,11022.0,-2.85
20211129,601857.SH,中国石油,2300,4.8172,20211115,4.74,10902.0,-1.6
20211129,600603.SH,广汇物流,2900,3.8157,20211115,3.64,10556.0,-4.61
20211129,600309.SH,万华化学,100,97.6663,20211115,95.0,9500.0,-2.73
20211213,603797.SH,联泰环保,2200,6.69,20211129,6.81,14982.0,1.79
20211213,000498.SZ,山东路桥,2200,5.9089,20211129,6.62,14564.0,12.04
20211213,603898.SH,好莱客,1200,10.8262,20211129,12.04,14448.0,11.21
20211213,601086.SH,国芳集团,3900,3.5353,20211129,3.62,14118.0,2.4
20211213,603706.SH,东方环宇,1000,13.8507,20211129,14.01,14010.0,1.15
20211213,603685.SH,晨丰科技,1100,12.1081,20211129,12.05,13255.0,-0.48
20211213,600403.SH,大有能源,3300,3.8458,20211129,4.0,13200.0,4.01
20211213,000715.SZ,中兴商业,2800,4.5869,20211129,4.7,13160.0,2.47
20211213,000425.SZ,徐工机械,2100,6.0405,20211115,6.26,13146.0,3.63
20211213,000429.SZ,粤高速Ａ,1800,6.9104,20211129,7.12,12816.0,3.03
20211213,603966.SH,法兰泰克,1400,8.9434,20211129,9.11,12754.0,1.86
20211213,000975.SZ,山金国际,1400,8.9734,20211129,8.95,12530.0,-0.26
20211213,600489.SH,中金黄金,1500,8.3024,20211129,8.29,12435.0,-0.15
20211213,603565.SH,中谷物流,400,29.6344,20211129,31.05,12420.0,4.78
20211213,603053.SH,成都燃气,1200,10.1352,20211129,10.12,12144.0,-0.15
20211213,603915.SH,国茂股份,300,39.7295,20211129,40.41,12123.0,1.71
20211213,600346.SH,恒力石化,500,21.1717,20211129,23.28,11640.0,9.96
20211227,603706.SH,东方环宇,1300,13.8923,20211129,14.96,19448.0,7.69
20211227,603053.SH,成都燃气,1700,10.1352,20211129,10.65,18105.0,5.08
20211227,000626.SZ,远大控股,700,20.5408,20211213,25.08,17556.0,22.1
20211227,600558.SH,大西洋,4900,3.2949,20211213,3.52,17248.0,6.83
20211227,000897.SZ,津滨发展,6200,2.4236,20211213,2.78,17236.0,14.7
20211227,603823.SH,百合花,1100,14.8422,20211213,14.42,15862.0,-2.84
20211227,601002.SH,晋亿实业,3100,4.8272,20211213,5.09,15779.0,5.44
20211227,600548.SH,深高速,1600,9.6044,20211213,9.75,15600.0,1.52
20211227,600461.SH,洪城环境,1900,7.9519,20211213,8.1,15390.0,1.86
20211227,600803.SH,新奥股份,800,18.708,20211213,19.12,15296.0,2.2
20211227,603797.SH,联泰环保,2200,6.69,20211129,6.9,15180.0,3.14
20211227,000975.SZ,山金国际,1700,8.9717,20211129,8.76,14892.0,-2.36
20211227,600824.SH,益民集团,4000,3.5353,20211213,3.69,14760.0,4.38
20211227,603365.SH,水星家纺,900,15.8337,20211213,16.25,14625.0,2.63
20211227,603739.SH,蔚蓝生物,800,17.336,20211213,18.23,14584.0,5.16
20211227,600965.SH,福成股份,2300,6.2994,20211213,6.27,14421.0,-0.47
20211227,603790.SH,雅运股份,1400,10.2053,20211213,10.3,14420.0,0.93
20211227,688526.SH,科前生物,500,26.2894,20211213,27.78,13890.0,5.67
20211227,603508.SH,思维列控,600,21.6224,20211213,21.72,13032.0,0.45
20211227,688085.SH,三友医疗,400,30.1051,20211213,29.19,11676.0,-3.04
20220110,600610.SH,中毅达,1300,13.6204,20211227,14.83,19279.0,8.88
20220110,000949.SZ,新乡化纤,2900,5.5283,20211227,5.8,16820.0,4.92
20220110,603823.SH,百合花,1100,14.8422,20211213,14.89,16379.0,0.32
20220110,600877.SH,电科芯片,1100,15.323,20211227,14.81,16291.0,-3.35
20220110,603662.SH,柯力传感,700,21.9729,20211227,23.25,16275.0,5.81
20220110,601882.SH,海天精工,700,23.2348,20211227,23.24,16268.0,0.02
20220110,601177.SH,杭齿前进,1800,8.673,20211227,8.96,16128.0,3.31
20220110,600609.SH,金杯汽车,2900,5.1978,20211227,5.45,15805.0,4.85
20220110,600577.SH,精达股份,2200,7.351,20211227,6.95,15290.0,-5.46
20220110,603277.SH,银都股份,800,18.2273,20211227,19.05,15240.0,4.51
20220110,603610.SH,麒盛科技,500,25.3279,20211227,25.1,12550.0,-0.9
20220110,600862.SH,中航高科,400,32.5087,20211227,31.02,12408.0,-4.58
20220110,600884.SH,杉杉股份,400,31.3169,20211227,28.65,11460.0,-8.52
20220110,605305.SH,中际联合,100,88.132,20211227,90.2,9020.0,2.35
20220124,600577.SH,精达股份,2600,7.2909,20211227,7.06,18356.0,-3.17
20220124,600331.SH,宏达股份,5700,3.2148,20220110,3.06,17442.0,-4.82
20220124,600609.SH,金杯汽车,3100,5.2146,20211227,5.12,15872.0,-1.81
20220124,600460.SH,士兰微,300,49.7946,20220110,52.45,15735.0,5.33
20220124,603617.SH,君禾股份,1200,12.4386,20220110,12.99,15588.0,4.43
20220124,605376.SH,博迁新材,200,74.081,20220110,74.48,14896.0,0.54
20220124,600025.SH,华能水电,2400,6.1192,20220110,6.19,14856.0,1.16
20220124,603659.SH,璞泰来,100,138.7578,20220110,146.87,14687.0,5.85
20220124,601208.SH,东材科技,900,16.3245,20220110,16.11,14499.0,-1.31
20220124,603535.SH,嘉诚国际,500,29.7546,20220110,27.44,13720.0,-7.78
20220124,600226.SH,亨通股份,6500,2.3535,20220110,2.1,13650.0,-10.77
20220124,605020.SH,永和股份,500,29.3339,20220110,27.22,13610.0,-7.21
20220124,600500.SH,中化国际,1700,8.1422,20220110,7.69,13073.0,-5.55
20220124,688556.SH,高测股份,200,60.1801,20220110,65.21,13042.0,8.36
20220124,003026.SZ,中晶科技,200,68.3023,20220110,64.96,12992.0,-4.89
20220124,603507.SH,振江股份,300,37.4561,20220110,35.87,10761.0,-4.23
20220124,603799.SH,华友钴业,100,98.157,20220110,107.5,10750.0,9.52
20220124,605305.SH,中际联合,100,88.132,20211227,89.1,8910.0,1.1
20220207,600331.SH,宏达股份,4600,3.2148,20220110,3.09,14214.0,-3.88
20220207,600869.SH,远东股份,2400,5.9389,20220124,5.66,13584.0,-4.7
20220207,600610.SH,中毅达,1000,13.9309,20220124,13.37,13370.0,-4.03
20220207,600590.SH,泰豪科技,1900,7.371,20220124,6.97,13243.0,-5.44
20220207,688385.SH,复旦微电,300,41.0114,20220124,37.48,11244.0,-8.61
20220221,600590.SH,泰豪科技,1900,7.371,20220124,7.15,13585.0,-3.0
20220221,600869.SH,远东股份,2300,5.9389,20220124,5.74,13202.0,-3.35
20220221,603105.SH,芯能科技,1000,13.1898,20220207,13.16,13160.0,-0.23
20220221,688363.SH,华熙生物,100,120.19,20220207,116.9,11690.0,-2.74
20220221,688385.SH,复旦微电,300,41.0114,20220124,37.56,11268.0,-8.42
20220307,600725.SH,云维股份,4200,3.5653,20220221,3.53,14826.0,-0.99
20220307,688278.SH,特宝生物,500,25.9989,20220221,27.35,13675.0,5.2
20220307,600215.SH,派斯林,1700,7.8417,20220221,7.86,13362.0,0.23
20220307,600179.SH,安通控股,3300,3.8357,20220221,4.02,13266.0,4.8
20220307,000663.SZ,永安林业,1600,7.8017,20220221,7.92,12672.0,1.52
20220307,603055.SH,台华新材,900,14.9123,20220221,13.9,12510.0,-6.79
20220307,603506.SH,南都物业,800,16.0841,20220221,15.11,12088.0,-6.06
20220307,603966.SH,法兰泰克,1300,9.364,20220221,9.0,11700.0,-3.89
20220307,600071.SH,凤凰光学,300,37.4261,20220221,38.98,11694.0,4.15
20220307,688080.SH,映翰通,200,62.5136,20220221,58.23,11646.0,-6.85
20220307,600306.SH,退市商城(退),800,16.3645,20220221,14.49,11592.0,-11.45
20220307,603728.SH,鸣志电器,600,19.2188,20220221,17.81,10686.0,-7.33
20220307,600378.SH,昊华科技,300,36.1141,20220221,35.61,10683.0,-1.4
20220307,603037.SH,凯众股份,600,18.5077,20220221,17.47,10482.0,-5.61
20220307,603722.SH,阿科力,200,51.1166,20220221,51.7,10340.0,1.14
20220321,688665.SH,四方光电,100,133.3297,20220307,140.61,14061.0,5.46
20220321,603037.SH,凯众股份,800,18.2548,20220221,17.29,13832.0,-5.29
20220321,603889.SH,新澳股份,2200,6.2994,20220307,6.01,13222.0,-4.59
20220321,603055.SH,台华新材,1000,14.8132,20220221,12.03,12030.0,-18.79
20220321,603728.SH,鸣志电器,700,19.0213,20220221,17.04,11928.0,-10.42
20220321,688080.SH,映翰通,200,62.5136,20220221,55.2,11040.0,-11.7
20220321,688639.SH,华恒生物,100,116.8751,20220307,108.8,10880.0,-6.91
20220401,600721.SH,百花医药,1600,7.9719,20220321,9.05,14480.0,13.52
20220401,000635.SZ,英力特,1400,8.9734,20220321,9.99,13986.0,11.33
20220401,600241.SH,时代万恒,1500,8.3525,20220321,8.78,13170.0,5.12
