date,ts_code,direction,price,shares,amount,commission,status,reason
20220110,000988.SZ,BUY,26.4396,100,2643.96,0.39659399999999995,FILLED,
20220110,600331.SH,BUY,3.214815,24100,77477.0415,11.621556225,FILLED,
20220110,600025.SH,BUY,6.119165000000001,12400,75877.64600000001,11.3816469,FILLED,
20220110,603077.SH,BUY,3.28492,23000,75553.16,11.332974,FILLED,
20220110,600500.SH,BUY,8.142195000000001,9100,74093.97450000001,11.114096175,FILLED,
20220110,600711.SH,BUY,10.125165,7300,73913.7045,11.087055675,FILLED,
20220110,603826.SH,BUY,37.205725,2000,74411.45,11.161717499999998,FILLED,
20220110,688036.SH,BUY,152.228,400,60891.200000000004,9.13368,FILLED,
20220110,600549.SH,BUY,21.902805,3300,72279.2565,10.841888475,FILLED,
20220110,600171.SH,BUY,24.09609,3000,72288.27,10.8432405,FILLED,
20220110,605358.SH,BUY,105.7584,600,63455.03999999999,9.518255999999997,FILLED,
20220110,688301.SH,BUY,443.56435,100,44356.435,6.653465249999999,FILLED,
20220110,688556.SH,BUY,60.18013500000001,1100,66198.14850000001,9.929722275000001,FILLED,
20220124,603489.SH,SELL,214.6775,300,64403.25,9.660487499999999,FILLED,
20220124,603267.SH,SELL,163.544315,100,16354.4315,2.4531647249999997,FILLED,
20220124,603659.SH,SELL,146.649695,600,87989.81700000001,13.19847255,FILLED,
20220124,000988.SZ,SELL,25.491705000000003,2900,73925.94450000001,11.088891675000001,FILLED,
20220124,600577.SH,SELL,7.04941,11300,79658.333,11.948749949999998,FILLED,
20220124,603799.SH,SELL,107.33875,800,85871.0,12.88065,FILLED,
20220124,600460.SH,SELL,52.371325000000006,1500,78556.9875,11.783548125,FILLED,
20220124,605376.SH,SELL,74.36828000000001,1000,74368.28000000001,11.155242000000001,FILLED,
20220124,600331.SH,SELL,3.05541,24100,73635.38100000001,11.045307150000001,FILLED,
20220124,600025.SH,SELL,6.180715000000001,12400,76640.86600000001,11.4961299,FILLED,
20220124,603077.SH,SELL,3.624555,23000,83364.765,12.504714749999998,FILLED,
20220124,600500.SH,SELL,7.678465000000001,9100,69874.03150000001,10.481104725000002,FILLED,
20220124,600711.SH,SELL,10.474265,7300,76462.1345,11.469320174999998,FILLED,
20220124,603826.SH,SELL,38.06282,2000,76125.64,11.418845999999998,FILLED,
20220124,688036.SH,SELL,143.74406000000002,400,57497.62400000001,8.6246436,FILLED,
20220124,600549.SH,SELL,21.068350000000002,3300,69525.55500000001,10.42883325,FILLED,
20220124,600171.SH,SELL,22.905590000000004,3000,68716.77,10.3075155,FILLED,
20220124,605358.SH,SELL,119.770075,600,71862.045,10.779306749999998,FILLED,
20220124,688301.SH,SELL,413.408955,100,41340.8955,6.201134324999999,FILLED,
20220124,688556.SH,SELL,65.112185,1100,71623.4035,10.743510525,FILLED,
20220124,603025.SH,BUY,23.064545000000003,3600,83032.36200000001,12.454854300000001,FILLED,
20220124,601158.SH,BUY,6.049060000000001,13500,81662.31000000001,12.249346500000001,FILLED,
20220124,000568.SZ,BUY,233.24935000000002,300,69974.80500000001,10.49622075,FILLED,
20220124,600704.SH,BUY,5.52828,14300,79054.404,11.858160599999998,FILLED,
20220124,603605.SH,BUY,176.76475000000002,400,70705.90000000001,10.605885,FILLED,
20220124,688356.SH,BUY,258.40703,300,77522.10900000001,11.62831635,FILLED,
20220124,600582.SH,BUY,4.006,19500,78117.0,11.71755,FILLED,
20220124,600409.SH,BUY,8.382555,9200,77119.506,11.567925899999999,FILLED,
20220124,600763.SH,BUY,161.932535,400,64773.014,9.715952099999999,FILLED,
20220124,601216.SH,BUY,5.0075,15400,77115.5,11.567324999999999,FILLED,
20220124,603486.SH,BUY,134.211015,500,67105.5075,10.065826125000001,FILLED,
20220124,688536.SH,BUY,660.62946,100,66062.946,9.9094419,FILLED,
20220124,603128.SH,BUY,12.418600000000001,6200,76995.32,11.549298,FILLED,
20220124,688789.SH,BUY,225.3375,300,67601.25,10.1401875,FILLED,
20220124,000420.SZ,BUY,4.6970350000000005,16300,76561.67050000001,11.484250575,FILLED,
20220124,600779.SH,BUY,107.52104,700,75264.728,11.289709199999999,FILLED,
20220124,600869.SH,BUY,5.9388950000000005,12800,76017.856,11.4026784,FILLED,
20220124,600590.SH,BUY,7.371040000000001,10200,75184.60800000001,11.2776912,FILLED,
20220124,601177.SH,BUY,8.33248,9000,74992.32,11.248848,FILLED,
20220207,603267.SH,SELL,158.08252,400,63233.007999999994,9.484951199999998,FILLED,
20220207,603025.SH,SELL,21.98697,200,4397.394,0.6596091,FILLED,
20220207,601158.SH,SELL,5.981015,13500,80743.7025,12.111555374999998,FILLED,
20220207,600704.SH,SELL,5.5117199999999995,1900,10472.267999999998,1.5708401999999997,FILLED,
20220207,603605.SH,SELL,172.32113,400,68928.452,10.3392678,FILLED,
20220207,688356.SH,SELL,204.862245,300,61458.6735,9.218801025,FILLED,
20220207,600582.SH,SELL,3.994,19500,77883.0,11.68245,FILLED,
20220207,600409.SH,SELL,8.24761,9200,75878.012,11.3817018,FILLED,
20220207,601216.SH,SELL,5.022455000000001,15400,77345.80700000002,11.601871050000002,FILLED,
20220207,603486.SH,SELL,129.954775,500,64977.387500000004,9.746608125,FILLED,
20220207,688536.SH,SELL,620.6975550000001,100,62069.75550000001,9.310463325,FILLED,
20220207,603128.SH,SELL,12.361430000000002,6200,76640.86600000001,11.4961299,FILLED,
20220207,688789.SH,SELL,193.52927,300,58058.781,8.70881715,FILLED,
20220207,600779.SH,SELL,100.339265,700,70237.4855,10.535622824999999,FILLED,
20220207,601177.SH,SELL,8.077865000000001,9000,72700.785,10.905117749999999,FILLED,
20220207,601012.SH,BUY,73.32983,1000,73329.83,10.9994745,FILLED,
20220207,600869.SH,BUY,5.66849,1100,6235.339,0.93530085,FILLED,
20220207,603688.SH,BUY,52.398480000000006,1500,78597.72000000002,11.789658000000001,FILLED,
20220207,600763.SH,BUY,148.0217,100,14802.170000000002,2.2203255,FILLED,
20220207,603893.SH,BUY,105.11744,700,73582.208,11.037331199999999,FILLED,
20220207,603105.SH,BUY,13.189755,5800,76500.579,11.475086849999999,FILLED,
20220207,600809.SH,BUY,268.70245,200,53740.49,8.0610735,FILLED,
20220207,600436.SH,BUY,355.41232,200,71082.464,10.6623696,FILLED,
20220207,600590.SH,BUY,6.980455,400,2792.1820000000002,0.4188273,FILLED,
20220207,000420.SZ,BUY,4.26639,800,3413.112,0.5119667999999999,FILLED,
20220207,688363.SH,BUY,120.19001500000002,600,72114.009,10.81710135,FILLED,
20220207,601908.SH,BUY,8.232330000000001,8600,70798.03800000002,10.6197057,FILLED,
20220207,600256.SH,BUY,5.858775,12100,70891.17749999999,10.633676624999998,FILLED,
20220207,688385.SH,BUY,37.53622,1800,67565.196,10.1347794,FILLED,
20220207,603501.SH,BUY,244.816675,200,48963.335,7.344500249999999,FILLED,
20220207,600803.SH,BUY,17.54628,4000,70185.12,10.527767999999998,FILLED,
20220207,600580.SH,BUY,15.152695000000001,4500,68187.1275,10.228069125,FILLED,
20220221,603025.SH,SELL,24.213625,3400,82326.325,12.348948749999998,FILLED,
20220221,000568.SZ,SELL,227.348465,300,68204.5395,10.230680925,FILLED,
20220221,600704.SH,SELL,5.781315,12400,71688.306,10.753245899999998,FILLED,
20220221,600763.SH,SELL,153.66915,500,76834.575,11.525186249999999,FILLED,
20220221,000420.SZ,SELL,4.7628449999999996,17100,81444.6495,12.216697425,FILLED,
20220221,600869.SH,SELL,5.73139,13900,79666.321,11.949948149999999,FILLED,
20220221,600590.SH,SELL,7.1392750000000005,10600,75676.315,11.35144725,FILLED,
20220221,601012.SH,SELL,68.19755,1000,68197.55,10.2296325,FILLED,
20220221,603688.SH,SELL,57.154140000000005,1500,85731.21,12.8596815,FILLED,
20220221,603105.SH,SELL,13.140260000000001,5800,76213.508,11.4320262,FILLED,
20220221,600809.SH,SELL,294.87702,200,58975.404,8.846310599999999,FILLED,
20220221,688363.SH,SELL,116.72465000000001,600,70034.79000000001,10.5052185,FILLED,
20220221,601908.SH,SELL,8.397385,8600,72217.511,10.832626649999998,FILLED,
20220221,600256.SH,SELL,6.650010000000001,12100,80465.12100000001,12.069768150000002,FILLED,
20220221,688385.SH,SELL,37.50366,1800,67506.588,10.1259882,FILLED,
20220221,603501.SH,SELL,236.594575,200,47318.915,7.0978372499999995,FILLED,
20220221,600803.SH,SELL,17.953030000000002,4000,71812.12000000001,10.771818,FILLED,
20220221,600580.SH,SELL,14.887635000000001,4500,66994.35750000001,10.049153625,FILLED,
20220221,600725.SH,BUY,3.5653400000000004,35700,127282.63800000002,19.0923957,FILLED,
20220221,688116.SH,BUY,137.76634,900,123989.706,18.598455899999998,FILLED,
20220221,600436.SH,BUY,355.5325,100,35553.25,5.3329875,FILLED,
20220221,603893.SH,BUY,108.9632,400,43585.28,6.537792,FILLED,
20220221,600306.SH,BUY,16.36451,7700,126006.727,18.90100905,FILLED,
20220221,000733.SZ,BUY,107.931655,1100,118724.8205,17.808723075,FILLED,
20220221,603506.SH,BUY,16.08409,7900,127064.311,19.059646649999998,FILLED,
20220221,688278.SH,BUY,25.99894,4900,127394.80600000001,19.1092209,FILLED,
20220221,688516.SH,BUY,173.8604,700,121702.28,18.255342,FILLED,
20220221,603055.SH,BUY,14.912335,8500,126754.8475,19.013227125,FILLED,
20220221,603713.SH,BUY,127.761355,900,114985.21949999999,17.247782924999996,FILLED,
20220221,603722.SH,BUY,51.11656,2400,122679.744,18.4019616,FILLED,
20220307,603893.SH,SELL,108.407145,1100,119247.8595,17.887178925,FILLED,
20220307,600436.SH,SELL,304.64235,300,91392.705,13.70890575,FILLED,
20220307,600725.SH,SELL,3.524705,35700,125831.9685,18.874795275,FILLED,
20220307,688116.SH,SELL,134.787515,900,121308.76350000002,18.196314525000002,FILLED,
20220307,600306.SH,SELL,14.468265,7700,111405.64050000001,16.710846075,FILLED,
20220307,000733.SZ,SELL,112.680725,1100,123948.7975,18.592319625,FILLED,
20220307,603506.SH,SELL,15.087335,7900,119189.94649999999,17.878491974999996,FILLED,
20220307,688278.SH,SELL,27.308975000000004,4900,133813.9775,20.072096625,FILLED,
20220307,688516.SH,SELL,208.36698,700,145856.886,21.878532899999996,FILLED,
20220307,603713.SH,SELL,125.48149500000001,900,112933.34550000001,16.940001825,FILLED,
20220307,603722.SH,SELL,51.62245000000001,2400,123893.88000000002,18.584082000000002,FILLED,
20220307,600570.SH,BUY,49.414010000000005,2500,123535.02500000001,18.53025375,FILLED,
20220307,600563.SH,BUY,192.798765,600,115679.259,17.351888849999998,FILLED,
20220307,600779.SH,BUY,91.63725000000001,1300,119128.42500000002,17.869263750000002,FILLED,
20220307,600702.SH,BUY,176.04367000000002,700,123230.56900000002,18.48458535,FILLED,
20220307,688639.SH,BUY,116.87505000000002,1000,116875.05000000002,17.531257500000002,FILLED,
20220307,688665.SH,BUY,133.32969500000002,900,119996.72550000002,17.999508825,FILLED,
20220307,688080.SH,BUY,58.317345,2100,122466.42450000001,18.369963675,FILLED,
20220307,603039.SH,BUY,61.782535,2000,123565.07,18.5347605,FILLED,
20220307,603605.SH,BUY,173.8604,700,121702.28,18.255342,FILLED,
20220307,603055.SH,BUY,13.920850000000002,400,5568.34,0.835251,FILLED,
20220307,603032.SH,BUY,61.18163500000001,2000,122363.27000000002,18.3544905,FILLED,
20220307,603889.SH,BUY,6.299435000000001,19700,124098.86950000002,18.614830425,FILLED,
20220321,603055.SH,SELL,12.011955,8900,106906.3995,16.035959925,FILLED,
20220321,600570.SH,SELL,46.23055,2500,115576.375,17.336456249999998,FILLED,
20220321,600779.SH,SELL,87.498555,1300,113748.1215,17.062218225,FILLED,
20220321,688639.SH,SELL,108.63680000000001,1000,108636.8,16.29552,FILLED,
20220321,688665.SH,SELL,140.399085,900,126359.17650000002,18.953876475,FILLED,
20220321,688080.SH,SELL,55.117200000000004,2100,115746.12000000001,17.361918,FILLED,
20220321,603039.SH,SELL,59.21105,2000,118422.1,17.763315,FILLED,
20220321,603605.SH,SELL,176.7345,700,123714.15,18.5571225,FILLED,
20220321,603032.SH,SELL,60.99836500000001,2000,121996.73000000001,18.2995095,FILLED,
20220321,603889.SH,SELL,6.000985,19700,118219.4045,17.732910675,FILLED,
20220321,600563.SH,BUY,201.80225000000002,400,80720.90000000001,12.108135,FILLED,
20220321,603688.SH,BUY,61.83261,3300,204047.613,30.60714195,FILLED,
20220321,600132.SH,BUY,118.177,1700,200900.90000000002,30.135135000000002,FILLED,
20220321,600702.SH,BUY,177.51587500000002,400,71006.35,10.6509525,FILLED,
20220321,000068.SZ,BUY,2.9343950000000003,71500,209809.24250000002,31.471386375,FILLED,
20220321,600241.SH,BUY,8.35251,25100,209648.00100000002,31.44720015,FILLED,
20220321,688519.SH,BUY,34.141135000000006,6100,208260.92350000003,31.239138525,FILLED,
20220401,600563.SH,SELL,200.49880000000002,400,80199.52,12.029928,FILLED,
20220401,600702.SH,SELL,163.504375,1100,179854.8125,26.978221875,FILLED,
20220401,603688.SH,SELL,60.26946,1300,78350.29800000001,11.7525447,FILLED,
20220401,600132.SH,SELL,111.99176,1700,190385.992,28.557898799999997,FILLED,
20220401,000068.SZ,SELL,2.9655450000000005,71500,212036.46750000003,31.805470125000003,FILLED,
20220401,600241.SH,SELL,8.76683,25100,220047.43300000002,33.00711495,FILLED,
20220401,688519.SH,SELL,33.579555000000006,6100,204835.28550000003,30.725292825,FILLED,
20220401,600779.SH,BUY,84.416435,1400,118183.009,17.72745135,FILLED,
20220401,688099.SH,BUY,113.520025,1000,113520.02500000001,17.02800375,FILLED,
20220401,688536.SH,BUY,609.9135,100,60991.35,9.148702499999999,FILLED,
20220401,000408.SZ,BUY,30.846200000000003,3900,120300.18000000001,18.045027,FILLED,
20220401,688599.SH,BUY,59.989850000000004,2000,119979.70000000001,17.996955,FILLED,
20220401,603893.SH,BUY,92.61872000000001,1300,120404.33600000001,18.0606504,FILLED,
20220401,603726.SH,BUY,13.29992,9100,121029.272,18.154390799999998,FILLED,
20220401,603596.SH,BUY,65.52814500000001,1800,117950.66100000002,17.692599150000003,FILLED,
20220401,605222.SH,BUY,20.450630000000004,5700,116568.59100000001,17.48528865,FILLED,
20220401,600436.SH,BUY,317.044855,300,95113.4565,14.267018474999999,FILLED,
20220418,600563.SH,SELL,168.00761,600,100804.566,15.120684899999999,FILLED,
20220418,600779.SH,SELL,82.705755,1400,115788.057,17.36820855,FILLED,
20220418,688099.SH,SELL,109.03620000000001,1000,109036.20000000001,16.355430000000002,FILLED,
20220418,688536.SH,SELL,529.205,100,52920.50000000001,7.938075,FILLED,
20220418,000408.SZ,SELL,27.308975000000004,3900,106505.00250000002,15.975750375,FILLED,
20220418,688599.SH,SELL,53.81915,2000,107638.3,16.145744999999998,FILLED,
20220418,603726.SH,SELL,12.441310000000001,9100,113215.92100000002,16.982388150000002,FILLED,
20220418,603596.SH,SELL,59.021335,1800,106238.403,15.93576045,FILLED,
20220418,605222.SH,SELL,19.800255,5700,112861.4535,16.929218024999997,FILLED,
20220418,600436.SH,SELL,312.87997500000006,300,93863.99250000002,14.079598875000002,FILLED,
20220418,600110.SH,BUY,10.33548,18500,191206.38,28.680957,FILLED,
20220418,603893.SH,BUY,84.07592500000001,900,75668.3325,11.350249875,FILLED,
20220418,600111.SH,BUY,34.73202,5500,191026.11,28.653916499999994,FILLED,
20220418,603688.SH,BUY,56.46457000000001,1300,73403.941,11.01059115,FILLED,
20220418,688122.SH,BUY,77.61625000000001,2400,186279.00000000003,27.941850000000002,FILLED,
20220418,688598.SH,BUY,222.71357,800,178170.856,26.725628399999998,FILLED,
20220418,600389.SH,BUY,52.108045000000004,3600,187588.96200000003,28.138344300000004,FILLED,
20220429,603688.SH,SELL,64.9025,3300,214178.25,32.1267375,FILLED,
20220429,603893.SH,SELL,68.666845,2200,151067.05899999998,22.660058849999995,FILLED,
20220429,600110.SH,SELL,8.756845,18500,162001.6325,24.300244875,FILLED,
20220429,600111.SH,SELL,31.63248,5500,173978.64,26.096796,FILLED,
20220429,688122.SH,SELL,81.87700000000001,200,16375.400000000001,2.45631,FILLED,
20220429,688598.SH,SELL,213.47930000000002,800,170783.44000000003,25.617516000000002,FILLED,
20220429,600389.SH,SELL,52.40128,3600,188644.608,28.296691199999998,FILLED,
20220429,600641.SH,BUY,15.44313,11900,183773.247,27.565987049999997,FILLED,
20220429,688005.SH,BUY,93.45998,1900,177573.962,26.636094299999996,FILLED,
20220429,600085.SH,BUY,36.684945000000006,5000,183424.72500000003,27.513708750000003,FILLED,
20220429,600970.SH,BUY,7.821715,23600,184592.47400000002,27.6888711,FILLED,
20220429,000803.SZ,BUY,11.547295,16000,184756.72,27.713507999999997,FILLED,
20220429,600739.SH,BUY,13.319950000000002,13800,183815.31000000003,27.5722965,FILLED,
20220516,688122.SH,SELL,86.56995,2200,190453.89,28.5680835,FILLED,
20220516,600641.SH,SELL,16.365415000000002,11900,194748.43850000002,29.212265775,FILLED,
20220516,688005.SH,SELL,92.4611,1900,175676.09,26.351413499999996,FILLED,
20220516,600085.SH,SELL,42.47619,5000,212380.95,31.8571425,FILLED,
20220516,600970.SH,SELL,8.237625000000001,23600,194407.95000000004,29.161192500000002,FILLED,
20220516,000803.SZ,SELL,14.15873,16000,226539.68,33.980951999999995,FILLED,
20220516,600739.SH,SELL,13.41984,13800,185193.79200000002,27.7790688,FILLED,
20220516,601088.SH,BUY,31.0465,3700,114872.05,17.230807499999997,FILLED,
20220516,001979.SZ,BUY,13.760610000000002,8400,115589.12400000001,17.3383686,FILLED,
20220516,603979.SH,BUY,21.301905,5400,115030.28700000001,17.25454305,FILLED,
20220516,601009.SH,BUY,11.096620000000001,10400,115404.84800000001,17.3107272,FILLED,
20220516,600153.SH,BUY,13.950895000000001,8300,115792.42850000001,17.368864275,FILLED,
20220516,601658.SH,BUY,5.257875,22100,116199.0375,17.429855625,FILLED,
20220516,601857.SH,BUY,5.177755,22400,115981.71200000001,17.3972568,FILLED,
20220516,688099.SH,BUY,102.41339,1100,112654.729,16.89820935,FILLED,
20220516,600919.SH,BUY,7.1006350000000005,16300,115740.3505,17.361052575,FILLED,
20220516,601139.SH,BUY,6.58987,17600,115981.712,17.397256799999997,FILLED,
20220516,601838.SH,BUY,16.104119999999998,7200,115949.66399999999,17.392449599999996,FILLED,
20220516,601866.SH,BUY,3.034545,38200,115919.619,17.387942849999998,FILLED,
20220530,601088.SH,SELL,33.909060000000004,3700,125463.52200000001,18.8195283,FILLED,
20220530,603979.SH,SELL,22.20664,5400,119915.856,17.987378399999997,FILLED,
20220530,600153.SH,SELL,13.280050000000001,8300,110224.41500000001,16.53366225,FILLED,
20220530,601658.SH,SELL,5.222155000000001,22100,115409.62550000002,17.311443825,FILLED,
20220530,601857.SH,SELL,5.521705000000001,22400,123686.19200000001,18.5529288,FILLED,
20220530,600919.SH,SELL,6.480265,16300,105628.3195,15.844247924999998,FILLED,
20220530,601139.SH,SELL,6.90962,17600,121609.312,18.2413968,FILLED,
20220530,601838.SH,SELL,15.436810000000001,7200,111145.032,16.6717548,FILLED,
20220530,601866.SH,SELL,3.1352900000000004,38200,119768.07800000001,17.9652117,FILLED,
20220530,001979.SZ,BUY,12.6189,800,10095.12,1.514268,FILLED,
20220530,600273.SH,BUY,10.83623,10700,115947.66100000001,17.392149149999998,FILLED,
20220530,601668.SH,BUY,5.52828,21000,116093.87999999999,17.414081999999997,FILLED,
20220530,600018.SH,BUY,6.299435000000001,18500,116539.54750000002,17.480932125000002,FILLED,
20220530,601677.SH,BUY,24.797140000000002,4700,116546.558,17.4819837,FILLED,
20220530,601009.SH,BUY,10.906335,200,2181.2670000000003,0.32719005,FILLED,
20220530,605368.SH,BUY,12.99947,8900,115695.28300000001,17.35429245,FILLED,
20220530,000429.SZ,BUY,8.392570000000001,13700,114978.20900000002,17.24673135,FILLED,
20220530,600900.SH,BUY,23.77561,4800,114122.928,17.118439199999997,FILLED,
20220530,003816.SZ,BUY,2.78417,41100,114429.387,17.16440805,FILLED,
20220613,001979.SZ,SELL,11.68245,9200,107478.54,16.121781,FILLED,
20220613,601009.SH,SELL,11.283050000000001,10600,119600.33000000002,17.9400495,FILLED,
20220613,688099.SH,SELL,102.74565000000001,1100,113020.21500000001,16.95303225,FILLED,
20220613,600273.SH,SELL,11.26308,10700,120514.956,18.0772434,FILLED,
20220613,601677.SH,SELL,22.68592,4700,106623.824,15.993573599999998,FILLED,
20220613,605368.SH,SELL,13.569615,8900,120769.5735,18.115436024999997,FILLED,
20220613,000429.SZ,SELL,8.197685000000002,13700,112308.28450000002,16.846242675000003,FILLED,
20220613,600900.SH,SELL,23.24508,4800,111576.384,16.736457599999998,FILLED,
20220613,003816.SZ,SELL,2.7858150000000004,200,557.1630000000001,0.08357445000000001,FILLED,
20220613,600389.SH,BUY,69.98482,1600,111975.712,16.796356799999998,FILLED,
20220613,600486.SH,BUY,147.92155,700,103545.08499999999,15.531762749999997,FILLED,
20220613,601668.SH,BUY,5.32798,400,2131.192,0.3196788,FILLED,
20220613,601088.SH,BUY,33.780595,3300,111475.9635,16.721394524999997,FILLED,
20220613,600873.SH,BUY,10.585855,10800,114327.23400000001,17.1490851,FILLED,
20220613,601298.SH,BUY,5.628430000000001,20300,114257.12900000002,17.13856935,FILLED,
20220613,603069.SH,BUY,31.216755000000003,3600,112380.31800000001,16.8570477,FILLED,
20220613,688116.SH,BUY,147.8214,700,103474.98000000001,15.521247,FILLED,
20220613,600018.SH,BUY,5.998985,500,2999.4925000000003,0.44992387500000003,FILLED,
20220613,601186.SH,BUY,7.7716400000000005,14700,114243.10800000001,17.1364662,FILLED,
20220613,600674.SH,BUY,11.85776,9600,113834.49600000001,17.0751744,FILLED,
20220627,601668.SH,SELL,5.41187,21400,115814.01800000001,17.3721027,FILLED,
20220627,600018.SH,SELL,5.851210000000001,10000,58512.100000000006,8.776815000000001,FILLED,
20220627,003816.SZ,SELL,2.7958,40900,114348.21999999999,17.152232999999995,FILLED,
20220627,600389.SH,SELL,60.079745,1600,96127.592,14.419138799999999,FILLED,
20220627,600486.SH,SELL,133.65921000000003,700,93561.44700000001,14.03421705,FILLED,
20220627,601088.SH,SELL,32.371370000000006,1700,55031.32900000001,8.254699350000001,FILLED,
20220627,600873.SH,SELL,10.813755,10800,116788.554,17.518283099999998,FILLED,
20220627,601298.SH,SELL,5.471780000000001,20300,111077.13400000002,16.661570100000002,FILLED,
20220627,688116.SH,SELL,172.530815,700,120771.57049999999,18.115735574999995,FILLED,
20220627,601186.SH,SELL,7.768330000000001,14700,114194.45100000002,17.12916765,FILLED,
20220627,600674.SH,SELL,11.832225000000001,9600,113589.36000000002,17.038404,FILLED,
20220627,601689.SH,BUY,70.41546500000001,700,49290.825500000006,7.393623825000001,FILLED,
20220627,605117.SH,BUY,275.4125,100,27541.250000000004,4.1311875,FILLED,
20220627,603606.SH,BUY,74.83208,700,52382.456000000006,7.8573684,FILLED,
20220627,601018.SH,BUY,3.9559250000000006,13000,51427.02500000001,7.714053750000001,FILLED,
20220627,000782.SZ,BUY,4.576855,11100,50803.0905,7.620463574999999,FILLED,
20220627,000429.SZ,BUY,8.142195000000001,6200,50481.609000000004,7.57224135,FILLED,
20220627,603790.SH,BUY,9.95491,5000,49774.55,7.4661824999999995,FILLED,
20220627,000525.SZ,BUY,13.099620000000002,3800,49778.556000000004,7.4667834,FILLED,
20220627,000799.SZ,BUY,185.37765000000002,200,37075.530000000006,5.5613295,FILLED,
20220627,000755.SZ,BUY,3.8958350000000004,12800,49866.688,7.4800032,FILLED,
20220627,600725.SH,BUY,4.18627,11900,49816.613000000005,7.47249195,FILLED,
20220627,600796.SH,BUY,5.52828,9000,49754.52,7.463177999999999,FILLED,
20220627,688301.SH,BUY,468.9023,100,46890.23,7.0335345,FILLED,
20220627,600279.SH,BUY,4.046060000000001,12200,49361.93200000001,7.404289800000001,FILLED,
20220627,000553.SZ,BUY,11.917850000000001,4100,48863.185000000005,7.32947775,FILLED,
20220627,601390.SH,BUY,6.049060000000001,7900,47787.57400000001,7.168136100000001,FILLED,
20220627,600737.SH,BUY,7.6114,6200,47190.68,7.078601999999999,FILLED,
20220627,605116.SH,BUY,21.35198,2200,46974.356,7.0461534,FILLED,
20220627,000568.SZ,BUY,239.06806500000002,100,23906.806500000002,3.586020975,FILLED,
20220627,603101.SH,BUY,6.24936,7400,46245.264,6.9367896,FILLED,
20220627,688198.SH,BUY,120.64069,300,36192.207,5.428831049999999,FILLED,
20220627,600968.SH,BUY,2.613915,17600,46004.904,6.9007356,FILLED,
20220627,688639.SH,BUY,129.83446,300,38950.338,5.8425507,FILLED,
20220711,600018.SH,SELL,5.691450000000001,9000,51223.05,7.683457499999999,FILLED,
20220711,601088.SH,SELL,28.956500000000002,1600,46330.4,6.94956,FILLED,
20220711,603069.SH,SELL,28.916560000000004,3600,104099.61600000001,15.6149424,FILLED,
20220711,605117.SH,SELL,295.65585000000004,100,29565.585000000003,4.43483775,FILLED,
20220711,601018.SH,SELL,3.8941500000000002,13000,50623.950000000004,7.5935925,FILLED,
20220711,000782.SZ,SELL,4.742875000000001,11100,52645.912500000006,7.896886875,FILLED,
20220711,000429.SZ,SELL,7.368930000000001,6200,45687.366,6.8531049,FILLED,
20220711,603790.SH,SELL,10.12479,5000,50623.950000000004,7.5935925,FILLED,
20220711,000525.SZ,SELL,13.649495,3800,51868.081,7.780212149999999,FILLED,
20220711,000799.SZ,SELL,163.25475,200,32650.95,4.8976425,FILLED,
20220711,000755.SZ,SELL,5.95106,12800,76173.568,11.4260352,FILLED,
20220711,600725.SH,SELL,4.143775000000001,11900,49310.92250000001,7.396638375,FILLED,
20220711,600796.SH,SELL,5.71142,9000,51402.780000000006,7.7104170000000005,FILLED,
20220711,600279.SH,SELL,3.994,12200,48726.8,7.309019999999999,FILLED,
20220711,601390.SH,SELL,6.460295,7900,51036.330500000004,7.655449575,FILLED,
20220711,600737.SH,SELL,7.348960000000001,6200,45563.552,6.8345328,FILLED,
20220711,000568.SZ,SELL,233.8487,100,23384.870000000003,3.5077305,FILLED,
20220711,603101.SH,SELL,6.1407750000000005,7400,45441.735,6.816260249999999,FILLED,
20220711,688198.SH,SELL,130.38413000000003,300,39115.23900000001,5.867285850000001,FILLED,
20220711,688639.SH,SELL,136.3951,300,40918.530000000006,6.137779500000001,FILLED,
20220711,603606.SH,BUY,76.06392500000001,300,22819.177500000005,3.4228766250000007,FILLED,
20220711,601689.SH,BUY,72.46854,300,21740.562,3.2610843,FILLED,
20220711,600436.SH,BUY,335.31221500000004,200,67062.44300000001,10.05936645,FILLED,
20220711,688122.SH,BUY,97.596175,700,68317.3225,10.247598374999999,FILLED,
20220711,688516.SH,BUY,297.44550000000004,200,59489.100000000006,8.923365,FILLED,
20220711,000553.SZ,BUY,11.397070000000001,2000,22794.140000000003,3.419121,FILLED,
20220711,600486.SH,BUY,123.575085,500,61787.5425,9.268131375,FILLED,
20220711,603599.SH,BUY,27.761580000000002,2400,66627.792,9.994168799999999,FILLED,
20220711,600489.SH,BUY,7.0205150000000005,9400,65992.841,9.89892615,FILLED,
20220711,605116.SH,BUY,24.226285000000004,500,12113.142500000002,1.816971375,FILLED,
20220711,600809.SH,BUY,293.6398,200,58727.96,8.809194,FILLED,
20220711,600968.SH,BUY,2.44366,9100,22237.306,3.3355959,FILLED,
20220711,600387.SH,BUY,6.049060000000001,10700,64724.94200000001,9.7087413,FILLED,
20220711,601512.SH,BUY,8.51275,7600,64696.9,9.704535,FILLED,
20220711,600233.SH,BUY,19.178725,3300,63289.7925,9.493468875,FILLED,
20220711,600329.SH,BUY,24.11612,2600,62701.912,9.405286799999999,FILLED,
20220711,603991.SH,BUY,40.690945000000006,1500,61036.41750000001,9.155462625,FILLED,
