date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20240930,605003.SH,众望布艺,1200,15.2428,20240902,17.04,20448.0,11.79
20240930,603001.SH,奥康国际,4100,4.1462,20240913,4.94,20254.0,19.14
20240930,601083.SH,锦江航运,2000,8.3926,20240913,9.9,19800.0,17.96
20241014,600261.SH,阳光照明,8300,2.4712,20240913,2.9,24070.0,17.35
20241014,001205.SZ,盛航股份,1400,17.0856,20240930,16.64,23296.0,-2.61
20241014,600960.SH,渤海汽车,7200,2.6824,20240913,3.17,22824.0,18.18
20241014,600218.SH,全柴动力,3100,6.6994,20240805,7.36,22816.0,9.86
20241014,000531.SZ,穗恒运Ａ,4100,5.6184,20240930,5.42,22222.0,-3.53
20241014,603166.SH,福达股份,4200,5.4982,20240930,5.21,21882.0,-5.24
20241014,603656.SH,泰禾智能,1900,11.5173,20240930,11.47,21793.0,-0.41
20241014,603115.SH,海星股份,1700,12.5588,20240930,12.54,21318.0,-0.15
20241014,603012.SH,创力集团,4400,4.1478,20240913,4.84,21296.0,16.69
20241014,600512.SH,腾达建设,9200,2.3235,20240930,2.29,21068.0,-1.44
20241014,600526.SH,菲达环保,4800,4.4567,20240930,4.38,21024.0,-1.72
20241014,600798.SH,宁波海运,7100,3.0746,20240930,2.95,20945.0,-4.05
20241014,601512.SH,中新集团,2700,8.012,20240930,7.73,20871.0,-3.52
20241014,600758.SH,辽宁能源,6400,3.3751,20240930,3.21,20544.0,-4.89
20241014,000407.SZ,胜利股份,6700,2.741,20240902,3.06,20502.0,11.64
20241014,603926.SH,铁流股份,2400,8.3285,20240607,8.53,20472.0,2.42
20241014,000862.SZ,银星能源,4300,4.1362,20240913,4.76,20468.0,15.08
20241014,603311.SH,金海高科,2300,8.1859,20240902,8.87,20401.0,8.36
20241014,601996.SH,丰林集团,10200,1.7422,20240805,2.0,20400.0,14.79
20241014,600982.SH,宁波能源,5400,3.2649,20240913,3.75,20250.0,14.86
20241014,000601.SZ,韶能股份,5100,4.1763,20240930,3.93,20043.0,-5.9
20241014,000635.SZ,英力特,3000,7.0105,20240930,6.68,20040.0,-4.71
20241014,600356.SH,恒丰纸业,2900,7.2108,20240930,6.86,19894.0,-4.86
20241014,603116.SH,红蜻蜓,4200,4.2475,20240708,4.65,19530.0,9.48
20241014,600051.SH,宁波联合,3200,6.4296,20240930,6.1,19520.0,-5.13
20241028,603656.SH,泰禾智能,1800,11.5173,20240930,21.1,37980.0,83.2
20241028,000635.SZ,英力特,3300,6.9814,20240930,8.18,26994.0,17.17
20241028,001205.SZ,盛航股份,1200,17.0856,20240930,21.61,25932.0,26.48
20241028,600512.SH,腾达建设,10200,2.3205,20240930,2.4,24480.0,3.42
20241028,603311.SH,金海高科,2500,8.2417,20240902,9.72,24300.0,17.94
20241028,603115.SH,海星股份,1700,12.5588,20240930,14.1,23970.0,12.27
20241028,600960.SH,渤海汽车,7000,2.6824,20240913,3.42,23940.0,27.5
20241028,600526.SH,菲达环保,5100,4.4526,20240930,4.61,23511.0,3.54
20241028,603101.SH,汇嘉时代,4000,5.0175,20241014,5.81,23240.0,15.79
20241028,600173.SH,卧龙新能,5400,4.1863,20241014,4.26,23004.0,1.76
20241028,603012.SH,创力集团,4500,4.1633,20240913,5.07,22815.0,21.78
20241028,603366.SH,日出东方,5000,4.2263,20241014,4.55,22750.0,7.66
20241028,600731.SH,湖南海利,3700,5.4181,20241014,6.07,22459.0,12.03
20241028,600218.SH,全柴动力,2800,6.6994,20240805,8.01,22428.0,19.56
20241028,000862.SZ,银星能源,4200,4.1362,20240913,5.34,22428.0,29.1
20241028,601996.SH,丰林集团,10400,1.7473,20240805,2.15,22360.0,23.05
20241028,603116.SH,红蜻蜓,4400,4.2661,20240708,5.08,22352.0,19.08
20241028,600798.SH,宁波海运,7200,3.0729,20240930,3.09,22248.0,0.56
20241028,000631.SZ,顺发恒能,7800,2.694,20241014,2.82,21996.0,4.68
20241028,600356.SH,恒丰纸业,3000,7.1994,20240930,7.33,21990.0,1.81
20241028,603017.SH,中衡设计,2400,8.5428,20241014,9.12,21888.0,6.76
20241028,605006.SH,山东玻纤,4300,4.7171,20241014,5.08,21844.0,7.69
20241028,601010.SH,文峰股份,10100,2.023,20241014,2.14,21614.0,5.78
20241028,000407.SZ,胜利股份,6600,2.741,20240902,3.25,21450.0,18.57
20241028,603980.SH,吉华集团,5000,3.976,20241014,4.28,21400.0,7.65
20241111,603366.SH,日出东方,5100,4.2328,20241014,6.59,33609.0,55.69
20241111,600526.SH,菲达环保,5900,4.4748,20240930,4.98,29382.0,11.29
20241111,601002.SH,晋亿实业,6100,3.7156,20241028,4.6,28060.0,23.8
20241111,601010.SH,文峰股份,12000,2.0421,20241014,2.32,27840.0,13.61
20241111,601616.SH,广电电气,6900,3.3951,20241028,4.0,27600.0,17.82
20241111,603116.SH,红蜻蜓,4500,4.2844,20240708,6.0,27000.0,40.04
20241111,601996.SH,丰林集团,11100,1.7729,20240805,2.42,26862.0,36.5
20241111,600738.SH,丽尚国潮,5600,4.3565,20241028,4.78,26768.0,9.72
20241111,600960.SH,渤海汽车,7100,2.6928,20240913,3.64,25844.0,35.17
20241111,600356.SH,恒丰纸业,3300,7.2123,20240930,7.75,25575.0,7.46
20241111,603012.SH,创力集团,4800,4.2205,20240913,5.25,25200.0,24.39
20241111,600173.SH,卧龙新能,5700,4.1905,20241014,4.4,25080.0,5.0
20241111,603759.SH,海天股份,3600,6.8102,20241028,6.86,24696.0,0.73
20241111,601368.SH,绿城水务,4900,4.8473,20241028,5.02,24598.0,3.56
20241111,603980.SH,吉华集团,5500,4.0042,20241014,4.41,24255.0,10.13
20241111,603817.SH,海峡环保,4100,5.7486,20241028,5.86,24026.0,1.94
20241111,605006.SH,山东玻纤,4600,4.7412,20241014,5.16,23736.0,8.83
20241111,605066.SH,天正电气,3900,5.9489,20241028,6.06,23634.0,1.87
20241111,600693.SH,东百集团,6600,3.5553,20241028,3.58,23628.0,0.69
20241111,601999.SH,出版传媒,3400,6.65,20241028,6.88,23392.0,3.46
20241111,603017.SH,中衡设计,2500,8.5664,20241014,9.32,23300.0,8.8
20241111,603577.SH,汇金通,2800,8.012,20241028,8.25,23100.0,2.97
20241111,603321.SH,梅轮电梯,3200,7.0105,20241028,7.14,22848.0,1.85
20241111,603115.SH,海星股份,1600,12.5588,20240930,13.82,22112.0,10.04
20241111,603096.SH,新经典,1200,18.4677,20241028,18.01,21612.0,-2.48
20241125,600693.SH,东百集团,8100,3.5609,20241028,3.69,29889.0,3.63
20241125,600854.SH,春兰股份,5600,4.8973,20241111,5.29,29624.0,8.02
20241125,603817.SH,海峡环保,4800,5.7661,20241028,5.82,27936.0,0.93
20241125,600628.SH,新世界,3600,7.0906,20241111,7.52,27072.0,6.06
20241125,600960.SH,渤海汽车,6700,2.6928,20240913,4.02,26934.0,49.29
20241125,600824.SH,益民集团,7200,3.7156,20241111,3.7,26640.0,-0.42
20241125,601368.SH,绿城水务,5200,4.8577,20241028,5.09,26468.0,4.78
20241125,603012.SH,创力集团,5100,4.2815,20240913,5.17,26367.0,20.75
20241125,601999.SH,出版传媒,3700,6.6694,20241028,6.91,25567.0,3.61
20241125,605208.SH,永茂泰,3300,7.311,20241111,7.72,25476.0,5.6
20241125,600858.SH,银座股份,5300,4.9474,20241111,4.8,25440.0,-2.98
20241125,603577.SH,汇金通,3000,8.0287,20241028,8.38,25140.0,4.38
20241125,603976.SH,正川股份,1400,17.0856,20241111,17.79,24906.0,4.12
20241125,603999.SH,读者传媒,4100,6.1091,20241111,6.06,24846.0,-0.8
20241125,603017.SH,中衡设计,2700,8.6233,20241014,9.07,24489.0,5.18
20241125,603980.SH,吉华集团,5600,4.0115,20241014,4.35,24360.0,8.44
20241125,000055.SZ,方大集团,5800,4.2664,20241111,4.19,24302.0,-1.79
20241125,603096.SH,新经典,1300,18.4345,20241028,18.32,23816.0,-0.62
20241125,603648.SH,畅联股份,2500,9.314,20241111,9.46,23650.0,1.57
20241125,601218.SH,吉鑫科技,7000,3.4852,20241111,3.37,23590.0,-3.31
20241125,603686.SH,福龙马,2600,9.324,20241111,8.93,23218.0,-4.23
20241125,601010.SH,文峰股份,10400,2.0421,20241014,2.23,23192.0,9.2
20241125,603115.SH,海星股份,1700,12.6342,20240930,13.64,23188.0,7.96
20241125,605058.SH,澳弘电子,1100,20.8612,20241111,19.64,21604.0,-5.85
20241125,600356.SH,恒丰纸业,3300,7.2123,20240930,0.0,0.0,-100.0
20241209,603759.SH,海天股份,3800,6.7601,20241125,7.87,29906.0,16.42
20241209,600693.SH,东百集团,7400,3.5609,20241028,3.89,28786.0,9.24
20241209,603999.SH,读者传媒,4100,6.1091,20241111,6.9,28290.0,12.95
20241209,601218.SH,吉鑫科技,7700,3.4752,20241111,3.64,28028.0,4.74
20241209,601999.SH,出版传媒,3800,6.6761,20241028,7.3,27740.0,9.35
20241209,600356.SH,恒丰纸业,3300,7.2123,20240930,8.3,27390.0,15.08
20241209,603096.SH,新经典,1300,18.4345,20241028,20.88,27144.0,13.27
20241209,603012.SH,创力集团,4800,4.2815,20240913,5.62,26976.0,31.26
20241209,605058.SH,澳弘电子,1300,20.6779,20241111,20.75,26975.0,0.35
20241209,688057.SH,金达莱,2200,11.6274,20241125,12.25,26950.0,5.35
20241209,600858.SH,银座股份,5100,4.9474,20241111,5.23,26673.0,5.71
20241209,603787.SH,新日股份,2300,11.0165,20241125,11.42,26266.0,3.66
20241209,603817.SH,海峡环保,4200,5.7661,20241028,6.2,26040.0,7.52
20241209,600784.SH,鲁银投资,4000,6.039,20241125,6.4,25600.0,5.98
20241209,603980.SH,吉华集团,5400,4.0115,20241014,4.7,25380.0,17.16
20241209,600805.SH,悦达投资,5200,4.5869,20241125,4.87,25324.0,6.17
20241209,605066.SH,天正电气,4000,6.009,20241125,6.24,24960.0,3.84
20241209,603898.SH,好莱客,2600,8.7631,20241125,9.59,24934.0,9.44
20241209,603165.SH,荣晟环保,1900,11.9679,20241125,12.96,24624.0,8.29
20241209,603017.SH,中衡设计,2600,8.6233,20241014,9.47,24622.0,9.82
20241209,601368.SH,绿城水务,4600,4.8577,20241028,5.24,24104.0,7.87
20241209,603115.SH,海星股份,1700,12.6342,20240930,13.91,23647.0,10.1
20241209,603681.SH,永冠新材,1700,13.4702,20241125,13.88,23596.0,3.04
20241209,603192.SH,汇得科技,1400,16.1041,20241125,16.75,23450.0,4.01
20241209,688330.SH,宏力达,800,27.6714,20241125,28.79,23032.0,4.04
20241209,603836.SH,海程邦达,1700,13.1998,20241125,13.5,22950.0,2.27
20241223,605001.SH,威奥股份,4300,6.5698,20241209,7.88,33884.0,19.94
20241223,600858.SH,银座股份,5500,4.9685,20241111,4.98,27390.0,0.23
20241223,605058.SH,澳弘电子,1300,20.6779,20241111,20.2,26260.0,-2.31
20241223,603681.SH,永冠新材,2000,13.5348,20241125,13.11,26220.0,-3.14
20241223,601177.SH,杭齿前进,3100,9.2639,20241209,8.43,26133.0,-9.0
20241223,688285.SH,高铁电气,3500,8.0921,20241209,7.46,26110.0,-7.81
20241223,688057.SH,金达莱,2300,11.6553,20241125,11.28,25944.0,-3.22
20241223,688569.SH,铁科轨道,1200,22.8342,20241209,21.55,25860.0,-5.62
20241223,600469.SH,风神股份,4100,6.68,20241209,6.26,25666.0,-6.29
20241223,603948.SH,建业股份,1400,19.2388,20241209,18.3,25620.0,-4.88
20241223,603600.SH,永艺股份,2200,11.7977,20241209,11.48,25256.0,-2.69
20241223,603787.SH,新日股份,2300,11.0165,20241125,10.96,25208.0,-0.51
20241223,600805.SH,悦达投资,5600,4.6076,20241125,4.47,25032.0,-2.99
20241223,603209.SH,兴通股份,1600,16.3245,20241209,15.64,25024.0,-4.19
20241223,688119.SH,中钢洛耐,6100,4.3866,20241209,4.09,24949.0,-6.76
20241223,603980.SH,吉华集团,5900,4.0705,20241014,4.2,24780.0,3.18
20241223,603815.SH,交建股份,4000,6.5298,20241209,6.07,24280.0,-7.04
20241223,605288.SH,凯迪股份,700,36.3344,20241209,34.64,24248.0,-4.66
20241223,688330.SH,宏力达,900,27.8005,20241125,26.89,24201.0,-3.28
20241223,000055.SZ,方大集团,6000,4.3766,20241209,4.03,24180.0,-7.92
20241223,605500.SH,森林包装,3400,7.7216,20241209,7.1,24140.0,-8.05
20241223,603385.SH,惠达卫浴,3600,7.1707,20241209,6.69,24084.0,-6.7
20241223,603017.SH,中衡设计,2800,8.6848,20241014,8.37,23436.0,-3.62
20241223,601218.SH,吉鑫科技,7000,3.4752,20241111,3.32,23240.0,-4.47
20241223,601956.SH,东贝集团,4700,5.5183,20241209,4.94,23218.0,-10.48
20250106,605259.SH,绿田机械,1800,15.0225,20241223,14.8,26640.0,-1.48
20250106,603948.SH,建业股份,1400,19.2388,20241209,18.9,26460.0,-1.76
20250106,688285.SH,高铁电气,3800,8.0431,20241209,6.87,26106.0,-14.59
20250106,603339.SH,四方科技,2300,11.6174,20241223,11.23,25829.0,-3.33
20250106,605288.SH,凯迪股份,800,36.1291,20241209,32.16,25728.0,-10.99
20250106,603600.SH,永艺股份,2200,11.7977,20241209,11.61,25542.0,-1.59
20250106,605058.SH,澳弘电子,1400,20.6459,20241111,18.13,25382.0,-12.19
20250106,603209.SH,兴通股份,1600,16.3245,20241209,15.54,24864.0,-4.81
20250106,688057.SH,金达莱,2300,11.6553,20241125,10.65,24495.0,-8.63
20250106,601177.SH,杭齿前进,3100,9.2639,20241209,7.89,24459.0,-14.83
20250106,688334.SH,西高院,1500,16.6349,20241223,16.14,24210.0,-2.98
20250106,603558.SH,健盛集团,2300,10.4256,20241223,10.43,23989.0,0.04
20250106,600469.SH,风神股份,4000,6.68,20241209,5.88,23520.0,-11.98
20250106,688119.SH,中钢洛耐,6400,4.373,20241209,3.66,23424.0,-16.3
20250106,603681.SH,永冠新材,1900,13.5348,20241125,12.26,23294.0,-9.42
20250106,601956.SH,东贝集团,4900,5.495,20241209,4.67,22883.0,-15.01
20250106,000726.SZ,鲁泰Ａ,3600,6.4897,20241223,6.35,22860.0,-2.15
20250106,603815.SH,交建股份,3900,6.5298,20241209,5.85,22815.0,-10.41
20250106,603856.SH,东宏股份,2100,11.4271,20241223,10.63,22323.0,-6.98
20250106,603385.SH,惠达卫浴,3700,7.158,20241209,6.03,22311.0,-15.76
20250106,605500.SH,森林包装,3300,7.7216,20241209,6.74,22242.0,-12.71
20250106,688330.SH,宏力达,900,27.8005,20241125,24.7,22230.0,-11.15
20250106,688101.SH,三达膜,1700,13.4702,20241223,12.43,21131.0,-7.72
20250106,600969.SH,郴电国际,3500,6.7,20241223,6.03,21105.0,-10.0
20250106,603685.SH,晨丰科技,1900,13.32,20241223,10.92,20748.0,-18.02
20250120,601177.SH,杭齿前进,3500,9.1082,20241209,8.92,31220.0,-2.07
20250120,688330.SH,宏力达,1100,27.2435,20241125,25.9,28490.0,-4.93
20250120,603966.SH,法兰泰克,3500,7.331,20250106,7.99,27965.0,8.99
20250120,605288.SH,凯迪股份,800,36.1291,20241209,33.54,26832.0,-7.17
20250120,600784.SH,鲁银投资,4300,5.7787,20250106,6.19,26617.0,7.12
20250120,688285.SH,高铁电气,3700,8.0431,20241209,7.1,26270.0,-11.73
20250120,605500.SH,森林包装,3700,7.6165,20241209,7.08,26196.0,-7.04
20250120,688057.SH,金达莱,2400,11.6141,20241125,10.85,26040.0,-6.58
20250120,603681.SH,永冠新材,2000,13.472,20241125,12.9,25800.0,-4.25
20250120,600526.SH,菲达环保,5700,4.2464,20250106,4.49,25593.0,5.74
20250120,605259.SH,绿田机械,1600,15.0225,20241223,15.76,25216.0,4.91
20250120,603618.SH,杭电股份,4500,5.0876,20250106,5.58,25110.0,9.68
20250120,603577.SH,汇金通,2900,7.7416,20250106,8.61,24969.0,11.22
20250120,000655.SZ,金岭矿业,3800,5.989,20250106,6.55,24890.0,9.37
20250120,603817.SH,海峡环保,4400,5.318,20250106,5.61,24684.0,5.49
20250120,603788.SH,宁波高发,1700,13.1898,20250106,14.48,24616.0,9.78
20250120,603916.SH,苏博特,3300,7.2008,20250106,7.32,24156.0,1.66
20250120,603115.SH,海星股份,1800,12.2884,20250106,13.39,24102.0,8.96
20250120,603385.SH,惠达卫浴,3700,7.158,20241209,6.5,24050.0,-9.19
20250120,603217.SH,元利科技,1400,16.2043,20250106,17.12,23968.0,5.65
20250120,688119.SH,中钢洛耐,6400,4.373,20241209,3.7,23680.0,-15.39
20250120,688338.SH,赛科希德,1000,23.1947,20250106,23.56,23560.0,1.57
20250120,603987.SH,康德莱,3200,7.0405,20250106,7.22,23104.0,2.55
20250120,688560.SH,明冠新材,1900,11.6875,20250106,12.13,23047.0,3.79
20250120,603967.SH,中创物流,2300,9.6244,20250106,9.85,22655.0,2.34
20250127,688330.SH,宏力达,1100,27.2435,20241125,26.44,29084.0,-2.95
20250127,688285.SH,高铁电气,3900,7.9953,20241209,7.33,28587.0,-8.32
20250127,605288.SH,凯迪股份,800,36.1291,20241209,34.56,27648.0,-4.34
20250127,603817.SH,海峡环保,4800,5.343,20250106,5.71,27408.0,6.87
20250127,600805.SH,悦达投资,6300,4.4467,20250120,4.28,26964.0,-3.75
20250127,688246.SH,嘉和美康,1100,22.3435,20250120,23.93,26323.0,7.1
20250127,688558.SH,国盛智科,1200,21.4722,20250120,21.88,26256.0,1.9
20250127,600526.SH,菲达环保,5800,4.2507,20250106,4.48,25984.0,5.39
20250127,688334.SH,西高院,1600,16.2844,20250120,16.24,25984.0,-0.27
20250127,603020.SH,爱普股份,3100,7.9319,20250120,8.2,25420.0,3.38
20250127,603681.SH,永冠新材,1900,13.472,20241125,13.3,25270.0,-1.28
20250127,600668.SH,尖峰集团,2500,9.8948,20250120,10.05,25125.0,1.57
20250127,000026.SZ,飞亚达,2500,10.005,20250120,10.03,25075.0,0.25
20250127,600731.SH,湖南海利,4200,5.8788,20250120,5.93,24906.0,0.87
20250127,000850.SZ,华茂股份,6100,4.0661,20250120,4.05,24705.0,-0.4
20250127,600067.SH,冠城新材,10200,2.5638,20250120,2.39,24378.0,-6.78
20250127,600152.SH,维科技术,4400,5.8087,20250120,5.51,24244.0,-5.14
20250127,000726.SZ,鲁泰Ａ,3800,6.3295,20250120,6.37,24206.0,0.64
20250127,000407.SZ,胜利股份,7300,3.3049,20250120,3.28,23944.0,-0.75
20250127,600262.SH,北方股份,1300,18.1071,20250120,18.14,23582.0,0.18
20250127,600469.SH,风神股份,3900,6.0891,20250120,6.01,23439.0,-1.3
20250127,603797.SH,联泰环保,5900,3.976,20250120,3.96,23364.0,-0.4
20250127,688308.SH,欧科亿,1400,17.4862,20250120,16.67,23338.0,-4.67
20250127,000529.SZ,广弘控股,4100,5.7787,20250120,5.67,23247.0,-1.88
20250127,605169.SH,洪通燃气,2300,10.1352,20250120,10.1,23230.0,-0.35
20250217,600805.SH,悦达投资,6900,4.4327,20250120,4.42,30498.0,-0.29
20250217,688285.SH,高铁电气,3900,7.9953,20241209,7.53,29367.0,-5.82
20250217,688334.SH,西高院,1700,16.2832,20250120,16.69,28373.0,2.5
20250217,603787.SH,新日股份,2700,10.1853,20250127,10.49,28323.0,2.99
20250217,600526.SH,菲达环保,5800,4.2507,20250106,4.83,28014.0,13.63
20250217,600469.SH,风神股份,4500,6.0798,20250120,6.02,27090.0,-0.98
20250217,000026.SZ,飞亚达,2600,10.0065,20250120,10.38,26988.0,3.73
20250217,600135.SH,乐凯胶片,3900,6.2994,20250127,6.84,26676.0,8.58
20250217,000850.SZ,华茂股份,6000,4.0661,20250120,4.41,26460.0,8.46
20250217,600638.SH,新黄浦,5100,4.8973,20250127,5.17,26367.0,5.57
20250217,600668.SH,尖峰集团,2600,9.9014,20250120,10.13,26338.0,2.31
20250217,600262.SH,北方股份,1400,18.1114,20250120,18.67,26138.0,3.08
20250217,000726.SZ,鲁泰Ａ,4100,6.3331,20250120,6.33,25953.0,-0.05
20250217,000407.SZ,胜利股份,7800,3.3037,20250120,3.31,25818.0,0.19
20250217,603797.SH,联泰环保,6300,3.9753,20250120,4.08,25704.0,2.63
20250217,000529.SZ,广弘控股,4400,5.7718,20250120,5.8,25520.0,0.49
20250217,605288.SH,凯迪股份,700,36.1291,20241209,36.14,25298.0,0.03
20250217,600308.SH,华泰股份,7100,3.4552,20250127,3.52,24992.0,1.88
20250217,688613.SH,奥精医疗,1400,16.3345,20250127,17.65,24710.0,8.05
20250217,603165.SH,荣晟环保,1900,12.5688,20250127,13.0,24700.0,3.43
20250217,600512.SH,腾达建设,10400,2.2734,20250127,2.37,24648.0,4.25
20250217,600731.SH,湖南海利,4000,5.8788,20250120,6.11,24440.0,3.93
20250217,603817.SH,海峡环保,4200,5.343,20250106,5.76,24192.0,7.8
20250217,688330.SH,宏力达,900,27.2435,20241125,26.82,24138.0,-1.55
20250217,000019.SZ,深粮控股,3600,6.4697,20250127,6.57,23652.0,1.55
20250303,605288.SH,凯迪股份,800,36.1372,20241209,38.37,30696.0,6.18
20250303,600805.SH,悦达投资,6800,4.4327,20250120,4.48,30464.0,1.07
20250303,603787.SH,新日股份,2800,10.1967,20250127,10.53,29484.0,3.27
20250303,688285.SH,高铁电气,3900,7.9953,20241209,7.54,29406.0,-5.69
20250303,688330.SH,宏力达,1000,27.2052,20241125,28.12,28120.0,3.36
20250303,603898.SH,好莱客,2800,8.9835,20250217,10.0,28000.0,11.32
20250303,000026.SZ,飞亚达,2500,10.0065,20250120,10.86,27150.0,8.53
20250303,688558.SH,国盛智科,1100,22.6639,20250217,24.39,26829.0,7.62
20250303,600469.SH,风神股份,4600,6.0787,20250120,5.8,26680.0,-4.58
20250303,600152.SH,维科技术,4200,6.019,20250217,6.35,26670.0,5.5
20250303,603115.SH,海星股份,1800,13.5703,20250217,14.64,26352.0,7.88
20250303,603790.SH,雅运股份,2000,12.5388,20250217,12.95,25900.0,3.28
20250303,600638.SH,新黄浦,5100,4.8973,20250127,5.06,25806.0,3.32
20250303,601218.SH,吉鑫科技,8100,3.1848,20250217,3.15,25515.0,-1.09
20250303,603788.SH,宁波高发,1700,14.8422,20250217,15.0,25500.0,1.06
20250303,603966.SH,法兰泰克,3100,8.0921,20250217,8.16,25296.0,0.84
20250303,605138.SH,盛泰集团,4300,5.8488,20250217,5.81,24983.0,-0.66
20250303,603180.SH,金牌家居,1300,19.3189,20250217,19.13,24869.0,-0.98
20250303,603577.SH,汇金通,3000,8.5628,20250217,8.25,24750.0,-3.65
20250303,600135.SH,乐凯胶片,3600,6.2994,20250127,6.86,24696.0,8.9
20250303,603817.SH,海峡环保,4300,5.3529,20250106,5.72,24596.0,6.86
20250303,603680.SH,今创集团,2900,8.3525,20250217,8.46,24534.0,1.29
20250303,000726.SZ,鲁泰Ａ,4100,6.3331,20250120,5.96,24436.0,-5.89
20250303,688020.SH,方邦股份,700,34.9123,20250217,34.73,24311.0,-0.52
20250303,000565.SZ,渝三峡Ａ,4400,5.5283,20250217,5.35,23540.0,-3.22
20250317,603788.SH,宁波高发,1900,14.8612,20250217,21.6,41040.0,45.34
20250317,603577.SH,汇金通,3600,8.5128,20250217,9.08,32688.0,6.66
20250317,600469.SH,风神股份,4900,6.0621,20250120,6.09,29841.0,0.46
20250317,603966.SH,法兰泰克,3500,8.1013,20250217,8.52,29820.0,5.17
20250317,688330.SH,宏力达,1000,27.2052,20241125,29.35,29350.0,7.88
20250317,600805.SH,悦达投资,6200,4.4327,20250120,4.71,29202.0,6.26
20250317,603586.SH,金麒麟,1900,14.4817,20250303,15.31,29089.0,5.72
20250317,688285.SH,高铁电气,3700,7.9953,20241209,7.76,28712.0,-2.94
20250317,603289.SH,泰瑞机器,3000,9.1437,20250303,9.46,28380.0,3.46
20250317,603180.SH,金牌家居,1400,19.3075,20250217,19.88,27832.0,2.97
20250317,601218.SH,吉鑫科技,8500,3.1834,20250217,3.25,27625.0,2.09
20250317,603385.SH,惠达卫浴,4000,6.4296,20250303,6.87,27480.0,6.85
20250317,688057.SH,金达莱,2300,11.0866,20250303,11.82,27186.0,6.62
20250317,605500.SH,森林包装,3700,6.9805,20250303,7.26,26862.0,4.0
20250317,603817.SH,海峡环保,4500,5.3696,20250106,5.95,26775.0,10.81
20250317,603787.SH,新日股份,2300,10.1967,20250127,11.57,26611.0,13.47
20250317,000407.SZ,胜利股份,7700,3.2348,20250303,3.42,26334.0,5.72
20250317,603378.SH,亚士创能,3800,6.5598,20250303,6.92,26296.0,5.49
20250317,603076.SH,乐惠国际,1100,22.8943,20250303,23.8,26180.0,3.96
20250317,600638.SH,新黄浦,5000,4.8973,20250127,5.22,26100.0,6.59
20250317,603230.SH,内蒙新华,2100,11.6775,20250303,12.39,26019.0,6.1
20250317,605169.SH,洪通燃气,2500,9.9549,20250303,10.38,25950.0,4.27
20250317,603836.SH,海程邦达,2000,12.1482,20250303,12.92,25840.0,6.35
20250317,688015.SH,交控科技,1200,20.691,20250303,21.02,25224.0,1.59
20250317,603558.SH,健盛集团,2500,10.1051,20250303,10.08,25200.0,-0.25
20250331,603966.SH,法兰泰克,3600,8.1133,20250217,9.26,33336.0,14.13
20250331,603586.SH,金麒麟,2200,14.5978,20250303,14.66,32252.0,0.43
20250331,688057.SH,金达莱,2600,11.1733,20250303,11.32,29432.0,1.31
20250331,603096.SH,新经典,1500,19.4792,20250317,19.32,28980.0,-0.82
20250331,603289.SH,泰瑞机器,3300,9.1737,20250303,8.75,28875.0,-4.62
20250331,603558.SH,健盛集团,2900,10.1038,20250303,9.8,28420.0,-3.01
20250331,603601.SH,再升科技,7900,3.5153,20250317,3.54,27966.0,0.7
20250331,600278.SH,东方创业,4300,6.8603,20250317,6.5,27950.0,-5.25
20250331,600526.SH,菲达环保,5600,4.9074,20250317,4.93,27608.0,0.46
20250331,600469.SH,风神股份,4700,6.0621,20250120,5.84,27448.0,-3.66
20250331,603385.SH,惠达卫浴,4200,6.4511,20250303,6.42,26964.0,-0.48
20250331,601700.SH,风范股份,5900,4.667,20250317,4.57,26963.0,-2.08
20250331,603856.SH,东宏股份,2400,11.2869,20250317,11.2,26880.0,-0.77
20250331,000789.SZ,万年青,5100,5.3079,20250317,5.22,26622.0,-1.66
20250331,600080.SH,金花股份,3500,7.8117,20250317,7.55,26425.0,-3.35
20250331,603309.SH,维力医疗,2200,12.3785,20250317,12.0,26400.0,-3.06
20250331,688101.SH,三达膜,1900,13.8808,20250317,13.77,26163.0,-0.8
20250331,603311.SH,金海高科,2600,10.5057,20250317,10.03,26078.0,-4.53
20250331,000635.SZ,英力特,3300,8.0621,20250317,7.88,26004.0,-2.26
20250331,600854.SH,春兰股份,5600,4.9374,20250317,4.64,25984.0,-6.02
20250331,603916.SH,苏博特,3400,7.992,20250317,7.57,25738.0,-5.28
20250331,605169.SH,洪通燃气,2600,9.9719,20250303,9.86,25636.0,-1.12
20250331,603600.SH,永艺股份,2200,12.1382,20250317,11.64,25608.0,-4.1
20250331,600230.SH,沧州大化,2500,10.7661,20250317,10.11,25275.0,-6.09
20250331,603221.SH,爱丽家居,2600,10.1953,20250317,9.24,24024.0,-9.37
20250414,603680.SH,今创集团,3500,8.3926,20250331,8.74,30590.0,4.14
20250414,000019.SZ,深粮控股,4100,6.4296,20250331,7.21,29561.0,12.14
20250414,603797.SH,联泰环保,7600,3.976,20250331,3.84,29184.0,-3.42
20250414,600469.SH,风神股份,5400,6.0345,20250120,5.29,28566.0,-12.34
20250414,600794.SH,保税科技,7800,3.4051,20250331,3.6,28080.0,5.72
20250414,603096.SH,新经典,1500,19.4792,20250317,18.4,27600.0,-5.54
20250414,600742.SH,富维股份,3000,9.1237,20250331,9.12,27360.0,-0.04
20250414,600874.SH,创业环保,4800,5.8087,20250331,5.61,26928.0,-3.42
