date,ts_code,direction,price,shares,amount,commission,status,reason
20220221,600197.SH,SELL,24.613025,700,17229.1175,2.5843676249999996,FILLED,
20220221,600725.SH,BUY,3.5653400000000004,5900,21035.506,3.1553259,FILLED,
20220221,600306.SH,BUY,16.36451,1200,19637.412,2.9456118,FILLED,
20220221,688516.SH,BUY,173.8604,100,17386.04,2.607906,FILLED,
20220221,688278.SH,BUY,25.99894,700,18199.258,2.7298887,FILLED,
20220221,603506.SH,BUY,16.08409,1200,19300.908,2.8951361999999996,FILLED,
20220221,603055.SH,BUY,14.912335,1200,17894.802,2.6842203,FILLED,
20220221,600215.SH,BUY,7.841745,2400,18820.188000000002,2.8230282,FILLED,
20220221,603722.SH,BUY,51.11656,300,15334.968,2.3002452,FILLED,
20220221,600071.SH,BUY,37.426055,400,14970.421999999999,2.2455632999999997,FILLED,
20220221,000663.SZ,BUY,7.801685000000001,2300,17943.875500000002,2.691581325,FILLED,
20220221,600179.SH,BUY,3.835745,4700,18028.001500000002,2.704200225,FILLED,
20220221,603037.SH,BUY,18.507720000000003,900,16656.948000000004,2.4985422,FILLED,
20220221,600378.SH,BUY,36.114090000000004,400,14445.636000000002,2.1668454,FILLED,
20220221,603728.SH,BUY,19.218785000000004,900,17296.906500000005,2.5945359750000003,FILLED,
20220221,603966.SH,BUY,9.364025,1800,16855.245,2.5282867499999995,FILLED,
20220221,600173.SH,BUY,6.049060000000001,2900,17542.274,2.6313410999999998,FILLED,
20220221,601512.SH,BUY,9.083605,1900,17258.8495,2.588827425,FILLED,
20220221,603931.SH,BUY,30.00494,500,15002.470000000001,2.2503705,FILLED,
20220221,603901.SH,BUY,14.271375,1200,17125.65,2.5688475,FILLED,
20220221,600577.SH,BUY,6.289420000000001,2700,16981.434,2.5472151,FILLED,
20220221,603393.SH,BUY,23.965895,700,16776.1265,2.5164189749999997,FILLED,
20220221,000782.SZ,BUY,5.398085,3100,16734.0635,2.510109525,FILLED,
20220221,603926.SH,BUY,15.6234,1000,15623.4,2.3435099999999998,FILLED,
20220221,603663.SH,BUY,20.971410000000002,700,14679.987000000001,2.20199805,FILLED,
20220307,688519.SH,SELL,37.323930000000004,400,14929.572000000002,2.2394358000000003,FILLED,
20220307,600725.SH,SELL,3.524705,5900,20795.7595,3.1193639249999996,FILLED,
20220307,600306.SH,SELL,14.468265,1200,17361.918,2.6042877,FILLED,
20220307,688516.SH,SELL,208.36698,100,20836.698,3.1255046999999996,FILLED,
20220307,688278.SH,SELL,27.308975000000004,700,19116.2825,2.867442375,FILLED,
20220307,603506.SH,SELL,15.087335,1200,18104.802,2.7157202999999996,FILLED,
20220307,600215.SH,SELL,7.848210000000001,2400,18835.704,2.8253556,FILLED,
20220307,603722.SH,SELL,51.62245000000001,300,15486.735000000002,2.3230102500000003,FILLED,
20220307,600071.SH,SELL,38.92153,400,15568.612,2.3352918,FILLED,
20220307,000663.SZ,SELL,7.90812,2300,18188.676,2.7283014,FILLED,
20220307,600179.SH,SELL,4.01397,4700,18865.659,2.82984885,FILLED,
20220307,600378.SH,SELL,35.556585,400,14222.634,2.1333951,FILLED,
20220307,603966.SH,SELL,8.986500000000001,1800,16175.700000000003,2.426355,FILLED,
20220307,603931.SH,SELL,30.004925000000004,500,15002.462500000001,2.250369375,FILLED,
20220307,603901.SH,SELL,13.89912,1200,16678.944,2.5018415999999997,FILLED,
20220307,600577.SH,SELL,5.9410750000000005,2700,16040.902500000002,2.4061353750000003,FILLED,
20220307,603393.SH,SELL,27.009425000000004,700,18906.597500000003,2.8359896250000003,FILLED,
20220307,000782.SZ,SELL,5.55166,3100,17210.146,2.5815219,FILLED,
20220307,603663.SH,SELL,20.20964,700,14146.748,2.1220122,FILLED,
20220307,688639.SH,BUY,116.87505000000002,100,11687.505000000001,1.75312575,FILLED,
20220307,688665.SH,BUY,133.32969500000002,100,13332.969500000001,1.999945425,FILLED,
20220307,688080.SH,BUY,58.317345,300,17495.2035,2.6242805249999996,FILLED,
20220307,603926.SH,BUY,14.94238,200,2988.476,0.4482714,FILLED,
20220307,600173.SH,BUY,5.898835,200,1179.767,0.17696504999999998,FILLED,
20220307,603037.SH,BUY,17.496205,100,1749.6205,0.26244307499999997,FILLED,
20220307,603055.SH,BUY,13.920850000000002,100,1392.085,0.20881275,FILLED,
20220307,603889.SH,BUY,6.299435000000001,2900,18268.361500000003,2.740254225,FILLED,
20220307,603728.SH,BUY,17.836714999999998,100,1783.6715,0.267550725,FILLED,
20220307,603933.SH,BUY,12.418600000000001,1400,17386.04,2.607906,FILLED,
20220307,000068.SZ,BUY,3.0946350000000002,5800,17948.883,2.69233245,FILLED,
20220307,601512.SH,BUY,8.783155,100,878.3155,0.131747325,FILLED,
20220307,600408.SH,BUY,3.3450100000000003,5300,17728.553,2.6592829499999997,FILLED,
20220307,600817.SH,BUY,11.707535,1500,17561.3025,2.634195375,FILLED,
20220307,603032.SH,BUY,61.18163500000001,200,12236.327000000001,1.83544905,FILLED,
20220307,603898.SH,BUY,10.665975000000001,1600,17065.56,2.559834,FILLED,
20220307,603607.SH,BUY,14.571825000000002,1200,17486.190000000002,2.6229285,FILLED,
20220307,001914.SZ,BUY,14.84223,1100,16326.453000000001,2.44896795,FILLED,
20220307,605006.SH,BUY,12.068075000000002,1400,16895.305000000004,2.5342957500000005,FILLED,
20220307,603790.SH,BUY,10.45566,1600,16729.056,2.5093584,FILLED,
20220307,603100.SH,BUY,17.2258,1000,17225.8,2.5838699999999997,FILLED,
20220307,600570.SH,BUY,49.414010000000005,300,14824.203000000001,2.22363045,FILLED,
20220307,603383.SH,BUY,27.50119,600,16500.714,2.4751071,FILLED,
20220307,603385.SH,BUY,9.263875,1800,16674.975000000002,2.50124625,FILLED,
20220321,603055.SH,SELL,12.011955,1300,15615.541500000001,2.342331225,FILLED,
20220321,603037.SH,SELL,17.264065,1000,17264.065,2.5896097499999997,FILLED,
20220321,603728.SH,SELL,17.01444,1000,17014.44,2.5521659999999997,FILLED,
20220321,600173.SH,SELL,5.841225,3100,18107.7975,2.716169625,FILLED,
20220321,601512.SH,SELL,8.676965,2000,17353.929999999997,2.6030894999999994,FILLED,
20220321,603926.SH,SELL,13.909105,100,1390.9105,0.20863657499999996,FILLED,
20220321,688639.SH,SELL,108.63680000000001,100,10863.68,1.629552,FILLED,
20220321,688665.SH,SELL,140.399085,100,14039.908500000001,2.1059862750000002,FILLED,
20220321,603889.SH,SELL,6.000985,2900,17402.8565,2.610428475,FILLED,
20220321,603933.SH,SELL,12.16173,1400,17026.422000000002,2.5539633,FILLED,
20220321,600817.SH,SELL,10.614055000000002,1500,15921.082500000004,2.3881623750000003,FILLED,
20220321,603032.SH,SELL,60.99836500000001,200,12199.673,1.82995095,FILLED,
20220321,603898.SH,SELL,9.715405,1600,15544.648000000001,2.3316972,FILLED,
20220321,001914.SZ,SELL,14.927575000000001,1100,16420.3325,2.463049875,FILLED,
20220321,605006.SH,SELL,11.76233,1400,16467.262,2.4700892999999997,FILLED,
20220321,603790.SH,SELL,10.00497,1600,16007.952000000001,2.4011928,FILLED,
20220321,600570.SH,SELL,46.23055,300,13869.165,2.08037475,FILLED,
20220321,603383.SH,SELL,27.33893,600,16403.358,2.4605037,FILLED,
20220321,603385.SH,SELL,8.946560000000002,1800,16103.808000000003,2.4155712,FILLED,
20220321,000068.SZ,BUY,2.9343950000000003,1300,3814.7135000000003,0.572207025,FILLED,
20220321,603979.SH,BUY,20.841215,900,18757.0935,2.813564025,FILLED,
20220321,688519.SH,BUY,34.141135000000006,500,17070.5675,2.560585125,FILLED,
20220321,600241.SH,BUY,8.35251,2200,18375.522,2.7563283,FILLED,
20220321,000635.SZ,BUY,8.973440000000002,2000,17946.880000000005,2.6920320000000006,FILLED,
20220321,603879.SH,BUY,6.449660000000001,2800,18059.048000000003,2.7088572,FILLED,
20220321,600721.SH,BUY,7.97194,2200,17538.268,2.6307402,FILLED,
20220321,603020.SH,BUY,10.946395,1600,17514.232,2.6271348,FILLED,
20220321,000007.SZ,BUY,6.289420000000001,2700,16981.434,2.5472151,FILLED,
20220321,600408.SH,BUY,3.154725,100,315.4725,0.047320875,FILLED,
20220321,603886.SH,BUY,18.60787,900,16747.083,2.5120624499999997,FILLED,
20220321,003019.SZ,BUY,23.39504,700,16376.528,2.4564792,FILLED,
20220321,603956.SH,BUY,14.271375,1100,15698.5125,2.3547768749999998,FILLED,
20220321,600883.SH,BUY,8.15221,2000,16304.42,2.4456629999999997,FILLED,
20220321,603809.SH,BUY,16.34448,1000,16344.480000000001,2.451672,FILLED,
20220321,600132.SH,BUY,118.177,100,11817.7,1.7726549999999999,FILLED,
20220321,603897.SH,BUY,33.780595,400,13512.238,2.0268357,FILLED,
20220321,603861.SH,BUY,8.753110000000001,1800,15755.598000000002,2.3633397,FILLED,
20220321,688128.SH,BUY,21.17171,700,14820.197,2.2230295499999997,FILLED,
20220321,000026.SZ,BUY,9.504235000000001,1600,15206.776000000002,2.2810164,FILLED,
20220401,603926.SH,SELL,13.829225000000001,1100,15212.147500000001,2.281822125,FILLED,
20220401,000068.SZ,SELL,2.9655450000000005,7100,21055.369500000004,3.1583054250000004,FILLED,
20220401,600408.SH,SELL,3.51472,5400,18979.488,2.8469232,FILLED,
20220401,603607.SH,SELL,13.71939,1200,16463.268,2.4694901999999996,FILLED,
20220401,603979.SH,SELL,21.238095,900,19114.2855,2.867142825,FILLED,
20220401,688519.SH,SELL,33.579555000000006,500,16789.777500000004,2.5184666250000003,FILLED,
20220401,600241.SH,SELL,8.76683,2200,19287.026,2.8930539,FILLED,
20220401,000635.SZ,SELL,9.975015,2000,19950.030000000002,2.9925045,FILLED,
20220401,600721.SH,SELL,9.036425000000001,2200,19880.135000000002,2.98202025,FILLED,
20220401,603020.SH,SELL,11.16323,1600,17861.168,2.6791752,FILLED,
20220401,000007.SZ,SELL,6.55016,2700,17685.432,2.6528148,FILLED,
20220401,603956.SH,SELL,13.250095,1100,14575.1045,2.1862656749999996,FILLED,
20220401,600883.SH,SELL,8.377415000000001,2000,16754.83,2.5132245,FILLED,
20220401,600132.SH,SELL,111.99176,100,11199.176,1.6798763999999997,FILLED,
20220401,603897.SH,SELL,30.524145,400,12209.658,1.8314486999999997,FILLED,
20220401,603861.SH,SELL,8.377415000000001,1800,15079.347000000002,2.26190205,FILLED,
20220401,688128.SH,SELL,19.440795,700,13608.5565,2.0412834749999997,FILLED,
20220401,000026.SZ,SELL,9.715405,1600,15544.648000000001,2.3316972,FILLED,
20220401,603726.SH,BUY,13.29992,1400,18619.888,2.7929831999999997,FILLED,
20220401,688639.SH,BUY,105.43792,100,10543.792000000001,1.5815688,FILLED,
20220401,600071.SH,BUY,34.762065,500,17381.0325,2.607154875,FILLED,
20220401,688269.SH,BUY,90.124985,200,18024.997,2.7037495499999995,FILLED,
20220401,600779.SH,BUY,84.416435,200,16883.287,2.53249305,FILLED,
20220401,605222.SH,BUY,20.450630000000004,800,16360.504000000003,2.4540756000000004,FILLED,
20220401,605499.SH,BUY,136.394285,100,13639.4285,2.045914275,FILLED,
20220401,603496.SH,BUY,11.977940000000002,1400,16769.116,2.5153674,FILLED,
20220401,603677.SH,BUY,11.727565000000002,1500,17591.347500000003,2.6387021250000005,FILLED,
20220401,603006.SH,BUY,9.404085,1800,16927.353,2.5391029499999997,FILLED,
20220401,603809.SH,BUY,15.68349,100,1568.3490000000002,0.23525235,FILLED,
20220401,600201.SH,BUY,11.63743,1400,16292.402,2.4438603,FILLED,
20220401,603779.SH,BUY,6.34951,2600,16508.726000000002,2.4763089000000003,FILLED,
20220401,603100.SH,BUY,14.211285,100,1421.1285,0.213169275,FILLED,
20220401,603203.SH,BUY,29.62437,500,14812.185,2.2218277499999997,FILLED,
20220401,600980.SH,BUY,15.583340000000002,1000,15583.340000000002,2.337501,FILLED,
20220401,000520.SZ,BUY,3.6855200000000004,4400,16216.288000000002,2.4324432000000002,FILLED,
20220401,603722.SH,BUY,48.99338,300,14698.014000000001,2.2047021,FILLED,
20220401,603819.SH,BUY,12.048045,1300,15662.4585,2.349368775,FILLED,
20220401,000920.SZ,BUY,9.123665,1700,15510.230500000001,2.326534575,FILLED,
20220401,603508.SH,BUY,20.660945,700,14462.661500000002,2.1693992250000003,FILLED,
20220418,603100.SH,SELL,13.81924,1100,15201.164,2.2801746,FILLED,
20220418,603879.SH,SELL,6.0409250000000005,2800,16914.59,2.5371884999999996,FILLED,
20220418,603886.SH,SELL,19.67045,900,17703.405,2.6555107499999995,FILLED,
20220418,003019.SZ,SELL,22.376385000000003,700,15663.469500000001,2.349520425,FILLED,
20220418,603809.SH,SELL,13.988985000000001,1100,15387.883500000002,2.308182525,FILLED,
20220418,603726.SH,SELL,12.441310000000001,1400,17417.834000000003,2.6126751,FILLED,
20220418,688639.SH,SELL,90.96335,100,9096.335000000001,1.36445025,FILLED,
20220418,600071.SH,SELL,31.762285000000002,500,15881.142500000002,2.382171375,FILLED,
20220418,688269.SH,SELL,95.905925,200,19181.184999999998,2.8771777499999995,FILLED,
20220418,600779.SH,SELL,82.705755,200,16541.150999999998,2.4811726499999995,FILLED,
20220418,605222.SH,SELL,19.800255,800,15840.204,2.3760305999999995,FILLED,
20220418,605499.SH,SELL,136.44502500000002,100,13644.502500000002,2.046675375,FILLED,
20220418,603496.SH,SELL,10.953545000000002,1400,15334.963000000003,2.30024445,FILLED,
20220418,603677.SH,SELL,11.00347,1500,16505.205,2.47578075,FILLED,
20220418,603006.SH,SELL,9.835225,1800,17703.405,2.6555107499999995,FILLED,
20220418,600201.SH,SELL,10.913605,1400,15279.047,2.29185705,FILLED,
20220418,603779.SH,SELL,7.079365,2600,18406.349000000002,2.76095235,FILLED,
20220418,603203.SH,SELL,27.658450000000002,500,13829.225,2.07438375,FILLED,
20220418,600980.SH,SELL,14.288535000000001,1000,14288.535000000002,2.14328025,FILLED,
20220418,000520.SZ,SELL,3.6744800000000004,4400,16167.712000000001,2.4251568,FILLED,
20220418,603819.SH,SELL,11.033425000000001,1300,14343.452500000001,2.151517875,FILLED,
20220418,603508.SH,SELL,19.01144,700,13308.008,1.9962011999999998,FILLED,
20220418,688508.SH,BUY,81.271725,200,16254.345000000001,2.43815175,FILLED,
20220418,600210.SH,BUY,5.337995,3300,17615.3835,2.6423075249999997,FILLED,
20220418,603897.SH,BUY,27.06053,600,16236.318,2.4354476999999997,FILLED,
20220418,000920.SZ,BUY,8.102135,400,3240.8540000000003,0.4861281,FILLED,
20220418,600110.SH,BUY,10.33548,1600,16536.768,2.4805151999999997,FILLED,
20220418,603055.SH,BUY,10.505735000000001,1600,16809.176000000003,2.5213764000000003,FILLED,
20220418,000657.SZ,BUY,10.806185,1500,16209.277499999998,2.4313916249999994,FILLED,
20220418,605208.SH,BUY,16.895305,1000,16895.305,2.5342957499999996,FILLED,
20220418,600620.SH,BUY,8.562825000000002,1900,16269.367500000004,2.4404051250000003,FILLED,
20220418,603380.SH,BUY,27.60134,600,16560.804,2.4841206,FILLED,
20220418,600577.SH,BUY,4.757125,3500,16649.9375,2.4974906249999997,FILLED,
20220418,603192.SH,BUY,29.62437,500,14812.185,2.2218277499999997,FILLED,
20220418,605186.SH,BUY,25.638400000000004,600,15383.040000000003,2.307456,FILLED,
20220418,603738.SH,BUY,32.208239999999996,500,16104.119999999999,2.415618,FILLED,
20220418,600111.SH,BUY,34.73202,400,13892.807999999999,2.0839212,FILLED,
20220418,000831.SZ,BUY,26.139150000000004,600,15683.490000000003,2.3525235,FILLED,
20220418,600114.SH,BUY,7.340995,2100,15416.0895,2.312413425,FILLED,
20220418,000859.SZ,BUY,5.898835,2600,15336.971,2.3005456499999997,FILLED,
20220418,603197.SH,BUY,37.99691,400,15198.764,2.2798145999999995,FILLED,
20220418,603067.SH,BUY,10.966425,1400,15352.994999999999,2.3029492499999997,FILLED,
20220418,603688.SH,BUY,56.46457000000001,200,11292.914000000002,1.6939371000000003,FILLED,
20220418,600285.SH,BUY,11.076590000000001,1300,14399.567000000001,2.15993505,FILLED,
20220429,688080.SH,SELL,36.02588,300,10807.764000000001,1.6211646,FILLED,
20220429,603722.SH,SELL,40.87859,300,12263.577000000001,1.83953655,FILLED,
20220429,000920.SZ,SELL,7.219155000000001,2100,15160.2255,2.274033825,FILLED,
20220429,688508.SH,SELL,65.58148000000001,200,13116.296000000002,1.9674444000000002,FILLED,
20220429,600110.SH,SELL,8.756845,1600,14010.952000000001,2.1016428,FILLED,
20220429,603055.SH,SELL,9.1862,1600,14697.919999999998,2.2046879999999995,FILLED,
20220429,000657.SZ,SELL,9.84521,1500,14767.815,2.2151722499999997,FILLED,
20220429,605208.SH,SELL,15.346945,1000,15346.945,2.30204175,FILLED,
20220429,600620.SH,SELL,8.84671,1900,16808.749,2.5213123499999996,FILLED,
20220429,603380.SH,SELL,30.943515,600,18566.109,2.7849163499999996,FILLED,
20220429,600577.SH,SELL,4.23364,3500,14817.740000000002,2.222661,FILLED,
20220429,603192.SH,SELL,23.794255,500,11897.1275,1.784569125,FILLED,
20220429,605186.SH,SELL,23.44478,600,14066.868,2.1100301999999997,FILLED,
20220429,603738.SH,SELL,30.713860000000004,500,15356.930000000002,2.3035395000000003,FILLED,
20220429,600111.SH,SELL,31.63248,400,12652.992,1.8979487999999998,FILLED,
20220429,000831.SZ,SELL,23.085320000000003,600,13851.192000000001,2.0776788,FILLED,
20220429,600114.SH,SELL,6.1907000000000005,2100,13000.470000000001,1.9500705,FILLED,
20220429,000859.SZ,SELL,5.45181,2600,14174.706,2.1262059,FILLED,
20220429,603197.SH,SELL,30.304475000000004,400,12121.79,1.8182685,FILLED,
20220429,603067.SH,SELL,10.524189999999999,1400,14733.865999999998,2.2100798999999993,FILLED,
20220429,603688.SH,SELL,64.9025,200,12980.5,1.947075,FILLED,
20220429,600285.SH,SELL,11.412855,1300,14836.711500000001,2.225506725,FILLED,
20220429,600641.SH,BUY,15.44313,1000,15443.13,2.3164694999999997,FILLED,
20220429,688518.SH,BUY,22.59384,700,15815.688,2.3723531999999996,FILLED,
20220429,000803.SZ,BUY,11.547295,1400,16166.213,2.42493195,FILLED,
20220429,603897.SH,BUY,21.662445,100,2166.2445000000002,0.324936675,FILLED,
20220429,603105.SH,BUY,8.913350000000001,1800,16044.030000000002,2.4066045000000003,FILLED,
20220429,688357.SH,BUY,91.41692,100,9141.692000000001,1.3712538,FILLED,
20220429,601949.SH,BUY,4.516765,3500,15808.677500000002,2.371301625,FILLED,
20220429,600587.SH,BUY,17.015484999999998,900,15313.936499999998,2.2970904749999996,FILLED,
20220429,600241.SH,BUY,5.698535000000001,2700,15386.044500000002,2.307906675,FILLED,
20220429,601188.SH,BUY,2.9343950000000003,5300,15552.293500000002,2.332844025,FILLED,
20220429,000838.SZ,BUY,6.499735,2300,14949.390500000001,2.242408575,FILLED,
20220429,688151.SH,BUY,22.183225,600,13309.935,1.9964902499999997,FILLED,
20220429,600308.SH,BUY,4.917365,3100,15243.8315,2.286574725,FILLED,
20220429,600501.SH,BUY,8.823215000000001,1700,14999.465500000002,2.249919825,FILLED,
20220429,603011.SH,BUY,5.207800000000001,2800,14581.840000000002,2.187276,FILLED,
20220429,600718.SH,BUY,9.27389,1500,13910.835,2.0866252499999995,FILLED,
20220429,603458.SH,BUY,10.075090000000001,1400,14105.126000000002,2.1157689,FILLED,
20220429,600076.SH,BUY,2.9944850000000005,4800,14373.528000000002,2.1560292000000003,FILLED,
20220429,600085.SH,BUY,36.684945000000006,300,11005.483500000002,1.6508225250000002,FILLED,
20220429,601518.SH,BUY,2.54381,5600,14245.336000000001,2.1368004,FILLED,
20220429,000012.SZ,BUY,5.628430000000001,2500,14071.075000000003,2.11066125,FILLED,
20220429,601963.SH,BUY,7.741595000000001,1800,13934.871000000003,2.09023065,FILLED,
20220429,600970.SH,BUY,7.821715,1800,14079.087,2.1118630499999997,FILLED,
20220429,000570.SZ,BUY,4.08612,3400,13892.808,2.0839212,FILLED,
20220516,600210.SH,SELL,4.87268,100,487.268,0.0730902,FILLED,
20220516,603897.SH,SELL,23.68442,700,16579.094,2.4868641,FILLED,
20220516,600641.SH,SELL,16.365415000000002,1000,16365.415000000003,2.4548122500000003,FILLED,
20220516,688518.SH,SELL,24.80274,700,17361.918,2.6042877,FILLED,
20220516,000803.SZ,SELL,14.15873,1400,19822.222,2.9733333,FILLED,
20220516,603105.SH,SELL,9.485750000000001,1800,17074.350000000002,2.5611525,FILLED,
20220516,688357.SH,SELL,102.13656500000002,100,10213.656500000001,1.532048475,FILLED,
20220516,601949.SH,SELL,4.57313,3500,16005.955,2.4008932499999998,FILLED,
20220516,600587.SH,SELL,20.60904,900,18548.136,2.7822203999999995,FILLED,
20220516,600241.SH,SELL,6.41037,2700,17307.999,2.5961998499999996,FILLED,
20220516,601188.SH,SELL,2.9955000000000003,5300,15876.150000000001,2.3814225,FILLED,
20220516,000838.SZ,SELL,8.06788,2300,18556.124,2.7834185999999996,FILLED,
20220516,688151.SH,SELL,21.80724,600,13084.344000000001,1.9626516,FILLED,
20220516,600308.SH,SELL,5.5916,3100,17333.96,2.6000939999999995,FILLED,
20220516,600501.SH,SELL,10.544160000000002,1700,17925.072000000004,2.6887608000000003,FILLED,
20220516,603011.SH,SELL,5.851210000000001,2800,16383.388000000003,2.4575082000000004,FILLED,
20220516,600718.SH,SELL,9.715405,1500,14573.1075,2.1859661249999998,FILLED,
20220516,603458.SH,SELL,10.773814999999999,1400,15083.340999999999,2.2625011499999994,FILLED,
20220516,600076.SH,SELL,3.025455,4800,14522.184,2.1783276,FILLED,
20220516,600085.SH,SELL,42.47619,300,12742.857,1.91142855,FILLED,
20220516,601518.SH,SELL,2.6959500000000003,5600,15097.320000000002,2.264598,FILLED,
20220516,000012.SZ,SELL,5.791300000000001,2500,14478.250000000002,2.1717375,FILLED,
20220516,601963.SH,SELL,7.648510000000001,1800,13767.318000000001,2.0650977,FILLED,
20220516,600970.SH,SELL,8.237625000000001,1800,14827.725000000002,2.22415875,FILLED,
20220516,000570.SZ,SELL,4.17373,3400,14190.682,2.1286023,FILLED,
20220516,000429.SZ,BUY,8.17224,2300,18796.152000000002,2.8194228,FILLED,
20220516,603031.SH,BUY,40.470615,400,16188.246000000001,2.4282369,FILLED,
20220516,601088.SH,BUY,31.0465,500,15523.25,2.3284874999999996,FILLED,
20220516,001979.SZ,BUY,13.760610000000002,1200,16512.732000000004,2.4769098000000005,FILLED,
20220516,603979.SH,BUY,21.301905,800,17041.524,2.5562286,FILLED,
20220516,603662.SH,BUY,15.703520000000001,1000,15703.52,2.355528,FILLED,
20220516,600269.SH,BUY,3.50525,4700,16474.675,2.4712012499999996,FILLED,
20220516,601811.SH,BUY,8.893320000000001,1800,16007.976000000002,2.4011964000000003,FILLED,
20220516,601009.SH,BUY,11.096620000000001,1500,16644.930000000004,2.4967395000000003,FILLED,
20220516,600153.SH,BUY,13.950895000000001,1100,15345.9845,2.3018976749999998,FILLED,
20220516,600012.SH,BUY,7.300935000000001,2200,16062.057000000003,2.40930855,FILLED,
20220516,601658.SH,BUY,5.257875,3100,16299.4125,2.444911875,FILLED,
20220516,600099.SH,BUY,7.371040000000001,2200,16216.288000000002,2.4324432000000002,FILLED,
20220516,688101.SH,BUY,13.36001,1200,16032.012,2.4048018,FILLED,
20220516,600919.SH,BUY,7.1006350000000005,2200,15621.397,2.34320955,FILLED,
20220516,600784.SH,BUY,6.159225000000001,2600,16013.985000000002,2.4020977500000003,FILLED,
20220516,000544.SZ,BUY,5.988970000000001,2600,15571.322000000002,2.3356983000000002,FILLED,
20220516,601866.SH,BUY,3.034545,5200,15779.634,2.3669450999999997,FILLED,
20220516,601139.SH,BUY,6.58987,2400,15815.688,2.3723531999999996,FILLED,
20220516,688099.SH,BUY,102.41339,100,10241.339,1.53620085,FILLED,
20220516,601857.SH,BUY,5.177755,3000,15533.265000000001,2.32998975,FILLED,
20220516,603818.SH,BUY,9.69452,1600,15511.232000000002,2.3266848,FILLED,
20220516,601838.SH,BUY,16.104119999999998,900,14493.707999999999,2.1740561999999994,FILLED,
20220516,605377.SH,BUY,14.892305,1000,14892.305,2.23384575,FILLED,
20220530,600210.SH,SELL,5.501735,3200,17605.552,2.6408327999999996,FILLED,
20220530,601088.SH,SELL,33.909060000000004,500,16954.530000000002,2.5431795,FILLED,
20220530,603979.SH,SELL,22.20664,800,17765.312,2.6647968,FILLED,
20220530,603662.SH,SELL,17.323975,1000,17323.975000000002,2.59859625,FILLED,
20220530,600269.SH,SELL,3.5946000000000002,4700,16894.620000000003,2.534193,FILLED,
20220530,601811.SH,SELL,9.236125000000001,1800,16625.025,2.49375375,FILLED,
20220530,601009.SH,SELL,10.873665,100,1087.3665,0.16310497499999999,FILLED,
20220530,600153.SH,SELL,13.280050000000001,1100,14608.055,2.19120825,FILLED,
20220530,600012.SH,SELL,7.5886000000000005,2200,16694.920000000002,2.504238,FILLED,
20220530,601658.SH,SELL,5.222155000000001,3100,16188.680500000002,2.428302075,FILLED,
20220530,600099.SH,SELL,10.414355,2200,22911.581000000002,3.43673715,FILLED,
20220530,688101.SH,SELL,13.61954,1200,16343.448,2.4515171999999996,FILLED,
20220530,600919.SH,SELL,6.480265,2200,14256.583,2.13848745,FILLED,
20220530,600784.SH,SELL,6.839725,2600,17783.285,2.6674927499999996,FILLED,
20220530,000544.SZ,SELL,5.961045,2600,15498.717,2.32480755,FILLED,
20220530,601866.SH,SELL,3.1352900000000004,5200,16303.508000000002,2.4455262,FILLED,
20220530,601139.SH,SELL,6.90962,2400,16583.088,2.4874631999999997,FILLED,
20220530,601857.SH,SELL,5.521705000000001,3000,16565.115,2.48476725,FILLED,
20220530,601838.SH,SELL,15.436810000000001,900,13893.129,2.08396935,FILLED,
20220530,605377.SH,SELL,15.746345,1000,15746.345,2.36195175,FILLED,
20220530,605368.SH,BUY,12.99947,1500,19499.205,2.92488075,FILLED,
20220530,603995.SH,BUY,34.141135000000006,500,17070.5675,2.560585125,FILLED,
20220530,605166.SH,BUY,11.907835,1500,17861.752500000002,2.679262875,FILLED,
20220530,688338.SH,BUY,31.647400000000005,500,15823.700000000003,2.373555,FILLED,
20220530,600273.SH,BUY,10.83623,1600,17337.968,2.6006952,FILLED,
20220530,001979.SZ,BUY,12.6189,100,1261.89,0.1892835,FILLED,
20220530,001872.SZ,BUY,15.252845,1100,16778.1295,2.516719425,FILLED,
20220530,603790.SH,BUY,9.604385,1700,16327.454500000002,2.449118175,FILLED,
20220530,601668.SH,BUY,5.52828,3000,16584.84,2.487726,FILLED,
20220530,605369.SH,BUY,110.82599,100,11082.599,1.6623898499999998,FILLED,
20220530,603079.SH,BUY,12.749095,1300,16573.823500000002,2.486073525,FILLED,
20220530,601677.SH,BUY,24.797140000000002,600,14878.284000000001,2.2317426,FILLED,
20220530,603933.SH,BUY,10.065075000000002,1600,16104.120000000003,2.4156180000000003,FILLED,
20220530,600018.SH,BUY,6.299435000000001,2500,15748.587500000001,2.362288125,FILLED,
20220530,000782.SZ,BUY,4.66699,3400,15867.766000000001,2.3801649,FILLED,
20220530,603300.SH,BUY,11.487205000000001,1400,16082.087000000001,2.41231305,FILLED,
20220530,603931.SH,BUY,25.768595,600,15461.157000000001,2.31917355,FILLED,
20220530,603041.SH,BUY,11.49722,1300,14946.386,2.2419579,FILLED,
20220530,603818.SH,BUY,9.303935,100,930.3934999999999,0.13955902499999998,FILLED,
20220530,603053.SH,BUY,9.263875,1700,15748.587500000001,2.362288125,FILLED,
20220613,000429.SZ,SELL,8.197685000000002,2300,18854.675500000005,2.8282013250000007,FILLED,
20220613,603031.SH,SELL,43.125215,400,17250.086,2.5875128999999997,FILLED,
20220613,001979.SZ,SELL,11.68245,1300,15187.185,2.2780777499999996,FILLED,
