date,ts_code,direction,price,shares,amount,commission,status,reason
20220531,603790.SH,BUY,9.63443,1400,13488.202,2.0232303,FILLED,
20220531,000565.SZ,BUY,6.079105,2200,13374.031,2.00610465,FILLED,
20220630,601985.SH,SELL,6.849710000000001,2100,14384.391000000001,2.15765865,FILLED,
20220630,600873.SH,SELL,11.26308,100,1126.308,0.1689462,FILLED,
20220630,000593.SZ,SELL,5.5916,100,559.16,0.08387399999999999,FILLED,
20220630,688123.SH,SELL,106.36022,100,10636.021999999999,1.5954032999999996,FILLED,
20220630,600582.SH,SELL,4.772830000000001,2600,12409.358000000002,1.8614037,FILLED,
20220630,603688.SH,SELL,132.411085,100,13241.108500000002,1.9861662750000002,FILLED,
20220630,600233.SH,SELL,20.359415000000002,700,14251.590500000002,2.137738575,FILLED,
20220630,600486.SH,SELL,133.08008,100,13308.008000000002,1.9962012,FILLED,
20220630,600256.SH,SELL,10.524189999999999,1400,14733.865999999998,2.2100798999999993,FILLED,
20220630,600188.SH,SELL,39.42078,300,11826.234,1.7739350999999999,FILLED,
20220630,600900.SH,SELL,23.085320000000003,500,11542.660000000002,1.7313990000000001,FILLED,
20220630,600273.SH,SELL,10.84371,1300,14096.823,2.11452345,FILLED,
20220630,601898.SH,SELL,10.36443,100,1036.443,0.15546644999999998,FILLED,
20220630,600236.SH,SELL,6.080865,2200,13377.903,2.00668545,FILLED,
20220630,601958.SH,SELL,8.826740000000001,1800,15888.132000000001,2.3832198,FILLED,
20220630,603790.SH,SELL,10.614055000000002,1400,14859.677000000003,2.22895155,FILLED,
20220630,000565.SZ,SELL,6.45031,2200,14190.682,2.1286023,FILLED,
20220630,600575.SH,BUY,3.12468,1100,3437.148,0.5155721999999999,FILLED,
20220630,601088.SH,BUY,33.34995,100,3334.995,0.50024925,FILLED,
20220630,000553.SZ,BUY,12.128165000000001,1300,15766.614500000001,2.364992175,FILLED,
20220630,600160.SH,BUY,13.169725000000001,1200,15803.670000000002,2.3705505000000002,FILLED,
20220630,600057.SH,BUY,8.803185,300,2640.9554999999996,0.3961433249999999,FILLED,
20220630,600985.SH,BUY,14.581840000000001,1000,14581.840000000002,2.187276,FILLED,
20220630,600287.SH,BUY,4.987470000000001,3000,14962.410000000003,2.2443615,FILLED,
20220630,600018.SH,BUY,5.838745,100,583.8745,0.087581175,FILLED,
20220630,600039.SH,BUY,10.545795,1400,14764.113,2.21461695,FILLED,
20220630,600089.SH,BUY,27.431085000000003,500,13715.542500000001,2.057331375,FILLED,
20220630,603868.SH,BUY,75.863625,100,7586.3625,1.1379543749999999,FILLED,
20220630,688377.SH,BUY,30.996425000000002,400,12398.570000000002,1.8597855,FILLED,
20220630,000893.SZ,BUY,34.461615,400,13784.646,2.0676969,FILLED,
20220630,600378.SH,BUY,38.577780000000004,300,11573.334,1.7360001,FILLED,
20220630,600085.SH,BUY,52.959320000000005,200,10591.864000000001,1.5887796,FILLED,
20220630,600108.SH,BUY,3.50525,3900,13670.475,2.05057125,FILLED,
20220630,600673.SH,BUY,9.003485000000001,1500,13505.227500000003,2.0257841250000004,FILLED,
20220729,688122.SH,SELL,99.740165,100,9974.0165,1.4961024749999998,FILLED,
20220729,601088.SH,SELL,28.057850000000002,500,14028.925000000001,2.10433875,FILLED,
20220729,600873.SH,SELL,11.08335,1400,15516.689999999999,2.3275034999999997,FILLED,
20220729,000593.SZ,SELL,6.3904000000000005,2400,15336.960000000001,2.300544,FILLED,
20220729,000999.SZ,SELL,36.16567,300,10849.701,1.6274551499999996,FILLED,
20220729,603606.SH,SELL,79.870015,100,7987.001499999999,1.1980502249999998,FILLED,
20220729,600575.SH,SELL,3.1952000000000003,700,2236.6400000000003,0.335496,FILLED,
20220729,600018.SH,SELL,5.471780000000001,2500,13679.450000000003,2.0519175,FILLED,
20220729,600057.SH,SELL,8.30752,1700,14122.784,2.1184176,FILLED,
20220729,000553.SZ,SELL,10.80377,1300,14044.901,2.10673515,FILLED,
20220729,600160.SH,SELL,17.264065,1200,20716.877999999997,3.107531699999999,FILLED,
20220729,600287.SH,SELL,5.31202,3000,15936.060000000001,2.390409,FILLED,
20220729,600039.SH,SELL,10.094835,1400,14132.769,2.11991535,FILLED,
20220729,603868.SH,SELL,78.8815,100,7888.150000000001,1.1832225,FILLED,
20220729,688377.SH,SELL,34.3484,400,13739.359999999999,2.060904,FILLED,
20220729,600378.SH,SELL,43.69436,300,13108.308,1.9662462,FILLED,
20220729,600085.SH,SELL,46.98941000000001,200,9397.882000000001,1.4096823,FILLED,
20220729,600108.SH,SELL,3.4248550000000004,3900,13356.934500000001,2.003540175,FILLED,
20220729,600673.SH,SELL,11.542660000000001,200,2308.532,0.34627979999999997,FILLED,
20220729,601689.SH,BUY,92.05788000000001,100,9205.788,1.3808681999999999,FILLED,
20220729,601898.SH,BUY,8.753110000000001,500,4376.555,0.65648325,FILLED,
20220729,600725.SH,BUY,3.90585,4000,15623.4,2.3435099999999998,FILLED,
20220729,601958.SH,BUY,8.703035,1800,15665.463,2.3498194499999996,FILLED,
20220729,600985.SH,BUY,13.009485000000002,200,2601.8970000000004,0.39028455,FILLED,
20220729,600025.SH,BUY,7.080605,2100,14869.2705,2.230390575,FILLED,
20220729,600971.SH,BUY,7.320965,2000,14641.93,2.1962895,FILLED,
20220729,600236.SH,BUY,6.2693900000000005,2400,15046.536000000002,2.2569804,FILLED,
20220729,600388.SH,BUY,12.13818,1200,14565.816,2.1848723999999997,FILLED,
20220729,600790.SH,BUY,3.48522,4200,14637.923999999999,2.1956885999999995,FILLED,
20220729,603790.SH,BUY,10.53578,1300,13696.514000000001,2.0544771,FILLED,
20220729,600233.SH,BUY,19.34898,700,13544.286,2.0316429,FILLED,
20220729,601717.SH,BUY,16.795155,800,13436.124000000002,2.0154186000000003,FILLED,
20220729,600545.SH,BUY,3.9358950000000004,3600,14169.222000000002,2.1253833,FILLED,
20220729,603558.SH,BUY,10.77614,1300,14008.982,2.1013473,FILLED,
20220729,605183.SH,BUY,19.739565000000002,700,13817.695500000002,2.0726543250000002,FILLED,
20220729,000738.SZ,BUY,27.350965,500,13675.4825,2.051322375,FILLED,
20220831,601225.SH,SELL,21.967000000000002,800,17573.600000000002,2.63604,FILLED,
20220831,603606.SH,SELL,71.56249500000001,100,7156.249500000002,1.073437425,FILLED,
20220831,600575.SH,SELL,2.6959500000000003,4800,12940.560000000001,1.941084,FILLED,
20220831,601898.SH,SELL,9.96503,1800,17937.054,2.6905580999999996,FILLED,
20220831,600985.SH,SELL,14.767815,1200,17721.378,2.6582067,FILLED,
20220831,600089.SH,SELL,24.74283,500,12371.415,1.85571225,FILLED,
20220831,000893.SZ,SELL,33.76927,400,13507.707999999999,2.0261561999999995,FILLED,
20220831,600673.SH,SELL,10.174715,1300,13227.129500000001,1.984069425,FILLED,
20220831,601689.SH,SELL,78.94141,100,7894.1410000000005,1.18412115,FILLED,
20220831,600725.SH,SELL,3.8841650000000003,4000,15536.660000000002,2.330499,FILLED,
20220831,601958.SH,SELL,7.958045,1800,14324.481,2.14867215,FILLED,
20220831,600025.SH,SELL,7.259095,2100,15244.0995,2.286614925,FILLED,
20220831,600971.SH,SELL,7.838225,2000,15676.45,2.3514675,FILLED,
20220831,600236.SH,SELL,6.160745,2400,14785.788,2.2178682,FILLED,
20220831,600388.SH,SELL,12.10182,1200,14522.184,2.1783276,FILLED,
20220831,600790.SH,SELL,3.6145700000000005,200,722.9140000000001,0.10843710000000001,FILLED,
20220831,603790.SH,SELL,10.204670000000002,1300,13266.071000000002,1.9899106500000001,FILLED,
20220831,600233.SH,SELL,19.590570000000003,700,13713.399000000003,2.0570098500000005,FILLED,
20220831,601717.SH,SELL,13.91909,800,11135.272,1.6702908,FILLED,
20220831,600545.SH,SELL,3.4348400000000003,3600,12365.424,1.8548136,FILLED,
20220831,603558.SH,SELL,10.334475,1300,13434.8175,2.015222625,FILLED,
20220831,605183.SH,SELL,19.970000000000002,700,13979.000000000002,2.09685,FILLED,
20220831,000738.SZ,SELL,26.749815,500,13374.907500000001,2.006236125,FILLED,
20220831,600082.SH,BUY,3.2248300000000003,5200,16769.116,2.5153674,FILLED,
20220831,600665.SH,BUY,3.214815,5000,16074.075,2.41111125,FILLED,
20220831,603648.SH,BUY,8.743095,1700,14863.2615,2.229489225,FILLED,
20220831,001213.SZ,BUY,4.76714,3200,15254.848000000002,2.2882272,FILLED,
20220831,000042.SZ,BUY,8.542795,1800,15377.030999999999,2.30655465,FILLED,
20220831,600679.SH,BUY,9.283905,1600,14854.248000000001,2.2281372,FILLED,
20220831,000573.SZ,BUY,3.194785,4700,15015.4895,2.2523234249999997,FILLED,
20220831,600133.SH,BUY,5.66849,2600,14738.074,2.2107110999999997,FILLED,
20220831,603779.SH,BUY,6.46969,2300,14880.287,2.2320430499999997,FILLED,
20220831,600284.SH,BUY,6.46969,2300,14880.287,2.2320430499999997,FILLED,
20220831,000705.SZ,BUY,7.841745,1900,14899.3155,2.234897325,FILLED,
20220831,600613.SH,BUY,5.518265,2600,14347.489000000001,2.15212335,FILLED,
20220831,600527.SH,BUY,2.1832700000000003,6700,14627.909000000001,2.19418635,FILLED,
20220831,600784.SH,BUY,7.741595000000001,1800,13934.871000000003,2.09023065,FILLED,
20220831,000926.SZ,BUY,4.276405,3400,14539.776999999998,2.1809665499999995,FILLED,
20220831,600513.SH,BUY,9.444145,1500,14166.2175,2.124932625,FILLED,
20220831,600035.SH,BUY,3.4351450000000003,4000,13740.580000000002,2.061087,FILLED,
20220831,601113.SH,BUY,4.156225000000001,3300,13715.542500000003,2.0573313750000004,FILLED,
20220831,603101.SH,BUY,6.289420000000001,2200,13836.724000000002,2.0755086,FILLED,
20220831,600356.SH,BUY,7.050560000000001,1900,13396.064000000002,2.0094096,FILLED,
20220831,603017.SH,BUY,9.424115,1400,13193.761,1.97906415,FILLED,
20220831,688687.SH,BUY,16.494705,800,13195.764,1.9793645999999998,FILLED,
20220831,600408.SH,BUY,3.16474,4300,13608.382,2.0412573,FILLED,
20220831,600650.SH,BUY,10.605885,1300,13787.650500000002,2.0681475750000002,FILLED,
20220930,600790.SH,SELL,3.4947500000000002,4000,13979.000000000002,2.09685,FILLED,
20220930,600082.SH,SELL,3.5346900000000003,5200,18380.388000000003,2.7570582000000003,FILLED,
20220930,600665.SH,SELL,3.205185,5000,16025.925000000001,2.40388875,FILLED,
20220930,603648.SH,SELL,7.988,1700,13579.6,2.03694,FILLED,
20220930,001213.SZ,SELL,4.243625000000001,3200,13579.600000000002,2.03694,FILLED,
20220930,000042.SZ,SELL,8.197685000000002,1800,14755.833000000002,2.21337495,FILLED,
20220930,000573.SZ,SELL,3.524705,4700,16566.1135,2.4849170249999997,FILLED,
20220930,600133.SH,SELL,5.17223,2600,13447.797999999999,2.0171696999999997,FILLED,
20220930,603779.SH,SELL,5.921105,2300,13618.5415,2.0427812249999997,FILLED,
20220930,600284.SH,SELL,5.8911500000000006,2300,13549.645,2.03244675,FILLED,
20220930,000705.SZ,SELL,7.279065,100,727.9065,0.109185975,FILLED,
20220930,600613.SH,SELL,5.182215,2600,13473.759,2.02106385,FILLED,
20220930,600784.SH,SELL,6.25061,1800,11251.098,1.6876646999999998,FILLED,
20220930,000926.SZ,SELL,4.203685,3400,14292.529,2.1438793499999997,FILLED,
20220930,600513.SH,SELL,8.74686,1500,13120.289999999999,1.9680434999999996,FILLED,
20220930,600035.SH,SELL,3.1752300000000004,4000,12700.920000000002,1.9051380000000002,FILLED,
20220930,601113.SH,SELL,3.904135,3300,12883.6455,1.932546825,FILLED,
20220930,603101.SH,SELL,5.501735,2200,12103.817000000001,1.81557255,FILLED,
20220930,603017.SH,SELL,8.437325,1400,11812.255,1.7718382499999996,FILLED,
20220930,600408.SH,SELL,3.025455,4300,13009.4565,1.9514184749999999,FILLED,
20220930,600650.SH,SELL,9.455795000000002,1300,12292.533500000003,1.8438800250000003,FILLED,
20220930,600679.SH,BUY,8.743095,100,874.3095000000001,0.131146425,FILLED,
20220930,600983.SH,BUY,7.03053,2000,14061.06,2.1091589999999996,FILLED,
20220930,600834.SH,BUY,8.222315000000002,1700,13977.935500000003,2.0966903250000004,FILLED,
20220930,688183.SH,BUY,8.883305,1600,14213.288,2.1319931999999997,FILLED,
20220930,603790.SH,BUY,9.19377,1500,13790.655,2.06859825,FILLED,
20220930,000099.SZ,BUY,6.93038,2000,13860.76,2.0791139999999997,FILLED,
20220930,600356.SH,BUY,6.459675000000001,200,1291.9350000000002,0.19379025,FILLED,
20220930,600854.SH,BUY,4.717065,3000,14151.195,2.1226792499999996,FILLED,
20220930,600579.SH,BUY,5.658475000000001,2400,13580.340000000002,2.037051,FILLED,
20220930,603535.SH,BUY,17.58634,800,14069.072,2.1103608,FILLED,
20220930,688101.SH,BUY,12.27839,1100,13506.229,2.0259343499999996,FILLED,
20220930,688687.SH,BUY,15.2228,100,1522.28,0.228342,FILLED,
20220930,603788.SH,BUY,10.816200000000002,1200,12979.440000000002,1.946916,FILLED,
20220930,603112.SH,BUY,13.930865,900,12537.7785,1.880666775,FILLED,
20220930,600262.SH,BUY,15.322950000000002,800,12258.360000000002,1.8387540000000002,FILLED,
20220930,605008.SH,BUY,14.992455000000001,900,13493.2095,2.023981425,FILLED,
20220930,601177.SH,BUY,7.73158,1700,13143.686,1.9715528999999998,FILLED,
20220930,000096.SZ,BUY,7.711550000000001,1700,13109.635000000002,1.96644525,FILLED,
20220930,600081.SH,BUY,9.884805,1300,12850.2465,1.9275369749999998,FILLED,
20220930,603868.SH,BUY,78.607735,100,7860.7735,1.179116025,FILLED,
20220930,603677.SH,BUY,10.445645,1200,12534.774000000001,1.8802161,FILLED,
20220930,605006.SH,BUY,8.602885,1400,12044.039,1.80660585,FILLED,
20220930,603903.SH,BUY,8.79317,1400,12310.438,1.8465656999999998,FILLED,
20221031,600679.SH,SELL,8.64701,1700,14699.917,2.20498755,FILLED,
20221031,000705.SZ,SELL,8.24761,1800,14845.698,2.2268546999999996,FILLED,
20221031,600527.SH,SELL,1.997,6700,13379.900000000001,2.0069850000000002,FILLED,
20221031,600356.SH,SELL,7.1892000000000005,2100,15097.320000000002,2.264598,FILLED,
20221031,688687.SH,SELL,16.954530000000002,900,15259.077000000001,2.28886155,FILLED,
20221031,600983.SH,SELL,6.66998,2000,13339.96,2.0009939999999995,FILLED,
20221031,600834.SH,SELL,7.997985,1700,13596.5745,2.039486175,FILLED,
20221031,688183.SH,SELL,9.86518,1600,15784.288,2.3676432,FILLED,
20221031,603790.SH,SELL,9.575615,100,957.5615000000001,0.143634225,FILLED,
20221031,000099.SZ,SELL,7.069380000000001,2000,14138.760000000002,2.120814,FILLED,
20221031,600854.SH,SELL,4.43334,3000,13300.02,1.9950029999999999,FILLED,
20221031,600579.SH,SELL,6.9395750000000005,2400,16654.98,2.4982469999999997,FILLED,
20221031,603535.SH,SELL,17.124275,800,13699.42,2.054913,FILLED,
20221031,688101.SH,SELL,13.12029,100,1312.029,0.19680435,FILLED,
20221031,600262.SH,SELL,16.644995,800,13315.996000000001,1.9973994,FILLED,
20221031,605008.SH,SELL,16.275550000000003,900,14647.995000000003,2.19719925,FILLED,
20221031,601177.SH,SELL,8.227640000000001,1700,13986.988000000001,2.0980482,FILLED,
20221031,000096.SZ,SELL,7.62854,1700,12968.518,1.9452776999999999,FILLED,
20221031,603868.SH,SELL,79.19103500000001,100,7919.103500000001,1.187865525,FILLED,
20221031,603677.SH,SELL,11.033425000000001,1200,13240.11,1.9860164999999999,FILLED,
20221031,605006.SH,SELL,8.397385,1400,11756.339,1.76345085,FILLED,
20221031,603788.SH,BUY,10.816200000000002,200,2163.2400000000002,0.324486,FILLED,
20221031,600843.SH,BUY,4.987470000000001,3100,15461.157000000003,2.3191735500000004,FILLED,
20221031,600784.SH,BUY,6.16924,2400,14806.176000000001,2.2209264,FILLED,
20221031,600232.SH,BUY,5.458175000000001,2800,15282.890000000001,2.2924335,FILLED,
20221031,600203.SH,BUY,5.96894,2500,14922.35,2.2383525,FILLED,
20221031,600081.SH,BUY,10.11515,100,1011.515,0.15172724999999998,FILLED,
20221031,603112.SH,BUY,12.49872,200,2499.744,0.3749616,FILLED,
20221031,000565.SZ,BUY,5.578355,2500,13945.8875,2.091883125,FILLED,
20221031,603928.SH,BUY,11.096620000000001,1200,13315.944000000001,1.9973916,FILLED,
20221031,600592.SH,BUY,7.23083,1900,13738.577,2.0607865499999996,FILLED,
20221031,603903.SH,BUY,8.95341,100,895.341,0.13430114999999998,FILLED,
20221031,603817.SH,BUY,6.159225000000001,2200,13550.295000000002,2.03254425,FILLED,
20221031,603278.SH,BUY,7.25086,1900,13776.634,2.0664951,FILLED,
20221031,600805.SH,BUY,4.536795000000001,3000,13610.385000000002,2.04155775,FILLED,
20221031,603926.SH,BUY,9.253860000000001,1500,13880.790000000003,2.0821185000000004,FILLED,
20221031,601616.SH,BUY,3.415115,4000,13660.460000000001,2.049069,FILLED,
20221031,600235.SH,BUY,5.117665000000001,2700,13817.695500000002,2.0726543250000002,FILLED,
20221031,600433.SH,BUY,3.3950850000000004,4000,13580.340000000002,2.037051,FILLED,
20221031,000652.SZ,BUY,3.875805,3500,13565.317500000001,2.034797625,FILLED,
20221031,000826.SZ,BUY,3.16474,4300,13608.382,2.0412573,FILLED,
20221031,600654.SH,BUY,2.4036,5700,13700.52,2.055078,FILLED,
20221031,603656.SH,BUY,11.887805,1100,13076.585500000001,1.961487825,FILLED,
20221031,600774.SH,BUY,10.015,1300,13019.5,1.9529249999999998,FILLED,
20221130,603790.SH,SELL,10.68395,1400,14957.529999999999,2.2436294999999995,FILLED,
20221130,688101.SH,SELL,13.988985000000001,1000,13988.985,2.09834775,FILLED,
20221130,603788.SH,SELL,11.50272,1400,16103.808,2.4155712,FILLED,
20221130,603112.SH,SELL,12.750845,1100,14025.9295,2.1038894249999998,FILLED,
20221130,600081.SH,SELL,11.68245,1400,16355.429999999998,2.4533144999999994,FILLED,
20221130,600784.SH,SELL,6.7898000000000005,200,1357.96,0.203694,FILLED,
20221130,600203.SH,SELL,6.0109699999999995,2500,15027.425,2.2541137499999997,FILLED,
20221130,000565.SZ,SELL,6.340475,2500,15851.1875,2.3776781249999996,FILLED,
20221130,600592.SH,SELL,7.229140000000001,1900,13735.366000000002,2.0603049,FILLED,
20221130,601616.SH,SELL,3.584615,4000,14338.46,2.1507689999999995,FILLED,
20221130,600235.SH,SELL,5.641525000000001,2700,15232.117500000002,2.284817625,FILLED,
20221130,600433.SH,SELL,3.9340900000000003,4000,15736.36,2.360454,FILLED,
20221130,000652.SZ,SELL,4.13379,3500,14468.265000000001,2.17023975,FILLED,
20221130,000826.SZ,SELL,3.7943000000000002,4300,16315.490000000002,2.4473235,FILLED,
20221130,600654.SH,SELL,2.77583,5700,15822.231,2.37333465,FILLED,
20221130,603656.SH,SELL,11.76233,1100,12938.563,1.9407844499999998,FILLED,
20221130,600774.SH,SELL,11.80227,1300,15342.951000000001,2.30144265,FILLED,
20221130,600232.SH,BUY,5.84876,300,1754.6280000000002,0.2631942,FILLED,
20221130,600843.SH,BUY,5.217815,100,521.7814999999999,0.07826722499999998,FILLED,
20221130,600128.SH,BUY,8.242345,2000,16484.690000000002,2.4727035,FILLED,
20221130,603926.SH,BUY,9.99497,100,999.4970000000001,0.14992455,FILLED,
20221130,603928.SH,BUY,11.707535,100,1170.7535,0.17561302499999998,FILLED,
20221130,603012.SH,BUY,5.908850000000001,2700,15953.895000000002,2.3930842500000002,FILLED,
20221130,603009.SH,BUY,6.539795000000001,2400,15695.508000000002,2.3543262,FILLED,
20221130,600865.SH,BUY,9.093620000000001,1700,15459.154000000002,2.3188731000000002,FILLED,
20221130,600558.SH,BUY,3.44516,4500,15503.22,2.3254829999999997,FILLED,
20221130,603278.SH,BUY,7.65146,100,765.146,0.11477189999999998,FILLED,
20221130,000589.SZ,BUY,4.757125,3200,15222.800000000001,2.28342,FILLED,
20221130,600805.SH,BUY,4.76714,100,476.71400000000006,0.0715071,FILLED,
20221130,601116.SH,BUY,8.973440000000002,1600,14357.504000000003,2.1536256000000003,FILLED,
20221130,600844.SH,BUY,3.2048000000000005,4600,14742.080000000002,2.211312,FILLED,
20221130,600889.SH,BUY,5.16774,2800,14469.672,2.1704508,FILLED,
20221130,600794.SH,BUY,3.755625,3900,14646.9375,2.1970406249999996,FILLED,
20221130,000551.SZ,BUY,9.544295,1500,14316.4425,2.1474663749999996,FILLED,
20221130,603677.SH,BUY,11.787655,1200,14145.186000000002,2.1217779,FILLED,
20221130,603096.SH,BUY,19.358995,700,13551.2965,2.032694475,FILLED,
20221130,600979.SH,BUY,3.50525,4100,14371.525000000001,2.15572875,FILLED,
20221130,600883.SH,BUY,7.75161,1800,13952.898000000001,2.0929347,FILLED,
20221130,603003.SH,BUY,7.741595000000001,1800,13934.871000000003,2.09023065,FILLED,
20221230,600784.SH,SELL,6.05091,2200,13312.002,1.9968002999999999,FILLED,
20221230,600232.SH,SELL,5.45181,400,2180.724,0.32710859999999997,FILLED,
20221230,603817.SH,SELL,6.0409250000000005,2200,13290.035000000002,1.9935052500000001,FILLED,
20221230,603278.SH,SELL,6.869680000000001,2000,13739.36,2.060904,FILLED,
20221230,600805.SH,SELL,4.243625000000001,3100,13155.237500000003,1.9732856250000002,FILLED,
20221230,603926.SH,SELL,9.046410000000002,1600,14474.256000000003,2.1711384000000002,FILLED,
20221230,600128.SH,SELL,7.768330000000001,2000,15536.660000000002,2.330499,FILLED,
20221230,603012.SH,SELL,5.37193,2700,14504.211,2.1756316499999997,FILLED,
20221230,603009.SH,SELL,5.971030000000001,2400,14330.472000000002,2.1495708000000002,FILLED,
20221230,600865.SH,SELL,9.5856,1700,16295.519999999999,2.4443279999999996,FILLED,
20221230,600558.SH,SELL,3.1452750000000003,4500,14153.737500000001,2.123060625,FILLED,
20221230,000589.SZ,SELL,4.782815,3200,15305.008000000002,2.2957512,FILLED,
20221230,601116.SH,SELL,11.332975000000001,1600,18132.760000000002,2.719914,FILLED,
20221230,600844.SH,SELL,3.1752300000000004,4600,14606.058000000003,2.1909087,FILLED,
20221230,600889.SH,SELL,4.972530000000001,2800,13923.084000000003,2.0884626,FILLED,
20221230,600794.SH,SELL,3.904135,3900,15226.1265,2.2839189749999997,FILLED,
20221230,000551.SZ,SELL,8.557145,1500,12835.7175,1.925357625,FILLED,
20221230,603677.SH,SELL,11.1832,1200,13419.84,2.0129759999999997,FILLED,
20221230,603096.SH,SELL,19.85018,700,13895.126000000002,2.0842689,FILLED,
20221230,600979.SH,SELL,3.29505,4100,13509.705,2.02645575,FILLED,
20221230,600883.SH,SELL,7.219155000000001,1800,12994.479000000001,1.94917185,FILLED,
20221230,603003.SH,SELL,7.368930000000001,1800,13264.074,1.9896110999999999,FILLED,
20221230,600278.SH,BUY,6.870290000000001,2300,15801.667000000001,2.37025005,FILLED,
20221230,603365.SH,BUY,13.13968,1200,15767.616,2.3651424,FILLED,
20221230,600894.SH,BUY,6.459675000000001,2400,15503.220000000001,2.325483,FILLED,
20221230,601921.SH,BUY,7.411100000000001,2100,15563.310000000003,2.3344965,FILLED,
20221230,600279.SH,BUY,3.9759550000000004,3900,15506.224500000002,2.325933675,FILLED,
20221230,600611.SH,BUY,3.0245300000000004,5200,15727.556000000002,2.3591334,FILLED,
20221230,603111.SH,BUY,4.14621,3700,15340.976999999999,2.3011465499999995,FILLED,
20221230,603903.SH,BUY,9.05356,200,1810.7119999999998,0.2716067999999999,FILLED,
20221230,600551.SH,BUY,10.19527,1400,14273.378,2.1410066999999997,FILLED,
20221230,603116.SH,BUY,5.127680000000001,2900,14870.272000000003,2.2305408,FILLED,
20221230,601002.SH,BUY,4.64696,3200,14870.272,2.2305408,FILLED,
20221230,600076.SH,BUY,2.92438,4900,14329.462000000001,2.1494193,FILLED,
20221230,600356.SH,BUY,7.33098,1900,13928.862000000001,2.0893293,FILLED,
20221230,688199.SH,BUY,31.587310000000002,400,12634.924,1.8952385999999999,FILLED,
20221230,600681.SH,BUY,4.276405,3300,14112.136499999999,2.1168204749999995,FILLED,
20221230,600527.SH,BUY,2.073105,6800,14097.114,2.1145671,FILLED,
20221230,603661.SH,BUY,28.512705,400,11405.082,1.7107622999999998,FILLED,
20221230,603797.SH,BUY,5.52828,2500,13820.699999999999,2.0731049999999995,FILLED,
20221230,000906.SZ,BUY,9.023515,1500,13535.2725,2.0302908749999995,FILLED,
20221230,603006.SH,BUY,8.813200000000002,1500,13219.800000000003,1.9829700000000003,FILLED,
20221230,603586.SH,BUY,13.199770000000001,1000,13199.77,1.9799654999999998,FILLED,
20221230,603357.SH,BUY,9.093620000000001,1400,12731.068000000001,1.9096602,FILLED,
20230131,603903.SH,SELL,9.335975,200,1867.195,0.28007924999999995,FILLED,
20230131,600843.SH,SELL,5.23214,3200,16742.848,2.5114272,FILLED,
20230131,600232.SH,SELL,5.9410750000000005,200,1188.2150000000001,0.17823225,FILLED,
20230131,603928.SH,SELL,11.592585,1300,15070.360499999999,2.2605540749999995,FILLED,
20230131,603365.SH,SELL,13.83921,1200,16607.052,2.4910577999999997,FILLED,
20230131,600894.SH,SELL,6.839725,100,683.9725,0.10259587499999999,FILLED,
20230131,600279.SH,SELL,4.3634450000000005,3900,17017.435500000003,2.552615325,FILLED,
20230131,600611.SH,SELL,3.1752300000000004,5200,16511.196000000004,2.4766794000000005,FILLED,
20230131,603111.SH,SELL,4.323505,3700,15996.968499999999,2.3995452749999995,FILLED,
20230131,603116.SH,SELL,5.21217,2900,15115.293000000001,2.26729395,FILLED,
20230131,601002.SH,SELL,4.7628449999999996,100,476.2845,0.071442675,FILLED,
20230131,600356.SH,SELL,8.42734,1900,16011.945999999998,2.4017918999999996,FILLED,
20230131,688199.SH,SELL,32.79074000000001,400,13116.296000000002,1.9674444000000002,FILLED,
20230131,600681.SH,SELL,4.393400000000001,3300,14498.220000000003,2.1747330000000002,FILLED,
20230131,603661.SH,SELL,31.01341,400,12405.364,1.8608045999999998,FILLED,
20230131,603797.SH,SELL,5.781315,2500,14453.2875,2.1679931249999997,FILLED,
20230131,000906.SZ,SELL,10.274564999999999,1500,15411.847499999998,2.3117771249999994,FILLED,
20230131,603006.SH,SELL,9.915105,1500,14872.657500000001,2.230898625,FILLED,
20230131,603586.SH,SELL,15.526675000000001,1000,15526.675000000001,2.32900125,FILLED,
20230131,600278.SH,BUY,7.200785000000001,100,720.0785000000001,0.108011775,FILLED,
20230131,600076.SH,BUY,3.04456,900,2740.1040000000003,0.4110156,FILLED,
20230131,601921.SH,BUY,7.501235,200,1500.247,0.22503705,FILLED,
20230131,600805.SH,BUY,4.656975000000001,3600,16765.110000000004,2.5147665000000003,FILLED,
20230131,600694.SH,BUY,17.596355000000003,900,15836.719500000003,2.3755079250000004,FILLED,
20230131,600527.SH,BUY,2.153225,800,1722.58,0.258387,FILLED,
20230131,600337.SH,BUY,2.9343950000000003,5500,16139.172500000002,2.420875875,FILLED,
20230131,600551.SH,BUY,10.445645,100,1044.5645000000002,0.15668467500000002,FILLED,
20230131,600676.SH,BUY,4.0360450000000005,3900,15740.575500000003,2.361086325,FILLED,
20230131,600798.SH,BUY,3.8457600000000003,4000,15383.04,2.3074559999999997,FILLED,
20230131,603357.SH,BUY,9.644445000000001,200,1928.8890000000001,0.28933335,FILLED,
20230131,600103.SH,BUY,2.34351,6600,15467.166000000001,2.3200749,FILLED,
20230131,600439.SH,BUY,2.6840200000000003,5700,15298.914000000002,2.2948371,FILLED,
20230131,600180.SH,BUY,6.02903,2400,14469.671999999999,2.1704508,FILLED,
20230131,601996.SH,BUY,2.794185,5300,14809.1805,2.221377075,FILLED,
20230131,601900.SH,BUY,8.29242,1800,14926.356,2.2389533999999998,FILLED,
