date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20211130,600346.SH,恒力石化,800,25.1777,20210831,21.11,16888.0,-16.16
20211130,603678.SH,火炬电子,200,80.811,20210831,83.15,16630.0,2.89
20211130,601100.SH,恒立液压,200,88.6728,20210831,78.73,15746.0,-11.21
20211130,603009.SH,北特科技,2500,5.8688,20211029,6.27,15675.0,6.84
20211130,600019.SH,宝钢股份,2400,8.2544,20210930,6.52,15648.0,-21.01
20211130,000338.SZ,潍柴动力,1000,15.1227,20211029,15.43,15430.0,2.03
20211130,000988.SZ,华工科技,500,28.8432,20211029,30.0,15000.0,4.01
20211130,601816.SH,京沪高铁,3300,4.6069,20211029,4.52,14916.0,-1.89
20211130,603893.SH,瑞芯微,100,106.5496,20211029,147.06,14706.0,38.02
20211130,603259.SH,药明康德,100,138.217,20211029,144.0,14400.0,4.18
20211130,000039.SZ,中集集团,800,17.6064,20211029,17.03,13624.0,-3.27
20211130,000703.SZ,恒逸石化,1300,10.9664,20211029,10.47,13611.0,-4.53
20211130,600845.SH,宝信软件,200,70.4055,20210831,66.29,13258.0,-5.85
20211130,600588.SH,用友网络,400,31.8477,20211029,32.54,13016.0,2.17
20211130,603915.SH,国茂股份,300,37.9368,20211029,38.96,11688.0,2.7
20211130,600309.SH,万华化学,100,108.9832,20210630,95.75,9575.0,-12.14
20211231,603712.SH,七一二,400,37.1557,20211130,43.3,17320.0,16.54
20211231,601225.SH,陕西煤业,1400,11.8978,20211130,12.2,17080.0,2.54
20211231,601100.SH,恒立液压,200,88.6728,20210831,81.8,16360.0,-7.75
20211231,600426.SH,华鲁恒升,500,29.4441,20211130,31.3,15650.0,6.3
20211231,600132.SH,重庆啤酒,100,144.8069,20211130,151.32,15132.0,4.5
20211231,603678.SH,火炬电子,200,80.811,20210831,75.65,15130.0,-6.39
20211231,603486.SH,科沃斯,100,164.1759,20211130,150.95,15095.0,-8.06
20211231,600885.SH,宏发股份,200,72.6288,20211130,74.64,14928.0,2.77
20211231,600862.SH,中航高科,400,36.6048,20211130,35.76,14304.0,-2.31
20211231,600660.SH,福耀玻璃,300,46.059,20211130,47.14,14142.0,2.35
20211231,600760.SH,中航沈飞,200,73.0895,20211130,68.04,13608.0,-6.91
20211231,600438.SH,通威股份,300,44.9874,20211130,44.96,13488.0,-0.06
20211231,603025.SH,大豪科技,500,29.1437,20211130,26.39,13195.0,-9.45
20211231,603806.SH,福斯特,100,121.7824,20211130,130.55,13055.0,7.2
20211231,600570.SH,恒生电子,200,58.4976,20211130,62.15,12430.0,6.24
20211231,000733.SZ,振华科技,100,121.2115,20211130,124.28,12428.0,2.53
20211231,605358.SH,立昂微,100,136.204,20211130,120.01,12001.0,-11.89
20211231,600309.SH,万华化学,100,108.9832,20210630,101.0,10100.0,-7.33
20211231,601633.SH,长城汽车,200,59.9498,20211130,48.54,9708.0,-19.03
20220128,600331.SH,宏达股份,5700,3.1948,20211231,2.88,16416.0,-9.85
20220128,603267.SH,鸿远电子,100,179.7092,20211231,162.71,16271.0,-9.46
20220128,601615.SH,明阳智能,600,26.1392,20211231,25.56,15336.0,-2.22
20220128,601225.SH,陕西煤业,1200,11.8978,20211130,12.54,15048.0,5.4
20220128,601618.SH,中国中冶,4100,3.8357,20211231,3.67,15047.0,-4.32
20220128,600610.SH,中毅达,1200,14.4617,20211231,12.53,15036.0,-13.36
20220128,600039.SH,四川路桥,1400,12.0581,20211231,10.7,14980.0,-11.26
20220128,600725.SH,云维股份,4500,3.7256,20211231,3.3,14850.0,-11.42
20220128,600110.SH,诺德股份,1100,15.9739,20211231,12.86,14146.0,-19.49
20220128,000009.SZ,中国宝安,1100,14.4516,20211231,12.81,14091.0,-11.36
20220128,601882.SH,海天精工,600,24.8072,20211231,23.2,13920.0,-6.48
20220128,603706.SH,东方环宇,1000,14.8122,20211231,13.67,13670.0,-7.71
20220128,600884.SH,杉杉股份,500,32.8192,20211231,26.71,13355.0,-18.61
20220128,603568.SH,伟明环保,400,36.5848,20211231,30.8,12320.0,-15.81
20220128,605123.SH,派克新材,100,137.4258,20211231,123.02,12302.0,-10.48
20220128,688099.SH,晶晨股份,100,130.3953,20211231,122.33,12233.0,-6.19
20220128,688388.SH,嘉元科技,100,125.7383,20211231,120.64,12064.0,-4.05
20220128,000733.SZ,振华科技,100,121.2115,20211130,112.06,11206.0,-7.55
20220128,603893.SH,瑞芯微,100,137.1054,20211231,106.5,10650.0,-22.32
20220128,603260.SH,合盛硅业,100,132.168,20211231,105.0,10500.0,-20.56
20220128,605376.SH,博迁新材,100,84.156,20211231,69.16,6916.0,-17.82
20220228,601778.SH,晶科科技,2600,6.6099,20220128,7.28,18928.0,10.14
20220228,600256.SH,广汇能源,2500,5.7787,20220128,7.11,17775.0,23.04
20220228,603706.SH,东方环宇,1200,14.6252,20211231,14.76,17712.0,0.92
20220228,600241.SH,时代万恒,1900,8.3826,20220128,9.24,17556.0,10.23
20220228,600725.SH,云维股份,4800,3.6993,20211231,3.52,16896.0,-4.85
20220228,688690.SH,纳微科技,200,62.5737,20220128,83.01,16602.0,32.66
20220228,600673.SH,东阳光,1900,7.3811,20220128,8.69,16511.0,17.73
20220228,603610.SH,麒盛科技,700,21.9429,20220128,22.91,16037.0,4.41
20220228,600641.SH,先导基电,600,25.0075,20220128,25.8,15480.0,3.17
20220228,600468.SH,百利电气,3300,4.4667,20220128,4.56,15048.0,2.09
20220228,600884.SH,杉杉股份,500,32.8192,20211231,29.91,14955.0,-8.86
20220228,600105.SH,永鼎股份,3400,4.2363,20220128,4.37,14858.0,3.15
20220228,600308.SH,华泰股份,2500,5.5984,20220128,5.88,14700.0,5.03
20220228,600650.SH,锦江在线,1500,9.2539,20220128,9.59,14385.0,3.63
20220228,603766.SH,隆鑫通用,2900,4.8873,20220128,4.9,14210.0,0.26
20220228,603486.SH,科沃斯,100,135.2025,20220128,135.47,13547.0,0.2
20220228,603681.SH,永冠新材,400,32.9093,20220128,31.41,12564.0,-4.56
20220228,600885.SH,宏发股份,200,63.9758,20220128,62.8,12560.0,-1.84
20220228,603688.SH,石英股份,200,53.5602,20220128,62.36,12472.0,16.43
20220228,000733.SZ,振华科技,100,121.2115,20211130,117.17,11717.0,-3.33
20220331,603688.SH,石英股份,300,56.5247,20220128,60.7,18210.0,7.39
20220331,601158.SH,重庆水务,2500,6.1192,20220228,6.34,15850.0,3.61
20220331,600209.SH,退市罗顿(退),3900,4.4366,20220228,4.06,15834.0,-8.49
20220331,603790.SH,雅运股份,1500,10.3255,20220228,10.27,15405.0,-0.54
20220331,603722.SH,阿科力,300,53.0094,20220228,48.7,14610.0,-8.13
20220331,603659.SH,璞泰来,100,145.6982,20220228,140.54,14054.0,-3.54
20220331,605369.SH,拱东医疗,100,148.6627,20220228,137.8,13780.0,-7.31
20220331,601865.SH,福莱特,300,49.0735,20220228,45.0,13500.0,-8.3
20220331,601117.SH,中国化学,1400,10.4256,20220228,9.64,13496.0,-7.54
20220331,600461.SH,洪城环境,1800,8.0621,20220228,7.39,13302.0,-8.34
20220331,603766.SH,隆鑫通用,3000,4.888,20220128,4.36,13080.0,-10.8
20220331,603707.SH,健友股份,400,34.8923,20220228,31.38,12552.0,-10.07
20220331,603028.SH,赛福天,1400,10.6159,20220228,8.95,12530.0,-15.69
20220331,603032.SH,德新科技,200,69.7645,20220228,61.35,12270.0,-12.06
20220331,603568.SH,伟明环保,400,34.2513,20220228,29.16,11664.0,-14.86
20220331,000733.SZ,振华科技,100,121.2115,20211130,113.4,11340.0,-6.44
20220331,688099.SH,晶晨股份,100,131.7273,20220228,112.9,11290.0,-14.29
20220331,600885.SH,宏发股份,200,63.9758,20220128,47.23,9446.0,-26.18
20220429,603198.SH,迎驾贡酒,300,54.1711,20220331,57.81,17343.0,6.72
20220429,600039.SH,四川路桥,1600,10.4657,20220331,10.46,16736.0,-0.05
20220429,603688.SH,石英股份,200,56.5247,20220128,65.0,13000.0,14.99
20220429,000682.SZ,东方电子,2300,6.019,20220331,5.41,12443.0,-10.12
20220429,605499.SH,东鹏饮料,100,134.231,20220331,123.6,12360.0,-7.92
20220429,688678.SH,福立旺,800,21.0615,20220331,15.41,12328.0,-26.83
20220429,603006.SH,联明股份,1600,9.314,20220331,7.65,12240.0,-17.87
20220429,601865.SH,福莱特,300,49.0735,20220228,40.6,12180.0,-17.27
20220429,603025.SH,大豪科技,700,19.8397,20220331,17.33,12131.0,-12.65
20220429,600114.SH,东睦股份,1900,8.3926,20220331,6.2,11780.0,-26.13
20220429,000677.SZ,恒天海龙,4000,3.4251,20220331,2.9,11600.0,-15.33
20220429,603926.SH,铁流股份,1000,13.8507,20220331,11.58,11580.0,-16.39
20220429,603279.SH,景津装备,300,40.6309,20220331,36.12,10836.0,-11.1
20220429,000733.SZ,振华科技,100,121.2115,20211130,105.71,10571.0,-12.79
20220429,605369.SH,拱东医疗,100,148.6627,20220228,105.54,10554.0,-29.01
20220429,603608.SH,天创时尚,2400,5.2479,20220331,4.32,10368.0,-17.68
20220429,603566.SH,普莱柯,500,27.6714,20220331,20.32,10160.0,-26.57
20220429,603633.SH,徕木股份,1100,11.8377,20220331,9.23,10153.0,-22.03
20220429,688639.SH,华恒生物,100,106.0188,20220331,93.35,9335.0,-11.95
20220429,601137.SH,博威合金,800,15.8037,20220331,11.18,8944.0,-29.26
20220429,603897.SH,长城科技,400,30.9263,20220331,21.63,8652.0,-30.06
20220429,688122.SH,西部超导,100,86.7499,20220331,82.0,8200.0,-5.48
20220429,003031.SZ,中瓷电子,100,92.2181,20220331,74.05,7405.0,-19.7
20220429,600779.SH,水井坊,100,82.4936,20220331,70.83,7083.0,-14.14
20220531,601088.SH,中国神华,500,30.8262,20220429,33.96,16980.0,10.17
20220531,600873.SH,梅花生物,1600,8.5829,20220429,9.5,15200.0,10.69
20220531,601188.SH,龙江交通,4700,2.9344,20220429,3.19,14993.0,8.71
20220531,000408.SZ,藏格矿业,500,25.8988,20220429,29.94,14970.0,15.6
20220531,000593.SZ,德龙汇能,2700,5.0175,20220429,5.52,14904.0,10.01
20220531,600301.SH,华锡有色,900,13.7706,20220429,16.27,14643.0,18.15
20220531,601985.SH,中国核电,2000,7.1407,20220429,7.26,14520.0,1.67
20220531,600582.SH,天地科技,2800,4.5168,20220429,5.04,14112.0,11.58
20220531,600085.SH,同仁堂,300,36.6849,20220429,46.57,13971.0,26.95
20220531,600387.SH,退市海越(退),2200,6.0791,20220429,6.25,13750.0,2.81
20220531,601225.SH,陕西煤业,700,17.2358,20220429,18.97,13279.0,10.06
20220531,601117.SH,中国化学,1400,9.1437,20220429,9.43,13202.0,3.13
20220531,000999.SZ,华润三九,300,36.9353,20220429,43.88,13164.0,18.8
20220531,601811.SH,新华文轩,1400,8.8833,20220429,9.28,12992.0,4.47
20220531,600373.SH,中文传媒,1200,10.2253,20220429,10.72,12864.0,4.84
20220531,601107.SH,四川成渝,3000,4.1462,20220429,4.18,12540.0,0.81
20220531,600153.SH,建发股份,900,14.4817,20220429,13.33,11997.0,-7.95
20220531,000733.SZ,振华科技,100,121.2115,20211130,119.3,11930.0,-1.58
20220531,603606.SH,东方电缆,200,47.401,20220429,58.01,11602.0,22.38
20220531,600566.SH,济川药业,500,22.8442,20220429,22.97,11485.0,0.55
20220531,688123.SH,聚辰股份,100,70.6458,20220429,98.0,9800.0,38.72
20220531,688005.SH,容百科技,100,93.46,20220429,93.01,9301.0,-0.48
20220531,688122.SH,西部超导,100,86.7499,20220331,92.84,9284.0,7.02
20220531,600765.SH,中航重机,300,36.0139,20220429,27.41,8223.0,-23.89
20220531,003031.SZ,中瓷电子,100,92.2181,20220331,79.78,7978.0,-13.49
20220630,601225.SH,陕西煤业,800,17.4561,20220429,21.18,16944.0,21.33
20220630,600873.SH,梅花生物,1500,8.5829,20220429,11.28,16920.0,31.42
20220630,601958.SH,金钼股份,1800,7.4712,20220531,8.84,15912.0,18.32
20220630,603606.SH,东方电缆,200,47.401,20220429,76.6,15320.0,61.6
20220630,603790.SH,雅运股份,1400,9.6344,20220531,10.63,14882.0,10.33
20220630,600256.SH,广汇能源,1400,10.5658,20220531,10.54,14756.0,-0.24
20220630,601898.SH,中煤能源,1400,9.9749,20220531,10.38,14532.0,4.06
20220630,601985.SH,中国核电,2100,7.1469,20220429,6.86,14406.0,-4.01
20220630,600233.SH,圆通速递,700,20.4006,20220531,20.39,14273.0,-0.05
20220630,000565.SZ,渝三峡Ａ,2200,6.0791,20220531,6.46,14212.0,6.27
20220630,600273.SH,嘉化能源,1300,10.8162,20220531,10.86,14118.0,0.4
20220630,000593.SZ,德龙汇能,2500,5.0175,20220429,5.6,14000.0,11.61
20220630,600018.SH,上港集团,2400,6.2594,20220531,5.83,13992.0,-6.86
20220630,600575.SH,淮河能源,4400,3.4351,20220531,3.12,13728.0,-9.17
20220630,000999.SZ,华润三九,300,36.9353,20220429,45.0,13500.0,21.83
20220630,600236.SH,桂冠电力,2200,6.2193,20220531,6.09,13398.0,-2.08
20220630,600486.SH,扬农化工,100,147.6311,20220531,133.28,13328.0,-9.72
20220630,601088.SH,中国神华,400,30.8262,20220429,33.3,13320.0,8.03
20220630,603688.SH,石英股份,100,84.9272,20220531,132.61,13261.0,56.15
20220630,600582.SH,天地科技,2600,4.5168,20220429,4.78,12428.0,5.83
20220630,600057.SH,厦门象屿,1400,9.5944,20220531,8.79,12306.0,-8.38
20220630,600188.SH,兖矿能源,300,38.698,20220531,39.48,11844.0,2.02
20220630,600900.SH,长江电力,500,24.056,20220531,23.12,11560.0,-3.89
20220630,688123.SH,聚辰股份,100,70.6458,20220429,106.52,10652.0,50.78
20220630,688122.SH,西部超导,100,86.7499,20220331,92.2,9220.0,6.28
20220729,600160.SH,巨化股份,1200,13.1697,20220630,17.29,20748.0,31.29
20220729,600575.SH,淮河能源,5500,3.3731,20220531,3.2,17600.0,-5.13
20220729,600673.SH,东阳光,1500,9.0035,20220630,11.56,17340.0,28.39
20220729,603606.SH,东方电缆,200,47.401,20220429,79.99,15998.0,68.75
20220729,600287.SH,苏豪时尚,3000,4.9875,20220630,5.32,15960.0,6.67
20220729,600873.SH,梅花生物,1400,8.5829,20220429,11.1,15540.0,29.33
20220729,000593.SZ,德龙汇能,2400,5.0175,20220429,6.4,15360.0,27.55
20220729,601225.SH,陕西煤业,800,17.4561,20220429,19.11,15288.0,9.47
20220729,600039.SH,四川路桥,1400,10.5458,20220630,10.11,14154.0,-4.13
20220729,600057.SH,厦门象屿,1700,9.4547,20220531,8.32,14144.0,-12.0
20220729,000553.SZ,安道麦A,1300,12.1282,20220630,10.82,14066.0,-10.79
20220729,601088.SH,中国神华,500,31.3309,20220429,28.1,14050.0,-10.31
20220729,000893.SZ,亚钾国际,400,34.4616,20220630,34.86,13944.0,1.16
20220729,688377.SH,迪威尔,400,30.9964,20220630,34.4,13760.0,10.98
20220729,600018.SH,上港集团,2500,6.2425,20220531,5.48,13700.0,-12.22
20220729,600108.SH,亚盛集团,3900,3.5053,20220630,3.43,13377.0,-2.15
20220729,600378.SH,昊华科技,300,38.5778,20220630,43.76,13128.0,13.43
20220729,600985.SH,淮北矿业,1000,14.5818,20220630,12.99,12990.0,-10.92
20220729,600089.SH,特变电工,500,27.4311,20220630,24.98,12490.0,-8.94
20220729,601898.SH,中煤能源,1300,9.9749,20220531,8.74,11362.0,-12.38
20220729,000999.SZ,华润三九,300,36.9353,20220429,36.22,10866.0,-1.94
20220729,688122.SH,西部超导,100,86.7499,20220331,99.89,9989.0,15.15
20220729,600085.SH,同仁堂,200,52.9593,20220630,47.06,9412.0,-11.14
20220729,603868.SH,飞科电器,100,75.8636,20220630,79.0,7900.0,4.13
20220831,601898.SH,中煤能源,1800,9.6355,20220531,9.98,17964.0,3.57
20220831,600985.SH,淮北矿业,1200,14.3198,20220630,14.79,17748.0,3.28
20220831,601225.SH,陕西煤业,800,17.4561,20220429,22.0,17600.0,26.03
20220831,600971.SH,恒源煤电,2000,7.321,20220729,7.85,15700.0,7.23
20220831,600725.SH,云维股份,4000,3.9059,20220729,3.89,15560.0,-0.41
20220831,600025.SH,华能水电,2100,7.0806,20220729,7.27,15267.0,2.67
20220831,600790.SH,轻纺城,4200,3.4852,20220729,3.62,15204.0,3.87
20220831,600236.SH,桂冠电力,2400,6.2694,20220729,6.17,14808.0,-1.59
20220831,600388.SH,龙净环保,1200,12.1382,20220729,12.12,14544.0,-0.15
20220831,601958.SH,金钼股份,1800,8.703,20220729,7.97,14346.0,-8.42
20220831,605183.SH,确成股份,700,19.7396,20220729,20.0,14000.0,1.32
20220831,600233.SH,圆通速递,700,19.349,20220729,19.62,13734.0,1.4
20220831,000893.SZ,亚钾国际,400,34.4616,20220630,33.82,13528.0,-1.86
20220831,603558.SH,健盛集团,1300,10.7761,20220729,10.35,13455.0,-3.95
20220831,000738.SZ,航发控制,500,27.351,20220729,26.79,13395.0,-2.05
20220831,603790.SH,雅运股份,1300,10.5358,20220729,10.22,13286.0,-3.0
20220831,600673.SH,东阳光,1300,9.0035,20220630,10.19,13247.0,13.18
20220831,600575.SH,淮河能源,4800,3.3731,20220531,2.7,12960.0,-19.95
20220831,600089.SH,特变电工,500,27.4311,20220630,24.78,12390.0,-9.66
20220831,600545.SH,卓郎智能,3600,3.9359,20220729,3.44,12384.0,-12.6
20220831,601717.SH,中创智领,800,16.7952,20220729,13.94,11152.0,-17.0
20220831,601689.SH,拓普集团,100,92.0579,20220729,79.06,7906.0,-14.12
20220831,603606.SH,东方电缆,100,47.401,20220429,71.67,7167.0,51.2
20220930,600082.SH,海泰发展,5200,3.2248,20220831,3.54,18408.0,9.77
20220930,000573.SZ,粤宏远Ａ,4700,3.1948,20220831,3.53,16591.0,10.49
20220930,600665.SH,天地源,5000,3.2148,20220831,3.21,16050.0,-0.15
20220930,000042.SZ,中洲控股,1800,8.5428,20220831,8.21,14778.0,-3.9
20220930,000926.SZ,福星股份,3400,4.2764,20220831,4.21,14314.0,-1.55
20220930,600790.SH,轻纺城,4000,3.4852,20220729,3.5,14000.0,0.42
20220930,600679.SH,上海凤凰,1600,9.2839,20220831,8.73,13968.0,-5.97
20220930,000705.SZ,浙江震元,1900,7.8417,20220831,7.29,13851.0,-7.04
20220930,600527.SH,江南高纤,6700,2.1833,20220831,2.04,13668.0,-6.56
20220930,603779.SH,威龙股份,2300,6.4697,20220831,5.93,13639.0,-8.34
20220930,603648.SH,畅联股份,1700,8.7431,20220831,8.0,13600.0,-8.5
20220930,001213.SZ,中铁特货,3200,4.7671,20220831,4.25,13600.0,-10.85
20220930,600284.SH,浦东建设,2300,6.4697,20220831,5.9,13570.0,-8.81
20220930,600613.SH,神奇制药,2600,5.5183,20220831,5.19,13494.0,-5.95
20220930,600133.SH,东湖高新,2600,5.6685,20220831,5.18,13468.0,-8.62
20220930,600513.SH,联环药业,1500,9.4441,20220831,8.76,13140.0,-7.24
20220930,600408.SH,安泰集团,4300,3.1647,20220831,3.03,13029.0,-4.26
20220930,601113.SH,华鼎股份,3300,4.1562,20220831,3.91,12903.0,-5.92
20220930,600035.SH,楚天高速,4000,3.4351,20220831,3.18,12720.0,-7.43
20220930,600650.SH,锦江在线,1300,10.6059,20220831,9.47,12311.0,-10.71
20220930,600356.SH,恒丰纸业,1900,7.0506,20220831,6.45,12255.0,-8.52
20220930,688687.SH,凯因科技,800,16.4947,20220831,15.2,12160.0,-7.85
20220930,603101.SH,汇嘉时代,2200,6.2894,20220831,5.51,12122.0,-12.39
20220930,603017.SH,中衡设计,1400,9.4241,20220831,8.45,11830.0,-10.34
20220930,600784.SH,鲁银投资,1800,7.7416,20220831,6.26,11268.0,-19.14
20221031,600579.SH,中化装备,2400,5.6585,20220930,6.95,16680.0,22.82
20221031,688183.SH,生益电子,1600,8.8833,20220930,9.88,15808.0,11.22
20221031,688687.SH,凯因科技,900,16.3534,20220831,16.98,15282.0,3.83
20221031,600356.SH,恒丰纸业,2100,6.9943,20220831,7.2,15120.0,2.94
20221031,000705.SZ,浙江震元,1800,7.8417,20220831,8.26,14868.0,5.33
20221031,600679.SH,上海凤凰,1700,9.2521,20220831,8.66,14722.0,-6.4
20221031,605008.SH,长鸿高科,900,14.9925,20220930,16.3,14670.0,8.72
20221031,688101.SH,三达膜,1100,12.2784,20220930,13.14,14454.0,7.02
20221031,603790.SH,雅运股份,1500,9.1938,20220930,9.59,14385.0,4.31
20221031,000099.SZ,中信海直,2000,6.9304,20220930,7.08,14160.0,2.16
20221031,601177.SH,杭齿前进,1700,7.7316,20220930,8.24,14008.0,6.58
20221031,603535.SH,嘉诚国际,800,17.5863,20220930,17.15,13720.0,-2.48
20221031,600834.SH,申通地铁,1700,8.2223,20220930,8.01,13617.0,-2.58
20221031,600527.SH,江南高纤,6700,2.1833,20220831,2.0,13400.0,-8.39
20221031,600983.SH,惠而浦,2000,7.0305,20220930,6.68,13360.0,-4.99
20221031,600262.SH,北方股份,800,15.323,20220930,16.67,13336.0,8.79
20221031,600854.SH,春兰股份,3000,4.7171,20220930,4.44,13320.0,-5.87
20221031,603677.SH,奇精机械,1200,10.4456,20220930,11.05,13260.0,5.79
20221031,600081.SH,东风科技,1300,9.8848,20220930,10.1,13130.0,2.18
20221031,000096.SZ,广聚能源,1700,7.7116,20220930,7.64,12988.0,-0.93
20221031,603788.SH,宁波高发,1200,10.8162,20220930,10.8,12960.0,-0.15
20221031,603903.SH,中持股份,1400,8.7932,20220930,8.94,12516.0,1.67
20221031,605006.SH,山东玻纤,1400,8.6029,20220930,8.41,11774.0,-2.24
20221031,603112.SH,华翔股份,900,13.9309,20220930,12.48,11232.0,-10.41
20221031,603868.SH,飞科电器,100,78.6077,20220930,79.31,7931.0,0.89
20221130,600081.SH,东风科技,1400,9.9013,20220930,11.7,16380.0,18.17
20221130,600232.SH,金鹰股份,2800,5.4582,20221031,5.84,16352.0,7.0
20221130,000826.SZ,启迪环境,4300,3.1647,20221031,3.8,16340.0,20.07
20221130,600784.SH,鲁银投资,2400,6.1692,20221031,6.8,16320.0,10.22
20221130,600843.SH,上工申贝,3100,4.9875,20221031,5.21,16151.0,4.46
20221130,603788.SH,宁波高发,1400,10.8162,20220930,11.52,16128.0,6.51
20221130,000565.SZ,渝三峡Ａ,2500,5.5784,20221031,6.35,15875.0,13.83
20221130,600654.SH,中安科,5700,2.4036,20221031,2.78,15846.0,15.66
20221130,600433.SH,冠豪高新,4000,3.3951,20221031,3.94,15760.0,16.05
20221130,600774.SH,汉商集团,1300,10.015,20221031,11.82,15366.0,18.02
20221130,600235.SH,民丰特纸,2700,5.1177,20221031,5.65,15255.0,10.4
20221130,600203.SH,福日电子,2500,5.9689,20221031,6.02,15050.0,0.86
20221130,603790.SH,雅运股份,1400,9.1938,20220930,10.7,14980.0,16.38
20221130,603926.SH,铁流股份,1500,9.2539,20221031,9.98,14970.0,7.85
20221130,603278.SH,大业股份,1900,7.2509,20221031,7.64,14516.0,5.37
20221130,000652.SZ,泰达股份,3500,3.8758,20221031,4.14,14490.0,6.82
20221130,603817.SH,海峡环保,2200,6.1592,20221031,6.55,14410.0,6.34
20221130,603903.SH,中持股份,1500,8.8039,20220930,9.58,14370.0,8.82
20221130,601616.SH,广电电气,4000,3.4151,20221031,3.59,14360.0,5.12
20221130,600805.SH,悦达投资,3000,4.5368,20221031,4.76,14280.0,4.92
20221130,603112.SH,华翔股份,1100,13.6705,20220930,12.77,14047.0,-6.59
20221130,603928.SH,兴业股份,1200,11.0966,20221031,11.69,14028.0,5.35
20221130,688101.SH,三达膜,1000,12.2784,20220930,14.01,14010.0,14.1
20221130,600592.SH,龙溪股份,1900,7.2308,20221031,7.24,13756.0,0.13
20221130,603656.SH,泰禾智能,1100,11.8878,20221031,11.78,12958.0,-0.91
20221230,601116.SH,三江购物,1600,8.9734,20221130,11.35,18160.0,26.48
20221230,600232.SH,金鹰股份,3100,5.496,20221031,5.46,16926.0,-0.65
20221230,600865.SH,百大集团,1700,9.0936,20221130,9.6,16320.0,5.57
20221230,600843.SH,上工申贝,3200,4.9947,20221031,4.96,15872.0,-0.69
20221230,600128.SH,苏豪弘业,2000,8.2423,20221130,7.78,15560.0,-5.61
20221230,000589.SZ,贵州轮胎,3200,4.7571,20221130,4.79,15328.0,0.69
20221230,600794.SH,保税科技,3900,3.7556,20221130,3.91,15249.0,4.11
20221230,600844.SH,金煤科技,4600,3.2048,20221130,3.18,14628.0,-0.77
20221230,603012.SH,创力集团,2700,5.9089,20221130,5.38,14526.0,-8.95
20221230,603926.SH,铁流股份,1600,9.3002,20221031,9.06,14496.0,-2.58
20221230,603009.SH,北特科技,2400,6.5398,20221130,5.98,14352.0,-8.56
20221230,600558.SH,大西洋,4500,3.4452,20221130,3.15,14175.0,-8.57
20221230,600889.SH,南京化纤,2800,5.1677,20221130,4.98,13944.0,-3.63
20221230,603096.SH,新经典,700,19.359,20221130,19.88,13916.0,2.69
20221230,603928.SH,兴业股份,1300,11.1436,20221031,10.61,13793.0,-4.79
20221230,603278.SH,大业股份,2000,7.2709,20221031,6.88,13760.0,-5.38
20221230,603903.SH,中持股份,1500,8.8039,20220930,9.04,13560.0,2.68
20221230,600979.SH,广安爱众,4100,3.5053,20221130,3.3,13530.0,-5.86
20221230,603677.SH,奇精机械,1200,11.7877,20221130,11.2,13440.0,-4.99
20221230,600784.SH,鲁银投资,2200,6.1692,20221031,6.06,13332.0,-1.77
20221230,603817.SH,海峡环保,2200,6.1592,20221031,6.05,13310.0,-1.77
20221230,603003.SH,退市龙宇(退),1800,7.7416,20221130,7.38,13284.0,-4.67
20221230,600805.SH,悦达投资,3100,4.5442,20221031,4.25,13175.0,-6.47
20221230,600883.SH,博闻科技,1800,7.7516,20221130,7.23,13014.0,-6.73
20221230,000551.SZ,创元科技,1500,9.5443,20221130,8.57,12855.0,-10.21
20230131,600279.SH,重庆港,3900,3.976,20221230,4.37,17043.0,9.91
20230131,600843.SH,上工申贝,3200,4.9947,20221031,5.24,16768.0,4.91
20230131,603365.SH,水星家纺,1200,13.1397,20221230,13.86,16632.0,5.48
20230131,600278.SH,东方创业,2300,6.8703,20221230,7.19,16537.0,4.65
20230131,600611.SH,大众交通,5200,3.0245,20221230,3.18,16536.0,5.14
20230131,600894.SH,广日股份,2400,6.4597,20221230,6.85,16440.0,6.04
20230131,600232.SH,金鹰股份,2700,5.496,20221031,5.95,16065.0,8.26
20230131,600356.SH,恒丰纸业,1900,7.331,20221230,8.44,16036.0,15.13
20230131,603111.SH,康尼机电,3700,4.1462,20221230,4.33,16021.0,4.43
20230131,603903.SH,中持股份,1700,8.8332,20220930,9.35,15895.0,5.85
20230131,601921.SH,浙版传媒,2100,7.4111,20221230,7.49,15729.0,1.06
20230131,603586.SH,金麒麟,1000,13.1998,20221230,15.55,15550.0,17.81
20230131,000906.SZ,浙商中拓,1500,9.0235,20221230,10.29,15435.0,14.04
20230131,601002.SH,晋亿实业,3200,4.647,20221230,4.77,15264.0,2.65
20230131,603116.SH,红蜻蜓,2900,5.1277,20221230,5.22,15138.0,1.8
20230131,603928.SH,兴业股份,1300,11.1436,20221031,11.61,15093.0,4.19
20230131,600076.SH,康欣新材,4900,2.9244,20221230,3.04,14896.0,3.95
20230131,603006.SH,联明股份,1500,8.8132,20221230,9.93,14895.0,12.67
20230131,600527.SH,江南高纤,6800,2.0731,20221230,2.15,14620.0,3.71
20230131,600551.SH,时代出版,1400,10.1953,20221230,10.43,14602.0,2.3
20230131,600681.SH,百川能源,3300,4.2764,20221230,4.4,14520.0,2.89
20230131,603797.SH,联泰环保,2500,5.5283,20221230,5.79,14475.0,4.73
20230131,603357.SH,设计总院,1400,9.0936,20221230,9.63,13482.0,5.9
20230131,688199.SH,久日新材,400,31.5873,20221230,32.84,13136.0,3.97
