date,ts_code,direction,price,shares,amount,commission,status,reason
20240805,600261.SH,SELL,2.65601,300,796.8030000000001,0.11952045,FILLED,
20240805,000531.SZ,SELL,4.782815,20800,99482.55200000001,14.922382800000001,FILLED,
20240805,603109.SH,SELL,12.92059,7800,100780.602,15.1170903,FILLED,
20240805,600333.SH,SELL,3.724405,200,744.881,0.11173214999999999,FILLED,
20240805,603303.SH,SELL,11.592585,8700,100855.4895,15.128323424999998,FILLED,
20240805,003033.SZ,SELL,22.266550000000002,4300,95746.16500000001,14.36192475,FILLED,
20240805,605006.SH,SELL,4.193700000000001,23500,98551.95000000001,14.782792500000001,FILLED,
20240805,603115.SH,BUY,9.85476,200,1970.9520000000002,0.2956428,FILLED,
20240805,603836.SH,BUY,11.767625,8300,97671.2875,14.650693125,FILLED,
20240805,605050.SH,BUY,8.17224,400,3268.896,0.4903344,FILLED,
20240805,605151.SH,BUY,14.44163,6800,98203.084,14.7304626,FILLED,
20240805,603926.SH,BUY,7.83173,200,1566.346,0.2349519,FILLED,
20240805,601956.SH,BUY,4.4466600000000005,22200,98715.85200000001,14.807377800000001,FILLED,
20240805,000407.SZ,BUY,2.6039000000000003,37900,98687.81000000001,14.803171500000001,FILLED,
20240805,603089.SH,BUY,7.981955,12300,98178.0465,14.726706974999999,FILLED,
20240805,600279.SH,BUY,3.6755050000000002,26700,98135.9835,14.720397525,FILLED,
20240805,603759.SH,BUY,5.66849,100,566.849,0.08502735,FILLED,
20240819,600261.SH,SELL,2.725905,37000,100858.485,15.12877275,FILLED,
20240819,600333.SH,SELL,3.77433,200,754.866,0.1132299,FILLED,
20240819,605151.SH,SELL,14.75783,100,1475.7830000000001,0.22136745,FILLED,
20240819,601956.SH,SELL,4.57313,22200,101523.486,15.2285229,FILLED,
20240819,000407.SZ,SELL,2.6959500000000003,37900,102176.505,15.32647575,FILLED,
20240819,603089.SH,SELL,8.037925000000001,12300,98866.47750000002,14.829971625000002,FILLED,
20240819,605050.SH,BUY,8.022015,300,2406.6045,0.360990675,FILLED,
20240819,603115.SH,BUY,9.734580000000001,200,1946.9160000000002,0.2920374,FILLED,
20240819,603836.SH,BUY,11.316950000000002,400,4526.780000000001,0.6790170000000001,FILLED,
20240819,688057.SH,BUY,9.45416,10500,99268.68,14.890301999999998,FILLED,
20240819,605100.SH,BUY,10.95641,9000,98607.69,14.791153499999998,FILLED,
20240819,603759.SH,BUY,5.72858,100,572.858,0.08592869999999998,FILLED,
20240819,603956.SH,BUY,4.76714,20800,99156.512,14.873476799999999,FILLED,
20240819,600279.SH,BUY,3.7055500000000006,100,370.55500000000006,0.05558325000000001,FILLED,
20240819,603331.SH,BUY,8.542795,11500,98242.1425,14.736321375,FILLED,
20240902,603115.SH,SELL,10.773814999999999,10200,109892.91299999999,16.483936949999997,FILLED,
20240902,600333.SH,SELL,3.7843150000000003,100,378.4315,0.056764725,FILLED,
20240902,603759.SH,SELL,5.73139,17300,99153.047,14.87295705,FILLED,
20240902,603836.SH,SELL,11.153245,8700,97033.2315,14.554984724999997,FILLED,
20240902,605151.SH,SELL,14.827725000000001,6700,99345.7575,14.901863624999999,FILLED,
20240902,605100.SH,SELL,10.594085,9000,95346.765,14.302014749999998,FILLED,
20240902,603956.SH,SELL,4.782815,20800,99482.55200000001,14.922382800000001,FILLED,
20240902,603331.SH,SELL,8.317505,11500,95651.30750000001,14.347696125,FILLED,
20240902,601956.SH,BUY,4.406600000000001,22500,99148.50000000001,14.872275,FILLED,
20240902,600261.SH,BUY,2.4937350000000005,39800,99250.65300000002,14.887597950000002,FILLED,
20240902,605050.SH,BUY,8.012,100,801.2,0.12018,FILLED,
20240902,600982.SH,BUY,3.375055,29400,99226.617,14.883992549999999,FILLED,
20240902,603311.SH,BUY,8.202285,12100,99247.6485,14.887147274999998,FILLED,
20240902,600279.SH,BUY,3.58537,900,3226.833,0.48402494999999995,FILLED,
20240902,603926.SH,BUY,7.8117,100,781.17,0.11717549999999999,FILLED,
20240902,600681.SH,BUY,3.234845,30700,99309.7415,14.896461225,FILLED,
20240902,603116.SH,BUY,4.206300000000001,23600,99268.68000000001,14.890302,FILLED,
20240902,688788.SH,BUY,22.513720000000003,4300,96808.99600000001,14.5213494,FILLED,
20240913,600333.SH,SELL,3.75436,26100,97988.796,14.698319399999999,FILLED,
20240913,600279.SH,SELL,3.504735,27700,97081.15950000001,14.562173925,FILLED,
20240913,688057.SH,SELL,9.216155,10500,96769.6275,14.515444124999998,FILLED,
20240913,600681.SH,SELL,3.2151700000000005,30700,98705.71900000001,14.80585785,FILLED,
20240913,603116.SH,SELL,3.9640450000000005,23600,93551.46200000001,14.0327193,FILLED,
20240913,688788.SH,SELL,21.617525,4300,92955.3575,13.943303624999999,FILLED,
20240913,601956.SH,BUY,4.1962850000000005,16700,70077.95950000001,10.511693925000001,FILLED,
20240913,600982.SH,BUY,3.26489,21000,68562.69,10.2844035,FILLED,
20240913,600261.SH,BUY,2.4036,28600,68742.95999999999,10.311443999999998,FILLED,
20240913,603311.SH,BUY,7.791670000000001,9000,70125.03000000001,10.518754500000002,FILLED,
20240913,603926.SH,BUY,7.47119,9300,69482.067,10.422310049999998,FILLED,
20240913,600798.SH,BUY,2.54381,64700,164584.507,24.68767605,FILLED,
20240913,605050.SH,BUY,7.821715,8500,66484.5775,9.972686625,FILLED,
20240930,603926.SH,SELL,8.96653,9200,82492.076,12.3738114,FILLED,
20240930,605050.SH,SELL,9.40587,8700,81831.069,12.27466035,FILLED,
20240930,601956.SH,SELL,5.072380000000001,39200,198837.29600000003,29.825594400000004,FILLED,
20240930,600261.SH,SELL,2.95556,29300,86597.90800000001,12.989686200000001,FILLED,
20240930,600982.SH,SELL,3.904135,20800,81206.008,12.1809012,FILLED,
20240930,603311.SH,SELL,9.316005,8700,81049.24350000001,12.157386525000001,FILLED,
20240930,600798.SH,SELL,3.065395,27000,82765.66500000001,12.41484975,FILLED,
20240930,601512.SH,BUY,8.012,14400,115372.8,17.30592,FILLED,
20240930,603776.SH,BUY,11.346995000000001,10200,115739.34900000002,17.36090235,FILLED,
20240930,603836.SH,BUY,13.410085,8600,115326.731,17.29900965,FILLED,
20240930,001205.SZ,BUY,17.08559,6700,114473.453,17.171017949999996,FILLED,
20240930,600218.SH,BUY,7.781655,14800,115168.49399999999,17.275274099999997,FILLED,
20240930,603685.SH,BUY,12.2183,9400,114852.01999999999,17.227802999999998,FILLED,
20241014,603926.SH,SELL,8.517205,12800,109020.224,16.3530336,FILLED,
20241014,605050.SH,SELL,9.62554,6700,64491.118,9.6736677,FILLED,
20241014,600261.SH,SELL,2.8956500000000003,39100,113219.91500000001,16.98298725,FILLED,
20241014,600982.SH,SELL,3.7443750000000002,29600,110833.5,16.625024999999997,FILLED,
20241014,603311.SH,SELL,8.856695,5700,50483.1615,7.572474225,FILLED,
20241014,600798.SH,SELL,2.9455750000000003,19000,55965.925,8.39488875,FILLED,
20241014,601512.SH,SELL,7.718405000000001,6700,51713.313500000004,7.7569970249999995,FILLED,
20241014,603776.SH,SELL,10.703920000000002,5400,57801.16800000001,8.670175200000001,FILLED,
20241014,603836.SH,SELL,12.631025000000001,8600,108626.815,16.294022249999998,FILLED,
20241014,001205.SZ,SELL,16.61504,3500,58152.64,8.722895999999999,FILLED,
20241014,600218.SH,SELL,7.348960000000001,7600,55852.096000000005,8.3778144,FILLED,
20241014,603685.SH,SELL,11.732375000000001,4600,53968.925,8.09533875,FILLED,
20241014,603303.SH,BUY,11.547295,4800,55427.016,8.3140524,FILLED,
20241014,600173.SH,BUY,4.18627,13100,54840.137,8.22602055,FILLED,
20241014,603101.SH,BUY,5.017515,10500,52683.9075,7.902586124999999,FILLED,
20241014,000635.SZ,BUY,6.6900200000000005,7900,52851.158,7.9276737,FILLED,
20241014,600526.SH,BUY,4.38657,12000,52638.84,7.895825999999999,FILLED,
20241014,603012.SH,BUY,4.84726,10800,52350.408,7.852561199999999,FILLED,
20241014,600960.SH,BUY,3.174755,16500,52383.457500000004,7.857518625,FILLED,
20241014,600512.SH,BUY,2.293435,22800,52290.318,7.843547699999999,FILLED,
20241014,000782.SZ,BUY,4.256375,12200,51927.775,7.789166249999999,FILLED,
20241014,600279.SH,BUY,4.1962850000000005,12400,52033.93400000001,7.8050901,FILLED,
20241014,603115.SH,BUY,12.55881,4100,51491.121,7.723668149999999,FILLED,
20241014,605006.SH,BUY,4.717065,10900,51416.008499999996,7.712401274999999,FILLED,
20241014,601956.SH,BUY,4.907350000000001,10500,51527.17500000001,7.729076250000001,FILLED,
20241014,600738.SH,BUY,4.016015,12800,51404.992000000006,7.7107488,FILLED,
20241014,603366.SH,BUY,4.22633,12100,51138.593,7.6707889499999995,FILLED,
20241014,603017.SH,BUY,8.542795,5900,50402.4905,7.560373574999999,FILLED,
20241014,600865.SH,BUY,7.210800000000001,7000,50475.600000000006,7.57134,FILLED,
20241028,605050.SH,SELL,9.455795000000002,5500,52006.87250000001,7.801030875000001,FILLED,
20241028,603311.SH,SELL,9.705420000000002,6700,65026.31400000001,9.753947100000001,FILLED,
20241028,600798.SH,SELL,3.085365,18700,57696.3255,8.654448825,FILLED,
20241028,603776.SH,SELL,14.268565,4800,68489.11200000001,10.2733668,FILLED,
20241028,001205.SZ,SELL,21.577585,3200,69048.272,10.357240799999998,FILLED,
20241028,600218.SH,SELL,7.997985,7200,57585.492,8.6378238,FILLED,
20241028,603685.SH,SELL,12.371415,4800,59382.792,8.907418799999999,FILLED,
20241028,603101.SH,SELL,5.801285,10500,60913.4925,9.137023874999999,FILLED,
20241028,000635.SZ,SELL,8.16773,7900,64525.067,9.67876005,FILLED,
20241028,600512.SH,SELL,2.3964,22800,54637.92,8.195687999999999,FILLED,
20241028,000782.SZ,SELL,4.65301,12200,56766.722,8.5150083,FILLED,
20241028,600279.SH,SELL,4.45331,12400,55221.044,8.2831566,FILLED,
20241028,603115.SH,SELL,14.078850000000001,4100,57723.285,8.65849275,FILLED,
20241028,601956.SH,SELL,5.09235,10500,53469.674999999996,8.020451249999999,FILLED,
20241028,603366.SH,SELL,4.543175,12100,54972.417499999996,8.245862625,FILLED,
20241028,600865.SH,SELL,8.637025000000001,7000,60459.17500000001,9.06887625,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,2300,10618.9045,1.592835675,FILLED,
20241028,600173.SH,BUY,4.26639,2000,8532.78,1.279917,FILLED,
20241028,601512.SH,BUY,7.89182,300,2367.546,0.35513189999999994,FILLED,
20241028,600738.SH,BUY,4.3565249999999995,1700,7406.092499999999,1.1109138749999998,FILLED,
20241028,603012.SH,BUY,5.077605,900,4569.8445,0.685476675,FILLED,
20241028,601010.SH,BUY,2.1432100000000003,27700,59366.91700000001,8.905037550000001,FILLED,
20241028,601368.SH,BUY,4.84726,12000,58167.12,8.725068,FILLED,
20241028,600960.SH,BUY,3.4251300000000002,600,2055.078,0.30826169999999997,FILLED,
20241028,603759.SH,BUY,6.8102,8500,57886.7,8.683005,FILLED,
20241028,600356.SH,BUY,7.340995,7800,57259.761000000006,8.58896415,FILLED,
20241028,605006.SH,BUY,5.08762,400,2035.048,0.30525719999999995,FILLED,
20241028,603192.SH,BUY,15.863760000000001,3600,57109.536,8.5664304,FILLED,
20241028,605100.SH,BUY,12.829215000000001,4400,56448.54600000001,8.467281900000001,FILLED,
20241028,603096.SH,BUY,18.467660000000002,3000,55402.98,8.310447,FILLED,
20241028,603017.SH,BUY,9.13368,300,2740.104,0.4110155999999999,FILLED,
20241028,605066.SH,BUY,5.948910000000001,9500,56514.645000000004,8.47719675,FILLED,
20241028,603321.SH,BUY,7.0105,8100,56785.05,8.5177575,FILLED,
20241028,603303.SH,BUY,11.49722,100,1149.722,0.17245829999999998,FILLED,
20241028,603109.SH,BUY,14.56181,3800,55334.878,8.3002317,FILLED,
20241028,603758.SH,BUY,7.721565,7300,56367.4245,8.455113675,FILLED,
20241028,600080.SH,BUY,6.710050000000001,8400,56364.420000000006,8.454663,FILLED,
20241028,600693.SH,BUY,3.555325,15800,56174.134999999995,8.426120249999999,FILLED,
20241028,605500.SH,BUY,7.200785000000001,7700,55446.0445,8.316906675,FILLED,
20241028,603898.SH,BUY,8.683005,6400,55571.231999999996,8.3356848,FILLED,
20241028,601330.SH,BUY,6.34951,8700,55240.737,8.28611055,FILLED,
20241111,603303.SH,SELL,11.572615,4900,56705.813500000004,8.505872025,FILLED,
20241111,600173.SH,SELL,4.393400000000001,15100,66340.34000000001,9.951051000000001,FILLED,
20241111,600526.SH,SELL,4.972530000000001,14300,71107.17900000002,10.666076850000001,FILLED,
20241111,600960.SH,SELL,3.6345400000000003,17100,62150.634000000005,9.3225951,FILLED,
20241111,605006.SH,SELL,5.15226,11300,58220.538,8.733080699999999,FILLED,
20241111,600738.SH,SELL,4.772830000000001,14500,69206.03500000002,10.380905250000001,FILLED,
20241111,603017.SH,SELL,9.30602,6200,57697.324,8.6545986,FILLED,
20241111,601010.SH,SELL,2.31652,27700,64167.60400000001,9.6251406,FILLED,
20241111,601368.SH,SELL,5.0124699999999995,12000,60149.63999999999,9.022445999999999,FILLED,
20241111,603759.SH,SELL,6.849710000000001,8500,58222.53500000001,8.733380250000002,FILLED,
20241111,600356.SH,SELL,7.7383750000000004,100,773.8375000000001,0.116075625,FILLED,
20241111,605100.SH,SELL,13.140260000000001,4400,57817.14400000001,8.6725716,FILLED,
20241111,605066.SH,SELL,6.05091,9500,57483.645,8.622546749999998,FILLED,
20241111,603321.SH,SELL,7.12929,8100,57747.249,8.66208735,FILLED,
20241111,603109.SH,SELL,16.225625,3800,61657.375,9.24860625,FILLED,
20241111,603758.SH,SELL,9.256095,7300,67569.4935,10.135424024999999,FILLED,
20241111,605500.SH,SELL,7.4388250000000005,7700,57278.95250000001,8.591842875000001,FILLED,
20241111,601330.SH,SELL,6.72989,8700,58550.043,8.78250645,FILLED,
20241111,600693.SH,BUY,3.58537,3000,10756.11,1.6134165,FILLED,
20241111,600854.SH,BUY,4.897335,13200,64644.822,9.696723299999999,FILLED,
20241111,601512.SH,BUY,7.8517600000000005,200,1570.352,0.23555279999999998,FILLED,
20241111,605058.SH,BUY,20.861245,3000,62583.735,9.38756025,FILLED,
20241111,603012.SH,BUY,5.257875,200,1051.575,0.15773625,FILLED,
20241111,603817.SH,BUY,5.868790000000001,10600,62209.174000000006,9.3313761,FILLED,
20241111,603096.SH,BUY,18.037015000000004,400,7214.806000000001,1.0822209,FILLED,
20241111,688101.SH,BUY,14.952395000000001,4100,61304.819500000005,9.195722925,FILLED,
20241111,600824.SH,BUY,3.7155650000000002,16700,62049.93550000001,9.307490325,FILLED,
20241111,605208.SH,BUY,7.31095,8200,59949.79,8.9924685,FILLED,
20241111,600080.SH,BUY,6.880305000000001,300,2064.0915000000005,0.30961372500000006,FILLED,
20241111,600628.SH,BUY,7.09062,8400,59561.208000000006,8.9341812,FILLED,
20241111,600858.SH,BUY,4.9474100000000005,12000,59368.920000000006,8.905338,FILLED,
20241111,603648.SH,BUY,9.313950000000002,6400,59609.28000000001,8.941392,FILLED,
20241111,603311.SH,BUY,9.964925,5900,58793.057499999995,8.818958624999999,FILLED,
20241111,603999.SH,BUY,6.10915,9700,59258.755,8.888813249999998,FILLED,
20241111,688057.SH,BUY,12.648945000000001,4600,58185.147000000004,8.72777205,FILLED,
20241111,000055.SZ,BUY,4.26639,13800,58876.18200000001,8.8314273,FILLED,
20241111,603289.SH,BUY,8.863275,6600,58497.615,8.77464225,FILLED,
20241111,603898.SH,BUY,8.823215000000001,200,1764.6430000000003,0.26469645,FILLED,
20241111,600488.SH,BUY,4.476705,13000,58197.165,8.72957475,FILLED,
20241111,601218.SH,BUY,3.48522,16700,58203.174,8.730476099999999,FILLED,
20241111,601999.SH,BUY,6.89032,8400,57878.688,8.6818032,FILLED,
20241125,601512.SH,SELL,8.327490000000001,8200,68285.418,10.2428127,FILLED,
20241125,600080.SH,SELL,7.0394250000000005,8700,61242.997500000005,9.186449625,FILLED,
20241125,600854.SH,SELL,5.282065,13200,69723.258,10.4584887,FILLED,
20241125,688101.SH,SELL,13.749345,4100,56372.3145,8.455847174999999,FILLED,
20241125,600824.SH,SELL,3.6944500000000002,16700,61697.315,9.25459725,FILLED,
20241125,605208.SH,SELL,7.70842,8200,63209.044,9.4813566,FILLED,
20241125,600628.SH,SELL,7.50872,8400,63073.248,9.4609872,FILLED,
20241125,603648.SH,SELL,9.445810000000002,6400,60453.18400000001,9.0679776,FILLED,
20241125,603311.SH,SELL,11.392885000000001,5900,67218.0215,10.082703225,FILLED,
20241125,603999.SH,SELL,6.05091,9700,58693.827,8.804074049999999,FILLED,
20241125,000055.SZ,SELL,4.183715,13800,57735.26700000001,8.66029005,FILLED,
20241125,603289.SH,SELL,8.92659,6600,58915.49399999999,8.837324099999998,FILLED,
20241125,600488.SH,SELL,4.43334,13000,57633.420000000006,8.645013,FILLED,
20241125,688057.SH,BUY,11.627415000000001,2300,26743.054500000002,4.011458175,FILLED,
20241125,600693.SH,BUY,3.695535,2300,8499.7305,1.2749595749999998,FILLED,
20241125,603096.SH,BUY,18.34748,800,14677.984,2.2016975999999997,FILLED,
20241125,601999.SH,BUY,6.920365,2800,19377.022,2.9065532999999997,FILLED,
20241125,605058.SH,BUY,19.66946,900,17702.514,2.6553770999999995,FILLED,
20241125,601218.SH,BUY,3.375055,6100,20587.8355,3.088175325,FILLED,
20241125,603759.SH,BUY,6.760125,11300,76389.4125,11.458411875,FILLED,
20241125,600858.SH,BUY,4.8072,3400,16344.48,2.451672,FILLED,
20241125,603787.SH,BUY,11.0165,6600,72708.90000000001,10.906335,FILLED,
20241125,688330.SH,BUY,27.671445000000002,2600,71945.75700000001,10.79186355,FILLED,
20241125,603192.SH,BUY,16.104119999999998,800,12883.295999999998,1.9324943999999995,FILLED,
20241125,603898.SH,BUY,8.763125,1600,14021.0,2.10315,FILLED,
20241125,600805.SH,BUY,4.58687,15400,70637.79800000001,10.5956697,FILLED,
20241125,603012.SH,BUY,5.177755,1700,8802.183500000001,1.320327525,FILLED,
20241125,603797.SH,BUY,4.156225000000001,16900,70240.20250000001,10.536030375000001,FILLED,
20241125,603836.SH,BUY,13.199770000000001,5200,68638.804,10.295820599999999,FILLED,
20241125,601368.SH,BUY,5.097635,13500,68818.07250000001,10.322710875,FILLED,
20241125,600828.SH,BUY,3.194785,21600,69007.356,10.3511034,FILLED,
20241125,603817.SH,BUY,5.82873,1200,6994.476000000001,1.0491714,FILLED,
20241125,605050.SH,BUY,9.524265,7200,68574.708,10.286206199999999,FILLED,
20241209,603012.SH,SELL,5.61157,13600,76317.352,11.447602799999999,FILLED,
20241209,600356.SH,SELL,8.287550000000001,7700,63814.13500000001,9.572120250000001,FILLED,
20241209,603192.SH,SELL,16.724875,4400,73589.45,11.038417499999998,FILLED,
20241209,603096.SH,SELL,20.84868,4200,87564.456,13.134668399999999,FILLED,
20241209,600693.SH,SELL,3.8841650000000003,4300,16701.9095,2.505286425,FILLED,
20241209,603898.SH,SELL,9.575615,8200,78520.043,11.77800645,FILLED,
20241209,605058.SH,SELL,20.718875,800,16575.100000000002,2.486265,FILLED,
20241209,603817.SH,SELL,6.1907000000000005,11800,73050.26000000001,10.957539,FILLED,
20241209,600858.SH,SELL,5.222155000000001,1800,9399.879,1.40998185,FILLED,
20241209,688057.SH,SELL,12.231625000000001,1400,17124.275,2.56864125,FILLED,
20241209,601218.SH,SELL,3.6345400000000003,22800,82867.512,12.4301268,FILLED,
20241209,601999.SH,SELL,7.2890500000000005,11200,81637.36,12.245603999999998,FILLED,
20241209,603759.SH,SELL,7.858195,11300,88797.6035,13.319640524999999,FILLED,
20241209,603787.SH,SELL,11.40287,6600,75258.942,11.288841299999998,FILLED,
20241209,688330.SH,SELL,28.746815,300,8624.0445,1.293606675,FILLED,
20241209,600805.SH,SELL,4.862695,2800,13615.546000000002,2.0423319,FILLED,
20241209,603797.SH,SELL,4.443325000000001,16900,75092.1925,11.263828875,FILLED,
20241209,603836.SH,SELL,13.479750000000001,5200,70094.70000000001,10.514205,FILLED,
20241209,601368.SH,SELL,5.23214,13500,70633.89,10.5950835,FILLED,
20241209,600828.SH,SELL,3.7443750000000002,21600,80878.5,12.131775,FILLED,
20241209,605050.SH,SELL,10.32449,7200,74336.32800000001,11.1504492,FILLED,
20241209,605001.SH,BUY,6.56984,10700,70297.288,10.5445932,FILLED,
20241209,688285.SH,BUY,8.092120000000001,8700,70401.44400000002,10.560216600000002,FILLED,
20241209,688569.SH,BUY,22.834200000000003,3000,68502.6,10.27539,FILLED,
20241209,601177.SH,BUY,9.263875,7500,69479.0625,10.421859374999999,FILLED,
20241209,600469.SH,BUY,6.680005,10200,68136.051,10.22040765,FILLED,
20241209,605288.SH,BUY,36.33442,1800,65401.956000000006,9.8102934,FILLED,
20241209,603948.SH,BUY,19.238815000000002,3300,63488.08950000001,9.523213425,FILLED,
20241209,688119.SH,BUY,4.38657,14700,64482.579,9.672386849999999,FILLED,
20241209,603681.SH,BUY,13.900820000000001,4600,63943.772000000004,9.5915658,FILLED,
20241209,603385.SH,BUY,7.17074,8900,63819.586,9.5729379,FILLED,
20241209,603180.SH,BUY,21.0315,3000,63094.5,9.464175,FILLED,
20241209,605500.SH,BUY,7.721565,8200,63316.833,9.497524949999999,FILLED,
20241209,600548.SH,BUY,12.418600000000001,5100,63334.86000000001,9.500229000000001,FILLED,
20241209,603515.SH,BUY,17.06556,3700,63142.57200000001,9.4713858,FILLED,
20241209,603020.SH,BUY,8.312450000000002,7500,62343.375000000015,9.351506250000002,FILLED,
20241209,603209.SH,BUY,16.324450000000002,3800,62032.91000000001,9.3049365,FILLED,
20241209,000055.SZ,BUY,4.376555000000001,14300,62584.736500000006,9.387710475,FILLED,
20241209,601956.SH,BUY,5.518265,11300,62356.3945,9.353459175,FILLED,
20241209,601330.SH,BUY,6.639945,9300,61751.4885,9.262723274999999,FILLED,
20241223,600693.SH,SELL,4.543175,16800,76325.34,11.448800999999998,FILLED,
20241223,600858.SH,SELL,4.972530000000001,13600,67626.40800000001,10.143961200000001,FILLED,
20241223,600805.SH,SELL,4.463295,12600,56237.51699999999,8.435627549999998,FILLED,
20241223,605001.SH,SELL,7.868180000000001,10700,84189.52600000001,12.628428900000001,FILLED,
20241223,601177.SH,SELL,8.417355,7500,63130.162500000006,9.469524375,FILLED,
20241223,603385.SH,SELL,6.679965000000001,8900,59451.68850000001,8.917753275,FILLED,
20241223,603180.SH,SELL,20.539145,3000,61617.435000000005,9.24261525,FILLED,
20241223,600548.SH,SELL,12.441310000000001,5100,63450.681000000004,9.51760215,FILLED,
20241223,603020.SH,SELL,7.868180000000001,7500,59011.350000000006,8.8517025,FILLED,
20241223,000055.SZ,SELL,4.023955000000001,14300,57542.55650000001,8.631383475000002,FILLED,
20241223,601956.SH,SELL,4.93259,11300,55738.267,8.360740049999999,FILLED,
20241223,688285.SH,BUY,7.47119,2500,18677.975,2.8016962499999996,FILLED,
20241223,605259.SH,BUY,15.0225,5500,82623.75,12.393562499999998,FILLED,
20241223,605288.SH,BUY,34.69196,600,20815.176,3.1222763999999996,FILLED,
20241223,605058.SH,BUY,20.2303,1000,20230.3,3.0345449999999996,FILLED,
20241223,688057.SH,BUY,11.29692,1500,16945.38,2.541807,FILLED,
20241223,688569.SH,BUY,21.582325,600,12949.395,1.9424092499999999,FILLED,
20241223,688119.SH,BUY,4.096135,4700,19251.8345,2.887775175,FILLED,
20241223,688334.SH,BUY,16.634915,4700,78184.1005,11.727615075,FILLED,
20241223,688330.SH,BUY,26.930335000000003,600,16158.201000000001,2.42373015,FILLED,
20241223,603339.SH,BUY,11.6174,6800,78998.31999999999,11.849747999999998,FILLED,
20241223,603515.SH,BUY,16.74508,1000,16745.08,2.511762,FILLED,
20241223,603685.SH,BUY,13.319950000000002,5800,77255.71,11.5883565,FILLED,
20241223,603209.SH,BUY,15.66346,1100,17229.806,2.5844709,FILLED,
20241223,600469.SH,BUY,6.2693900000000005,2000,12538.78,1.880817,FILLED,
20241223,601330.SH,BUY,6.38957,2600,16612.882,2.4919323,FILLED,
20241223,603856.SH,BUY,11.427115,6600,75418.959,11.31284385,FILLED,
20241223,603948.SH,BUY,18.327450000000002,800,14661.960000000003,2.199294,FILLED,
20241223,601886.SH,BUY,5.498235,13600,74775.996,11.216399399999998,FILLED,
20241223,603681.SH,BUY,13.129665000000001,1100,14442.631500000001,2.166394725,FILLED,
20241223,605500.SH,BUY,7.11065,2200,15643.429999999998,2.3465144999999996,FILLED,
20250106,605058.SH,SELL,18.102805,4100,74221.5005,11.133225074999999,FILLED,
20250106,688057.SH,SELL,10.634025000000001,7000,74438.175,11.165726249999999,FILLED,
20250106,688285.SH,SELL,6.859695,11200,76828.584,11.5242876,FILLED,
20250106,688569.SH,SELL,19.87015,3600,71532.54,10.729880999999999,FILLED,
20250106,600469.SH,SELL,5.87118,12200,71628.396,10.744259399999999,FILLED,
20250106,603948.SH,SELL,18.87165,4100,77373.765,11.606064749999998,FILLED,
20250106,688119.SH,SELL,3.65451,19400,70897.494,10.6346241,FILLED,
20250106,605500.SH,SELL,6.72989,10400,69990.856,10.4986284,FILLED,
20250106,603515.SH,SELL,16.644995,4700,78231.4765,11.734721474999999,FILLED,
20250106,603209.SH,SELL,15.51669,4900,76031.781,11.40476715,FILLED,
20250106,601330.SH,SELL,6.300535,11900,74976.3665,11.246454974999999,FILLED,
20250106,605259.SH,SELL,14.777800000000001,700,10344.460000000001,1.551669,FILLED,
20250106,688334.SH,SELL,16.11579,4700,75744.213,11.36163195,FILLED,
20250106,603339.SH,SELL,11.213155,6800,76249.454,11.437418099999999,FILLED,
20250106,603685.SH,SELL,10.90362,5800,63240.996,9.486149399999999,FILLED,
20250106,603856.SH,SELL,10.614055000000002,6600,70052.76300000002,10.507914450000003,FILLED,
20250106,688330.SH,BUY,24.73705,500,12368.525,1.8552787499999999,FILLED,
20250106,605288.SH,BUY,32.208239999999996,100,3220.8239999999996,0.4831235999999999,FILLED,
20250106,601177.SH,BUY,7.901835,10000,79018.35,11.8527525,FILLED,
20250106,603966.SH,BUY,7.33098,10600,77708.388,11.6562582,FILLED,
20250106,603681.SH,BUY,12.27839,500,6139.195,0.9208792499999999,FILLED,
20250106,600784.SH,BUY,5.778655,12800,73966.784,11.095017599999998,FILLED,
20250106,605222.SH,BUY,14.832215000000001,5000,74161.07500000001,11.12416125,FILLED,
20250106,601886.SH,BUY,5.297935000000001,300,1589.3805000000002,0.23840707500000002,FILLED,
20250106,603217.SH,BUY,16.20427,4500,72919.21500000001,10.937882250000001,FILLED,
20250106,688015.SH,BUY,17.926849999999998,4100,73500.08499999999,11.025012749999998,FILLED,
20250106,600526.SH,BUY,4.24636,17200,73037.392,10.9556088,FILLED,
20250106,601368.SH,BUY,4.56684,16000,73069.44,10.960415999999999,FILLED,
20250106,688338.SH,BUY,23.194740000000003,3100,71903.694,10.785554099999999,FILLED,
20250106,603817.SH,BUY,5.317965,13500,71792.5275,10.768879124999998,FILLED,
20250106,603916.SH,BUY,7.200785000000001,10000,72007.85,10.8011775,FILLED,
20250106,601512.SH,BUY,7.25086,9800,71058.428,10.658764199999998,FILLED,
20250106,600308.SH,BUY,3.50525,20200,70806.05,10.6209075,FILLED,
20250106,600488.SH,BUY,4.22633,16700,70579.711,10.586956649999998,FILLED,
20250106,000655.SZ,BUY,5.988970000000001,11700,70070.94900000001,10.51064235,FILLED,
20250120,603681.SH,SELL,12.880650000000001,6200,79860.03000000001,11.9790045,FILLED,
20250120,605259.SH,SELL,15.736360000000001,4800,75534.528,11.3301792,FILLED,
20250120,601886.SH,SELL,5.2620949999999995,13900,73143.12049999999,10.971468074999997,FILLED,
20250120,601177.SH,SELL,8.90662,10000,89066.2,13.359929999999999,FILLED,
