date,ts_code,direction,price,shares,amount,commission,status,reason
20220128,600468.SH,BUY,4.46669,3900,17420.091,2.6130136499999996,FILLED,
20220128,600641.SH,BUY,25.007455,600,15004.473,2.25067095,FILLED,
20220128,600650.SH,BUY,9.253860000000001,1800,16656.948000000004,2.4985422,FILLED,
20220128,603681.SH,BUY,32.90929,500,16454.645,2.4681967499999997,FILLED,
20220128,600308.SH,BUY,5.598385,3000,16795.155000000002,2.5192732500000004,FILLED,
20220128,603766.SH,BUY,4.88732,3400,16616.888,2.4925331999999996,FILLED,
20220128,600105.SH,BUY,4.236345000000001,4000,16945.380000000005,2.5418070000000004,FILLED,
20220128,600869.SH,BUY,5.578355,3000,16735.065000000002,2.5102597500000003,FILLED,
20220128,603688.SH,BUY,53.56022,300,16068.066,2.4102099,FILLED,
20220128,603279.SH,BUY,39.25880000000001,400,15703.520000000004,2.3555280000000005,FILLED,
20220128,000404.SZ,BUY,4.18627,3900,16326.453000000001,2.44896795,FILLED,
20220128,603038.SH,BUY,11.15671,1400,15619.394,2.3429091,FILLED,
20220128,603486.SH,BUY,135.20250000000001,100,13520.250000000002,2.0280375,FILLED,
20220128,600172.SH,BUY,7.421115,2200,16326.453000000001,2.44896795,FILLED,
20220128,000628.SZ,BUY,9.223815000000002,1700,15680.485500000003,2.352072825,FILLED,
20220128,603893.SH,BUY,106.65975,100,10665.975,1.59989625,FILLED,
20220228,600725.SH,SELL,3.51472,5600,19682.432,2.9523648,FILLED,
20220228,603706.SH,SELL,14.737860000000001,1400,20633.004,3.0949505999999998,FILLED,
20220228,600241.SH,SELL,9.226140000000001,2300,21220.122000000003,3.1830183,FILLED,
20220228,603610.SH,SELL,22.875635000000003,800,18300.508,2.7450762,FILLED,
20220228,688690.SH,SELL,82.885485,200,16577.097,2.48656455,FILLED,
20220228,601778.SH,SELL,7.269080000000001,2800,20353.424000000003,3.0530136000000003,FILLED,
20220228,600468.SH,SELL,4.55316,3900,17757.324,2.6635986,FILLED,
20220228,600641.SH,SELL,25.761300000000002,600,15456.78,2.318517,FILLED,
20220228,600650.SH,SELL,9.575615,1800,17236.107,2.5854160499999996,FILLED,
20220228,600308.SH,SELL,5.87118,3000,17613.54,2.642031,FILLED,
20220228,600105.SH,SELL,4.3634450000000005,4000,17453.780000000002,2.618067,FILLED,
20220228,600869.SH,SELL,5.7613449999999995,3000,17284.035,2.5926052499999996,FILLED,
20220228,603279.SH,SELL,41.088275,400,16435.31,2.4652965,FILLED,
20220228,000404.SZ,SELL,4.523205000000001,3900,17640.4995,2.646074925,FILLED,
20220228,603038.SH,SELL,10.034925000000001,1400,14048.895000000002,2.10733425,FILLED,
20220228,603486.SH,SELL,135.266795,100,13526.6795,2.0290019249999998,FILLED,
20220228,600172.SH,SELL,9.994985,2200,21988.967,3.29834505,FILLED,
20220228,000628.SZ,SELL,11.22314,1700,19079.338,2.8619006999999996,FILLED,
20220228,603722.SH,BUY,53.009395000000005,400,21203.758,3.1805637,FILLED,
20220228,600209.SH,BUY,4.436645,4600,20408.567000000003,3.06128505,FILLED,
20220228,603032.SH,BUY,69.76449,200,13952.898,2.0929347,FILLED,
20220228,605369.SH,BUY,148.66266000000002,100,14866.266000000001,2.2299399,FILLED,
20220228,603790.SH,BUY,10.325465000000001,1800,18585.837000000003,2.7878755500000003,FILLED,
20220228,601865.SH,BUY,49.0735,300,14722.050000000001,2.2083075,FILLED,
20220228,688099.SH,BUY,131.727295,100,13172.7295,1.9759094249999998,FILLED,
20220228,603028.SH,BUY,10.6159,1700,18047.03,2.7070544999999995,FILLED,
20220228,600461.SH,BUY,8.062075000000002,2200,17736.565000000002,2.66048475,FILLED,
20220228,603730.SH,BUY,18.04703,1000,18047.03,2.7070544999999995,FILLED,
20220228,603766.SH,BUY,4.907350000000001,300,1472.2050000000004,0.22083075000000005,FILLED,
20220228,603568.SH,BUY,34.25130000000001,500,17125.650000000005,2.5688475000000004,FILLED,
20220228,601801.SH,BUY,4.9474100000000005,3600,17810.676000000003,2.6716014,FILLED,
20220228,600995.SH,BUY,15.423100000000002,1100,16965.410000000003,2.5448115000000002,FILLED,
20220228,603300.SH,BUY,12.018,1400,16825.2,2.52378,FILLED,
20220228,603659.SH,BUY,145.69822,100,14569.822,2.1854733,FILLED,
20220331,603681.SH,SELL,25.711375,500,12855.6875,1.928353125,FILLED,
20220331,603766.SH,SELL,4.353460000000001,3700,16107.802000000003,2.4161703,FILLED,
20220331,603688.SH,SELL,60.60895000000001,100,6060.895,0.90913425,FILLED,
20220331,603893.SH,SELL,89.994805,100,8999.4805,1.3499220749999998,FILLED,
20220331,603722.SH,SELL,48.62695000000001,400,19450.780000000002,2.917617,FILLED,
20220331,600209.SH,SELL,4.05391,4600,18647.986,2.7971979,FILLED,
20220331,603032.SH,SELL,61.257975,200,12251.595000000001,1.83773925,FILLED,
20220331,603790.SH,SELL,10.254595,1800,18458.271,2.76874065,FILLED,
20220331,688099.SH,SELL,112.73065000000001,100,11273.065,1.69095975,FILLED,
20220331,603028.SH,SELL,8.936575,1700,15192.1775,2.2788266249999998,FILLED,
20220331,600461.SH,SELL,7.378915,2200,16233.613,2.4350419499999996,FILLED,
20220331,603730.SH,SELL,14.31849,1000,14318.49,2.1477734999999996,FILLED,
20220331,603568.SH,SELL,29.11626,500,14558.130000000001,2.1837195,FILLED,
20220331,601801.SH,SELL,5.23214,3600,18835.704,2.8253556,FILLED,
20220331,600995.SH,SELL,13.779300000000001,1100,15157.230000000001,2.2735845,FILLED,
20220331,603300.SH,SELL,11.832225000000001,1400,16565.115,2.48476725,FILLED,
20220331,603659.SH,SELL,140.32919,100,14032.919000000002,2.10493785,FILLED,
20220331,688678.SH,BUY,21.061545000000002,900,18955.3905,2.843308575,FILLED,
20220331,688639.SH,BUY,106.01879000000001,100,10601.879,1.59028185,FILLED,
20220331,603566.SH,BUY,27.671445000000002,700,19370.0115,2.9055017249999997,FILLED,
20220331,605499.SH,BUY,134.231045,100,13423.1045,2.013465675,FILLED,
20220331,600114.SH,BUY,8.392570000000001,2200,18463.654000000002,2.7695481,FILLED,
20220331,688080.SH,BUY,54.38145,300,16314.435,2.44716525,FILLED,
20220331,603006.SH,BUY,9.313950000000002,1900,17696.505000000005,2.6544757500000005,FILLED,
20220331,600039.SH,BUY,10.465675,1700,17791.6475,2.6687471249999994,FILLED,
20220331,603198.SH,BUY,54.17113500000001,300,16251.340500000002,2.437701075,FILLED,
20220331,603897.SH,BUY,30.92632,500,15463.16,2.3194739999999996,FILLED,
20220331,600779.SH,BUY,82.49355500000001,200,16498.711000000003,2.47480665,FILLED,
20220331,603926.SH,BUY,13.850745000000002,1100,15235.819500000001,2.285372925,FILLED,
20220331,000682.SZ,BUY,6.0190150000000004,2700,16251.340500000002,2.437701075,FILLED,
20220331,000677.SZ,BUY,3.4251300000000002,4700,16098.111,2.41471665,FILLED,
20220331,603633.SH,BUY,11.83773,1300,15389.049,2.30835735,FILLED,
20220331,603339.SH,BUY,10.976440000000002,1400,15367.016000000003,2.3050524,FILLED,
20220331,601137.SH,BUY,15.80367,900,14223.303,2.13349545,FILLED,
20220331,003031.SZ,BUY,92.21812,100,9221.812,1.3832718,FILLED,
20220331,603279.SH,BUY,40.630855000000004,300,12189.256500000001,1.8283884750000001,FILLED,
20220331,603608.SH,BUY,5.24786,2800,14694.008,2.2041011999999998,FILLED,
20220429,603688.SH,SELL,64.9025,200,12980.5,1.947075,FILLED,
20220429,605369.SH,SELL,105.38169,100,10538.169,1.5807253499999998,FILLED,
20220429,601865.SH,SELL,40.539100000000005,300,12161.730000000001,1.8242595000000001,FILLED,
20220429,688678.SH,SELL,15.386885000000001,900,13848.196500000002,2.077229475,FILLED,
20220429,688639.SH,SELL,93.209975,100,9320.9975,1.3981496249999998,FILLED,
20220429,603566.SH,SELL,20.289520000000003,700,14202.664000000002,2.1303996,FILLED,
20220429,605499.SH,SELL,123.41460000000001,100,12341.460000000001,1.851219,FILLED,
20220429,600114.SH,SELL,6.1907000000000005,2200,13619.54,2.042931,FILLED,
20220429,688080.SH,SELL,36.02588,300,10807.764000000001,1.6211646,FILLED,
20220429,603006.SH,SELL,7.6385250000000005,1900,14513.1975,2.176979625,FILLED,
20220429,600039.SH,SELL,10.444310000000002,1700,17755.327,2.66329905,FILLED,
20220429,603198.SH,SELL,57.723285000000004,300,17316.985500000003,2.5975478250000004,FILLED,
20220429,603897.SH,SELL,21.597555,500,10798.7775,1.619816625,FILLED,
20220429,600779.SH,SELL,70.723755,200,14144.751,2.1217126499999996,FILLED,
20220429,603926.SH,SELL,11.56263,1100,12718.893,1.90783395,FILLED,
20220429,000682.SZ,SELL,5.401885,2700,14585.0895,2.187763425,FILLED,
20220429,000677.SZ,SELL,2.8956500000000003,4700,13609.555000000002,2.0414332500000003,FILLED,
20220429,603633.SH,SELL,9.216155,1300,11981.0015,1.797150225,FILLED,
20220429,603339.SH,SELL,9.935075,1400,13909.105,2.0863657499999997,FILLED,
20220429,601137.SH,SELL,11.16323,900,10046.907000000001,1.50703605,FILLED,
20220429,603279.SH,SELL,36.06582,300,10819.746000000001,1.6229619,FILLED,
20220429,603608.SH,SELL,4.3135200000000005,2800,12077.856000000002,1.8116784000000001,FILLED,
20220429,601088.SH,BUY,30.82617,500,15413.085000000001,2.3119627499999997,FILLED,
20220429,601188.SH,BUY,2.9343950000000003,5600,16432.612,2.4648917999999997,FILLED,
20220429,000593.SZ,BUY,5.017515,3200,16056.048,2.4084072,FILLED,
20220429,600387.SH,BUY,6.079105,2600,15805.673,2.37085095,FILLED,
20220429,688123.SH,BUY,70.64581000000001,200,14129.162000000002,2.1193743,FILLED,
20220429,600301.SH,BUY,13.770625,1100,15147.6875,2.272153125,FILLED,
20220429,003031.SZ,BUY,74.161075,100,7416.1075,1.112416125,FILLED,
20220429,601985.SH,BUY,7.140695,2100,14995.4595,2.249318925,FILLED,
20220429,600873.SH,BUY,8.582855,1700,14590.853500000001,2.188628025,FILLED,
20220429,688151.SH,BUY,22.183225,600,13309.935,1.9964902499999997,FILLED,
20220429,601811.SH,BUY,8.883305,1700,15101.6185,2.265242775,FILLED,
20220429,688122.SH,BUY,82.123,100,8212.300000000001,1.231845,FILLED,
20220429,601107.SH,BUY,4.14621,3500,14511.735,2.17676025,FILLED,
20220429,600366.SH,BUY,8.562825000000002,1700,14556.802500000003,2.1835203750000005,FILLED,
20220429,000999.SZ,BUY,36.935320000000004,300,11080.596000000001,1.6620894000000002,FILLED,
20220429,601225.SH,BUY,17.235815000000002,800,13788.652000000002,2.0682978000000003,FILLED,
20220429,600153.SH,BUY,14.481690000000002,900,13033.521000000002,1.9550281500000002,FILLED,
20220429,603177.SH,BUY,20.630900000000004,600,12378.540000000003,1.8567810000000002,FILLED,
20220429,605377.SH,BUY,14.431615,900,12988.453500000001,1.948268025,FILLED,
20220429,603798.SH,BUY,9.103635,1500,13655.452500000001,2.048317875,FILLED,
20220429,603003.SH,BUY,6.099135,2300,14028.0105,2.104201575,FILLED,
20220429,603037.SH,BUY,14.892305,900,13403.0745,2.010461175,FILLED,
20220429,600262.SH,BUY,17.796655,700,12457.658500000001,1.868648775,FILLED,
20220429,603606.SH,BUY,47.400995,200,9480.199,1.42202985,FILLED,
20220531,000733.SZ,SELL,119.12105,100,11912.105,1.7868157499999997,FILLED,
20220531,003031.SZ,SELL,79.66033,200,15932.066,2.3898099,FILLED,
20220531,601188.SH,SELL,3.185215,5600,17837.203999999998,2.6755805999999995,FILLED,
20220531,000593.SZ,SELL,5.5117199999999995,100,551.1719999999999,0.08267579999999998,FILLED,
20220531,600387.SH,SELL,6.2406250000000005,2600,16225.625000000002,2.43384375,FILLED,
20220531,688123.SH,SELL,97.85300000000001,100,9785.300000000001,1.467795,FILLED,
20220531,600301.SH,SELL,16.245595,1100,17870.1545,2.680523175,FILLED,
20220531,600873.SH,SELL,9.485750000000001,100,948.5750000000002,0.14228625,FILLED,
20220531,688151.SH,SELL,23.894105,600,14336.463,2.1504694499999997,FILLED,
20220531,601811.SH,SELL,9.26608,1700,15752.336000000001,2.3628504,FILLED,
20220531,688122.SH,SELL,92.70074000000001,100,9270.074,1.3905110999999999,FILLED,
20220531,601107.SH,SELL,4.17373,3500,14608.055,2.19120825,FILLED,
20220531,600366.SH,SELL,9.545660000000002,1700,16227.622000000003,2.4341433,FILLED,
20220531,000999.SZ,SELL,43.81418000000001,300,13144.254000000003,1.9716381000000003,FILLED,
20220531,600153.SH,SELL,13.310005,900,11979.004500000001,1.796850675,FILLED,
20220531,603177.SH,SELL,27.059350000000002,600,16235.61,2.4353415,FILLED,
20220531,605377.SH,SELL,16.21564,900,14594.076000000001,2.1891114,FILLED,
20220531,603798.SH,SELL,9.885150000000001,1500,14827.725000000002,2.22415875,FILLED,
20220531,603003.SH,SELL,6.979515000000001,2300,16052.884500000002,2.407932675,FILLED,
20220531,603037.SH,SELL,15.985985000000003,900,14387.386500000002,2.158107975,FILLED,
20220531,600262.SH,SELL,22.1667,700,15516.689999999999,2.3275034999999997,FILLED,
20220531,601225.SH,BUY,18.998455,100,1899.8455,0.28497682499999993,FILLED,
20220531,603688.SH,BUY,84.9272,200,16985.44,2.5478159999999996,FILLED,
20220531,600233.SH,BUY,20.400555,800,16320.444000000001,2.4480666,FILLED,
20220531,600575.SH,BUY,3.4351450000000003,5000,17175.725000000002,2.5763587500000003,FILLED,
20220531,600486.SH,BUY,147.631115,100,14763.111499999999,2.214466725,FILLED,
20220531,601985.SH,BUY,7.2708900000000005,200,1454.178,0.2181267,FILLED,
20220531,600018.SH,BUY,6.259375,2700,16900.3125,2.535046875,FILLED,
20220531,600256.SH,BUY,10.565825000000002,1600,16905.320000000003,2.535798,FILLED,
20220531,600188.SH,BUY,38.69796,400,15479.184000000001,2.3218776,FILLED,
20220531,603790.SH,BUY,9.63443,1700,16378.531,2.45677965,FILLED,
20220531,000565.SZ,BUY,6.079105,2700,16413.5835,2.462037525,FILLED,
20220531,688377.SH,BUY,29.574295000000003,500,14787.147500000001,2.218072125,FILLED,
20220531,000782.SZ,BUY,4.636945,3500,16229.307499999999,2.4343961249999997,FILLED,
20220531,600900.SH,BUY,24.05603,600,14433.618,2.1650427,FILLED,
20220531,600057.SH,BUY,9.594370000000001,1600,15350.992000000002,2.3026488,FILLED,
20220531,601898.SH,BUY,9.974940000000002,1500,14962.410000000003,2.2443615,FILLED,
20220531,603031.SH,BUY,41.70246,300,12510.738000000001,1.8766107,FILLED,
20220531,000915.SZ,BUY,43.87571500000001,300,13162.714500000002,1.974407175,FILLED,
20220531,600236.SH,BUY,6.219315,2400,14926.356,2.2389533999999998,FILLED,
20220630,000593.SZ,SELL,5.5916,200,1118.32,0.16774799999999998,FILLED,
20220630,688123.SH,SELL,106.36022,100,10636.021999999999,1.5954032999999996,FILLED,
20220630,601985.SH,SELL,6.849710000000001,2300,15754.333000000002,2.36314995,FILLED,
20220630,600873.SH,SELL,11.26308,100,1126.308,0.1689462,FILLED,
20220630,603688.SH,SELL,132.411085,200,26482.217000000004,3.9723325500000004,FILLED,
20220630,600233.SH,SELL,20.359415000000002,800,16287.532000000001,2.4431298,FILLED,
20220630,600486.SH,SELL,133.08008,100,13308.008000000002,1.9962012,FILLED,
20220630,600256.SH,SELL,10.524189999999999,1600,16838.703999999998,2.5258055999999995,FILLED,
20220630,600188.SH,SELL,39.42078,400,15768.312,2.3652468,FILLED,
20220630,603790.SH,SELL,10.614055000000002,1700,18043.893500000006,2.7065840250000006,FILLED,
20220630,000565.SZ,SELL,6.45031,2700,17415.837,2.61237555,FILLED,
20220630,000782.SZ,SELL,4.643025000000001,3500,16250.587500000001,2.437588125,FILLED,
20220630,600900.SH,SELL,23.085320000000003,600,13851.192000000001,2.0776788,FILLED,
20220630,603031.SH,SELL,41.517630000000004,300,12455.289,1.8682933499999999,FILLED,
20220630,000915.SZ,SELL,41.287975,300,12386.392500000002,1.857958875,FILLED,
20220630,600236.SH,SELL,6.080865,2400,14594.076000000001,2.1891114,FILLED,
20220630,600575.SH,BUY,3.12468,1700,5311.956,0.7967934,FILLED,
20220630,688377.SH,BUY,30.996425000000002,100,3099.6425000000004,0.464946375,FILLED,
20220630,600287.SH,BUY,4.987470000000001,3700,18453.639000000003,2.76804585,FILLED,
20220630,000553.SZ,BUY,12.128165000000001,1500,18192.2475,2.728837125,FILLED,
20220630,600160.SH,BUY,13.169725000000001,1300,17120.6425,2.568096375,FILLED,
20220630,688639.SH,BUY,131.87752,100,13187.752,1.9781627999999998,FILLED,
20220630,600985.SH,BUY,14.581840000000001,1100,16040.024000000001,2.4060036,FILLED,
20220630,600057.SH,BUY,8.803185,300,2640.9554999999996,0.3961433249999999,FILLED,
20220630,600108.SH,BUY,3.50525,4800,16825.2,2.52378,FILLED,
20220630,600018.SH,BUY,5.838745,100,583.8745,0.087581175,FILLED,
20220630,600039.SH,BUY,10.545795,1500,15818.6925,2.372803875,FILLED,
20220630,600089.SH,BUY,27.431085000000003,600,16458.651,2.46879765,FILLED,
20220630,605116.SH,BUY,21.91282,700,15338.974,2.3008461,FILLED,
20220630,603101.SH,BUY,6.319465,2500,15798.6625,2.369799375,FILLED,
20220630,603868.SH,BUY,75.863625,200,15172.725,2.2759087499999997,FILLED,
20220630,000893.SZ,BUY,34.461615,400,13784.646,2.0676969,FILLED,
20220630,600378.SH,BUY,38.577780000000004,400,15431.112000000001,2.3146668,FILLED,
20220630,603380.SH,BUY,38.95835,400,15583.340000000002,2.337501,FILLED,
20220729,601088.SH,SELL,28.057850000000002,500,14028.925000000001,2.10433875,FILLED,
20220729,000593.SZ,SELL,6.3904000000000005,2900,18532.16,2.7798239999999996,FILLED,
20220729,600873.SH,SELL,11.08335,1500,16625.024999999998,2.4937537499999993,FILLED,
20220729,603606.SH,SELL,79.870015,100,7987.001499999999,1.1980502249999998,FILLED,
20220729,600575.SH,SELL,3.1952000000000003,900,2875.6800000000003,0.431352,FILLED,
20220729,600018.SH,SELL,5.471780000000001,2800,15320.984000000002,2.2981476,FILLED,
20220729,688377.SH,SELL,34.3484,600,20609.039999999997,3.0913559999999993,FILLED,
20220729,600057.SH,SELL,8.30752,1900,15784.288,2.3676432,FILLED,
20220729,600287.SH,SELL,5.31202,3700,19654.474000000002,2.9481711,FILLED,
20220729,000553.SZ,SELL,10.80377,1500,16205.655,2.43084825,FILLED,
20220729,600160.SH,SELL,17.264065,1300,22443.284499999998,3.3664926749999995,FILLED,
20220729,600108.SH,SELL,3.4248550000000004,4800,16439.304000000004,2.4658956000000005,FILLED,
20220729,600039.SH,SELL,10.094835,1500,15142.2525,2.271337875,FILLED,
20220729,600089.SH,SELL,24.94253,600,14965.518,2.2448276999999996,FILLED,
20220729,603101.SH,SELL,6.23064,2500,15576.6,2.33649,FILLED,
20220729,603868.SH,SELL,78.8815,200,15776.300000000001,2.366445,FILLED,
20220729,000893.SZ,SELL,34.80771,400,13923.084,2.0884625999999997,FILLED,
20220729,600378.SH,SELL,43.69436,400,17477.744000000002,2.6216616,FILLED,
20220729,603380.SH,SELL,34.538115000000005,400,13815.246000000003,2.0722869000000004,FILLED,
20220729,600725.SH,BUY,3.90585,4900,19138.665,2.8707997499999998,FILLED,
20220729,600971.SH,BUY,7.320965,2500,18302.412500000002,2.745361875,FILLED,
20220729,601689.SH,BUY,92.05788000000001,100,9205.788,1.3808681999999999,FILLED,
20220729,600388.SH,BUY,12.13818,1400,16993.452,2.5490178,FILLED,
20220729,600790.SH,BUY,3.48522,5100,17774.622,2.6661932999999998,FILLED,
20220729,603790.SH,BUY,10.53578,1600,16857.248,2.5285871999999996,FILLED,
20220729,601898.SH,BUY,8.753110000000001,400,3501.2440000000006,0.5251866000000001,FILLED,
20220729,600545.SH,BUY,3.9358950000000004,4300,16924.3485,2.5386522749999996,FILLED,
20220729,601958.SH,BUY,8.703035,1900,16535.766499999998,2.4803649749999996,FILLED,
20220729,603558.SH,BUY,10.77614,1500,16164.21,2.4246315,FILLED,
20220729,600985.SH,BUY,13.009485000000002,200,2601.8970000000004,0.39028455,FILLED,
20220729,605183.SH,BUY,19.739565000000002,800,15791.652000000002,2.3687478,FILLED,
20220729,601616.SH,BUY,3.5653400000000004,4700,16757.098,2.5135647,FILLED,
20220729,600025.SH,BUY,7.080605,2300,16285.3915,2.442808725,FILLED,
20220729,600236.SH,BUY,6.2693900000000005,2600,16300.414,2.4450621,FILLED,
20220729,600241.SH,BUY,7.8117,2000,15623.4,2.3435099999999998,FILLED,
20220729,600602.SH,BUY,7.401085,2100,15542.2785,2.331341775,FILLED,
20220729,000881.SZ,BUY,8.65296,1800,15575.328,2.3362991999999996,FILLED,
20220729,000726.SZ,BUY,7.73158,2000,15463.16,2.3194739999999996,FILLED,
20220831,601225.SH,SELL,21.967000000000002,900,19770.300000000003,2.965545,FILLED,
20220831,603606.SH,SELL,71.56249500000001,100,7156.249500000002,1.073437425,FILLED,
20220831,600575.SH,SELL,2.6959500000000003,5800,15636.510000000002,2.3454765,FILLED,
20220831,601898.SH,SELL,9.96503,1900,18933.557,2.84003355,FILLED,
20220831,688639.SH,SELL,136.85441,100,13685.441,2.05281615,FILLED,
20220831,600985.SH,SELL,14.767815,1300,19198.1595,2.879723925,FILLED,
20220831,605116.SH,SELL,21.767300000000002,700,15237.110000000002,2.2855665000000003,FILLED,
20220831,600725.SH,SELL,3.8841650000000003,4900,19032.4085,2.8548612749999998,FILLED,
20220831,600971.SH,SELL,7.838225,2500,19595.5625,2.9393343749999996,FILLED,
20220831,601689.SH,SELL,78.94141,100,7894.1410000000005,1.18412115,FILLED,
20220831,600388.SH,SELL,12.10182,1400,16942.548,2.5413821999999997,FILLED,
20220831,600790.SH,SELL,3.6145700000000005,400,1445.8280000000002,0.21687420000000002,FILLED,
20220831,603790.SH,SELL,10.204670000000002,1600,16327.472000000003,2.4491208,FILLED,
20220831,600545.SH,SELL,3.4348400000000003,4300,14769.812000000002,2.2154718,FILLED,
20220831,601958.SH,SELL,7.958045,1900,15120.2855,2.2680428249999998,FILLED,
20220831,603558.SH,SELL,10.334475,1500,15501.7125,2.3252568749999996,FILLED,
20220831,605183.SH,SELL,19.970000000000002,800,15976.000000000002,2.3964,FILLED,
20220831,601616.SH,SELL,3.41487,4700,16049.889000000001,2.40748335,FILLED,
20220831,600025.SH,SELL,7.259095,2300,16695.9185,2.5043877749999996,FILLED,
20220831,600236.SH,SELL,6.160745,2600,16017.937000000002,2.40269055,FILLED,
20220831,600241.SH,SELL,8.447310000000002,2000,16894.620000000003,2.534193,FILLED,
20220831,600602.SH,SELL,6.280565,2100,13189.1865,1.978377975,FILLED,
20220831,000881.SZ,SELL,8.157745,1800,14683.941,2.20259115,FILLED,
20220831,000726.SZ,SELL,7.768330000000001,2000,15536.660000000002,2.330499,FILLED,
20220831,600082.SH,BUY,3.2248300000000003,6000,19348.980000000003,2.9023470000000002,FILLED,
20220831,600665.SH,BUY,3.214815,5800,18645.927,2.79688905,FILLED,
20220831,603648.SH,BUY,8.743095,2000,17486.190000000002,2.6229285,FILLED,
20220831,001213.SZ,BUY,4.76714,3700,17638.418,2.6457627,FILLED,
20220831,000042.SZ,BUY,8.542795,2100,17939.8695,2.690980425,FILLED,
20220831,600679.SH,BUY,9.283905,1900,17639.4195,2.6459129249999997,FILLED,
20220831,000573.SZ,BUY,3.194785,5500,17571.3175,2.6356976249999997,FILLED,
20220831,600133.SH,BUY,5.66849,3000,17005.47,2.5508205,FILLED,
20220831,603779.SH,BUY,6.46969,2600,16821.194,2.5231790999999997,FILLED,
20220831,600284.SH,BUY,6.46969,2600,16821.194,2.5231790999999997,FILLED,
20220831,000705.SZ,BUY,7.841745,2100,16467.664500000003,2.470149675,FILLED,
20220831,600613.SH,BUY,5.518265,3100,17106.6215,2.565993225,FILLED,
20220831,600527.SH,BUY,2.1832700000000003,7700,16811.179000000004,2.5216768500000004,FILLED,
20220831,600784.SH,BUY,7.741595000000001,2100,16257.349500000002,2.438602425,FILLED,
20220831,000926.SZ,BUY,4.276405,3900,16677.979499999998,2.5016969249999996,FILLED,
20220831,600513.SH,BUY,9.444145,1700,16055.0465,2.408256975,FILLED,
20220831,600035.SH,BUY,3.4351450000000003,4700,16145.181500000002,2.421777225,FILLED,
20220831,601113.SH,BUY,4.156225000000001,3800,15793.655000000004,2.3690482500000005,FILLED,
20220831,603101.SH,BUY,6.289420000000001,2500,15723.550000000001,2.3585325,FILLED,
20220831,600356.SH,BUY,7.050560000000001,2200,15511.232000000002,2.3266848,FILLED,
20220831,603017.SH,BUY,9.424115,1700,16020.9955,2.403149325,FILLED,
20220831,688687.SH,BUY,16.494705,900,14845.2345,2.226785175,FILLED,
20220831,600408.SH,BUY,3.16474,5000,15823.7,2.373555,FILLED,
20220831,600650.SH,BUY,10.605885,1500,15908.827500000001,2.386324125,FILLED,
20220930,600790.SH,SELL,3.4947500000000002,4700,16425.325,2.46379875,FILLED,
20220930,600082.SH,SELL,3.5346900000000003,6000,21208.140000000003,3.1812210000000003,FILLED,
20220930,600665.SH,SELL,3.205185,5800,18590.073,2.7885109499999996,FILLED,
20220930,603648.SH,SELL,7.988,2000,15976.0,2.3964,FILLED,
20220930,001213.SZ,SELL,4.243625000000001,3700,15701.412500000002,2.355211875,FILLED,
20220930,000042.SZ,SELL,8.197685000000002,2100,17215.138500000005,2.5822707750000005,FILLED,
20220930,000573.SZ,SELL,3.524705,5500,19385.8775,2.9078816249999995,FILLED,
20220930,600133.SH,SELL,5.17223,3000,15516.69,2.3275034999999997,FILLED,
20220930,603779.SH,SELL,5.921105,2600,15394.873,2.30923095,FILLED,
20220930,600284.SH,SELL,5.8911500000000006,2600,15316.990000000002,2.2975485,FILLED,
20220930,600613.SH,SELL,5.182215,3100,16064.8665,2.409729975,FILLED,
20220930,600784.SH,SELL,6.25061,2100,13126.281,1.96894215,FILLED,
20220930,000926.SZ,SELL,4.203685,3900,16394.3715,2.459155725,FILLED,
20220930,600513.SH,SELL,8.74686,100,874.686,0.13120289999999998,FILLED,
20220930,600035.SH,SELL,3.1752300000000004,4700,14923.581000000002,2.23853715,FILLED,
20220930,601113.SH,SELL,3.904135,3800,14835.713,2.2253569499999997,FILLED,
20220930,603101.SH,SELL,5.501735,2500,13754.3375,2.0631506249999996,FILLED,
20220930,603017.SH,SELL,8.437325,1700,14343.4525,2.1515178749999997,FILLED,
20220930,600408.SH,SELL,3.025455,5000,15127.275,2.26909125,FILLED,
20220930,600650.SH,SELL,9.455795000000002,1500,14183.692500000003,2.1275538750000003,FILLED,
20220930,600679.SH,BUY,8.743095,100,874.3095000000001,0.131146425,FILLED,
20220930,600983.SH,BUY,7.03053,2300,16170.219,2.4255328499999997,FILLED,
20220930,600834.SH,BUY,8.222315000000002,2000,16444.630000000005,2.4666945000000005,FILLED,
20220930,688183.SH,BUY,8.883305,1800,15989.949,2.3984923499999997,FILLED,
20220930,603790.SH,BUY,9.19377,1700,15629.409000000001,2.34441135,FILLED,
20220930,000099.SZ,BUY,6.93038,2300,15939.874000000002,2.3909811,FILLED,
20220930,600356.SH,BUY,6.459675000000001,300,1937.9025000000001,0.290685375,FILLED,
20220930,600854.SH,BUY,4.717065,3400,16038.020999999999,2.4057031499999995,FILLED,
20220930,600579.SH,BUY,5.658475000000001,2800,15843.730000000003,2.3765595000000004,FILLED,
20220930,603535.SH,BUY,17.58634,900,15827.706,2.3741559,FILLED,
20220930,688101.SH,BUY,12.27839,1300,15961.907,2.39428605,FILLED,
20220930,688687.SH,BUY,15.2228,100,1522.28,0.228342,FILLED,
20220930,603788.SH,BUY,10.816200000000002,1500,16224.300000000003,2.4336450000000003,FILLED,
20220930,600527.SH,BUY,2.04306,100,204.306,0.0306459,FILLED,
