date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20250331,601968.SH,宝钢包装,4500,4.9421,20241231,4.67,21015.0,-5.51
20250331,605500.SH,森林包装,3000,7.0105,20250228,6.98,20940.0,-0.44
20250331,603987.SH,康德莱,2800,7.2909,20250228,7.33,20524.0,0.54
20250331,603639.SH,海利尔,1700,12.2584,20250228,12.03,20451.0,-1.86
20250331,000407.SZ,胜利股份,6200,3.2148,20250228,3.23,20026.0,0.47
20250331,600512.SH,腾达建设,8800,2.2934,20250228,2.26,19888.0,-1.46
20250331,000411.SZ,英特集团,1900,10.4456,20250127,10.44,19836.0,-0.05
20250331,600356.SH,恒丰纸业,2600,7.7917,20250228,7.61,19786.0,-2.33
20250331,688330.SH,宏力达,700,27.9418,20250228,27.96,19572.0,0.06
20250331,600225.SH,退市卓朗(退),21000,1.0816,20241129,0.0,0.0,-100.0
20250430,603680.SH,今创集团,2700,8.3926,20250331,9.24,24948.0,10.1
20250430,688057.SH,金达莱,2200,11.0256,20250228,11.26,24772.0,2.13
20250430,600278.SH,东方创业,3300,6.5098,20250331,7.5,24750.0,15.21
20250430,603797.SH,联泰环保,6000,3.9579,20250228,4.09,24540.0,3.34
20250430,603817.SH,海峡环保,4300,5.699,20250127,5.64,24252.0,-1.04
20250430,688285.SH,高铁电气,3100,7.5691,20250228,7.73,23963.0,2.13
20250430,603365.SH,水星家纺,1400,15.0225,20250331,16.16,22624.0,7.57
20250430,605500.SH,森林包装,3200,7.0092,20250228,7.06,22592.0,0.72
20250430,600790.SH,轻纺城,6400,3.4552,20250331,3.51,22464.0,1.59
20250430,603916.SH,苏博特,2700,7.5814,20250331,8.16,22032.0,7.63
20250430,601968.SH,宝钢包装,4600,4.9363,20241231,4.74,21804.0,-3.98
20250430,000407.SZ,胜利股份,6700,3.2163,20250228,3.25,21775.0,1.05
20250430,603578.SH,三星新材,1500,12.8192,20250331,14.4,21600.0,12.33
20250430,601368.SH,绿城水务,4600,4.7271,20250331,4.69,21574.0,-0.78
20250430,600469.SH,风神股份,4000,6.1582,20241231,5.29,21160.0,-14.1
20250430,603856.SH,东宏股份,1900,11.0465,20241231,11.11,21109.0,0.57
20250430,605138.SH,盛泰集团,3500,5.7987,20250228,6.01,21035.0,3.64
20250430,601366.SH,利群股份,4600,4.6169,20250331,4.56,20976.0,-1.23
20250430,600512.SH,腾达建设,9500,2.2912,20250228,2.18,20710.0,-4.85
20250430,600742.SH,富维股份,2200,9.1237,20250331,9.41,20702.0,3.14
20250430,688101.SH,三达膜,1600,13.7907,20250331,12.84,20544.0,-6.89
20250430,603987.SH,康德莱,2800,7.2909,20250228,7.18,20104.0,-1.52
20250430,000411.SZ,英特集团,1900,10.4456,20250127,10.17,19323.0,-2.64
20250430,605169.SH,洪通燃气,2000,9.8748,20250331,9.66,19320.0,-2.18
20250430,603115.SH,海星股份,1400,14.4516,20250331,13.5,18900.0,-6.59
20250430,600225.SH,退市卓朗(退),21000,1.0816,20241129,0.0,0.0,-100.0
20250530,001227.SZ,兰州银行,11400,2.2734,20250430,2.41,27474.0,6.01
20250530,603797.SH,联泰环保,6000,3.9579,20250228,4.52,27120.0,14.2
20250530,601528.SH,瑞丰银行,4700,5.1878,20250430,5.63,26461.0,8.52
20250530,600819.SH,耀皮玻璃,4400,5.1677,20250430,5.75,25300.0,11.27
20250530,603365.SH,水星家纺,1300,15.0225,20250331,18.93,24609.0,26.01
20250530,601818.SH,光大银行,6100,3.7857,20250430,3.97,24217.0,4.87
20250530,000407.SZ,胜利股份,7000,3.218,20250228,3.33,23310.0,3.48
20250530,600488.SH,津药药业,5500,4.0561,20250430,4.23,23265.0,4.29
20250530,601288.SH,农业银行,4200,5.4281,20250430,5.53,23226.0,1.88
20250530,601368.SH,绿城水务,4800,4.7258,20250331,4.79,22992.0,1.36
20250530,600792.SH,云煤能源,7000,3.1047,20250430,3.28,22960.0,5.65
20250530,601398.SH,工商银行,3200,7.0205,20250430,7.07,22624.0,0.7
20250530,600182.SH,S佳通,1500,14.9724,20250430,15.07,22605.0,0.65
20250530,600966.SH,博汇纸业,5000,4.3064,20250430,4.41,22050.0,2.4
20250530,601718.SH,际华集团,8100,2.5839,20250430,2.72,22032.0,5.27
20250530,600512.SH,腾达建设,9800,2.2879,20250228,2.23,21854.0,-2.53
20250530,601512.SH,中新集团,2900,7.311,20250430,7.4,21460.0,1.22
20250530,603856.SH,东宏股份,1900,11.0465,20241231,11.29,21451.0,2.2
20250530,000589.SZ,贵州轮胎,4700,4.3665,20250430,4.53,21291.0,3.74
20250530,001323.SZ,慕思股份,700,30.0951,20250430,30.35,21245.0,0.85
20250530,600307.SH,酒钢宏兴,15000,1.3721,20250430,1.4,21000.0,2.04
20250530,600271.SH,航天信息,2400,8.2524,20250430,8.75,21000.0,6.03
20250530,600572.SH,康恩贝,4600,4.3966,20250430,4.55,20930.0,3.49
20250530,603689.SH,皖天然气,2500,8.4527,20250430,8.35,20875.0,-1.21
20250530,003012.SZ,东鹏控股,3500,6.2093,20250430,5.77,20195.0,-7.07
20250530,600225.SH,退市卓朗(退),21000,1.0816,20241129,0.0,0.0,-100.0
20250630,601718.SH,际华集团,8100,2.5839,20250430,3.92,31752.0,51.71
20250630,603096.SH,新经典,1400,17.9569,20250530,19.06,26684.0,6.14
20250630,601366.SH,利群股份,5600,4.667,20250530,4.6,25760.0,-1.44
20250630,600058.SH,五矿发展,3200,7.361,20250530,7.73,24736.0,5.01
20250630,600261.SH,阳光照明,7500,3.2449,20250530,3.28,24600.0,1.08
20250630,600231.SH,凌钢股份,14000,1.7026,20250530,1.74,24360.0,2.2
20250630,605007.SH,五洲特纸,2100,11.1166,20250530,11.51,24171.0,3.54
20250630,600512.SH,腾达建设,10400,2.2848,20250228,2.26,23504.0,-1.08
20250630,601949.SH,中国出版,3500,6.4497,20250530,6.64,23240.0,2.95
20250630,600526.SH,菲达环保,4800,4.8773,20250530,4.8,23040.0,-1.58
20250630,688075.SH,安旭生物,600,37.7866,20250530,38.37,23022.0,1.54
20250630,600488.SH,津药药业,5500,4.0561,20250430,4.17,22935.0,2.81
20250630,603856.SH,东宏股份,2000,11.0596,20241231,11.45,22900.0,3.53
20250630,600333.SH,长春燃气,4700,4.677,20250530,4.86,22842.0,3.91
20250630,688338.SH,赛科希德,900,24.1562,20250530,25.18,22662.0,4.24
20250630,003016.SZ,欣贺股份,3000,7.4011,20250530,7.5,22500.0,1.34
20250630,601163.SH,三角轮胎,1600,13.8608,20250530,14.05,22480.0,1.37
20250630,601968.SH,宝钢包装,4700,4.7772,20250530,4.77,22419.0,-0.15
20250630,600637.SH,东方明珠,3000,7.331,20250530,7.47,22410.0,1.9
20250630,000930.SZ,中粮科技,4000,5.5283,20250530,5.58,22320.0,0.94
20250630,600182.SH,S佳通,1400,14.9724,20250430,15.91,22274.0,6.26
20250630,600682.SH,南京新百,3300,6.5899,20250530,6.72,22176.0,1.97
20250630,000407.SZ,胜利股份,6500,3.218,20250228,3.4,22100.0,5.66
20250630,600075.SH,新疆天业,5100,4.2063,20250530,4.23,21573.0,0.56
20250630,603180.SH,金牌家居,1100,18.7481,20250530,19.47,21417.0,3.85
20250630,600225.SH,退市卓朗(退),21000,1.0816,20241129,0.0,0.0,-100.0
20250731,600231.SH,凌钢股份,14000,1.7026,20250530,2.05,28700.0,20.41
20250731,600307.SH,酒钢宏兴,16300,1.3921,20250630,1.76,28688.0,26.43
20250731,688317.SH,之江生物,1200,18.047,20250630,23.73,28476.0,31.49
20250731,603339.SH,四方科技,2100,12.018,20250630,12.91,27111.0,7.42
20250731,000707.SZ,双环科技,4100,6.3495,20250630,6.58,26978.0,3.63
20250731,688015.SH,交控科技,1200,20.8713,20250630,21.68,26016.0,3.87
20250731,600526.SH,菲达环保,5400,4.8695,20250530,4.81,25974.0,-1.22
20250731,603165.SH,荣晟环保,2100,11.3069,20250630,12.0,25200.0,6.13
20250731,603010.SH,万盛股份,2500,9.9549,20250630,10.05,25125.0,0.96
20250731,601968.SH,宝钢包装,5000,4.7772,20250530,4.98,24900.0,4.25
20250731,603856.SH,东宏股份,2100,11.079,20241231,11.83,24843.0,6.78
20250731,000949.SZ,新乡化纤,6300,3.8758,20250630,3.9,24570.0,0.62
20250731,603303.SH,得邦照明,2000,12.0881,20250630,12.2,24400.0,0.93
20250731,600512.SH,腾达建设,10500,2.2846,20250228,2.32,24360.0,1.55
20250731,600433.SH,冠豪高新,7700,3.0746,20250630,3.12,24024.0,1.48
20250731,600853.SH,龙建股份,6400,3.5453,20250630,3.75,24000.0,5.77
20250731,603817.SH,海峡环保,4000,5.8287,20250630,5.88,23520.0,0.88
20250731,000548.SZ,湖南投资,4300,5.348,20250630,5.45,23435.0,1.91
20250731,688308.SH,欧科亿,1200,18.4777,20250630,19.2,23040.0,3.91
20250731,601368.SH,绿城水务,4600,4.8573,20250630,4.93,22678.0,1.5
20250731,600050.SH,中国联通,4200,5.348,20250630,5.36,22512.0,0.22
20250731,000529.SZ,广弘控股,3600,6.1192,20250630,6.15,22140.0,0.5
20250731,603689.SH,皖天然气,2600,8.4326,20250630,8.41,21866.0,-0.27
20250731,000782.SZ,恒申新材,4600,5.0175,20250630,4.7,21620.0,-6.33
20250731,688330.SH,宏力达,800,25.7185,20250630,26.7,21360.0,3.82
20250731,600225.SH,退市卓朗(退),21000,1.0816,20241129,0.0,0.0,-100.0
20250829,688569.SH,铁科轨道,1300,21.2518,20250731,22.46,29198.0,5.69
20250829,688330.SH,宏力达,900,25.832,20250630,31.68,28512.0,22.64
20250829,600526.SH,菲达环保,5400,4.8695,20250530,5.27,28458.0,8.22
20250829,603817.SH,海峡环保,4500,5.8354,20250630,5.96,26820.0,2.14
20250829,000419.SZ,通程控股,4300,5.8888,20250731,6.08,26144.0,3.25
20250829,601368.SH,绿城水务,5200,4.8665,20250630,4.97,25844.0,2.13
20250829,000529.SZ,广弘控股,4100,6.1241,20250630,6.28,25748.0,2.55
20250829,000411.SZ,英特集团,2200,11.1066,20250731,11.64,25608.0,4.8
20250829,600308.SH,华泰股份,7100,3.5053,20250731,3.58,25418.0,2.13
20250829,000407.SZ,胜利股份,7000,3.4051,20250731,3.63,25410.0,6.6
20250829,600252.SH,中恒集团,9300,2.7241,20250731,2.73,25389.0,0.22
20250829,603230.SH,内蒙新华,1800,13.1397,20250731,14.09,25362.0,7.23
20250829,000950.SZ,重药控股,4800,5.2979,20250731,5.27,25296.0,-0.53
20250829,603609.SH,禾丰股份,2900,8.5528,20250731,8.67,25143.0,1.37
20250829,605577.SH,龙版传媒,1800,12.9995,20250731,13.94,25092.0,7.24
20250829,600050.SH,中国联通,4400,5.3489,20250630,5.7,25080.0,6.56
20250829,603689.SH,皖天然气,2900,8.4316,20250630,8.64,25056.0,2.47
20250829,601366.SH,利群股份,5500,4.647,20250731,4.53,24915.0,-2.52
20250829,601949.SH,中国出版,3500,6.7501,20250731,6.97,24395.0,3.26
20250829,688338.SH,赛科希德,900,26.69,20250731,26.99,24291.0,1.12
20250829,603408.SH,建霖家居,2000,11.4171,20250731,11.91,23820.0,4.32
20250829,000019.SZ,深粮控股,3400,6.8202,20250731,6.97,23698.0,2.2
20250829,601999.SH,出版传媒,3300,7.1707,20250731,7.01,23133.0,-2.24
20250829,601113.SH,华鼎股份,5900,4.0661,20250731,3.9,23010.0,-4.08
20250829,600488.SH,津药药业,5200,4.6169,20250731,4.26,22152.0,-7.73
20250829,600225.SH,退市卓朗(退),21000,1.0816,20241129,0.0,0.0,-100.0
20250930,000012.SZ,南玻Ａ,6000,4.7571,20250829,4.63,27780.0,-2.67
20250930,000028.SZ,国药一致,1100,25.8387,20250829,25.0,27500.0,-3.25
20250930,000950.SZ,重药控股,5300,5.296,20250731,5.1,27030.0,-3.7
20250930,600308.SH,华泰股份,7600,3.5105,20250731,3.54,26904.0,0.84
20250930,600874.SH,创业环保,4400,5.9589,20250829,5.94,26136.0,-0.32
20250930,601065.SH,江盐集团,3100,8.4727,20250829,8.31,25761.0,-1.92
20250930,601368.SH,绿城水务,5300,4.8686,20250630,4.86,25758.0,-0.18
20250930,600108.SH,亚盛集团,8800,3.0045,20250829,2.92,25696.0,-2.81
20250930,600713.SH,南京医药,5200,5.1677,20250829,4.94,25688.0,-4.41
20250930,600420.SH,国药现代,2400,11.2268,20250829,10.64,25536.0,-5.23
20250930,000912.SZ,泸天化,5900,4.4467,20250829,4.2,24780.0,-5.55
20250930,001227.SZ,兰州银行,10400,2.4837,20250829,2.36,24544.0,-4.98
20250930,600368.SH,五洲交通,5800,4.2864,20250829,4.2,24360.0,-2.02
20250930,603368.SH,柳药集团,1300,18.1973,20250829,18.7,24310.0,2.76
20250930,601518.SH,吉林高速,8900,2.7942,20250829,2.7,24030.0,-3.37
20250930,600575.SH,淮河能源,7100,3.5053,20250829,3.36,23856.0,-4.14
20250930,600008.SH,首创环保,7500,3.1347,20250829,3.18,23850.0,1.45
20250930,000529.SZ,广弘控股,4000,6.1241,20250630,5.95,23800.0,-2.84
20250930,600935.SH,华塑股份,9900,2.4837,20250829,2.4,23760.0,-3.37
20250930,601163.SH,三角轮胎,1700,14.001,20250829,13.85,23545.0,-1.08
20250930,600116.SH,三峡水利,3600,6.7401,20250829,6.53,23508.0,-3.12
20250930,600248.SH,陕建股份,6100,3.9259,20250829,3.84,23424.0,-2.19
20250930,000539.SZ,粤电力Ａ,5000,4.647,20250829,4.6,23000.0,-1.01
20250930,600138.SH,中青旅,2300,10.2053,20250829,9.86,22678.0,-3.38
20250930,000553.SZ,安道麦A,3400,6.9905,20250829,6.5,22100.0,-7.02
20250930,600225.SH,退市卓朗(退),21000,1.0816,20241129,0.0,0.0,-100.0
20251031,000912.SZ,泸天化,6800,4.4148,20250829,4.29,29172.0,-2.83
20251031,000012.SZ,南玻Ａ,6000,4.7571,20250829,4.76,28560.0,0.06
20251031,601801.SH,皖新传媒,4100,6.5298,20250930,6.7,27470.0,2.61
20251031,600897.SH,厦门空港,1600,14.4817,20250930,16.93,27088.0,16.91
20251031,600449.SH,宁夏建材,2000,13.1898,20250930,13.44,26880.0,1.9
20251031,000731.SZ,四川美丰,3900,6.7902,20250930,6.88,26832.0,1.32
20251031,601163.SH,三角轮胎,1800,13.9937,20250829,14.79,26622.0,5.69
20251031,601368.SH,绿城水务,5100,4.8686,20250630,5.14,26214.0,5.57
20251031,601065.SH,江盐集团,3000,8.4727,20250829,8.53,25590.0,0.68
20251031,600955.SH,维远股份,1800,14.4717,20250930,14.17,25506.0,-2.08
20251031,000589.SZ,贵州轮胎,5100,4.5068,20250930,4.99,25449.0,10.72
20251031,688057.SH,金达莱,2000,12.3185,20250930,12.7,25400.0,3.1
20251031,600894.SH,广日股份,2600,9.9048,20250930,9.74,25324.0,-1.66
20251031,600269.SH,赣粤高速,4700,4.8573,20250930,5.35,25145.0,10.14
20251031,600229.SH,城市传媒,3700,6.5598,20250930,6.79,25123.0,3.51
20251031,600874.SH,创业环保,4000,5.9589,20250829,6.27,25080.0,5.22
20251031,000919.SZ,金陵药业,3500,6.8603,20250930,7.15,25025.0,4.22
20251031,600116.SH,三峡水利,3700,6.7347,20250829,6.71,24827.0,-0.37
20251031,600582.SH,天地科技,4100,5.9389,20250930,5.98,24518.0,0.69
20251031,600713.SH,南京医药,4700,5.1677,20250829,5.06,23782.0,-2.08
20251031,000507.SZ,珠海港,4300,5.348,20250930,5.52,23736.0,3.22
20251031,603180.SH,金牌家居,1200,20.2603,20250930,19.28,23136.0,-4.84
20251031,000156.SZ,华数传媒,2900,8.042,20250930,7.89,22881.0,-1.89
20251031,000498.SZ,山东路桥,3700,6.1392,20250930,6.11,22607.0,-0.48
20251031,600648.SH,外高桥,2000,11.0966,20250930,10.94,21880.0,-1.41
20251031,600225.SH,退市卓朗(退),21000,1.0816,20241129,0.0,0.0,-100.0
20251128,600955.SH,维远股份,2000,14.4436,20250930,15.18,30360.0,5.1
20251128,000912.SZ,泸天化,6800,4.4148,20250829,4.45,30260.0,0.8
20251128,600229.SH,城市传媒,4200,6.5884,20250930,7.04,29568.0,6.85
20251128,600271.SH,航天信息,3100,8.3225,20251031,9.01,27931.0,8.26
20251128,601801.SH,皖新传媒,4200,6.5341,20250930,6.61,27762.0,1.16
20251128,600449.SH,宁夏建材,2100,13.2026,20250930,13.18,27678.0,-0.17
20251128,000731.SZ,四川美丰,4100,6.7951,20250930,6.73,27593.0,-0.96
20251128,000822.SZ,山东海化,4800,5.5784,20251031,5.54,26592.0,-0.69
20251128,600373.SH,中文传媒,2500,10.3956,20251031,10.57,26425.0,1.68
20251128,000919.SZ,金陵药业,3600,6.8686,20250930,7.26,26136.0,5.7
20251128,600273.SH,嘉化能源,3000,8.5428,20251031,8.32,24960.0,-2.61
20251128,688057.SH,金达莱,2000,12.3185,20250930,12.39,24780.0,0.58
20251128,688075.SH,安旭生物,600,38.6879,20251031,39.91,23946.0,3.16
20251128,000012.SZ,南玻Ａ,5100,4.7571,20250829,4.68,23868.0,-1.62
20251128,600628.SH,新世界,3100,7.4812,20251031,7.69,23839.0,2.79
20251128,601366.SH,利群股份,5100,4.5668,20251031,4.64,23664.0,1.6
20251128,603018.SH,华设集团,3100,7.8217,20251031,7.54,23374.0,-3.6
20251128,600138.SH,中青旅,2400,9.7145,20251031,9.57,22968.0,-1.49
20251128,001227.SZ,兰州银行,9700,2.4036,20251031,2.36,22892.0,-1.81
20251128,600707.SH,彩虹股份,4100,5.8688,20251031,5.57,22837.0,-5.09
20251128,600720.SH,中交设计,3000,7.6815,20251031,7.49,22470.0,-2.49
20251128,000028.SZ,国药一致,900,25.4581,20251031,24.88,22392.0,-2.27
20251128,000966.SZ,长源电力,5200,4.4867,20251031,4.25,22100.0,-5.28
20251128,600368.SH,五洲交通,5500,4.2564,20251031,3.95,21725.0,-7.2
20251128,688570.SH,天玛智控,1100,19.5693,20251031,18.28,20108.0,-6.59
20251128,600225.SH,退市卓朗(退),21000,1.0816,20241129,0.0,0.0,-100.0
20251231,000725.SZ,京东方Ａ,6800,3.8658,20251128,4.21,28628.0,8.9
20251231,600138.SH,中青旅,2800,9.696,20251031,9.88,27664.0,1.9
20251231,601801.SH,皖新传媒,4100,6.5341,20250930,6.58,26978.0,0.7
20251231,000789.SZ,万年青,5100,5.5984,20251128,5.23,26673.0,-6.58
20251231,600757.SH,长江传媒,3000,8.6229,20251128,8.88,26640.0,2.98
20251231,000990.SZ,诚志股份,3300,7.5313,20251128,7.92,26136.0,5.16
20251231,601811.SH,新华文轩,1900,13.9709,20251128,13.42,25498.0,-3.94
20251231,600420.SH,国药现代,2500,10.3054,20251128,10.1,25250.0,-1.99
20251231,688009.SH,中国通号,4600,5.2078,20251128,5.47,25162.0,5.03
20251231,600582.SH,天地科技,4300,5.9489,20251128,5.83,25069.0,-2.0
20251231,600894.SH,广日股份,2700,9.2739,20251128,9.25,24975.0,-0.26
20251231,000498.SZ,山东路桥,4100,5.989,20251128,6.03,24723.0,0.69
20251231,000028.SZ,国药一致,1000,25.404,20251031,24.56,24560.0,-3.32
20251231,600528.SH,中铁工业,3000,8.0721,20251128,8.18,24540.0,1.34
20251231,600050.SH,中国联通,4800,5.4081,20251128,5.11,24528.0,-5.51
20251231,600648.SH,外高桥,2400,10.8462,20251128,10.09,24216.0,-6.97
20251231,601368.SH,绿城水务,4800,5.1177,20251128,4.96,23808.0,-3.08
20251231,600248.SH,陕建股份,6700,3.7156,20251128,3.53,23651.0,-4.99
20251231,603916.SH,苏博特,2500,9.6545,20251128,9.46,23650.0,-2.01
20251231,000719.SZ,中原传媒,2000,12.2383,20251128,11.76,23520.0,-3.91
20251231,601921.SH,浙版传媒,3000,7.9219,20251128,7.82,23460.0,-1.29
20251231,600587.SH,新华医疗,1600,15.0425,20251128,14.4,23040.0,-4.27
20251231,600987.SH,航民股份,3300,7.1507,20251128,6.89,22737.0,-3.65
20251231,601728.SH,中国电信,3500,6.8703,20251128,6.3,22050.0,-8.3
20251231,600585.SH,海螺水泥,1000,22.8843,20251128,21.86,21860.0,-4.48
20251231,600225.SH,退市卓朗(退),21000,1.0816,20241129,0.0,0.0,-100.0
