date,ts_code,direction,price,shares,amount,commission,status,reason
20190422,000900.SZ,SELL,5.75136,7000,40259.52,6.038927999999999,FILLED,
20190422,600031.SH,SELL,12.171715,2800,34080.802,5.1121203,FILLED,
20190422,000778.SZ,SELL,5.21217,6400,33357.888000000006,5.0036832,FILLED,
20190422,603003.SH,SELL,9.895135,4400,43538.594,6.530789099999999,FILLED,
20190422,000631.SZ,SELL,3.75436,10500,39420.78,5.913117,FILLED,
20190422,601155.SH,SELL,39.011395,800,31209.116,4.6813674,FILLED,
20190422,000619.SZ,SELL,6.480265,5500,35641.457500000004,5.346218625000001,FILLED,
20190422,000786.SZ,SELL,19.11129,1500,28666.935,4.3000402499999995,FILLED,
20190422,601588.SH,BUY,3.6454600000000004,2100,7655.466,1.1483199,FILLED,
20190422,600665.SH,BUY,4.406600000000001,2100,9253.860000000002,1.3880790000000003,FILLED,
20190422,000589.SZ,BUY,4.52678,600,2716.0679999999998,0.40741019999999994,FILLED,
20190422,600997.SH,BUY,7.0105,2300,16124.150000000001,2.4186225,FILLED,
20190422,600048.SH,BUY,13.420100000000001,3700,49654.37,7.4481554999999995,FILLED,
20190422,000069.SZ,BUY,7.921865,6100,48323.376500000006,7.248506475,FILLED,
20190422,600376.SH,BUY,9.253860000000001,5200,48120.07200000001,7.2180108,FILLED,
20190422,000333.SZ,BUY,52.869185,900,47582.2665,7.137339974999999,FILLED,
20190422,000858.SZ,BUY,101.281695,100,10128.1695,1.519225425,FILLED,
20190422,600780.SH,BUY,4.236345000000001,1600,6778.152000000002,1.0167228000000001,FILLED,
20190422,600051.SH,BUY,7.23083,1900,13738.577,2.0607865499999996,FILLED,
20190422,000720.SZ,BUY,6.399585,2100,13439.1285,2.015869275,FILLED,
20190422,600269.SH,BUY,4.76714,1400,6673.996,1.0010994,FILLED,
20190422,601318.SH,BUY,85.08744,500,42543.72,6.381557999999999,FILLED,
20190422,600751.SH,BUY,3.82573,12000,45908.76,6.886314,FILLED,
20190422,600510.SH,BUY,7.561325,6000,45367.95,6.805192499999999,FILLED,
20190422,600585.SH,BUY,40.771065,100,4077.1065,0.6115659749999999,FILLED,
20190422,600690.SH,BUY,17.70652,2400,42495.648,6.3743472,FILLED,
20190422,601101.SH,BUY,7.51125,5800,43565.25,6.534787499999999,FILLED,
20190506,601588.SH,SELL,4.023955000000001,14600,58749.74300000001,8.81246145,FILLED,
20190506,600665.SH,SELL,3.994,500,1997.0,0.29955,FILLED,
20190506,600585.SH,SELL,38.452235,1000,38452.235,5.767835249999999,FILLED,
20190506,600997.SH,SELL,6.11082,600,3666.492,0.5499738,FILLED,
20190506,000720.SZ,SELL,5.5117199999999995,7300,40235.556,6.035333399999999,FILLED,
20190506,600048.SH,SELL,12.810755,3700,47399.7935,7.109969024999999,FILLED,
20190506,000069.SZ,SELL,7.418855,6100,45255.0155,6.788252324999999,FILLED,
20190506,601318.SH,SELL,81.07820000000001,100,8107.820000000001,1.216173,FILLED,
20190506,600751.SH,SELL,3.87418,12000,46490.159999999996,6.9735239999999985,FILLED,
20190506,600510.SH,SELL,6.080865,6000,36485.19,5.4727784999999995,FILLED,
20190506,600690.SH,SELL,16.29552,2400,39109.248,5.866387199999999,FILLED,
20190506,601101.SH,SELL,6.320505000000001,5800,36658.929000000004,5.49883935,FILLED,
20190506,600051.SH,BUY,6.1892700000000005,1600,9902.832,1.4854247999999999,FILLED,
20190506,600269.SH,BUY,4.556825,500,2278.4125,0.34176187499999994,FILLED,
20190506,600376.SH,BUY,8.482705000000001,200,1696.5410000000002,0.25448115,FILLED,
20190506,000589.SZ,BUY,3.86579,500,1932.895,0.28993424999999995,FILLED,
20190506,600657.SH,BUY,4.34651,10300,44769.053,6.71535795,FILLED,
20190506,600266.SH,BUY,10.27539,4300,44184.176999999996,6.627626549999999,FILLED,
20190506,000568.SZ,BUY,70.60575,600,42363.45,6.354517499999999,FILLED,
20190506,601717.SH,BUY,6.02903,7300,44011.918999999994,6.601787849999998,FILLED,
20190506,601992.SH,BUY,3.62543,11900,43142.617,6.471392549999999,FILLED,
20190506,603589.SH,BUY,58.657855000000005,700,41060.4985,6.159074775,FILLED,
20190506,000402.SZ,BUY,7.711550000000001,5300,40871.215000000004,6.13068225,FILLED,
20190506,600780.SH,BUY,3.58537,200,717.0740000000001,0.1075611,FILLED,
20190506,600031.SH,BUY,11.417100000000001,3500,39959.850000000006,5.993977500000001,FILLED,
20190506,000596.SZ,BUY,111.256635,300,33376.9905,5.006548574999999,FILLED,
20190520,600780.SH,SELL,3.51472,11400,40067.808,6.010171199999999,FILLED,
20190520,000589.SZ,SELL,5.81127,11700,67991.85900000001,10.19877885,FILLED,
20190520,600665.SH,SELL,4.01397,11000,44153.67,6.623050499999999,FILLED,
20190520,600997.SH,SELL,6.100835000000001,6500,39655.427500000005,5.9483141250000005,FILLED,
20190520,600051.SH,SELL,6.360445,8100,51519.6045,7.727940674999999,FILLED,
20190520,600376.SH,SELL,8.896635,5400,48041.829,7.206274349999999,FILLED,
20190520,601318.SH,SELL,77.753195,400,31101.278000000002,4.6651917,FILLED,
20190520,600657.SH,SELL,4.17373,10300,42989.419,6.4484128499999995,FILLED,
20190520,600266.SH,SELL,9.76533,4300,41990.919,6.2986378499999995,FILLED,
20190520,601717.SH,SELL,5.691450000000001,7300,41547.58500000001,6.232137750000001,FILLED,
20190520,601992.SH,SELL,3.544675,11900,42181.6325,6.327244874999999,FILLED,
20190520,000402.SZ,SELL,7.5886000000000005,5300,40219.58,6.0329369999999995,FILLED,
20190520,600031.SH,SELL,11.572615,3500,40504.152500000004,6.075622875,FILLED,
20190520,000858.SZ,BUY,104.156,700,72909.2,10.936379999999998,FILLED,
20190520,000596.SZ,BUY,112.53855500000002,700,78776.9885,11.816548275,FILLED,
20190520,000568.SZ,BUY,74.21115,1000,74211.15000000001,11.1316725,FILLED,
20190520,600887.SH,BUY,30.12512,4000,120500.48,18.075072,FILLED,
20190520,603589.SH,BUY,58.4876,1300,76033.88,11.405082,FILLED,
20190520,600269.SH,BUY,4.4466600000000005,17200,76482.55200000001,11.4723828,FILLED,
20190520,603899.SH,BUY,39.4591,3000,118377.3,17.756594999999997,FILLED,
20190603,600269.SH,SELL,4.483265,27400,122841.46100000001,18.42621915,FILLED,
20190603,000333.SZ,SELL,50.04482,900,45040.338,6.7560507,FILLED,
20190603,000568.SZ,SELL,69.4956,1600,111192.95999999999,16.678943999999998,FILLED,
20190603,000596.SZ,SELL,105.82103000000001,1000,105821.03000000001,15.8731545,FILLED,
20190603,600887.SH,SELL,30.544115,4000,122176.46,18.326469,FILLED,
20190603,603899.SH,SELL,40.67889,3000,122036.67000000001,18.3055005,FILLED,
20190603,601888.SH,BUY,76.73493,1600,122775.888,18.4163832,FILLED,
20190603,600519.SH,BUY,893.3380000000001,100,89333.8,13.40007,FILLED,
20190603,603288.SH,BUY,103.06436500000001,1200,123677.23800000001,18.5515857,FILLED,
20190603,603589.SH,BUY,57.055455,200,11411.091,1.71166365,FILLED,
20190603,000858.SZ,BUY,101.61219,100,10161.219,1.5241828499999996,FILLED,
20190603,600872.SH,BUY,38.808125000000004,3200,124186.00000000001,18.6279,FILLED,
20190603,601318.SH,BUY,79.368875,1500,119053.3125,17.857996874999998,FILLED,
20190617,601888.SH,SELL,81.17805,100,8117.805,1.21767075,FILLED,
20190617,603288.SH,SELL,101.27785500000002,1200,121533.42600000002,18.230013900000003,FILLED,
20190617,600872.SH,BUY,37.73652,100,3773.652,0.5660478,FILLED,
20190617,600887.SH,BUY,31.557265000000005,4000,126229.06000000001,18.934359,FILLED,
20190701,000858.SZ,SELL,125.811,600,75486.6,11.322989999999999,FILLED,
20190701,603589.SH,SELL,66.14064,1000,66140.64,9.921095999999999,FILLED,
20190701,601888.SH,SELL,90.0647,600,54038.82,8.105823,FILLED,
20190701,600519.SH,SELL,1030.31221,100,103031.221,15.45468315,FILLED,
20190701,600872.SH,SELL,44.39331000000001,1400,62150.63400000001,9.322595100000001,FILLED,
20190701,601318.SH,SELL,91.70224,600,55021.344000000005,8.2532016,FILLED,
20190701,600887.SH,SELL,34.20861,4000,136834.44,20.525166,FILLED,
20190701,000568.SZ,BUY,83.77547500000001,1000,83775.47500000002,12.566321250000001,FILLED,
20190701,600585.SH,BUY,42.022940000000006,2000,84045.88,12.606881999999999,FILLED,
20190701,000651.SZ,BUY,58.677885,1400,82149.039,12.32235585,FILLED,
20190701,000333.SZ,BUY,54.17113500000001,1500,81256.70250000001,12.188505375000002,FILLED,
20190701,600269.SH,BUY,4.516765,18500,83560.15250000001,12.534022875,FILLED,
20190701,000661.SZ,BUY,351.12590000000006,200,70225.18000000001,10.533777,FILLED,
20190715,600872.SH,SELL,40.928515000000004,1900,77764.17850000001,11.664626775,FILLED,
20190715,000568.SZ,SELL,87.34878,100,8734.878,1.3102316999999999,FILLED,
20190715,600585.SH,SELL,41.41778,100,4141.778,0.6212667,FILLED,
20190715,000651.SZ,SELL,55.79618000000001,1400,78114.65200000002,11.717197800000001,FILLED,
20190715,600887.SH,BUY,33.77058,2400,81049.392,12.1574088,FILLED,
20190715,600269.SH,BUY,4.42663,200,885.326,0.1327989,FILLED,
20190715,603589.SH,BUY,62.693900000000006,100,6269.39,0.9404085,FILLED,
20190715,600009.SH,BUY,81.1215,1000,81121.5,12.168225,FILLED,
20190729,000858.SZ,SELL,123.56437500000001,600,74138.62500000001,11.12079375,FILLED,
20190729,601318.SH,SELL,89.315825,900,80384.24250000001,12.057636375,FILLED,
20190729,000568.SZ,SELL,82.80560500000001,900,74525.04450000002,11.178756675000002,FILLED,
20190729,600585.SH,SELL,40.928515000000004,1900,77764.17850000001,11.664626775,FILLED,
20190729,600009.SH,SELL,84.85253,1000,84852.53,12.727879499999998,FILLED,
20190729,600887.SH,BUY,32.288360000000004,1900,61347.884000000005,9.2021826,FILLED,
20190729,600269.SH,BUY,4.376555000000001,13400,58645.83700000001,8.796875550000001,FILLED,
20190729,601888.SH,BUY,90.63575,600,54381.450000000004,8.1572175,FILLED,
20190729,000333.SZ,BUY,54.091015,1100,59500.1165,8.925017474999999,FILLED,
20190729,600519.SH,BUY,977.8746150000001,100,97787.4615,14.668119225,FILLED,
20190729,000661.SZ,BUY,335.19203500000003,200,67038.407,10.055761050000001,FILLED,
20190729,603589.SH,BUY,61.91273,900,55721.457,8.35821855,FILLED,
20190812,603589.SH,SELL,59.09123,2200,130000.706,19.500105899999998,FILLED,
20190812,000661.SZ,SELL,343.553895,400,137421.55800000002,20.613233700000002,FILLED,
20190812,600887.SH,SELL,28.097790000000003,4300,120820.49700000002,18.123074550000002,FILLED,
20190812,600269.SH,BUY,4.156225000000001,500,2078.1125000000006,0.31171687500000006,FILLED,
20190812,600690.SH,BUY,15.403070000000001,8800,135547.016,20.3320524,FILLED,
20190812,000623.SZ,BUY,15.473175,8700,134616.6225,20.192493374999998,FILLED,
20190812,000651.SZ,BUY,50.45557000000001,2600,131184.48200000002,19.6776723,FILLED,
20190826,601888.SH,SELL,94.69774000000001,700,66288.418,9.9432627,FILLED,
20190826,000333.SZ,SELL,50.96344,1100,56059.784,8.408967599999999,FILLED,
20190826,600269.SH,SELL,4.21367,13300,56041.810999999994,8.406271649999999,FILLED,
20190826,600519.SH,SELL,1101.295575,100,110129.55750000001,16.519433625,FILLED,
20190826,600690.SH,SELL,15.107305000000002,8800,132944.284,19.9416426,FILLED,
20190826,000623.SZ,SELL,15.81624,3600,56938.464,8.540769599999999,FILLED,
20190826,000651.SZ,SELL,54.088745,1100,59497.6195,8.924642924999999,FILLED,
20190826,600585.SH,BUY,39.63937,2000,79278.74,11.891811,FILLED,
20190826,601588.SH,BUY,3.4351450000000003,23800,81756.451,12.263467649999999,FILLED,
20190826,603589.SH,BUY,63.094500000000004,1200,75713.40000000001,11.35701,FILLED,
20190826,600067.SH,BUY,4.096135,19900,81513.0865,12.226962975,FILLED,
20190826,600449.SH,BUY,8.913350000000001,9100,81111.48500000002,12.166722750000002,FILLED,
20190826,600751.SH,BUY,2.92438,27900,81590.202,12.238530299999999,FILLED,
20190909,000333.SZ,SELL,54.028835,1500,81043.2525,12.156487875,FILLED,
20190909,600269.SH,SELL,4.263595,19300,82287.3835,12.343107524999999,FILLED,
20190909,000623.SZ,SELL,16.575100000000003,300,4972.530000000001,0.7458795,FILLED,
20190909,000651.SZ,SELL,59.25099000000001,100,5925.099000000001,0.88876485,FILLED,
20190909,601588.SH,SELL,3.51472,23800,83650.336,12.547550399999999,FILLED,
20190909,600067.SH,SELL,4.3135200000000005,19900,85839.04800000001,12.8758572,FILLED,
20190909,600751.SH,SELL,3.225155,27900,89981.8245,13.497273674999999,FILLED,
20190909,601888.SH,BUY,93.9407,100,9394.070000000002,1.4091105000000002,FILLED,
20190909,600276.SH,BUY,79.368875,1000,79368.875,11.90533125,FILLED,
20190909,600449.SH,BUY,9.17374,200,1834.748,0.27521219999999996,FILLED,
20190909,603589.SH,BUY,63.59525000000001,100,6359.525000000001,0.95392875,FILLED,
20190909,000568.SZ,BUY,93.389875,900,84050.8875,12.607633124999998,FILLED,
20190909,600887.SH,BUY,29.734535000000005,2800,83256.69800000002,12.488504700000002,FILLED,
20190909,600809.SH,BUY,77.07544,1100,84782.984,12.717447599999998,FILLED,
20190909,600690.SH,BUY,15.933865,5200,82856.098,12.4284147,FILLED,
20190923,601888.SH,SELL,92.65081500000001,400,37060.326,5.5590489,FILLED,
20190923,000623.SZ,SELL,15.81624,4800,75917.952,11.3876928,FILLED,
20190923,000651.SZ,SELL,57.623435,500,28811.7175,4.321757624999999,FILLED,
20190923,600585.SH,SELL,41.21808,2000,82436.16,12.365423999999999,FILLED,
20190923,603589.SH,SELL,59.181095000000006,500,29590.547500000004,4.438582125,FILLED,
20190923,600449.SH,SELL,8.86668,3900,34580.052,5.1870078,FILLED,
20190923,600276.SH,SELL,80.97834999999999,400,32391.339999999997,4.858700999999999,FILLED,
20190923,000568.SZ,SELL,87.51852500000001,400,35007.41,5.2511115,FILLED,
20190923,600887.SH,SELL,28.347415,2800,79372.762,11.9059143,FILLED,
20190923,600809.SH,SELL,76.84456,500,38422.28,5.763342,FILLED,
20190923,600690.SH,SELL,15.646495000000002,2200,34422.289000000004,5.16334335,FILLED,
20190923,600000.SH,BUY,11.767625,4300,50600.787500000006,7.590118125,FILLED,
20190923,600016.SH,BUY,6.059075,8400,50896.23,7.6344345,FILLED,
20190923,603288.SH,BUY,110.26515,400,44106.060000000005,6.615909,FILLED,
20190923,601818.SH,BUY,3.9258800000000003,12700,49858.67600000001,7.4788014,FILLED,
20190923,601998.SH,BUY,5.66849,8500,48182.165,7.227324749999999,FILLED,
20190923,601398.SH,BUY,5.488220000000001,8800,48296.33600000001,7.244450400000001,FILLED,
20190923,000900.SZ,BUY,4.56684,10300,47038.452,7.055767799999999,FILLED,
20190923,601100.SH,BUY,36.97538,1200,44370.456,6.655568399999999,FILLED,
20190923,000661.SZ,BUY,383.07375,100,38307.375,5.7461062499999995,FILLED,
20190923,600780.SH,BUY,3.44516,13400,46165.144,6.9247716,FILLED,
20190923,600067.SH,BUY,4.18627,10900,45630.343,6.844551449999999,FILLED,
20190930,000651.SZ,SELL,57.21405,100,5721.405,0.8582107499999999,FILLED,
20190930,600449.SH,SELL,8.736875000000001,5400,47179.12500000001,7.07686875,FILLED,
20190930,600690.SH,SELL,15.277050000000001,3000,45831.15,6.8746725,FILLED,
20190930,603288.SH,SELL,109.745135,400,43898.054000000004,6.5847081,FILLED,
20190930,601398.SH,SELL,5.521705000000001,8800,48591.00400000001,7.2886506,FILLED,
20190930,601100.SH,SELL,38.44225,1200,46130.700000000004,6.919605,FILLED,
20190930,600067.SH,SELL,3.944075,10900,42990.4175,6.448562625,FILLED,
20190930,600016.SH,BUY,6.02903,300,1808.7089999999998,0.27130635,FILLED,
20190930,601818.SH,BUY,3.94591,400,1578.364,0.23675459999999998,FILLED,
20190930,601998.SH,BUY,5.64846,600,3389.076,0.5083614,FILLED,
20190930,603369.SH,BUY,32.368480000000005,1500,48552.72000000001,7.282908000000001,FILLED,
20190930,601169.SH,BUY,5.368040000000001,9100,48849.164000000004,7.3273746,FILLED,
20190930,601601.SH,BUY,34.922305,1300,45398.9965,6.809849474999999,FILLED,
20190930,600780.SH,BUY,3.375055,700,2362.5385,0.354380775,FILLED,
20190930,000900.SZ,BUY,4.416615,400,1766.6460000000002,0.2649969,FILLED,
20190930,000623.SZ,BUY,15.423100000000002,3000,46269.3,6.940395,FILLED,
20190930,600585.SH,BUY,41.402010000000004,1000,41402.01,6.2103015,FILLED,
20190930,600743.SH,BUY,2.373555,18400,43673.412000000004,6.5510118,FILLED,
20191021,600809.SH,SELL,85.69127,100,8569.127,1.28536905,FILLED,
20191021,600000.SH,SELL,12.890635000000001,200,2578.1270000000004,0.38671905,FILLED,
20191021,601818.SH,SELL,4.473280000000001,2000,8946.560000000001,1.341984,FILLED,
20191021,601998.SH,SELL,6.270580000000001,9100,57062.278000000006,8.559341700000001,FILLED,
20191021,600780.SH,SELL,3.33499,300,1000.497,0.15007454999999997,FILLED,
20191021,601169.SH,SELL,5.571630000000001,9100,50701.833000000006,7.60527495,FILLED,
20191021,601601.SH,SELL,36.04585,1300,46859.605,7.02894075,FILLED,
20191021,600585.SH,SELL,42.126715,1000,42126.715,6.3190072499999985,FILLED,
20191021,600743.SH,SELL,2.4463250000000003,18400,45012.380000000005,6.751857,FILLED,
20191021,600016.SH,BUY,6.159225000000001,100,615.9225000000001,0.09238837500000001,FILLED,
20191021,603369.SH,BUY,31.717505000000003,100,3171.7505,0.47576257499999997,FILLED,
20191021,000651.SZ,BUY,58.527660000000004,100,5852.7660000000005,0.8779149,FILLED,
20191021,601166.SH,BUY,19.0285,2600,49474.100000000006,7.421115,FILLED,
20191021,601318.SH,BUY,90.205105,500,45102.552500000005,6.765382875,FILLED,
20191021,601229.SH,BUY,9.664475000000001,5000,48322.37500000001,7.2483562500000005,FILLED,
20191021,600763.SH,BUY,105.7584,400,42303.36,6.345503999999999,FILLED,
20191021,000623.SZ,BUY,15.603370000000002,100,1560.3370000000002,0.23405055000000002,FILLED,
20191021,603589.SH,BUY,53.630325,100,5363.0325,0.804454875,FILLED,
20191021,600436.SH,BUY,112.38833000000001,400,44955.332,6.7432998,FILLED,
20191104,000651.SZ,SELL,64.35332500000001,200,12870.665000000003,1.9305997500000003,FILLED,
20191104,603589.SH,SELL,50.164640000000006,900,45148.17600000001,6.7722264,FILLED,
20191104,600016.SH,SELL,6.180715000000001,200,1236.1430000000003,0.18542145000000002,FILLED,
20191104,601818.SH,SELL,4.53319,11100,50318.409,7.547761349999999,FILLED,
20191104,000900.SZ,SELL,4.263595,10700,45620.466499999995,6.843069974999999,FILLED,
20191104,000623.SZ,SELL,15.976,3100,49525.600000000006,7.42884,FILLED,
20191104,601166.SH,SELL,19.800255,100,1980.0255,0.29700382499999994,FILLED,
20191104,601229.SH,SELL,9.26608,5000,46330.4,6.94956,FILLED,
20191104,600763.SH,SELL,108.67674000000001,400,43470.696,6.5206044,FILLED,
20191104,600436.SH,SELL,108.33725000000001,400,43334.9,6.500235,FILLED,
20191104,600809.SH,BUY,92.23815,100,9223.815,1.38357225,FILLED,
20191104,601888.SH,BUY,93.05938,100,9305.938,1.3958906999999998,FILLED,
20191104,600000.SH,BUY,12.759110000000002,200,2551.822,0.3827733,FILLED,
20191104,600585.SH,BUY,44.41652500000001,1200,53299.83000000001,7.9949745000000005,FILLED,
20191104,000333.SZ,BUY,59.22871000000001,800,47382.96800000001,7.107445200000001,FILLED,
20191104,601169.SH,BUY,5.66849,9100,51583.259000000005,7.73748885,FILLED,
20191104,603707.SH,BUY,43.78558,1100,48164.138000000006,7.2246207,FILLED,
20191104,601009.SH,BUY,8.843245000000001,5600,49522.172000000006,7.4283258000000005,FILLED,
20191104,600751.SH,BUY,2.9343950000000003,16700,49004.3965,7.350659475,FILLED,
20191104,601100.SH,BUY,39.8597,1200,47831.64,7.174745999999999,FILLED,
20191104,600031.SH,BUY,14.111135,3300,46566.745500000005,6.985011825,FILLED,
20191118,601888.SH,SELL,86.520025,600,51912.015,7.786802249999999,FILLED,
20191118,000651.SZ,SELL,58.901515,700,41231.0605,6.184659074999999,FILLED,
20191118,000568.SZ,SELL,84.93241,500,42466.205,6.36993075,FILLED,
20191118,600016.SH,SELL,6.13079,8600,52724.794,7.9087191,FILLED,
20191118,600780.SH,SELL,3.265095,13800,45058.311,6.75874665,FILLED,
20191118,603369.SH,SELL,30.953500000000002,1600,49525.600000000006,7.42884,FILLED,
20191118,601166.SH,SELL,19.900105,2500,49750.2625,7.462539374999999,FILLED,
20191118,601318.SH,SELL,88.57693499999999,500,44288.4675,6.643270124999999,FILLED,
20191118,000333.SZ,SELL,56.604965,800,45283.972,6.7925958,FILLED,
20191118,603707.SH,SELL,41.887075,1100,46075.7825,6.911367374999999,FILLED,
20191118,600751.SH,SELL,2.805785,16700,46856.609500000006,7.028491425,FILLED,
20191118,601100.SH,SELL,44.20359500000001,1200,53044.314000000006,7.9566471000000005,FILLED,
20191118,600031.SH,SELL,14.168715,3300,46756.7595,7.013513925,FILLED,
20191118,600809.SH,BUY,96.76493,900,87088.437,13.063265549999999,FILLED,
20191118,600000.SH,BUY,12.258360000000001,7500,91937.70000000001,13.790655000000001,FILLED,
20191118,600276.SH,BUY,93.03935000000001,900,83735.41500000001,12.56031225,FILLED,
20191118,600585.SH,BUY,43.70546,2100,91781.466,13.767219899999999,FILLED,
20191118,000661.SZ,BUY,478.71700000000004,200,95743.40000000001,14.36151,FILLED,
20191118,601009.SH,BUY,8.642945000000001,11200,96800.98400000001,14.5201476,FILLED,
20191118,601169.SH,BUY,5.618415000000001,16700,93827.53050000001,14.074129575,FILLED,
20191202,600276.SH,SELL,83.60440500000001,1500,125406.60750000003,18.810991125,FILLED,
20191202,600809.SH,SELL,88.18751999999999,1500,132281.28,19.842191999999997,FILLED,
20191202,600000.SH,SELL,11.852195,200,2370.439,0.35556584999999996,FILLED,
20191202,000661.SZ,SELL,429.1553,300,128746.59,19.3119885,FILLED,
20191202,600585.SH,SELL,46.619965,400,18647.986,2.7971979,FILLED,
20191202,601169.SH,SELL,5.541675,800,4433.34,0.665001,FILLED,
20191202,601009.SH,SELL,8.24761,16800,138559.848,20.7839772,FILLED,
20191202,000333.SZ,BUY,54.832125000000005,2500,137080.3125,20.562046874999997,FILLED,
20191202,600016.SH,BUY,6.179255,22400,138415.312,20.762296799999998,FILLED,
20191202,601988.SH,BUY,3.62543,38300,138853.969,20.82809535,FILLED,
20191202,601288.SH,BUY,3.62543,38300,138853.969,20.82809535,FILLED,
20191216,600000.SH,SELL,12.111805000000002,4800,58136.66400000001,8.7204996,FILLED,
20191216,600585.SH,SELL,48.84662,1200,58615.944,8.7923916,FILLED,
20191216,601169.SH,SELL,5.601585000000001,25000,140039.62500000003,21.005943750000004,FILLED,
20191216,000333.SZ,SELL,58.022835,1100,63825.118500000004,9.573767775,FILLED,
20191216,600016.SH,SELL,6.2406250000000005,22400,139790.0,20.9685,FILLED,
20191216,601988.SH,SELL,3.6445250000000002,38300,139585.3075,20.937796125,FILLED,
20191216,601288.SH,SELL,3.6345400000000003,38300,139202.882,20.8804323,FILLED,
20191216,600276.SH,BUY,85.377875,900,76840.08750000001,11.526013125,FILLED,
20191216,600887.SH,BUY,30.485660000000003,2700,82311.282,12.346692299999999,FILLED,
20191216,601601.SH,BUY,37.365965,2200,82205.123,12.33076845,FILLED,
20191216,000651.SZ,BUY,63.19465,1300,82153.045,12.32295675,FILLED,
20191216,601888.SH,BUY,86.24918000000001,900,77624.262,11.643639299999998,FILLED,
20191216,000858.SZ,BUY,129.02324500000003,600,77413.94700000001,11.612092050000001,FILLED,
20191216,601166.SH,BUY,19.66946,4100,80644.78600000001,12.0967179,FILLED,
20191216,600031.SH,BUY,15.603370000000002,5100,79577.187,11.93657805,FILLED,
20191230,600000.SH,SELL,12.32149,6800,83786.132,12.567919799999999,FILLED,
20191230,600585.SH,SELL,52.690845,900,47421.760500000004,7.113264075,FILLED,
20191230,000333.SZ,SELL,58.142655,700,40699.858499999995,6.104978774999998,FILLED,
20191230,600276.SH,SELL,85.37175,400,34148.700000000004,5.122305,FILLED,
20191230,600887.SH,SELL,30.783755,1300,40018.881499999996,6.002832224999999,FILLED,
20191230,601601.SH,SELL,38.192625,1300,49650.4125,7.447561874999999,FILLED,
20191230,000651.SZ,SELL,65.48163,1300,85126.11899999999,12.768917849999998,FILLED,
20191230,601888.SH,SELL,88.8665,900,79979.85,11.9969775,FILLED,
20191230,000858.SZ,SELL,132.62077,300,39786.231,5.967934649999999,FILLED,
20191230,601166.SH,SELL,19.73036,2100,41433.756,6.2150634,FILLED,
20191230,600031.SH,SELL,16.754830000000002,2700,45238.041000000005,6.78570615,FILLED,
20191230,600309.SH,BUY,56.134075,700,39293.8525,5.894077875,FILLED,
20191230,603589.SH,BUY,55.18265,700,38627.855,5.79417825,FILLED,
20191230,600161.SH,BUY,27.070545000000003,1500,40605.817500000005,6.090872625,FILLED,
20191230,600690.SH,BUY,19.338964999999998,2100,40611.826499999996,6.091773974999999,FILLED,
20191230,603816.SH,BUY,45.42804,800,36342.432,5.4513647999999995,FILLED,
20191230,000538.SZ,BUY,88.23215,400,35292.86,5.293928999999999,FILLED,
20191230,000999.SZ,BUY,30.575795000000003,1300,39748.533500000005,5.962280025,FILLED,
20191230,000568.SZ,BUY,85.85859500000001,400,34343.438,5.1515157,FILLED,
20191230,600486.SH,BUY,68.82308,500,34411.54,5.161731,FILLED,
20191230,601222.SH,BUY,4.74711,8200,38926.302,5.8389453,FILLED,
20191230,601100.SH,BUY,49.904745,700,34933.3215,5.239998224999999,FILLED,
20191230,600340.SH,BUY,28.482660000000003,1300,37027.458000000006,5.5541187,FILLED,
20191230,600426.SH,BUY,19.419085000000003,1900,36896.26150000001,5.534439225000001,FILLED,
20191230,000036.SZ,BUY,4.22633,8900,37614.337,5.642150549999999,FILLED,
20191230,600606.SH,BUY,6.900335,5400,37261.809,5.58927135,FILLED,
20191230,600919.SH,BUY,7.220815,5100,36826.1565,5.523923474999999,FILLED,
20200113,000333.SZ,SELL,60.019835,100,6001.9835,0.9002975249999999,FILLED,
20200113,600276.SH,SELL,87.70824,500,43854.12,6.578118,FILLED,
20200113,600887.SH,SELL,32.940515000000005,100,3294.0515000000005,0.49410772500000005,FILLED,
20200113,000858.SZ,SELL,139.45051,100,13945.051000000001,2.09175765,FILLED,
20200113,601166.SH,SELL,19.67045,2000,39340.899999999994,5.901134999999998,FILLED,
20200113,603589.SH,SELL,59.510600000000004,700,41657.420000000006,6.248613000000001,FILLED,
20200113,600690.SH,SELL,19.860165000000002,2100,41706.34650000001,6.255951975,FILLED,
20200113,603816.SH,SELL,47.60848,800,38086.784,5.7130176,FILLED,
20200113,000538.SZ,SELL,88.74668,400,35498.672,5.324800799999999,FILLED,
20200113,000568.SZ,SELL,92.890455,400,37156.182,5.5734273,FILLED,
20200113,601222.SH,SELL,5.401885,8200,44295.457,6.6443185499999995,FILLED,
20200113,600340.SH,SELL,27.718360000000004,1300,36033.868,5.4050802,FILLED,
20200113,600426.SH,SELL,20.84868,1900,39612.492000000006,5.941873800000001,FILLED,
20200113,000036.SZ,SELL,4.223655000000001,8900,37590.529500000004,5.6385794250000005,FILLED,
20200113,600606.SH,SELL,6.999485,5400,37797.219,5.669582849999999,FILLED,
20200113,600585.SH,BUY,52.799080000000004,100,5279.908,0.7919862,FILLED,
20200113,600309.SH,BUY,54.4816,100,5448.16,0.817224,FILLED,
20200113,600031.SH,BUY,17.075575,100,1707.5575000000001,0.256133625,FILLED,
20200113,601012.SH,BUY,28.873245,1400,40422.543,6.063381449999999,FILLED,
