date,ts_code,direction,price,shares,amount,commission,status,reason
20220711,601689.SH,BUY,72.46854,300,21740.562,3.2610843,FILLED,
20220711,603188.SH,BUY,4.08612,5600,22882.272,3.4323408,FILLED,
20220711,600883.SH,BUY,7.33098,6200,45452.076,6.817811399999999,FILLED,
20220711,600790.SH,BUY,3.5252800000000004,12900,45476.11200000001,6.821416800000001,FILLED,
20220725,605116.SH,SELL,22.905590000000004,2000,45811.18000000001,6.871677000000001,FILLED,
20220725,688639.SH,SELL,124.802515,100,12480.2515,1.872037725,FILLED,
20220725,601689.SH,SELL,84.21349000000001,600,50528.094000000005,7.5792141,FILLED,
20220725,603606.SH,SELL,80.55898,600,48335.388000000006,7.2503082,FILLED,
20220725,603188.SH,SELL,4.303535,11200,48199.592000000004,7.2299388,FILLED,
20220725,600387.SH,SELL,6.09085,8200,49944.969999999994,7.491745499999999,FILLED,
20220725,601512.SH,SELL,8.577115000000001,5800,49747.26700000001,7.4620900500000005,FILLED,
20220725,600133.SH,SELL,6.03094,8400,50659.896,7.598984399999999,FILLED,
20220725,603991.SH,SELL,39.06132,300,11718.396,1.7577593999999999,FILLED,
20220725,688199.SH,SELL,39.26102,1200,47113.224,7.0669835999999995,FILLED,
20220725,000973.SZ,SELL,4.55316,10800,49174.128000000004,7.3761192,FILLED,
20220725,688687.SH,SELL,17.29402,2700,46693.854,7.004078099999999,FILLED,
20220725,600108.SH,SELL,3.3250050000000004,13400,44555.067,6.6832600499999995,FILLED,
20220725,600883.SH,SELL,7.758345,6200,48101.739,7.21526085,FILLED,
20220725,600790.SH,SELL,3.544675,12900,45726.307499999995,6.858946124999998,FILLED,
20220725,603016.SH,BUY,20.93135,1800,37676.43,5.6514644999999994,FILLED,
20220725,603155.SH,BUY,32.24830000000001,1100,35473.130000000005,5.3209695,FILLED,
20220725,603819.SH,BUY,16.284390000000002,2300,37454.097,5.61811455,FILLED,
20220725,603489.SH,BUY,173.27953000000002,200,34655.906,5.1983859,FILLED,
20220725,600408.SH,BUY,3.16474,11400,36078.036,5.4117054,FILLED,
20220725,605507.SH,BUY,23.645415,1500,35468.1225,5.320218375,FILLED,
20220725,000766.SZ,BUY,5.297935000000001,6700,35496.164500000006,5.324424675,FILLED,
20220725,600438.SH,BUY,53.90073,600,32340.438000000002,4.8510656999999995,FILLED,
20220725,688700.SH,BUY,118.67775,200,23735.55,3.5603324999999995,FILLED,
20220725,000677.SZ,BUY,3.1046500000000004,11000,34151.15,5.1226725,FILLED,
20220725,688181.SH,BUY,40.941320000000005,800,32753.056000000004,4.9129584,FILLED,
20220725,600486.SH,BUY,117.07535000000001,200,23415.070000000003,3.5122605,FILLED,
20220725,600479.SH,BUY,9.364025,3500,32774.0875,4.916113125,FILLED,
20220725,603195.SH,BUY,148.90302000000003,200,29780.604000000007,4.467090600000001,FILLED,
20220725,000019.SZ,BUY,7.53128,4300,32384.503999999997,4.857675599999999,FILLED,
20220725,600388.SH,BUY,11.907835,2700,32151.1545,4.822673174999999,FILLED,
20220725,603558.SH,BUY,11.13668,2900,32296.372,4.8444557999999995,FILLED,
20220725,600886.SH,BUY,10.69602,3000,32088.06,4.813209,FILLED,
20220808,688639.SH,SELL,127.92782000000001,200,25585.564000000002,3.8378346,FILLED,
20220808,603991.SH,SELL,41.687375,800,33349.9,5.002485,FILLED,
20220808,603016.SH,SELL,21.20814,1800,38174.652,5.7261978,FILLED,
20220808,603155.SH,SELL,32.511160000000004,1100,35762.276000000005,5.364341400000001,FILLED,
20220808,603819.SH,SELL,19.390870000000003,2300,44599.001000000004,6.68985015,FILLED,
20220808,603489.SH,SELL,189.9147,200,37982.94,5.6974409999999995,FILLED,
20220808,605507.SH,SELL,22.18667,1500,33280.005,4.992000749999999,FILLED,
20220808,000766.SZ,SELL,4.87268,6700,32646.956,4.897043399999999,FILLED,
20220808,600438.SH,SELL,50.514115000000004,600,30308.469,4.5462703499999995,FILLED,
20220808,688700.SH,SELL,134.028655,200,26805.730999999996,4.020859649999999,FILLED,
20220808,000677.SZ,SELL,3.085365,11000,33939.015,5.090852249999999,FILLED,
20220808,688181.SH,SELL,45.42176500000001,800,36337.412000000004,5.4506118,FILLED,
20220808,600486.SH,SELL,113.000245,200,22600.049000000003,3.3900073500000003,FILLED,
20220808,600479.SH,SELL,9.435825,3500,33025.3875,4.953808124999999,FILLED,
20220808,603195.SH,SELL,144.47296500000002,200,28894.593000000004,4.334188950000001,FILLED,
20220808,000019.SZ,SELL,7.778315,4300,33446.7545,5.017013175,FILLED,
20220808,600388.SH,SELL,12.750845,2700,34427.2815,5.164092224999999,FILLED,
20220808,600886.SH,SELL,10.354445,3000,31063.335,4.65950025,FILLED,
20220808,600408.SH,BUY,3.0645900000000004,2400,7355.0160000000005,1.1032524,FILLED,
20220808,600844.SH,BUY,3.12468,12000,37496.16,5.624424,FILLED,
20220808,603017.SH,BUY,9.073590000000001,4000,36294.36000000001,5.444154000000001,FILLED,
20220808,603101.SH,BUY,5.978955,6000,35873.73,5.3810595,FILLED,
20220808,603079.SH,BUY,13.259860000000002,2700,35801.622,5.3702433,FILLED,
20220808,603716.SH,BUY,12.829215000000001,2800,35921.802,5.3882703,FILLED,
20220808,603167.SH,BUY,7.0105,5100,35753.55,5.3630325,FILLED,
20220808,600287.SH,BUY,5.157725000000001,6900,35588.302500000005,5.3382453750000005,FILLED,
20220808,600865.SH,BUY,9.43413,3700,34906.280999999995,5.235942149999999,FILLED,
20220808,600766.SH,BUY,10.786155,3200,34515.696,5.1773544000000005,FILLED,
20220808,000705.SZ,BUY,7.65146,4500,34431.57,5.1647355,FILLED,
20220808,600279.SH,BUY,3.90585,8900,34762.065,5.21430975,FILLED,
20220808,603558.SH,BUY,10.37554,400,4150.216,0.6225324,FILLED,
20220808,605368.SH,BUY,12.83923,2600,33381.998,5.0072997,FILLED,
20220808,001206.SZ,BUY,31.316905000000002,1000,31316.905000000002,4.69753575,FILLED,
20220808,603999.SH,BUY,5.047560000000001,6600,33313.89600000001,4.9970844,FILLED,
20220808,600543.SH,BUY,5.678505,5800,32935.329000000005,4.94029935,FILLED,
20220808,601921.SH,BUY,7.491220000000001,4400,32961.368,4.9442052,FILLED,
20220808,603081.SH,BUY,10.645945000000001,3100,33002.429500000006,4.950364425,FILLED,
20220808,600387.SH,BUY,6.129180000000001,5300,32484.654000000002,4.8726981,FILLED,
20220808,600722.SH,BUY,5.277905,6200,32723.011,4.908451649999999,FILLED,
20220822,600408.SH,SELL,3.2850650000000003,13800,45333.897000000004,6.80008455,FILLED,
20220822,603558.SH,SELL,10.26458,3300,33873.114,5.0809671,FILLED,
20220822,600844.SH,SELL,3.364945,12000,40379.340000000004,6.056901,FILLED,
20220822,603017.SH,SELL,9.76533,4000,39061.32,5.859197999999999,FILLED,
20220822,603101.SH,SELL,6.340475,6000,38042.85,5.706427499999999,FILLED,
20220822,603079.SH,SELL,13.41984,300,4025.952,0.6038928,FILLED,
20220822,603716.SH,SELL,12.201670000000002,2800,34164.67600000001,5.1247014,FILLED,
20220822,603167.SH,SELL,7.3889000000000005,5100,37683.39,5.6525085,FILLED,
20220822,600287.SH,SELL,5.471780000000001,6900,37755.28200000001,5.6632923,FILLED,
20220822,600865.SH,SELL,9.525689999999999,3700,35245.053,5.286757949999999,FILLED,
20220822,600766.SH,SELL,11.782300000000001,3200,37703.36,5.655504,FILLED,
20220822,000705.SZ,SELL,7.848210000000001,4500,35316.94500000001,5.297541750000001,FILLED,
20220822,600279.SH,SELL,4.3634450000000005,8900,38834.660500000005,5.8251990750000004,FILLED,
20220822,605368.SH,SELL,13.789285000000001,2600,35852.141,5.37782115,FILLED,
20220822,001206.SZ,SELL,42.086775,1000,42086.775,6.3130162499999996,FILLED,
20220822,603999.SH,SELL,5.302035,6600,34993.431,5.2490146499999994,FILLED,
20220822,600543.SH,SELL,5.7613449999999995,400,2304.538,0.34568069999999995,FILLED,
20220822,601921.SH,SELL,7.468780000000001,200,1493.756,0.2240634,FILLED,
20220822,603081.SH,SELL,11.92209,3100,36958.479,5.54377185,FILLED,
20220822,600387.SH,SELL,7.468780000000001,5300,39584.53400000001,5.937680100000001,FILLED,
20220822,600722.SH,SELL,5.391900000000001,800,4313.52,0.647028,FILLED,
20220822,603059.SH,BUY,19.829700000000003,1600,31727.520000000004,4.7591280000000005,FILLED,
20220822,603321.SH,BUY,7.11065,4700,33420.055,5.0130082499999995,FILLED,
20220822,603238.SH,BUY,10.896320000000001,3000,32688.960000000003,4.903344,FILLED,
20220822,603090.SH,BUY,27.92182,1100,30714.002,4.6071003,FILLED,
20220822,600679.SH,BUY,9.664475000000001,3300,31892.767500000005,4.783915125,FILLED,
20220822,600734.SH,BUY,5.257875,6100,32073.037500000002,4.810955625,FILLED,
20220822,600513.SH,BUY,9.384055,3400,31905.787,4.7858680499999995,FILLED,
20220822,600843.SH,BUY,5.698535000000001,5600,31911.796000000002,4.7867694,FILLED,
20220822,688098.SH,BUY,8.382555,3800,31853.709,4.778056349999999,FILLED,
20220822,603903.SH,BUY,10.17524,3100,31543.244000000002,4.7314866,FILLED,
20220822,600249.SH,BUY,4.977455,6300,31357.9665,4.7036949749999994,FILLED,
20220822,000411.SZ,BUY,10.345495000000001,3000,31036.485000000004,4.65547275,FILLED,
20220822,603790.SH,BUY,11.006485000000001,2800,30818.158000000003,4.6227237,FILLED,
20220822,601518.SH,BUY,2.794185,11100,31015.453500000003,4.6523180250000005,FILLED,
20220822,600262.SH,BUY,19.0285,1600,30445.600000000002,4.56684,FILLED,
20220822,601007.SH,BUY,7.73158,3900,30153.162,4.5229743,FILLED,
20220822,603500.SH,BUY,13.830715000000001,2200,30427.573000000004,4.56413595,FILLED,
20220822,603116.SH,BUY,5.488220000000001,5500,30185.210000000006,4.527781500000001,FILLED,
20220822,603739.SH,BUY,15.172725000000002,1900,28828.1775,4.324226625,FILLED,
20220822,600629.SH,BUY,5.378055000000001,5500,29579.302500000005,4.436895375000001,FILLED,
20220822,605338.SH,BUY,27.581310000000002,1000,27581.31,4.1371965,FILLED,
20220905,603079.SH,SELL,14.028925000000001,2400,33669.420000000006,5.050413000000001,FILLED,
20220905,600543.SH,SELL,5.961045,5400,32189.643000000004,4.82844645,FILLED,
20220905,601921.SH,SELL,7.70842,4200,32375.364,4.8563046,FILLED,
20220905,600722.SH,SELL,5.53169,5400,29871.126,4.4806688999999995,FILLED,
20220905,603059.SH,SELL,19.860165000000002,1600,31776.264000000003,4.7664396,FILLED,
20220905,603321.SH,SELL,7.159245,4700,33648.4515,5.047267725,FILLED,
20220905,603238.SH,SELL,11.113305000000002,3000,33339.91500000001,5.0009872500000006,FILLED,
20220905,603090.SH,SELL,27.458750000000002,1100,30204.625000000004,4.53069375,FILLED,
20220905,600734.SH,SELL,5.022455000000001,6100,30636.975500000004,4.595546325,FILLED,
20220905,600513.SH,SELL,9.615555,3400,32692.887000000002,4.90393305,FILLED,
20220905,603903.SH,SELL,9.785300000000001,3100,30334.430000000004,4.5501645,FILLED,
20220905,600249.SH,SELL,5.192200000000001,6300,32710.860000000004,4.906629000000001,FILLED,
20220905,000411.SZ,SELL,10.92359,3000,32770.770000000004,4.9156155,FILLED,
20220905,603790.SH,SELL,10.644010000000002,2800,29803.228000000003,4.4704842000000005,FILLED,
20220905,601518.SH,SELL,2.9256050000000005,11100,32474.215500000006,4.8711323250000005,FILLED,
20220905,600262.SH,SELL,17.473750000000003,1600,27958.000000000004,4.1937,FILLED,
20220905,601007.SH,SELL,8.34746,3900,32555.094,4.8832641,FILLED,
20220905,603116.SH,SELL,5.701435,5500,31357.8925,4.703683875,FILLED,
20220905,603739.SH,SELL,15.077350000000001,1900,28646.965,4.2970447499999995,FILLED,
20220905,600629.SH,SELL,6.000985,5500,33005.4175,4.950812625,FILLED,
20220905,605338.SH,SELL,26.629995000000005,1000,26629.995000000006,3.9944992500000005,FILLED,
20220905,600679.SH,BUY,9.404085,5100,47960.8335,7.194125024999999,FILLED,
20220905,603322.SH,BUY,16.254345,4800,78020.856,11.703128399999999,FILLED,
20220905,605016.SH,BUY,26.289375,3000,78868.125,11.830218749999998,FILLED,
20220905,688098.SH,BUY,7.901835,6200,48991.377,7.348706549999999,FILLED,
20220905,600843.SH,BUY,5.34801,9200,49201.692,7.3802538,FILLED,
20220905,000913.SZ,BUY,26.990425000000002,2900,78272.2325,11.740834875,FILLED,
20220905,603188.SH,BUY,4.38657,18000,78958.26,11.843738999999998,FILLED,
20220905,688128.SH,BUY,18.72805,4200,78657.81,11.7986715,FILLED,
20220905,600935.SH,BUY,5.448160000000001,14500,78998.32,11.849748,FILLED,
20220905,603500.SH,BUY,13.570325000000002,3600,48853.170000000006,7.3279755,FILLED,
20220919,600679.SH,SELL,8.96653,8400,75318.852,11.297827799999999,FILLED,
20220919,600843.SH,SELL,4.93259,14800,73002.33200000001,10.9503498,FILLED,
20220919,688098.SH,SELL,7.10932,10000,71093.2,10.663979999999999,FILLED,
20220919,603500.SH,SELL,13.16023,5800,76329.334,11.4494001,FILLED,
20220919,603322.SH,SELL,16.03591,4800,76972.368,11.5458552,FILLED,
20220919,605016.SH,SELL,24.543129999999998,3000,73629.39,11.0444085,FILLED,
20220919,603188.SH,SELL,4.043925,18000,72790.65,10.918597499999999,FILLED,
20220919,688128.SH,SELL,17.83321,4200,74899.482,11.2349223,FILLED,
20220919,600935.SH,SELL,5.17223,14500,74997.33499999999,11.249600249999999,FILLED,
20220919,000913.SZ,BUY,25.21777,6900,174002.613,26.10039195,FILLED,
20220919,600854.SH,BUY,4.917365,50600,248818.66900000002,37.32280035,FILLED,
20220919,603040.SH,BUY,16.003970000000002,15500,248061.53500000003,37.209230250000005,FILLED,
20220930,000913.SZ,SELL,22.466250000000002,9800,220169.25000000003,33.0253875,FILLED,
20220930,600854.SH,SELL,4.702935,21000,98761.635,14.814245249999997,FILLED,
20220930,603040.SH,SELL,15.366915,15500,238187.1825,35.728077375,FILLED,
20220930,600805.SH,BUY,4.396585,31800,139811.403,20.971710449999996,FILLED,
20220930,600081.SH,BUY,9.884805,14100,139375.7505,20.906362574999996,FILLED,
20220930,000096.SZ,BUY,7.711550000000001,18100,139579.05500000002,20.93685825,FILLED,
20220930,600679.SH,BUY,8.743095,15900,139015.21050000002,20.852281575,FILLED,
20221017,600854.SH,SELL,4.892650000000001,14800,72411.22000000002,10.861683000000001,FILLED,
20221017,600805.SH,SELL,4.51322,31800,143520.39599999998,21.528059399999997,FILLED,
20221017,600081.SH,SELL,10.374415,7100,73658.3465,11.048751974999998,FILLED,
20221017,000096.SZ,SELL,8.077865000000001,18100,146209.35650000002,21.931403475000003,FILLED,
20221017,600679.SH,SELL,9.126290000000001,15900,145108.01100000003,21.766201650000003,FILLED,
20221017,600262.SH,BUY,16.034015000000004,4500,72153.06750000002,10.822960125000002,FILLED,
20221017,603788.SH,BUY,11.186755,6500,72713.9075,10.907086125,FILLED,
20221017,603112.SH,BUY,14.171225000000002,5100,72273.24750000001,10.840987125000002,FILLED,
20221017,600279.SH,BUY,4.056075,17900,72603.7425,10.890561374999997,FILLED,
20221017,600232.SH,BUY,5.558325,13100,72814.0575,10.922108624999998,FILLED,
20221017,601518.SH,BUY,2.6439600000000003,27500,72708.90000000001,10.906335,FILLED,
20221017,605066.SH,BUY,7.73158,9400,72676.852,10.901527799999998,FILLED,
20221017,601177.SH,BUY,8.11215,8900,72198.135,10.829720249999998,FILLED,
20221031,600081.SH,SELL,10.08485,100,1008.4849999999999,0.15127274999999998,FILLED,
20221031,600262.SH,SELL,16.644995,4500,74902.47750000001,11.235371625,FILLED,
20221031,600279.SH,SELL,3.7843150000000003,17900,67739.2385,10.160885775,FILLED,
20221031,600232.SH,SELL,5.441825000000001,300,1632.5475000000001,0.244882125,FILLED,
20221031,601518.SH,SELL,2.586115,27500,71118.16249999999,10.667724374999997,FILLED,
20221031,605066.SH,SELL,7.60857,9400,71520.558,10.7280837,FILLED,
20221031,601177.SH,SELL,8.227640000000001,8900,73225.99600000001,10.9838994,FILLED,
20221031,603926.SH,BUY,9.253860000000001,7500,69403.95000000001,10.410592500000002,FILLED,
20221031,603278.SH,BUY,7.25086,9600,69608.25600000001,10.4412384,FILLED,
20221031,600051.SH,BUY,6.5998850000000004,10600,69958.781,10.49381715,FILLED,
20221031,600854.SH,BUY,4.4466600000000005,1000,4446.660000000001,0.666999,FILLED,
20221031,603112.SH,BUY,12.49872,500,6249.360000000001,0.937404,FILLED,
20221031,600843.SH,BUY,4.987470000000001,14000,69824.58000000002,10.473687000000002,FILLED,
20221031,600889.SH,BUY,4.556825,15400,70175.105,10.526265749999999,FILLED,
20221114,600854.SH,SELL,4.802785,15800,75884.003,11.382600449999998,FILLED,
20221114,600081.SH,SELL,10.414355,2900,30201.629500000003,4.530244425,FILLED,
20221114,603788.SH,SELL,11.22314,2600,29180.164,4.3770245999999995,FILLED,
20221114,603112.SH,SELL,13.31999,5600,74591.944,11.1887916,FILLED,
20221114,600232.SH,SELL,5.741375000000001,5000,28706.875000000004,4.30603125,FILLED,
20221114,603926.SH,SELL,9.815255,3200,31408.816000000003,4.7113224,FILLED,
20221114,603278.SH,SELL,7.7383750000000004,9600,74288.40000000001,11.14326,FILLED,
20221114,600051.SH,SELL,7.259095,10600,76946.407,11.54196105,FILLED,
20221114,600843.SH,SELL,5.17223,5500,28447.265,4.267089749999999,FILLED,
20221114,600889.SH,SELL,4.972530000000001,15400,76576.96200000001,11.4865443,FILLED,
20221114,603321.SH,BUY,6.910350000000001,6200,42844.170000000006,6.4266255,FILLED,
20221114,600302.SH,BUY,5.358025,8000,42864.2,6.429629999999999,FILLED,
20221114,603767.SH,BUY,8.072090000000001,5200,41974.868,6.2962302,FILLED,
20221114,601177.SH,BUY,8.422615,5000,42113.075000000004,6.31696125,FILLED,
20221114,603003.SH,BUY,7.491220000000001,5600,41950.83200000001,6.2926248000000005,FILLED,
20221114,600178.SH,BUY,6.499735,6400,41598.304000000004,6.2397456,FILLED,
20221114,603928.SH,BUY,11.53728,3400,39226.752,5.8840128,FILLED,
20221114,688257.SH,BUY,33.900775,1100,37290.8525,5.593627874999999,FILLED,
20221114,603041.SH,BUY,11.326965000000001,3400,38511.681000000004,5.77675215,FILLED,
20221114,601921.SH,BUY,7.361025,5200,38277.33,5.7415994999999995,FILLED,
20221114,603933.SH,BUY,10.365525,3700,38352.4425,5.752866374999999,FILLED,
20221114,601616.SH,BUY,3.575355,10700,38256.2985,5.738444774999999,FILLED,
20221114,603706.SH,BUY,14.50172,2600,37704.472,5.655670799999999,FILLED,
20221128,600081.SH,SELL,11.22314,4000,44892.560000000005,6.733884,FILLED,
20221128,603788.SH,SELL,11.34296,3900,44237.544,6.6356316,FILLED,
20221128,603926.SH,SELL,9.695435000000002,4300,41690.370500000005,6.253555575,FILLED,
20221128,600302.SH,SELL,6.000985,8000,48007.88,7.201181999999999,FILLED,
20221128,603003.SH,SELL,7.968030000000001,5600,44620.968,6.693145199999999,FILLED,
20221128,600178.SH,SELL,6.420355,6400,41090.272,6.163540799999999,FILLED,
20221128,688257.SH,SELL,38.971455000000006,1100,42868.60050000001,6.430290075,FILLED,
20221128,603041.SH,SELL,12.24161,3400,41621.474,6.2432210999999995,FILLED,
20221128,601921.SH,SELL,7.478765000000001,5200,38889.57800000001,5.833436700000001,FILLED,
20221128,603933.SH,SELL,10.793785000000002,3700,39937.0045,5.990550675,FILLED,
20221128,601616.SH,SELL,3.604585,10700,38569.0595,5.785358925,FILLED,
20221128,603706.SH,SELL,15.267065,2600,39694.369,5.95415535,FILLED,
20221128,600843.SH,BUY,5.117665000000001,2300,11770.629500000001,1.765594425,FILLED,
20221128,600356.SH,BUY,7.51125,7100,53329.875,7.99948125,FILLED,
20221128,600051.SH,BUY,7.33098,7100,52049.958,7.807493699999999,FILLED,
20221128,600235.SH,BUY,5.558325,9400,52248.255,7.837238249999999,FILLED,
20221128,603079.SH,BUY,13.309935,3900,51908.7465,7.786311974999999,FILLED,
20221128,603385.SH,BUY,7.300935000000001,7100,51836.63850000001,7.775495775,FILLED,
20221128,600232.SH,BUY,5.798685000000001,1100,6378.553500000001,0.956783025,FILLED,
20221128,605368.SH,BUY,12.93938,3900,50463.582,7.5695372999999995,FILLED,
20221128,603278.SH,BUY,7.47119,6700,50056.973,7.508545949999999,FILLED,
20221128,603226.SH,BUY,5.237845000000001,9600,50283.31200000001,7.542496800000001,FILLED,
20221128,603928.SH,BUY,11.417100000000001,1000,11417.100000000002,1.7125650000000001,FILLED,
20221128,603767.SH,BUY,7.691520000000001,1200,9229.824,1.3844736,FILLED,
20221128,603321.SH,BUY,7.080605,700,4956.4235,0.7434635249999999,FILLED,
20221128,603903.SH,BUY,9.45416,5100,48216.216,7.2324323999999995,FILLED,
20221128,601177.SH,BUY,8.282405,800,6625.924000000001,0.9938886,FILLED,
20221212,600843.SH,SELL,5.192200000000001,400,2076.88,0.311532,FILLED,
20221212,600051.SH,SELL,7.898135000000001,7100,56076.7585,8.411513775,FILLED,
20221212,603079.SH,SELL,14.358430000000002,3900,55997.87700000001,8.39968155,FILLED,
20221212,603385.SH,SELL,7.398885000000001,100,739.8885000000001,0.110983275,FILLED,
20221212,605368.SH,SELL,13.349945,3900,52064.7855,7.809717824999999,FILLED,
20221212,603278.SH,SELL,7.368930000000001,6700,49371.831000000006,7.405774650000001,FILLED,
20221212,603226.SH,SELL,5.242125000000001,400,2096.8500000000004,0.3145275,FILLED,
20221212,600232.SH,BUY,5.858775,700,4101.1425,0.615171375,FILLED,
20221212,600356.SH,BUY,7.65146,200,1530.292,0.22954379999999996,FILLED,
20221212,600235.SH,BUY,5.66849,400,2267.396,0.3401094,FILLED,
20221212,603321.SH,BUY,7.47119,300,2241.357,0.33620354999999996,FILLED,
20221212,603677.SH,BUY,11.67749,4500,52548.705,7.8823057499999996,FILLED,
20221212,600128.SH,BUY,8.15221,6500,52989.365,7.948404749999999,FILLED,
20221212,603656.SH,BUY,11.817700000000002,4200,49634.34000000001,7.445151000000001,FILLED,
20221212,603903.SH,BUY,9.65446,100,965.446,0.1448169,FILLED,
20221212,601177.SH,BUY,8.422615,200,1684.5230000000001,0.25267845,FILLED,
20221212,600697.SH,BUY,13.820700000000002,3500,48372.450000000004,7.2558675,FILLED,
20221226,603767.SH,SELL,7.30902,6400,46777.728,7.016659199999999,FILLED,
20221226,601177.SH,SELL,8.02794,6000,48167.63999999999,7.225145999999998,FILLED,
20221226,603928.SH,SELL,10.534175000000001,4400,46350.37,6.9525555,FILLED,
20221226,600235.SH,SELL,5.521705000000001,9800,54112.70900000001,8.11690635,FILLED,
20221226,603385.SH,SELL,7.00947,7000,49066.29,7.359943499999999,FILLED,
20221226,603226.SH,SELL,4.95256,9200,45563.552,6.8345328,FILLED,
20221226,603903.SH,SELL,8.96653,5200,46625.956000000006,6.9938934,FILLED,
20221226,603677.SH,SELL,11.153245,4500,50189.6025,7.528440375,FILLED,
20221226,603656.SH,SELL,11.113305000000002,4200,46675.88100000001,7.00138215,FILLED,
20221226,600697.SH,SELL,13.509705,3500,47283.9675,7.092595124999999,FILLED,
20221226,600128.SH,BUY,7.661475000000001,12900,98833.02750000001,14.824954125,FILLED,
20221226,600843.SH,BUY,4.867290000000001,20200,98319.25800000002,14.7478887,FILLED,
20221226,600232.SH,BUY,5.56834,17200,95775.448,14.3663172,FILLED,
20221226,603321.SH,BUY,7.220815,13400,96758.921,14.51383815,FILLED,
20221226,600356.SH,BUY,7.33098,13000,95302.74,14.295411,FILLED,
20230109,600232.SH,SELL,5.641525000000001,20700,116779.5675,17.516935125,FILLED,
20230109,600843.SH,SELL,4.942575000000001,23700,117139.02750000001,17.570854125,FILLED,
20230109,603321.SH,SELL,7.398885000000001,16400,121341.714,18.2012571,FILLED,
20230109,600356.SH,SELL,8.017955,20300,162764.4865,24.414672975,FILLED,
20230109,600128.SH,SELL,7.938075,15100,119864.93250000001,17.979739875,FILLED,
20230109,603226.SH,BUY,5.077605,6500,33004.4325,4.950664875,FILLED,
20230109,603278.SH,BUY,7.120665000000001,4400,31330.926000000003,4.6996389,FILLED,
20230109,605050.SH,BUY,13.259860000000002,2300,30497.678000000004,4.5746517,FILLED,
20230109,601921.SH,BUY,7.421115,4200,31168.683,4.675302449999999,FILLED,
20230109,603898.SH,BUY,12.15821,2500,30395.525,4.55932875,FILLED,
20230109,603117.SH,BUY,3.0946350000000002,10100,31255.813500000004,4.6883720250000005,FILLED,
20230109,600076.SH,BUY,3.0045,10300,30946.350000000002,4.6419524999999995,FILLED,
20230109,603488.SH,BUY,6.9403950000000005,4400,30537.738,4.5806607,FILLED,
20230109,601318.SH,BUY,50.986365,500,25493.1825,3.8239773749999997,FILLED,
20230109,688569.SH,BUY,18.30742,1600,29291.872,4.393780799999999,FILLED,
20230109,603080.SH,BUY,14.16121,2100,29738.541,4.46078115,FILLED,
20230109,603677.SH,BUY,11.13668,2600,28955.368,4.3433052,FILLED,
20230109,600051.SH,BUY,7.631430000000001,3800,28999.434000000005,4.3499151000000005,FILLED,
20230109,600229.SH,BUY,6.990470000000001,4200,29359.974000000006,4.4039961000000005,FILLED,
20230109,605368.SH,BUY,12.6189,2300,29023.47,4.3535205,FILLED,
20230109,601996.SH,BUY,2.734095,10800,29528.226,4.4292339,FILLED,
20230109,600287.SH,BUY,5.1977850000000005,5600,29107.596,4.3661394,FILLED,
20230109,600697.SH,BUY,12.979440000000002,2200,28554.768000000004,4.2832152,FILLED,
20230109,603928.SH,BUY,10.986455000000001,2600,28564.783000000003,4.2847174500000005,FILLED,
20230109,603903.SH,BUY,9.183755,3100,28469.640499999998,4.270446074999999,FILLED,
20230109,603006.SH,BUY,9.37404,3000,28122.120000000003,4.218318,FILLED,
20230120,600232.SH,SELL,5.73139,500,2865.695,0.42985425,FILLED,
20230120,600843.SH,SELL,5.09235,6900,35137.215,5.270582249999999,FILLED,
20230120,603321.SH,SELL,7.44881,4200,31285.002,4.692750299999999,FILLED,
20230120,600128.SH,SELL,8.68695,4300,37353.884999999995,5.603082749999999,FILLED,
20230120,603278.SH,SELL,7.368930000000001,200,1473.786,0.22106789999999998,FILLED,
20230120,605050.SH,SELL,13.280050000000001,2300,30544.115,4.58161725,FILLED,
20230120,603898.SH,SELL,12.1817,2500,30454.25,4.5681375,FILLED,
20230120,603117.SH,SELL,3.29505,10100,33280.005,4.992000749999999,FILLED,
20230120,603488.SH,SELL,7.00947,4400,30841.668,4.626250199999999,FILLED,
20230120,601318.SH,SELL,52.02185000000001,500,26010.925000000003,3.90163875,FILLED,
20230120,688569.SH,SELL,18.412340000000004,1600,29459.744000000006,4.4189616,FILLED,
20230120,603080.SH,SELL,14.478250000000001,100,1447.825,0.21717375,FILLED,
20230120,603677.SH,SELL,11.642510000000001,100,1164.2510000000002,0.17463765,FILLED,
20230120,600051.SH,SELL,7.678465000000001,3800,29178.167000000005,4.37672505,FILLED,
20230120,605368.SH,SELL,12.770815,2300,29372.8745,4.405931175,FILLED,
20230120,601996.SH,SELL,2.7558599999999998,10800,29763.287999999997,4.464493199999999,FILLED,
20230120,600287.SH,SELL,5.361945,5600,30026.892000000003,4.5040338,FILLED,
20230120,600697.SH,SELL,12.62104,2200,27766.288,4.1649432,FILLED,
20230120,603226.SH,BUY,5.157725000000001,400,2063.0900000000006,0.30946350000000006,FILLED,
20230120,600805.SH,BUY,4.576855,7500,34326.4125,5.1489618749999995,FILLED,
20230120,600377.SH,BUY,8.482705000000001,3800,32234.279000000002,4.83514185,FILLED,
20230120,601728.SH,BUY,4.857275,6600,32058.014999999996,4.808702249999999,FILLED,
20230120,603648.SH,BUY,8.95341,3500,31336.935,4.7005402499999995,FILLED,
20230120,603006.SH,BUY,9.65446,300,2896.338,0.43445069999999997,FILLED,
