date,ts_code,direction,price,shares,amount,commission,status,reason
20181119,600708.SH,SELL,4.143775000000001,500,2071.8875000000003,0.310783125,FILLED,
20181119,000882.SZ,SELL,2.57613,8300,21381.879,3.2072818499999998,FILLED,
20181119,600126.SH,SELL,4.73289,100,473.28900000000004,0.07099335,FILLED,
20181119,600887.SH,SELL,23.86415,800,19091.32,2.863698,FILLED,
20181119,601225.SH,SELL,8.047910000000002,2300,18510.193000000003,2.7765289500000003,FILLED,
20181119,000862.SZ,SELL,3.47478,6100,21196.158,3.1794236999999996,FILLED,
20181119,601328.SH,SELL,5.8911500000000006,3200,18851.68,2.827752,FILLED,
20181119,600780.SH,SELL,3.544675,100,354.4675,0.05317012499999999,FILLED,
20181119,000791.SZ,BUY,5.358025,3700,19824.692499999997,2.9737038749999996,FILLED,
20181119,000965.SZ,BUY,4.456675000000001,4500,20055.037500000002,3.008255625,FILLED,
20181119,000552.SZ,BUY,2.914365,6900,20109.1185,3.016367775,FILLED,
20181119,600508.SH,BUY,10.67599,100,1067.5990000000002,0.16013985,FILLED,
20181119,601288.SH,BUY,3.655475,5500,20105.1125,3.0157668749999997,FILLED,
20181119,601318.SH,BUY,65.81858,100,6581.858,0.9872787,FILLED,
20181119,601229.SH,BUY,11.807685,1600,18892.296,2.8338443999999994,FILLED,
20181203,600508.SH,SELL,10.294535000000002,1900,19559.616500000004,2.9339424750000003,FILLED,
20181203,600708.SH,SELL,3.85421,1900,7322.999000000001,1.09844985,FILLED,
20181203,601318.SH,SELL,64.892515,300,19467.754500000003,2.9201631750000003,FILLED,
20181203,600036.SH,SELL,29.415810000000004,600,17649.486,2.6474229,FILLED,
20181203,600126.SH,SELL,4.67298,4200,19626.516,2.9439773999999996,FILLED,
20181203,000898.SZ,SELL,5.641525000000001,1500,8462.2875,1.269343125,FILLED,
20181203,600780.SH,SELL,3.4248550000000004,1700,5822.253500000001,0.873338025,FILLED,
20181203,000791.SZ,SELL,5.142275000000001,1700,8741.8675,1.311280125,FILLED,
20181203,000965.SZ,SELL,4.13379,1300,5373.927000000001,0.80608905,FILLED,
20181203,000552.SZ,SELL,2.7558599999999998,2500,6889.65,1.0334474999999999,FILLED,
20181203,601288.SH,SELL,3.6145700000000005,5500,19880.135000000002,2.98202025,FILLED,
20181203,601229.SH,SELL,11.56263,1600,18500.208000000002,2.7750312,FILLED,
20181203,000862.SZ,BUY,3.3149650000000004,3900,12928.363500000001,1.939254525,FILLED,
20181203,601588.SH,BUY,3.014515,4200,12660.963,1.8991444499999999,FILLED,
20181203,000875.SZ,BUY,2.66399,4600,12254.354000000001,1.8381531,FILLED,
20181203,600657.SH,BUY,4.18627,2800,11721.556,1.7582334,FILLED,
20181203,600449.SH,BUY,7.97194,1400,11160.716,1.6741073999999998,FILLED,
20181203,600805.SH,BUY,5.18777,2200,11413.094000000001,1.7119641,FILLED,
20181203,600515.SH,BUY,5.498235,2100,11546.2935,1.7319440249999998,FILLED,
20181203,600960.SH,BUY,4.276405,2600,11118.652999999998,1.6677979499999995,FILLED,
20181203,600339.SH,BUY,4.14621,2700,11194.767,1.6792150499999998,FILLED,
20181203,000589.SZ,BUY,3.6855200000000004,3000,11056.560000000001,1.658484,FILLED,
20181203,600308.SH,BUY,4.707050000000001,2300,10826.215000000002,1.6239322500000002,FILLED,
20181203,000882.SZ,BUY,2.413615,4500,10861.2675,1.6291901249999998,FILLED,
20181203,000591.SZ,BUY,3.2448600000000005,3300,10708.038000000002,1.6062057000000003,FILLED,
20181203,000419.SZ,BUY,4.556825,2300,10480.6975,1.572104625,FILLED,
20181217,000898.SZ,SELL,5.37193,1800,9669.474,1.4504210999999998,FILLED,
20181217,600780.SH,SELL,3.364945,200,672.989,0.10094834999999999,FILLED,
20181217,000965.SZ,SELL,4.03394,600,2420.364,0.36305459999999995,FILLED,
20181217,000552.SZ,SELL,2.725905,4400,11993.982,1.7990973,FILLED,
20181217,600657.SH,SELL,4.17373,2800,11686.444,1.7529665999999997,FILLED,
20181217,600449.SH,SELL,7.90812,1400,11071.368,1.6607052,FILLED,
20181217,600515.SH,SELL,5.142275000000001,2100,10798.777500000002,1.6198166250000001,FILLED,
20181217,600339.SH,SELL,3.944075,2700,10649.0025,1.597350375,FILLED,
20181217,000882.SZ,SELL,2.326505,4500,10469.272500000001,1.570390875,FILLED,
20181217,000419.SZ,SELL,4.343475,2300,9989.9925,1.498498875,FILLED,
20181217,000862.SZ,BUY,3.154725,200,630.945,0.09464175,FILLED,
20181217,000875.SZ,BUY,2.54381,500,1271.905,0.19078574999999998,FILLED,
20181217,601588.SH,BUY,2.8042,100,280.41999999999996,0.04206299999999999,FILLED,
20181217,600708.SH,BUY,3.78567,200,757.134,0.1135701,FILLED,
20181217,600805.SH,BUY,4.96744,100,496.74399999999997,0.07451159999999998,FILLED,
20181217,600960.SH,BUY,3.90585,400,1562.34,0.23435099999999998,FILLED,
20181217,000589.SZ,BUY,3.5653400000000004,100,356.53400000000005,0.0534801,FILLED,
20181217,000968.SZ,BUY,11.13668,1000,11136.68,1.670502,FILLED,
20181217,000791.SZ,BUY,4.977455,200,995.491,0.14932364999999997,FILLED,
20181217,600340.SH,BUY,28.38251,300,8514.753,1.27721295,FILLED,
20181217,600051.SH,BUY,5.56834,1900,10579.846,1.5869768999999998,FILLED,
20181217,600382.SH,BUY,8.402585,1200,10083.102,1.5124653,FILLED,
20181217,000570.SZ,BUY,3.9358950000000004,2600,10233.327000000001,1.5349990500000001,FILLED,
20181217,603100.SH,BUY,8.072090000000001,1200,9686.508000000002,1.4529762000000002,FILLED,
20181217,600383.SH,BUY,10.075090000000001,900,9067.581000000002,1.3601371500000001,FILLED,
20181217,600509.SH,BUY,3.755625,2600,9764.625,1.46469375,FILLED,
20181228,600708.SH,SELL,3.4847650000000003,3100,10802.7715,1.620415725,FILLED,
20181228,000791.SZ,SELL,5.05241,2200,11115.302,1.6672952999999997,FILLED,
20181228,601588.SH,SELL,2.705935,300,811.7805000000001,0.121767075,FILLED,
20181228,000875.SZ,SELL,2.4463250000000003,100,244.63250000000002,0.036694875,FILLED,
20181228,600960.SH,SELL,3.51472,3000,10544.16,1.581624,FILLED,
20181228,000589.SZ,SELL,3.3449750000000003,100,334.4975,0.050174624999999994,FILLED,
20181228,600308.SH,SELL,4.343475,2300,9989.9925,1.498498875,FILLED,
20181228,000591.SZ,SELL,2.95556,3300,9753.348,1.4630021999999998,FILLED,
20181228,000968.SZ,SELL,10.634025000000001,1000,10634.025000000001,1.59510375,FILLED,
20181228,600340.SH,SELL,25.411825,300,7623.5475,1.143532125,FILLED,
20181228,000570.SZ,SELL,3.7343900000000003,2600,9709.414,1.4564120999999999,FILLED,
20181228,603100.SH,SELL,7.50872,1200,9010.464,1.3515696,FILLED,
20181228,600383.SH,SELL,9.60557,900,8645.013,1.29675195,FILLED,
20181228,600509.SH,SELL,3.564645,2600,9268.077,1.3902115499999999,FILLED,
20181228,000862.SZ,BUY,2.96444,100,296.444,0.0444666,FILLED,
20181228,600805.SH,BUY,4.6068999999999996,300,1382.07,0.20731049999999998,FILLED,
20181228,600051.SH,BUY,5.398085,200,1079.617,0.16194255,FILLED,
20181228,600382.SH,BUY,7.73158,100,773.158,0.1159737,FILLED,
20181228,600900.SH,BUY,15.903820000000001,600,9542.292000000001,1.4313438,FILLED,
20181228,600036.SH,BUY,25.2378,400,10095.12,1.514268,FILLED,
20181228,600000.SH,BUY,9.814700000000002,1000,9814.700000000003,1.4722050000000002,FILLED,
20181228,600716.SH,BUY,3.2048000000000005,3100,9934.880000000001,1.490232,FILLED,
20181228,000898.SZ,BUY,5.137695,1900,9761.620499999999,1.4642430749999997,FILLED,
20181228,600356.SH,BUY,5.498235,1700,9346.9995,1.4020499249999998,FILLED,
20181228,600218.SH,BUY,4.50675,2100,9464.175000000001,1.41962625,FILLED,
20181228,601898.SH,BUY,4.656975000000001,2100,9779.647500000003,1.4669471250000004,FILLED,
20181228,600681.SH,BUY,11.85776,800,9486.208,1.4229312,FILLED,
20181228,600854.SH,BUY,3.48522,2700,9410.094,1.4115140999999998,FILLED,
20181228,000419.SZ,BUY,4.08612,2300,9398.076000000001,1.4097114,FILLED,
20190114,000965.SZ,SELL,4.003985,2600,10410.361,1.56155415,FILLED,
20190114,000862.SZ,SELL,3.31502,4200,13923.084,2.0884625999999997,FILLED,
20190114,601588.SH,SELL,2.8956500000000003,4000,11582.6,1.73739,FILLED,
20190114,000589.SZ,SELL,3.584615,3000,10753.845,1.6130767499999998,FILLED,
20190114,600051.SH,SELL,5.741375000000001,2100,12056.8875,1.8085331249999999,FILLED,
20190114,600000.SH,SELL,10.044910000000002,1000,10044.910000000002,1.5067365000000001,FILLED,
20190114,600716.SH,SELL,3.4947500000000002,3100,10833.725,1.62505875,FILLED,
20190114,000898.SZ,SELL,5.122305,1900,9732.3795,1.4598569249999997,FILLED,
20190114,600356.SH,SELL,5.9410750000000005,1700,10099.827500000001,1.514974125,FILLED,
20190114,600218.SH,SELL,5.53169,2100,11616.549,1.74248235,FILLED,
20190114,600681.SH,SELL,11.782300000000001,800,9425.84,1.413876,FILLED,
20190114,600854.SH,SELL,3.87418,2700,10460.286,1.5690429,FILLED,
20190114,000419.SZ,SELL,4.3634450000000005,2300,10035.9235,1.505388525,FILLED,
20190114,600780.SH,BUY,3.4051,1700,5788.67,0.8683004999999999,FILLED,
20190114,601717.SH,BUY,5.74861,3200,18395.552,2.7593327999999997,FILLED,
20190114,600900.SH,BUY,15.292905000000001,600,9175.743,1.3763614499999999,FILLED,
20190114,000875.SZ,BUY,2.533795,2400,6081.108,0.9121661999999999,FILLED,
20190114,600036.SH,BUY,26.349465,300,7904.839499999999,1.1857259249999998,FILLED,
20190114,601877.SH,BUY,23.93585,700,16755.094999999998,2.5132642499999993,FILLED,
20190114,601328.SH,BUY,5.898835,3100,18286.3885,2.742958275,FILLED,
20190114,600382.SH,BUY,7.89182,1000,7891.82,1.1837729999999997,FILLED,
20190114,601898.SH,BUY,4.76714,1800,8580.852,1.2871278,FILLED,
20190114,600805.SH,BUY,4.997485,1100,5497.2335,0.824585025,FILLED,
20190114,600236.SH,BUY,5.398085,3400,18353.489,2.75302335,FILLED,
20190114,601988.SH,BUY,3.50525,5200,18227.3,2.7340949999999995,FILLED,
20190128,000875.SZ,SELL,2.45631,7400,18176.694000000003,2.7265041,FILLED,
20190128,600805.SH,SELL,4.91262,3700,18176.694000000003,2.7265041,FILLED,
20190128,600382.SH,SELL,7.728390000000001,2300,17775.297000000002,2.66629455,FILLED,
20190128,600900.SH,SELL,15.886135000000001,1200,19063.362,2.8595042999999998,FILLED,
20190128,600036.SH,SELL,28.61701,100,2861.701,0.42925515,FILLED,
20190128,601898.SH,SELL,4.682965,3900,18263.5635,2.739534525,FILLED,
20190128,601717.SH,SELL,5.75136,3200,18404.352,2.7606527999999995,FILLED,
20190128,600236.SH,SELL,5.801285,3400,19724.369,2.9586553499999995,FILLED,
20190128,601988.SH,SELL,3.604585,5200,18743.842,2.8115763,FILLED,
20190128,600780.SH,BUY,3.4251300000000002,100,342.51300000000003,0.05137695,FILLED,
20190128,600031.SH,BUY,9.093620000000001,2100,19096.602000000003,2.8644903,FILLED,
20190128,601318.SH,BUY,61.612280000000005,300,18483.684,2.7725526,FILLED,
20190128,601818.SH,BUY,3.94591,4800,18940.368,2.8410551999999996,FILLED,
20190128,601328.SH,BUY,6.0190150000000004,100,601.9015,0.090285225,FILLED,
20190128,600000.SH,BUY,10.43563,1800,18784.134,2.8176200999999996,FILLED,
20190128,600585.SH,BUY,31.94785,500,15973.925,2.3960887499999997,FILLED,
20190128,603866.SH,BUY,49.784565,300,14935.3695,2.240305425,FILLED,
20190128,600017.SH,BUY,2.86429,6400,18331.456,2.7497183999999995,FILLED,
20190211,600036.SH,SELL,29.345915,600,17607.549000000003,2.6411323500000004,FILLED,
20190211,601877.SH,SELL,26.580070000000003,700,18606.049000000003,2.7909073500000003,FILLED,
20190211,601328.SH,SELL,6.160745,3200,19714.384000000002,2.9571576,FILLED,
20190211,600031.SH,SELL,9.46578,100,946.5780000000001,0.1419867,FILLED,
20190211,601318.SH,SELL,64.29341500000001,300,19288.024500000003,2.893203675,FILLED,
20190211,601818.SH,SELL,4.083865,4800,19602.552,2.9403827999999996,FILLED,
20190211,600000.SH,SELL,10.68395,1800,19231.11,2.8846665,FILLED,
20190211,600585.SH,SELL,33.17017,500,16585.085,2.4877627499999995,FILLED,
20190211,600017.SH,SELL,2.91562,6400,18659.968,2.7989952,FILLED,
20190211,600780.SH,BUY,3.3950850000000004,100,339.5085,0.050926275,FILLED,
20190211,000791.SZ,BUY,5.177755,3700,19157.6935,2.873654025,FILLED,
20190211,601588.SH,BUY,2.914365,6700,19526.2455,2.928936825,FILLED,
20190211,601717.SH,BUY,5.698535000000001,3400,19375.019,2.90625285,FILLED,
20190211,000875.SZ,BUY,2.513765,7800,19607.367,2.9411050499999996,FILLED,
20190211,603369.SH,BUY,18.197255000000002,1000,18197.255,2.72958825,FILLED,
20190211,600805.SH,BUY,4.84726,4000,19389.04,2.908356,FILLED,
20190211,600132.SH,BUY,32.929320000000004,500,16464.660000000003,2.4696990000000003,FILLED,
20190211,000720.SZ,BUY,3.6454600000000004,5200,18956.392000000003,2.8434588,FILLED,
20190225,600780.SH,SELL,3.704435,2600,9631.531,1.44472965,FILLED,
20190225,600031.SH,SELL,10.90362,1000,10903.62,1.635543,FILLED,
20190225,603866.SH,SELL,53.919000000000004,300,16175.7,2.426355,FILLED,
20190225,000791.SZ,SELL,5.691450000000001,3700,21058.365,3.15875475,FILLED,
20190225,601588.SH,SELL,3.225155,3200,10320.496,1.5480743999999997,FILLED,
20190225,601717.SH,SELL,6.120805,3400,20810.737,3.1216105499999998,FILLED,
20190225,000875.SZ,SELL,2.7958,3900,10903.619999999999,1.6355429999999997,FILLED,
20190225,603369.SH,SELL,19.161215000000002,500,9580.607500000002,1.4370911250000002,FILLED,
20190225,600805.SH,SELL,5.521705000000001,4000,22086.820000000003,3.3130230000000003,FILLED,
20190225,600132.SH,SELL,34.3484,500,17174.2,2.57613,FILLED,
20190225,000720.SZ,SELL,4.383415,5200,22793.758,3.4190637,FILLED,
20190225,000333.SZ,BUY,49.24375500000001,200,9848.751000000002,1.4773126500000002,FILLED,
20190225,600690.SH,BUY,16.72505,600,10035.029999999999,1.5052544999999997,FILLED,
20190225,001914.SZ,BUY,8.242345,1300,10715.0485,1.607257275,FILLED,
20190225,600606.SH,BUY,6.93038,1500,10395.570000000002,1.5593355,FILLED,
20190225,600036.SH,BUY,32.568780000000004,300,9770.634000000002,1.4655951,FILLED,
20190225,600048.SH,BUY,13.64043,700,9548.301,1.4322451499999997,FILLED,
20190225,600383.SH,BUY,11.397070000000001,800,9117.656,1.3676484,FILLED,
20190225,000589.SZ,BUY,3.8858200000000003,2600,10103.132000000001,1.5154698,FILLED,
20190225,000338.SZ,BUY,9.93488,1000,9934.88,1.4902319999999998,FILLED,
20190225,600017.SH,BUY,3.2448600000000005,3000,9734.580000000002,1.4601870000000001,FILLED,
20190225,603589.SH,BUY,46.038955,200,9207.791000000001,1.38116865,FILLED,
20190225,601877.SH,BUY,26.59984,300,7979.952,1.1969927999999999,FILLED,
20190225,600872.SH,BUY,32.048,300,9614.400000000001,1.44216,FILLED,
20190225,000651.SZ,BUY,46.14912,200,9229.824,1.3844736,FILLED,
20190225,601225.SH,BUY,8.863275,1000,8863.275,1.3294912499999998,FILLED,
20190225,600308.SH,BUY,4.917365,1900,9342.9935,1.401449025,FILLED,
20190225,600603.SH,BUY,4.707050000000001,2000,9414.1,1.412115,FILLED,
20190225,600563.SH,BUY,48.88321500000001,100,4888.321500000001,0.7332482250000001,FILLED,
20190225,600660.SH,BUY,25.027485,300,7508.2455,1.1262368249999999,FILLED,
20190225,600741.SH,BUY,21.53225,400,8612.9,1.2919349999999998,FILLED,
20190311,600780.SH,SELL,3.95406,700,2767.842,0.4151763,FILLED,
20190311,600031.SH,SELL,11.16323,1000,11163.23,1.6744844999999997,FILLED,
20190311,000875.SZ,SELL,3.0753800000000004,800,2460.3040000000005,0.36904560000000003,FILLED,
20190311,603369.SH,SELL,23.464750000000002,100,2346.4750000000004,0.35197125,FILLED,
20190311,000333.SZ,SELL,46.510130000000004,200,9302.026000000002,1.3953039,FILLED,
20190311,001914.SZ,SELL,8.96653,1300,11656.489000000001,1.74847335,FILLED,
20190311,600606.SH,SELL,7.229140000000001,1500,10843.710000000001,1.6265565,FILLED,
20190311,600036.SH,SELL,30.484205000000003,300,9145.2615,1.371789225,FILLED,
20190311,600048.SH,SELL,13.010455,700,9107.3185,1.3660977749999998,FILLED,
20190311,600383.SH,SELL,11.712405,800,9369.924,1.4054886,FILLED,
20190311,000338.SZ,SELL,10.42434,1000,10424.34,1.563651,FILLED,
20190311,603589.SH,SELL,45.01238,200,9002.476,1.3503714,FILLED,
20190311,600872.SH,SELL,31.69239,300,9507.717,1.4261575499999999,FILLED,
20190311,000651.SZ,SELL,45.301944999999996,200,9060.389,1.3590583499999997,FILLED,
20190311,601225.SH,SELL,8.696935000000002,1000,8696.935000000001,1.30454025,FILLED,
20190311,600660.SH,SELL,24.12376,300,7237.128000000001,1.0855692,FILLED,
20190311,600741.SH,SELL,20.3694,400,8147.759999999999,1.2221639999999998,FILLED,
20190311,601588.SH,BUY,3.4051,100,340.51,0.0510765,FILLED,
20190311,600603.SH,BUY,5.0075,300,1502.25,0.22533749999999997,FILLED,
20190311,600017.SH,BUY,3.4351450000000003,300,1030.5435,0.154581525,FILLED,
20190311,601877.SH,BUY,26.069045000000003,100,2606.9045,0.39103567499999997,FILLED,
20190311,600308.SH,BUY,5.047560000000001,300,1514.2680000000003,0.22714020000000001,FILLED,
20190311,600657.SH,BUY,5.077605,2100,10662.9705,1.5994455749999998,FILLED,
20190311,600173.SH,BUY,4.84726,2200,10663.972000000002,1.5995958000000001,FILLED,
20190311,000589.SZ,BUY,4.0260299999999996,100,402.60299999999995,0.060390449999999984,FILLED,
20190311,600665.SH,BUY,4.176255,2500,10440.6375,1.566095625,FILLED,
20190311,601155.SH,BUY,36.384495,200,7276.899,1.09153485,FILLED,
20190311,000157.SZ,BUY,4.296435000000001,2400,10311.444000000001,1.5467166,FILLED,
20190311,600563.SH,BUY,46.93029,100,4693.0289999999995,0.7039543499999998,FILLED,
20190311,000858.SZ,BUY,76.114,100,7611.400000000001,1.14171,FILLED,
20190311,601677.SH,BUY,10.706035,900,9635.4315,1.445314725,FILLED,
20190311,000898.SZ,BUY,5.758625,1700,9789.6625,1.4684493749999998,FILLED,
20190311,000419.SZ,BUY,5.157725000000001,1800,9283.905000000002,1.3925857500000003,FILLED,
20190311,600982.SH,BUY,3.86579,2400,9277.896,1.3916844,FILLED,
20190311,600997.SH,BUY,6.5998850000000004,1400,9239.839,1.38597585,FILLED,
20190311,601992.SH,BUY,4.08612,2300,9398.076000000001,1.4097114,FILLED,
20190311,603123.SH,BUY,6.549810000000001,1400,9169.734,1.3754601,FILLED,
20190325,601588.SH,SELL,3.4248550000000004,100,342.48550000000006,0.051372825000000004,FILLED,
20190325,000875.SZ,SELL,3.125305,3100,9688.4455,1.4532668249999998,FILLED,
20190325,600690.SH,SELL,16.325475,600,9795.285,1.46929275,FILLED,
20190325,600017.SH,SELL,3.4647950000000005,200,692.9590000000001,0.10394385,FILLED,
20190325,601877.SH,SELL,26.560100000000002,400,10624.04,1.593606,FILLED,
20190325,600308.SH,SELL,5.41187,100,541.187,0.08117805,FILLED,
20190325,600603.SH,SELL,5.391900000000001,300,1617.5700000000002,0.2426355,FILLED,
20190325,600563.SH,SELL,45.881075,200,9176.215,1.37643225,FILLED,
20190325,600657.SH,SELL,5.23214,200,1046.428,0.1569642,FILLED,
20190325,600173.SH,SELL,4.982515,100,498.2515,0.07473772499999999,FILLED,
20190325,601155.SH,SELL,41.128215,200,8225.643,1.23384645,FILLED,
20190325,000157.SZ,SELL,4.523205000000001,200,904.6410000000002,0.13569615000000002,FILLED,
20190325,601677.SH,SELL,10.883650000000001,900,9795.285000000002,1.4692927500000001,FILLED,
20190325,600982.SH,SELL,4.193700000000001,2400,10064.880000000001,1.509732,FILLED,
20190325,600997.SH,SELL,6.55016,1400,9170.224,1.3755335999999998,FILLED,
20190325,603123.SH,SELL,6.769830000000001,1400,9477.762,1.4216643,FILLED,
20190325,600805.SH,BUY,6.209300000000001,2000,12418.600000000002,1.8627900000000002,FILLED,
20190325,600665.SH,BUY,4.38657,200,877.314,0.1315971,FILLED,
20190325,000589.SZ,BUY,4.22633,100,422.633,0.06339494999999999,FILLED,
20190325,600780.SH,BUY,4.056075,400,1622.4299999999998,0.24336449999999996,FILLED,
20190325,601717.SH,BUY,6.299435000000001,1700,10709.0395,1.606355925,FILLED,
20190325,600382.SH,BUY,9.504235000000001,1100,10454.658500000001,1.5681987750000002,FILLED,
20190325,000900.SZ,BUY,5.22783,2100,10978.443,1.6467664499999997,FILLED,
20190325,601992.SH,BUY,4.3565249999999995,100,435.6525,0.06534787499999999,FILLED,
20190325,600585.SH,BUY,36.023955,200,7204.791,1.08071865,FILLED,
20190325,000069.SZ,BUY,7.15071,1400,10010.994,1.5016490999999998,FILLED,
20190325,600854.SH,BUY,4.58687,2100,9632.427,1.4448640499999998,FILLED,
20190325,600031.SH,BUY,12.328465000000001,800,9862.772,1.4794158,FILLED,
20190325,000596.SZ,BUY,97.44595,100,9744.595,1.4616892499999998,FILLED,
20190325,000778.SZ,BUY,5.127680000000001,1900,9742.592,1.4613888,FILLED,
20190408,603369.SH,SELL,28.99644,100,2899.644,0.4349465999999999,FILLED,
20190408,600017.SH,SELL,3.724405,3100,11545.6555,1.7318483249999999,FILLED,
20190408,600308.SH,SELL,6.280565,2100,13189.1865,1.978377975,FILLED,
20190408,600603.SH,SELL,5.801285,2000,11602.57,1.7403854999999997,FILLED,
20190408,600173.SH,SELL,5.381915,2100,11302.0215,1.695303225,FILLED,
20190408,000157.SZ,SELL,5.461795,2200,12015.949,1.8023923499999999,FILLED,
20190408,601992.SH,SELL,4.623055,2400,11095.332,1.6642998,FILLED,
20190408,600805.SH,SELL,6.849710000000001,2000,13699.420000000002,2.054913,FILLED,
20190408,600382.SH,SELL,11.24311,1100,12367.421,1.85511315,FILLED,
20190408,000069.SZ,SELL,8.936575,1400,12511.205,1.8766807499999998,FILLED,
20190408,600854.SH,SELL,4.81277,2100,10106.817000000001,1.51602255,FILLED,
20190408,000596.SZ,SELL,108.75662000000001,100,10875.662000000002,1.6313493000000001,FILLED,
20190408,000589.SZ,BUY,4.396585,400,1758.634,0.2637951,FILLED,
20190408,600657.SH,BUY,5.66849,600,3401.094,0.5101641,FILLED,
