date,ts_code,direction,price,shares,amount,commission,status,reason
20191231,601888.SH,SELL,88.81657500000001,100,8881.657500000001,1.332248625,FILLED,
20191231,600000.SH,SELL,12.351445,1000,12351.445,1.8527167499999997,FILLED,
20191231,000543.SZ,SELL,4.63304,2700,12509.208,1.8763812,FILLED,
20191231,600132.SH,SELL,51.88206,200,10376.412,1.5564618,FILLED,
20191231,600436.SH,SELL,109.70519500000002,100,10970.519500000002,1.6455779250000002,FILLED,
20191231,600585.SH,SELL,54.7178,100,5471.78,0.8207669999999999,FILLED,
20191231,600872.SH,SELL,39.290975,200,7858.195000000001,1.17872925,FILLED,
20191231,000568.SZ,SELL,86.54998,100,8654.998,1.2982496999999997,FILLED,
20191231,000619.SZ,SELL,5.781315,2200,12718.893,1.90783395,FILLED,
20191231,600919.SH,SELL,7.229140000000001,1700,12289.538000000002,1.8434307,FILLED,
20191231,600751.SH,SELL,2.9256050000000005,4100,11994.980500000001,1.799247075,FILLED,
20191231,600031.SH,SELL,17.024425,200,3404.885,0.51073275,FILLED,
20191231,601398.SH,SELL,5.87118,2000,11742.36,1.7613539999999999,FILLED,
20191231,603589.SH,BUY,54.992365,200,10998.473,1.64977095,FILLED,
20191231,600606.SH,BUY,6.960425000000001,1800,12528.765000000001,1.87931475,FILLED,
20191231,601998.SH,BUY,6.179255,100,617.9255,0.092688825,FILLED,
20191231,601166.SH,BUY,19.829700000000003,600,11897.820000000002,1.7846730000000002,FILLED,
20191231,600340.SH,BUY,28.74305,400,11497.22,1.7245829999999998,FILLED,
20191231,600309.SH,BUY,56.25425500000001,200,11250.851000000002,1.6876276500000003,FILLED,
20191231,000999.SZ,BUY,31.727520000000002,300,9518.256000000001,1.4277384,FILLED,
20191231,600161.SH,BUY,27.981910000000003,400,11192.764000000001,1.6789146,FILLED,
20191231,600007.SH,BUY,17.52625,600,10515.75,1.5773624999999998,FILLED,
20191231,600900.SH,BUY,18.40757,600,11044.542,1.6566812999999998,FILLED,
20191231,600009.SH,BUY,78.868125,100,7886.812500000001,1.1830218750000001,FILLED,
20191231,601601.SH,BUY,37.89676000000001,300,11369.028000000002,1.7053542000000002,FILLED,
20200123,601998.SH,SELL,5.81127,2000,11622.54,1.743381,FILLED,
20200123,000999.SZ,SELL,35.70636,300,10711.908,1.6067861999999997,FILLED,
20200123,600161.SH,SELL,31.273020000000002,400,12509.208,1.8763812,FILLED,
20200123,600007.SH,SELL,15.686435000000001,600,9411.861,1.41177915,FILLED,
20200123,600009.SH,SELL,68.87653,100,6887.653,1.03314795,FILLED,
20200123,600690.SH,BUY,18.597855000000003,100,1859.7855000000002,0.278967825,FILLED,
20200123,603899.SH,BUY,50.17515,200,10035.03,1.5052545,FILLED,
20200123,601009.SH,BUY,8.282405,1400,11595.367,1.7393050499999998,FILLED,
20200123,601877.SH,BUY,26.699990000000003,400,10679.996000000001,1.6019994,FILLED,
20200123,603806.SH,BUY,48.773050000000005,200,9754.61,1.4631915,FILLED,
20200123,600352.SH,BUY,13.390055,800,10712.044,1.6068065999999999,FILLED,
20200123,600031.SH,BUY,16.054045000000002,100,1605.4045,0.240810675,FILLED,
20200123,601628.SH,BUY,32.30839,300,9692.517000000002,1.45387755,FILLED,
20200123,601225.SH,BUY,8.402585,1300,10923.3605,1.638504075,FILLED,
20200228,600031.SH,SELL,17.403855,100,1740.3855,0.26105782499999997,FILLED,
20200228,600900.SH,SELL,17.004455000000004,600,10202.673000000003,1.5304009500000002,FILLED,
20200228,601009.SH,SELL,7.74836,1400,10847.704,1.6271555999999998,FILLED,
20200228,603806.SH,SELL,46.759755,200,9351.951,1.4027926499999996,FILLED,
20200228,601628.SH,SELL,29.405825,300,8821.7475,1.3232621249999998,FILLED,
20200228,600690.SH,BUY,17.04553,100,1704.5529999999999,0.25568294999999996,FILLED,
20200228,600606.SH,BUY,5.84876,200,1169.7520000000002,0.1754628,FILLED,
20200228,601225.SH,BUY,7.911850000000001,100,791.1850000000002,0.11867775000000001,FILLED,
20200228,000002.SZ,BUY,29.634385,300,8890.3155,1.333547325,FILLED,
20200228,603707.SH,BUY,50.09503000000001,200,10019.006000000001,1.5028509,FILLED,
20200331,603288.SH,SELL,124.982245,100,12498.2245,1.8747336749999999,FILLED,
20200331,603589.SH,SELL,41.29796,200,8259.592,1.2389388,FILLED,
20200331,600606.SH,SELL,5.401885,2000,10803.77,1.6205654999999999,FILLED,
20200331,600340.SH,SELL,20.858665000000002,400,8343.466,1.2515199,FILLED,
20200331,600309.SH,SELL,41.188125,200,8237.625,1.23564375,FILLED,
20200331,601601.SH,SELL,28.17767,300,8453.301,1.2679951499999997,FILLED,
20200331,600352.SH,SELL,11.892135000000001,800,9513.708,1.4270562,FILLED,
20200331,603707.SH,SELL,50.40428,200,10080.856,1.5121284,FILLED,
20200331,601877.SH,BUY,23.685475,100,2368.5475,0.355282125,FILLED,
20200331,000002.SZ,BUY,25.688475,100,2568.8475,0.38532712499999994,FILLED,
20200331,600398.SH,BUY,6.339495,1800,11411.091,1.71166365,FILLED,
20200331,601166.SH,BUY,15.933865,100,1593.3865,0.23900797499999998,FILLED,
20200331,600383.SH,BUY,14.111135,800,11288.908000000001,1.6933362,FILLED,
20200331,000568.SZ,BUY,73.76047500000001,100,7376.0475000000015,1.106407125,FILLED,
20200331,601668.SH,BUY,5.277905,2100,11083.600499999999,1.6625400749999997,FILLED,
20200331,000338.SZ,BUY,11.977940000000002,900,10780.146000000002,1.6170219000000001,FILLED,
20200331,601006.SH,BUY,6.8102,1500,10215.3,1.5322949999999997,FILLED,
20200430,601318.SH,SELL,74.34831,100,7434.831,1.1152246499999998,FILLED,
20200430,600585.SH,SELL,59.87006,200,11974.012,1.7961018,FILLED,
20200430,000538.SZ,SELL,90.18451999999999,100,9018.452,1.3527677999999999,FILLED,
20200430,600887.SH,SELL,29.19614,400,11678.456,1.7517683999999998,FILLED,
20200430,600036.SH,SELL,35.03736500000001,300,10511.209500000003,1.5766814250000003,FILLED,
20200430,600031.SH,SELL,19.620525,600,11772.315,1.76584725,FILLED,
20200430,600690.SH,SELL,15.436810000000001,100,1543.681,0.23155214999999998,FILLED,
20200430,601166.SH,SELL,16.595070000000003,700,11616.549000000003,1.7424823500000002,FILLED,
20200430,603899.SH,SELL,51.332885,200,10266.577,1.5399865499999998,FILLED,
20200430,601877.SH,SELL,24.86265,500,12431.324999999999,1.8646987499999996,FILLED,
20200430,000002.SZ,SELL,26.759800000000002,400,10703.92,1.6055879999999998,FILLED,
20200430,600398.SH,SELL,6.3904000000000005,1800,11502.720000000001,1.725408,FILLED,
20200430,600383.SH,SELL,13.409855,800,10727.884,1.6091825999999998,FILLED,
20200430,000568.SZ,SELL,79.05124500000001,100,7905.124500000001,1.185768675,FILLED,
20200430,601668.SH,SELL,5.23214,2100,10987.494,1.6481241,FILLED,
20200430,000338.SZ,SELL,13.379900000000001,100,1337.99,0.20069849999999997,FILLED,
20200430,601006.SH,SELL,7.16923,1500,10753.845,1.6130767499999998,FILLED,
20200430,000876.SZ,BUY,32.94935,300,9884.805,1.48272075,FILLED,
20200430,600271.SH,BUY,17.195755000000002,700,12037.028500000002,1.8055542750000002,FILLED,
20200430,600406.SH,BUY,20.130150000000004,600,12078.090000000002,1.8117135000000002,FILLED,
20200430,603288.SH,BUY,123.11439500000002,100,12311.439500000002,1.8467159250000003,FILLED,
20200430,601992.SH,BUY,3.234845,3700,11968.9265,1.7953389749999997,FILLED,
20200430,603707.SH,BUY,57.92676000000001,200,11585.352000000003,1.7378028000000003,FILLED,
20200430,000157.SZ,BUY,6.409600000000001,1800,11537.280000000002,1.7305920000000001,FILLED,
20200430,603638.SH,BUY,41.251785,200,8250.357,1.23755355,FILLED,
20200430,601100.SH,BUY,69.50410000000001,100,6950.410000000001,1.0425615,FILLED,
20200430,601225.SH,BUY,7.551310000000001,100,755.1310000000001,0.11326965,FILLED,
20200430,600426.SH,BUY,16.654945,700,11658.461500000001,1.748769225,FILLED,
20200430,600048.SH,BUY,16.26436,700,11385.052,1.7077577999999998,FILLED,
20200430,601988.SH,BUY,3.48522,3300,11501.226,1.7251839,FILLED,
20200430,600900.SH,BUY,17.476175,600,10485.705,1.5728557499999998,FILLED,
20200430,601288.SH,BUY,3.46519,3300,11435.127,1.7152690499999999,FILLED,
20200430,600809.SH,BUY,107.470965,100,10747.096500000001,1.6120644750000002,FILLED,
20200430,600886.SH,BUY,7.701535000000001,1400,10782.149000000001,1.61732235,FILLED,
20200430,601669.SH,BUY,3.575355,3000,10726.065,1.60890975,FILLED,
20200529,600276.SH,SELL,78.58195,100,7858.195000000001,1.17872925,FILLED,
20200529,000651.SZ,SELL,56.85459,200,11370.918,1.7056376999999998,FILLED,
20200529,000333.SZ,SELL,58.931470000000004,200,11786.294000000002,1.7679441,FILLED,
20200529,600690.SH,SELL,16.525175,700,11567.622500000001,1.735143375,FILLED,
20200529,000338.SZ,SELL,13.02044,800,10416.352,1.5624528,FILLED,
20200529,600271.SH,SELL,15.926075,700,11148.2525,1.672237875,FILLED,
20200529,600406.SH,SELL,18.482235000000003,600,11089.341000000002,1.66340115,FILLED,
20200529,603288.SH,SELL,114.72765000000001,100,11472.765000000001,1.72091475,FILLED,
20200529,601992.SH,SELL,3.1452750000000003,3700,11637.517500000002,1.745627625,FILLED,
20200529,603707.SH,SELL,62.42622000000001,100,6242.622000000001,0.9363933000000001,FILLED,
20200529,000157.SZ,SELL,6.360445,1800,11448.801000000001,1.71732015,FILLED,
20200529,603638.SH,SELL,46.560055000000006,200,9312.011,1.39680165,FILLED,
20200529,601100.SH,SELL,73.46963000000001,100,7346.963000000001,1.10204445,FILLED,
20200529,600426.SH,SELL,17.663465000000002,700,12364.425500000001,1.854663825,FILLED,
20200529,600048.SH,SELL,14.33846,700,10036.922,1.5055383,FILLED,
20200529,600900.SH,SELL,17.363915000000002,600,10418.349000000002,1.5627523500000002,FILLED,
20200529,600809.SH,SELL,127.91783500000003,100,12791.783500000003,1.9187675250000003,FILLED,
20200529,600886.SH,SELL,7.5386750000000005,1400,10554.145,1.5831217499999999,FILLED,
20200529,601669.SH,SELL,3.404885,3000,10214.655,1.53219825,FILLED,
20200529,601012.SH,BUY,32.458615,400,12983.446,1.9475168999999999,FILLED,
20200529,600486.SH,BUY,88.63275,100,8863.275,1.3294912499999998,FILLED,
20200529,601288.SH,BUY,3.4051,300,1021.53,0.1532295,FILLED,
20200529,600585.SH,BUY,56.8852,200,11377.039999999999,1.7065559999999997,FILLED,
20200529,601988.SH,BUY,3.4551750000000006,200,691.0350000000001,0.10365525,FILLED,
20200529,600298.SH,BUY,42.34342,200,8468.684000000001,1.2703026,FILLED,
20200529,601668.SH,BUY,5.0075,2300,11517.25,1.7275874999999998,FILLED,
20200529,000538.SZ,BUY,88.31227000000001,100,8831.227,1.32468405,FILLED,
20200529,603939.SH,BUY,78.92821500000001,100,7892.821500000001,1.183923225,FILLED,
20200529,601601.SH,BUY,28.32242,400,11328.968,1.6993452,FILLED,
20200529,000876.SZ,BUY,28.06203,100,2806.203,0.42093044999999996,FILLED,
20200529,600167.SH,BUY,15.092605,700,10564.8235,1.584723525,FILLED,
20200529,601628.SH,BUY,25.638400000000004,400,10255.360000000002,1.5383040000000001,FILLED,
20200529,603568.SH,BUY,28.993425000000002,300,8698.0275,1.304704125,FILLED,
20200529,601390.SH,BUY,5.257875,2000,10515.75,1.5773624999999998,FILLED,
20200529,603338.SH,BUY,92.77896000000001,100,9277.896,1.3916844,FILLED,
20200529,603816.SH,BUY,46.97035,200,9394.070000000002,1.4091105000000002,FILLED,
20200529,600031.SH,BUY,18.357495,500,9178.7475,1.3768121249999998,FILLED,
20200630,601225.SH,SELL,7.199185,1500,10798.7775,1.619816625,FILLED,
20200630,601988.SH,SELL,3.47478,3500,12161.73,1.8242594999999997,FILLED,
20200630,601288.SH,SELL,3.37493,100,337.493,0.050623949999999994,FILLED,
20200630,601012.SH,SELL,40.668905,100,4066.8905000000004,0.610033575,FILLED,
20200630,600585.SH,SELL,52.830635,200,10566.127,1.5849190499999999,FILLED,
20200630,601668.SH,SELL,4.7628449999999996,2300,10954.5435,1.643181525,FILLED,
20200630,603939.SH,SELL,90.8635,100,9086.35,1.3629525,FILLED,
20200630,601628.SH,SELL,27.169185000000002,400,10867.674,1.6301511,FILLED,
20200630,603338.SH,SELL,75.656345,100,7565.6345,1.134845175,FILLED,
20200630,603816.SH,SELL,44.942485,200,8988.497,1.3482745499999997,FILLED,
20200630,600031.SH,SELL,18.73186,500,9365.93,1.4048895,FILLED,
20200630,600276.SH,BUY,92.43845,100,9243.845000000001,1.3865767500000001,FILLED,
20200630,600872.SH,BUY,58.617795,200,11723.559000000001,1.75853385,FILLED,
20200630,603369.SH,BUY,39.849685,300,11954.9055,1.793235825,FILLED,
20200630,603288.SH,BUY,124.58660000000002,100,12458.660000000002,1.868799,FILLED,
20200630,600167.SH,BUY,14.36151,100,1436.151,0.21542265,FILLED,
20200630,603568.SH,BUY,23.2348,100,2323.48,0.348522,FILLED,
20200630,600016.SH,BUY,5.678505,1900,10789.159500000002,1.618373925,FILLED,
20200630,000333.SZ,BUY,59.879685,100,5987.9685,0.898195275,FILLED,
20200630,603708.SH,BUY,49.333890000000004,200,9866.778,1.4800167,FILLED,
20200630,600089.SH,BUY,6.780155,1600,10848.248,1.6272371999999997,FILLED,
20200630,000157.SZ,BUY,6.4396450000000005,1700,10947.3965,1.642109475,FILLED,
20200630,601390.SH,BUY,5.02753,100,502.753,0.07541294999999999,FILLED,
20200731,603707.SH,SELL,47.14917,100,4714.9169999999995,0.7072375499999999,FILLED,
20200731,601288.SH,SELL,3.225155,3500,11288.0425,1.6932063749999997,FILLED,
20200731,601012.SH,SELL,56.7148,100,5671.48,0.8507219999999999,FILLED,
20200731,600298.SH,SELL,65.80115,100,6580.115000000001,0.9870172500000001,FILLED,
20200731,600167.SH,SELL,14.568115,800,11654.492,1.7481737999999998,FILLED,
20200731,603568.SH,SELL,21.557615000000002,400,8623.046,1.2934569,FILLED,
20200731,601390.SH,SELL,5.561645,2100,11679.454500000002,1.7519181750000001,FILLED,
20200731,603369.SH,SELL,43.404795,300,13021.4385,1.9532157749999999,FILLED,
20200731,603288.SH,SELL,149.85488,100,14985.488000000001,2.2478232,FILLED,
20200731,600016.SH,SELL,5.53169,1900,10510.211000000001,1.57653165,FILLED,
20200731,000333.SZ,SELL,71.642375,100,7164.2375,1.074635625,FILLED,
20200731,600089.SH,SELL,8.716905,1600,13947.048,2.0920571999999997,FILLED,
20200731,000157.SZ,SELL,8.24761,1700,14020.937,2.10314055,FILLED,
20200731,600867.SH,BUY,13.730565000000002,900,12357.508500000002,1.853626275,FILLED,
20200731,601100.SH,BUY,60.991350000000004,200,12198.27,1.8297405,FILLED,
20200731,600201.SH,BUY,29.233785000000005,400,11693.514000000001,1.7540271,FILLED,
20200731,603899.SH,BUY,65.468055,100,6546.8055,0.982020825,FILLED,
20200731,601818.SH,BUY,3.78567,3100,11735.577000000001,1.76033655,FILLED,
20200731,600036.SH,BUY,34.852199999999996,300,10455.659999999998,1.5683489999999995,FILLED,
20200731,600031.SH,BUY,21.141665,500,10570.8325,1.585624875,FILLED,
20200731,603638.SH,BUY,59.18865,100,5918.865000000001,0.88782975,FILLED,
20200731,600183.SH,BUY,28.813155000000002,300,8643.9465,1.296591975,FILLED,
20200731,000338.SZ,BUY,16.214285000000004,700,11349.999500000004,1.7024999250000004,FILLED,
20200831,000876.SZ,SELL,37.943000000000005,100,3794.3000000000006,0.569145,FILLED,
20200831,601601.SH,SELL,30.773770000000003,400,12309.508000000002,1.8464262,FILLED,
20200831,600276.SH,SELL,94.72769500000001,100,9472.7695,1.420915425,FILLED,
20200831,600872.SH,SELL,81.4776,100,8147.759999999999,1.2221639999999998,FILLED,
20200831,600867.SH,SELL,14.208655000000002,900,12787.789500000003,1.9181684250000002,FILLED,
20200831,601100.SH,SELL,65.41173500000001,100,6541.173500000001,0.981176025,FILLED,
20200831,600201.SH,SELL,28.756800000000002,400,11502.720000000001,1.725408,FILLED,
20200831,601818.SH,SELL,3.83424,3100,11886.144,1.7829215999999999,FILLED,
20200831,600036.SH,SELL,37.633465,300,11290.0395,1.693505925,FILLED,
20200831,600183.SH,SELL,24.772785,300,7431.835499999999,1.1147753249999999,FILLED,
20200831,000338.SZ,SELL,14.797770000000002,700,10358.439,1.55376585,FILLED,
20200831,600585.SH,BUY,61.001365,200,12200.273,1.8300409499999997,FILLED,
20200831,603708.SH,BUY,43.374965,100,4337.4965,0.650624475,FILLED,
20200831,600309.SH,BUY,73.39993500000001,100,7339.993500000001,1.1009990250000001,FILLED,
20200831,601877.SH,BUY,34.521705000000004,300,10356.5115,1.553476725,FILLED,
20200831,603259.SH,BUY,110.074865,100,11007.4865,1.651122975,FILLED,
20200831,603638.SH,BUY,61.532160000000005,100,6153.216,0.9229824,FILLED,
20200831,600299.SH,BUY,15.152695000000001,800,12122.156,1.8183234,FILLED,
20200831,000786.SZ,BUY,32.849199999999996,300,9854.759999999998,1.4782139999999997,FILLED,
20200831,600885.SH,BUY,46.75002,200,9350.003999999999,1.4025005999999998,FILLED,
20200930,000876.SZ,SELL,27.658450000000002,300,8297.535,1.24463025,FILLED,
20200930,601012.SH,SELL,74.897485,200,14979.497000000001,2.24692455,FILLED,
20200930,600298.SH,SELL,60.898515,100,6089.851500000001,0.913477725,FILLED,
20200930,600872.SH,SELL,65.40175,100,6540.175000000001,0.9810262500000001,FILLED,
20200930,603708.SH,SELL,36.015895,300,10804.7685,1.6207152749999998,FILLED,
20200930,603259.SH,SELL,101.34775,100,10134.775,1.5202162499999998,FILLED,
20200930,600299.SH,SELL,12.750845,800,10200.676,1.5301013999999997,FILLED,
20200930,000786.SZ,SELL,30.853650000000002,300,9256.095000000001,1.38841425,FILLED,
20200930,601877.SH,BUY,30.315405000000002,100,3031.5405,0.454731075,FILLED,
20200930,600887.SH,BUY,38.55775,300,11567.324999999999,1.7350987499999997,FILLED,
20200930,000895.SZ,BUY,53.009395000000005,200,10601.879,1.59028185,FILLED,
20200930,600276.SH,BUY,89.95473,100,8995.473,1.3493209499999999,FILLED,
20200930,603858.SH,BUY,24.93735,500,12468.675,1.8703012499999998,FILLED,
20200930,603233.SH,BUY,82.58369,100,8258.369,1.23875535,FILLED,
20200930,603338.SH,BUY,99.298725,100,9929.872500000001,1.4894808750000001,FILLED,
20200930,000157.SZ,BUY,8.122165,1400,11371.031,1.70565465,FILLED,
20200930,600426.SH,BUY,24.53675,400,9814.7,1.472205,FILLED,
20200930,603816.SH,BUY,60.39045,100,6039.045,0.9058567499999999,FILLED,
20200930,600143.SH,BUY,15.753595,700,11027.5165,1.654127475,FILLED,
20201030,000538.SZ,SELL,102.80556,100,10280.556,1.5420833999999999,FILLED,
20201030,601877.SH,SELL,29.276020000000003,400,11710.408000000001,1.7565612,FILLED,
20201030,600887.SH,SELL,39.670405,300,11901.121500000001,1.785168225,FILLED,
20201030,603858.SH,SELL,24.173685000000003,500,12086.8425,1.813026375,FILLED,
20201030,603233.SH,SELL,94.35825,100,9435.825,1.4153737499999999,FILLED,
20201030,603338.SH,SELL,90.88347,100,9088.347,1.3632520499999998,FILLED,
20201030,000157.SZ,SELL,7.3889000000000005,1400,10344.460000000001,1.551669,FILLED,
20201030,600143.SH,SELL,15.227125000000001,700,10658.987500000001,1.598848125,FILLED,
20201030,600132.SH,BUY,107.08038,100,10708.038,1.6062056999999998,FILLED,
20201030,000333.SZ,BUY,77.986805,100,7798.6805,1.169802075,FILLED,
20201030,600183.SH,BUY,23.945865,500,11972.9325,1.795939875,FILLED,
20201030,601899.SH,BUY,7.000485,1600,11200.776,1.6801163999999997,FILLED,
20201030,600801.SH,BUY,24.21627,400,9686.508,1.4529762,FILLED,
20201030,600176.SH,BUY,13.970925,800,11176.74,1.6765109999999999,FILLED,
20201130,600486.SH,SELL,115.82600000000001,100,11582.6,1.73739,FILLED,
20201130,600031.SH,SELL,30.663935000000002,100,3066.3935,0.45995902499999997,FILLED,
20201130,600585.SH,SELL,56.41525,200,11283.05,1.6924574999999997,FILLED,
20201130,600426.SH,SELL,35.04735,400,14018.94,2.1028409999999997,FILLED,
20201130,600183.SH,SELL,27.868135000000002,500,13934.067500000001,2.090110125,FILLED,
20201130,601899.SH,SELL,9.276065,1600,14841.703999999998,2.2262555999999996,FILLED,
20201130,600801.SH,SELL,24.473235000000003,400,9789.294000000002,1.4683941,FILLED,
20201130,600176.SH,SELL,16.79477,800,13435.815999999999,2.0153723999999995,FILLED,
20201130,000895.SZ,BUY,46.18918,100,4618.918,0.6928376999999999,FILLED,
20201130,603866.SH,BUY,60.09,200,12018.0,1.8026999999999997,FILLED,
20201130,601628.SH,BUY,42.473615,300,12742.0845,1.911312675,FILLED,
20201130,601877.SH,BUY,32.879245,400,13151.697999999999,1.9727546999999996,FILLED,
20201130,603338.SH,BUY,103.65525000000001,100,10365.525000000001,1.55482875,FILLED,
20201130,600690.SH,BUY,27.010455,400,10804.182,1.6206273,FILLED,
20201130,603806.SH,BUY,71.74746,100,7174.746,1.0762118999999999,FILLED,
20201130,603233.SH,BUY,88.64276500000001,100,8864.276500000002,1.329641475,FILLED,
20201130,000786.SZ,BUY,39.0585,300,11717.550000000001,1.7576325,FILLED,
20201130,600900.SH,BUY,20.140165,500,10070.0825,1.510512375,FILLED,
20201231,600031.SH,SELL,34.92753,400,13971.011999999999,2.0956517999999997,FILLED,
20201231,600309.SH,SELL,90.90344000000002,100,9090.344000000001,1.3635516,FILLED,
20201231,600885.SH,SELL,54.138670000000005,200,10827.734,1.6241600999999999,FILLED,
20201231,600276.SH,SELL,111.29281,100,11129.281,1.66939215,FILLED,
20201231,603816.SH,SELL,70.40423500000001,100,7040.423500000002,1.0560635250000001,FILLED,
20201231,600132.SH,SELL,118.811515,100,11881.1515,1.782172725,FILLED,
20201231,000333.SZ,SELL,98.29234000000001,100,9829.234,1.4743851,FILLED,
20201231,601877.SH,SELL,39.101259999999996,400,15640.503999999999,2.3460756,FILLED,
20201231,600690.SH,SELL,29.166185000000002,400,11666.474,1.7499710999999998,FILLED,
20201231,603806.SH,SELL,85.27190000000002,100,8527.190000000002,1.2790785000000002,FILLED,
20201231,000786.SZ,SELL,39.989925,300,11996.977499999999,1.7995466249999996,FILLED,
20201231,600761.SH,BUY,14.2213,1000,14221.3,2.1331949999999997,FILLED,
20201231,603826.SH,BUY,36.144135000000006,300,10843.240500000002,1.626486075,FILLED,
20201231,600143.SH,BUY,17.16571,800,13732.568000000001,2.0598852,FILLED,
20201231,603378.SH,BUY,42.774065,300,12832.2195,1.9248329249999998,FILLED,
20201231,601336.SH,BUY,58.056955,200,11611.391,1.7417086499999999,FILLED,
20201231,600900.SH,BUY,19.188740000000003,200,3837.7480000000005,0.5756622,FILLED,
20201231,600486.SH,BUY,132.198,100,13219.800000000001,1.98297,FILLED,
20201231,603939.SH,BUY,90.32528500000001,100,9032.5285,1.3548792749999998,FILLED,
20201231,601838.SH,BUY,10.686005,1200,12823.206,1.9234809,FILLED,
20201231,000776.SZ,BUY,16.30442,800,13043.536,1.9565304,FILLED,
20210129,000895.SZ,SELL,46.919515000000004,300,14075.854500000001,2.111378175,FILLED,
20210129,601628.SH,SELL,36.095775,300,10828.732500000002,1.6243098750000002,FILLED,
20210129,603233.SH,SELL,98.95135,100,9895.135,1.48427025,FILLED,
20210129,600900.SH,SELL,19.65048,700,13755.336000000001,2.0633004,FILLED,
20210129,600143.SH,SELL,28.007925000000004,800,22406.340000000004,3.3609510000000005,FILLED,
20210129,603378.SH,SELL,48.98641000000001,300,14695.923000000003,2.20438845,FILLED,
20210129,601336.SH,SELL,48.257505,200,9651.501,1.44772515,FILLED,
20210129,600486.SH,SELL,143.48445,100,14348.445000000002,2.15226675,FILLED,
20210129,603939.SH,SELL,101.34775,100,10134.775,1.5202162499999998,FILLED,
20210129,601838.SH,SELL,10.40437,1200,12485.244,1.8727866,FILLED,
20210129,000776.SZ,SELL,15.846195,800,12676.956,1.9015433999999998,FILLED,
20210129,600132.SH,BUY,134.56154,100,13456.154,2.0184230999999997,FILLED,
20210129,603826.SH,BUY,32.939335,100,3293.9335,0.494090025,FILLED,
20210129,603737.SH,BUY,148.38224,100,14838.224,2.2257336,FILLED,
20210129,600276.SH,BUY,103.91564000000001,100,10391.564,1.5587346,FILLED,
20210129,600885.SH,BUY,55.46307000000001,200,11092.614000000001,1.6638921,FILLED,
20210129,603160.SH,BUY,139.69923500000002,100,13969.9235,2.095488525,FILLED,
20210129,601012.SH,BUY,107.711325,100,10771.1325,1.6156698749999998,FILLED,
20210129,688002.SH,BUY,113.61016000000001,100,11361.016000000001,1.7041524000000001,FILLED,
20210129,600563.SH,BUY,101.85255000000001,100,10185.255000000001,1.52778825,FILLED,
20210129,600570.SH,BUY,97.275695,100,9727.5695,1.4591354249999997,FILLED,
20210129,600273.SH,BUY,8.15221,1600,13043.536,1.9565304,FILLED,
20210226,603866.SH,SELL,55.83612000000001,200,11167.224000000002,1.6750836000000002,FILLED,
20210226,600761.SH,SELL,14.807755,100,1480.7755,0.22211632499999998,FILLED,
20210226,603826.SH,SELL,34.098775,400,13639.510000000002,2.0459265,FILLED,
20210226,600132.SH,SELL,120.55889,100,12055.889000000001,1.80838335,FILLED,
20210226,603737.SH,SELL,179.520315,100,17952.0315,2.692804725,FILLED,
20210226,600885.SH,SELL,51.472675,200,10294.535,1.54418025,FILLED,
20210226,601012.SH,SELL,104.30331,100,10430.331,1.5645496499999998,FILLED,
20210226,600563.SH,SELL,89.255915,100,8925.5915,1.338838725,FILLED,
20210226,600570.SH,SELL,87.26890000000002,100,8726.890000000001,1.3090335,FILLED,
20210226,600273.SH,SELL,8.816755,1600,14106.808,2.1160212,FILLED,
20210226,603129.SH,BUY,150.235015,100,15023.5015,2.2535252249999997,FILLED,
20210226,600872.SH,BUY,51.91776000000001,200,10383.552000000001,1.5575328000000002,FILLED,
20210226,603319.SH,BUY,32.24830000000001,400,12899.320000000003,1.9348980000000002,FILLED,
20210226,603233.SH,BUY,86.18909000000001,100,8618.909000000001,1.2928363500000002,FILLED,
20210226,600406.SH,BUY,28.432585000000003,400,11373.034000000001,1.7059551000000002,FILLED,
20210226,688208.SH,BUY,72.47855500000001,100,7247.8555000000015,1.0871783250000002,FILLED,
20210226,688122.SH,BUY,59.92976000000001,200,11985.952000000001,1.7978928,FILLED,
20210226,600862.SH,BUY,29.654415,400,11861.766,1.7792648999999998,FILLED,
20210226,603486.SH,BUY,106.30922500000001,100,10630.9225,1.594638375,FILLED,
20210226,000786.SZ,BUY,48.43254,200,9686.508,1.4529762,FILLED,
20210226,603043.SH,BUY,36.4546,300,10936.38,1.6404569999999998,FILLED,
20210331,603899.SH,SELL,85.281885,100,8528.1885,1.279228275,FILLED,
20210331,600761.SH,SELL,12.641010000000001,900,11376.909000000001,1.7065363500000001,FILLED,
20210331,603160.SH,SELL,111.89191000000001,100,11189.191,1.67837865,FILLED,
20210331,688002.SH,SELL,88.56695,100,8856.695,1.32850425,FILLED,
20210331,603129.SH,SELL,126.6098,100,12660.980000000001,1.8991470000000001,FILLED,
20210331,603319.SH,SELL,32.05185,400,12820.740000000002,1.923111,FILLED,
20210331,600406.SH,SELL,31.093290000000003,400,12437.316,1.8655974,FILLED,
20210331,600862.SH,SELL,25.581570000000003,400,10232.628,1.5348941999999999,FILLED,
20210331,603486.SH,SELL,136.29525,100,13629.525000000001,2.0444287500000002,FILLED,
20210331,603043.SH,SELL,37.7433,300,11322.99,1.6984484999999998,FILLED,
20210331,600872.SH,BUY,48.502645,100,4850.2645,0.7275396749999999,FILLED,
20210331,600887.SH,BUY,40.090045,300,12027.013500000001,1.804052025,FILLED,
