date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20250428,000055.SZ,方大集团,10200,3.8658,20250414,4.13,42126.0,6.83
20250428,603017.SH,中衡设计,5200,8.2909,20250331,7.96,41392.0,-3.99
20250428,601528.SH,瑞丰银行,7700,5.0175,20250414,5.27,40579.0,5.03
20250428,000407.SZ,胜利股份,12400,3.2338,20250331,3.26,40424.0,0.81
20250428,605500.SH,森林包装,5600,6.6299,20250414,7.21,40376.0,8.75
20250428,603916.SH,苏博特,5400,7.1707,20250414,7.42,40068.0,3.48
20250428,600874.SH,创业环保,6900,5.8087,20250331,5.72,39468.0,-1.53
20250428,688334.SH,西高院,2400,16.1141,20250414,16.42,39408.0,1.9
20250428,600230.SH,沧州大化,3900,9.7646,20250414,10.03,39117.0,2.72
20250428,603165.SH,荣晟环保,3300,11.7576,20250414,11.72,38676.0,-0.32
20250428,600512.SH,腾达建设,17800,2.1933,20250414,2.17,38626.0,-1.06
20250428,600790.SH,轻纺城,10600,3.5253,20250414,3.59,38054.0,1.84
20250428,000826.SZ,启迪环境,24500,1.7326,20250414,1.55,37975.0,-10.54
20250428,601996.SH,丰林集团,19300,1.983,20250414,1.94,37442.0,-2.17
20250428,600080.SH,金花股份,5200,7.7636,20250317,6.78,35256.0,-12.67
20250428,603096.SH,新经典,2000,19.4555,20250317,17.27,34540.0,-11.23
20250512,000026.SZ,飞亚达,6600,10.1853,20250428,12.14,80124.0,19.19
20250512,603916.SH,苏博特,9000,7.2749,20250414,8.82,79380.0,21.24
20250512,605001.SH,威奥股份,10500,6.3896,20250428,7.01,73605.0,9.71
20250512,603808.SH,歌力思,10100,6.6299,20250428,7.19,72619.0,8.45
20250512,600382.SH,广东明珠,14800,4.5368,20250428,4.86,71928.0,7.12
20250512,603797.SH,联泰环保,16800,3.978,20250331,4.21,70728.0,5.83
20250512,600805.SH,悦达投资,15300,4.3966,20250428,4.59,70227.0,4.4
20250512,600469.SH,风神股份,12500,5.7578,20250127,5.57,69625.0,-3.26
20250512,688334.SH,西高院,4100,16.2512,20250414,16.87,69167.0,3.81
20250512,603165.SH,荣晟环保,5700,11.7492,20250414,12.08,68856.0,2.82
20250512,600356.SH,恒丰纸业,8800,7.6314,20250428,7.8,68640.0,2.21
20250512,000407.SZ,胜利股份,20600,3.2462,20250331,3.32,68392.0,2.27
20250526,603768.SH,常青股份,6000,11.998,20250512,12.6,75600.0,5.02
20250526,688211.SH,中科微至,2500,28.3425,20250512,29.9,74750.0,5.5
20250526,688207.SH,格灵深瞳,5200,13.8107,20250512,14.01,72852.0,1.44
20250526,600261.SH,阳光照明,22400,3.2148,20250512,3.23,72352.0,0.47
20250526,600784.SH,鲁银投资,11800,6.0891,20250512,6.12,72216.0,0.51
20250526,000607.SZ,华媒控股,18800,3.8357,20250512,3.81,71628.0,-0.67
20250526,003016.SZ,欣贺股份,9800,7.311,20250512,7.27,71246.0,-0.56
20250526,600469.SH,风神股份,12900,5.7522,20250127,5.5,70950.0,-4.38
20250526,688334.SH,西高院,4200,16.2665,20250414,16.75,70350.0,2.97
20250526,603096.SH,新经典,4000,17.7967,20250512,17.58,70320.0,-1.22
20250526,603421.SH,鼎信通讯,10900,6.5598,20250512,6.36,69324.0,-3.05
20250526,603012.SH,创力集团,12600,5.7086,20250512,5.49,69174.0,-3.83
20250609,000607.SZ,华媒控股,12600,3.8357,20250512,4.18,52668.0,8.97
20250609,603096.SH,新经典,2700,17.7967,20250512,17.77,47979.0,-0.15
20250609,603012.SH,创力集团,8500,5.7086,20250512,5.53,47005.0,-3.13
20250609,603558.SH,健盛集团,4900,8.8533,20250526,9.4,46060.0,6.18
20250609,605001.SH,威奥股份,6300,6.8402,20250526,7.3,45990.0,6.72
20250609,603115.SH,海星股份,3100,14.3715,20250526,14.63,45353.0,1.8
20250609,600784.SH,鲁银投资,7100,6.0891,20250512,6.28,44588.0,3.13
20250609,601366.SH,利群股份,9300,4.5969,20250526,4.7,43710.0,2.24
20250609,003016.SZ,欣贺股份,5700,7.311,20250512,7.65,43605.0,4.64
20250609,688317.SH,之江生物,2400,17.1857,20250526,18.06,43344.0,5.09
20250609,688571.SH,杭华股份,5800,7.1707,20250526,7.46,43268.0,4.03
20250609,601828.SH,美凯龙,14800,2.8142,20250526,2.92,43216.0,3.76
20250609,603617.SH,君禾股份,6000,7.0706,20250526,7.14,42840.0,0.98
20250609,688338.SH,赛科希德,1700,23.8257,20250526,24.7,41990.0,3.67
20250609,688334.SH,西高院,2500,16.2665,20250414,16.78,41950.0,3.16
20250609,600469.SH,风神股份,7500,5.7522,20250127,5.58,41850.0,-2.99
20250609,688101.SH,三达膜,3200,12.669,20250526,13.05,41760.0,3.01
20250609,603987.SH,康德莱,5500,7.331,20250526,7.56,41580.0,3.12
20250609,600984.SH,建设机械,12500,3.345,20250526,3.29,41125.0,-1.64
20250609,688257.SH,新锐股份,2100,20.1302,20250526,14.4,30240.0,-28.47
20250623,600984.SH,建设机械,12100,3.345,20250526,3.22,38962.0,-3.74
20250623,603012.SH,创力集团,7200,5.7086,20250512,5.37,38664.0,-5.93
20250623,603115.SH,海星股份,2700,14.3715,20250526,14.3,38610.0,-0.5
20250623,601366.SH,利群股份,8400,4.5969,20250526,4.53,38052.0,-1.46
20250623,688101.SH,三达膜,2700,12.669,20250526,13.99,37773.0,10.43
20250623,003016.SZ,欣贺股份,5200,7.311,20250512,7.26,37752.0,-0.7
20250623,603617.SH,君禾股份,5500,7.0706,20250526,6.84,37620.0,-3.26
20250623,688529.SH,豪森智能,2100,16.7751,20250609,16.58,34818.0,-1.16
20250623,603759.SH,海天股份,4200,7.9219,20250609,8.09,33978.0,2.12
20250623,688571.SH,杭华股份,4600,7.1707,20250526,7.33,33718.0,2.22
20250623,000570.SZ,苏常柴Ａ,6100,5.6885,20250609,5.49,33489.0,-3.49
20250623,603787.SH,新日股份,2800,11.6274,20250609,11.89,33292.0,2.26
20250623,603817.SH,海峡环保,5800,5.7987,20250609,5.66,32828.0,-2.39
20250623,688028.SH,沃尔德,1600,21.4922,20250609,20.24,32384.0,-5.83
20250623,600469.SH,风神股份,6100,5.7522,20250127,5.29,32269.0,-8.04
20250623,688317.SH,之江生物,1800,17.1857,20250526,17.52,31536.0,1.94
20250623,688334.SH,西高院,1900,16.2665,20250414,16.57,31483.0,1.87
20250623,603917.SH,合力科技,2400,13.4001,20250609,12.97,31128.0,-3.21
20250623,603311.SH,金海高科,3000,10.8663,20250609,10.33,30990.0,-4.94
20250623,603165.SH,荣晟环保,2800,11.1166,20250609,11.04,30912.0,-0.69
20250623,001216.SZ,华瓷股份,2400,13.2699,20250609,12.86,30864.0,-3.09
20250623,603976.SH,正川股份,1700,18.1973,20250609,17.57,29869.0,-3.45
20250623,600080.SH,金花股份,4300,7.4512,20250609,6.92,29756.0,-7.13
20250623,605500.SH,森林包装,4100,7.6114,20250609,7.15,29315.0,-6.06
20250623,603877.SH,太平鸟,2000,15.1227,20250609,14.2,28400.0,-6.1
20250707,600469.SH,风神股份,8800,5.6128,20250127,5.62,49456.0,0.13
20250707,600191.SH,华资实业,6000,7.2008,20250623,8.21,49260.0,14.02
20250707,000570.SZ,苏常柴Ａ,8400,5.6364,20250609,5.8,48720.0,2.9
20250707,600984.SH,建设机械,14800,3.3231,20250526,3.25,48100.0,-2.2
20250707,603012.SH,创力集团,8500,5.658,20250512,5.57,47345.0,-1.56
20250707,603617.SH,君禾股份,6300,7.0426,20250526,7.37,46431.0,4.65
20250707,603633.SH,徕木股份,5200,7.8918,20250623,8.82,45864.0,11.76
20250707,000782.SZ,恒申新材,8900,4.8072,20250623,5.13,45657.0,6.71
20250707,603817.SH,海峡环保,7500,5.7692,20250609,5.99,44925.0,3.83
20250707,600965.SH,福成股份,9000,4.8372,20250623,4.98,44820.0,2.95
20250707,603339.SH,四方科技,3700,11.6875,20250623,12.08,44696.0,3.36
20250707,603165.SH,荣晟环保,3800,11.1008,20250609,11.7,44460.0,5.4
20250707,688529.SH,豪森智能,2500,16.7479,20250609,17.35,43375.0,3.6
20250707,600526.SH,菲达环保,8700,4.647,20250623,4.89,42543.0,5.23
20250707,601368.SH,绿城水务,8400,4.7671,20250623,4.95,41580.0,3.84
20250707,688352.SH,颀中科技,3700,10.8963,20250623,11.04,40848.0,1.32
20250707,688381.SH,帝奥微,1900,20.4106,20250623,21.16,40204.0,3.67
20250707,601366.SH,利群股份,8700,4.5948,20250526,4.62,40194.0,0.55
20250707,603216.SH,梦天家居,3100,12.6389,20250623,12.83,39773.0,1.51
20250707,603115.SH,海星股份,2700,14.3715,20250526,14.6,39420.0,1.59
20250721,603115.SH,海星股份,2400,14.3715,20250526,18.0,43200.0,25.25
20250721,603012.SH,创力集团,7100,5.658,20250512,6.08,43168.0,7.46
20250721,600526.SH,菲达环保,7800,4.647,20250623,5.03,39234.0,8.24
20250721,600984.SH,建设机械,11000,3.3231,20250526,3.56,39160.0,7.13
20250721,601368.SH,绿城水务,7700,4.7671,20250623,5.08,39116.0,6.56
20250721,603797.SH,联泰环保,8200,4.5969,20250707,4.72,38704.0,2.68
20250721,688057.SH,金达莱,3000,12.3385,20250707,12.73,38190.0,3.17
20250721,600965.SH,福成股份,7500,4.8372,20250623,5.09,38175.0,5.23
20250721,603817.SH,海峡环保,6200,5.7692,20250609,6.13,38006.0,6.25
20250721,603339.SH,四方科技,3000,11.6875,20250623,12.64,37920.0,8.15
20250721,603217.SH,元利科技,2000,17.8267,20250707,18.74,37480.0,5.12
20250721,601999.SH,出版传媒,5200,7.0105,20250707,7.16,37232.0,2.13
20250721,688015.SH,交控科技,1700,20.9213,20250707,21.68,36856.0,3.63
20250721,603020.SH,爱普股份,3900,9.354,20250707,9.35,36465.0,-0.04
20250721,600805.SH,悦达投资,6400,5.0776,20250707,5.65,36160.0,11.27
20250721,688211.SH,中科微至,1100,31.3269,20250707,32.87,36157.0,4.93
20250721,000019.SZ,深粮控股,5100,6.8002,20250707,6.94,35394.0,2.06
20250721,000726.SZ,鲁泰Ａ,5100,6.5098,20250707,6.94,35394.0,6.61
20250721,000910.SZ,大亚圣象,4400,7.6114,20250707,7.93,34892.0,4.19
20250721,603216.SH,梦天家居,2700,12.6389,20250623,12.84,34668.0,1.59
20250721,601113.SH,华鼎股份,8200,4.0661,20250707,4.15,34030.0,2.06
20250721,601366.SH,利群股份,7200,4.5948,20250526,4.72,33984.0,2.72
20250721,600865.SH,百大集团,3600,9.0736,20250707,9.31,33516.0,2.61
20250721,000782.SZ,恒申新材,6700,4.8072,20250623,4.91,32897.0,2.14
20250721,603180.SH,金牌家居,1600,19.8097,20250707,19.71,31536.0,-0.5
20250804,601999.SH,出版传媒,5800,7.0271,20250707,7.31,42398.0,4.03
20250804,688211.SH,中科微至,1200,31.4596,20250707,33.96,40752.0,7.95
20250804,688285.SH,高铁电气,4400,8.8232,20250721,9.09,39996.0,3.02
20250804,605266.SH,健之佳,1800,21.5523,20250721,22.06,39708.0,2.36
20250804,603817.SH,海峡环保,6600,5.7916,20250609,6.01,39666.0,3.77
20250804,601368.SH,绿城水务,7900,4.7753,20250623,5.0,39500.0,4.71
20250804,603180.SH,金牌家居,1900,19.7986,20250707,20.6,39140.0,4.05
20250804,603339.SH,四方科技,2900,11.6875,20250623,13.3,38570.0,13.8
20250804,688308.SH,欧科亿,1900,19.7396,20250721,20.14,38266.0,2.03
20250804,600526.SH,菲达环保,7800,4.647,20250623,4.89,38142.0,5.23
20250804,688015.SH,交控科技,1700,20.9213,20250707,22.29,37893.0,6.54
20250804,600626.SH,申达股份,9200,3.8357,20250721,4.05,37260.0,5.59
20250804,603797.SH,联泰环保,7900,4.5969,20250707,4.7,37130.0,2.24
20250804,601033.SH,永兴股份,2400,15.7235,20250721,15.37,36888.0,-2.25
20250804,603020.SH,爱普股份,3900,9.354,20250707,9.19,35841.0,-1.75
20250804,000055.SZ,方大集团,8500,4.3465,20250721,4.2,35700.0,-3.37
20250804,600965.SH,福成股份,6800,4.8372,20250623,5.2,35360.0,7.5
20250804,603230.SH,内蒙新华,2600,13.1797,20250721,13.34,34684.0,1.22
20250804,603600.SH,永艺股份,3200,10.8963,20250721,10.79,34528.0,-0.98
20250804,603096.SH,新经典,1800,18.7381,20250721,18.98,34164.0,1.29
20250804,000411.SZ,英特集团,3000,11.2969,20250721,11.29,33870.0,-0.06
20250804,000156.SZ,华数传媒,4100,8.2423,20250721,8.25,33825.0,0.09
20250804,000910.SZ,大亚圣象,4300,7.6114,20250707,7.8,33540.0,2.48
20250804,000726.SZ,鲁泰Ａ,4900,6.5098,20250707,6.84,33516.0,5.07
20250804,000529.SZ,广弘控股,5300,6.3796,20250721,6.21,32913.0,-2.66
20250818,688211.SH,中科微至,1400,31.8241,20250707,36.28,50792.0,14.0
20250818,003038.SZ,鑫铂股份,2600,17.5964,20250804,19.08,49608.0,8.43
20250818,603330.SH,天洋新材,6700,7.0606,20250804,7.38,49446.0,4.52
20250818,000055.SZ,方大集团,11900,4.3065,20250721,4.13,49147.0,-4.1
20250818,000411.SZ,英特集团,4300,11.2999,20250721,11.31,48633.0,0.09
20250818,603600.SH,永艺股份,4200,10.8749,20250721,11.36,47712.0,4.46
20250818,601999.SH,出版传媒,6600,7.0627,20250707,7.16,47256.0,1.38
20250818,600382.SH,广东明珠,8200,5.4381,20250804,5.74,47068.0,5.55
20250818,601368.SH,绿城水务,9400,4.8123,20250623,4.99,46906.0,3.69
20250818,603095.SH,越剑智能,3000,15.4932,20250804,15.49,46470.0,-0.02
20250818,688015.SH,交控科技,2100,21.1884,20250707,22.09,46389.0,4.26
20250818,603020.SH,爱普股份,5100,9.3187,20250707,9.08,46308.0,-2.56
20250818,603817.SH,海峡环保,7800,5.8266,20250609,5.92,46176.0,1.6
20250818,603558.SH,健盛集团,4700,9.4141,20250804,9.61,45167.0,2.08
20250818,601033.SH,永兴股份,2900,15.6666,20250721,15.53,45037.0,-0.87
20250818,600215.SH,派斯林,6000,7.4512,20250804,7.49,44940.0,0.52
20250818,000529.SZ,广弘控股,7200,6.3373,20250721,6.16,44352.0,-2.8
20250818,000419.SZ,通程控股,7600,5.9089,20250804,5.81,44156.0,-1.67
20250818,603096.SH,新经典,2300,18.7968,20250721,19.14,44022.0,1.83
20250818,603230.SH,内蒙新华,3300,13.218,20250721,13.3,43890.0,0.62
20250901,603020.SH,爱普股份,4500,9.3187,20250707,10.42,46890.0,11.82
20250901,603817.SH,海峡环保,7200,5.8266,20250609,6.16,44352.0,5.72
20250901,600526.SH,菲达环保,8300,4.8773,20250818,5.3,43990.0,8.67
20250901,688330.SH,宏力达,1300,27.7416,20250818,33.5,43550.0,20.76
20250901,603217.SH,元利科技,2100,18.5278,20250818,20.7,43470.0,11.72
20250901,688015.SH,交控科技,1800,21.1884,20250707,23.93,43074.0,12.94
20250901,601033.SH,永兴股份,2600,15.6666,20250721,16.19,42094.0,3.34
20250901,601368.SH,绿城水务,8200,4.8123,20250623,5.0,41000.0,3.9
20250901,000411.SZ,英特集团,3300,11.2999,20250721,12.3,40590.0,8.85
20250901,601113.SH,华鼎股份,10000,4.016,20250818,3.89,38900.0,-3.14
20250901,001217.SZ,华尔泰,3300,11.7075,20250818,11.72,38676.0,0.11
20250901,600218.SH,全柴动力,3900,9.0636,20250818,9.77,38103.0,7.79
20250901,600805.SH,悦达投资,6700,5.3781,20250818,5.54,37118.0,3.01
20250901,000529.SZ,广弘控股,5800,6.3373,20250721,6.36,36888.0,0.36
20250901,605366.SH,宏柏新材,5700,6.4697,20250818,6.34,36138.0,-2.0
20250901,603558.SH,健盛集团,3800,9.4141,20250804,9.48,36024.0,0.7
20250901,603421.SH,鼎信通讯,5100,6.9003,20250818,7.03,35853.0,1.88
20250901,000570.SZ,苏常柴Ａ,6100,5.9389,20250818,5.85,35685.0,-1.5
20250901,000726.SZ,鲁泰Ａ,5100,7.0706,20250818,6.91,35241.0,-2.27
20250901,601616.SH,广电电气,9300,3.8758,20250818,3.78,35154.0,-2.47
20250901,603808.SH,歌力思,4300,8.1722,20250818,8.12,34916.0,-0.64
20250901,605001.SH,威奥股份,4500,7.7716,20250818,7.55,33975.0,-2.85
20250901,603600.SH,永艺股份,3100,10.8749,20250721,10.95,33945.0,0.69
20250901,600067.SH,冠城新材,11400,3.1347,20250818,2.93,33402.0,-6.53
20250901,603759.SH,海天股份,4100,8.7631,20250818,7.96,32636.0,-9.16
20250915,001217.SZ,华尔泰,4600,11.716,20250818,12.13,55798.0,3.53
20250915,600965.SH,福成股份,10000,5.1778,20250901,5.32,53200.0,2.75
20250915,601113.SH,华鼎股份,12300,3.9935,20250818,4.27,52521.0,6.92
20250915,603600.SH,永艺股份,4600,10.9047,20250721,11.38,52348.0,4.36
20250915,600467.SH,好当家,19800,2.4236,20250901,2.63,52074.0,8.51
20250915,601368.SH,绿城水务,10300,4.8521,20250623,4.98,51294.0,2.64
20250915,000726.SZ,鲁泰Ａ,7400,7.0239,20250818,6.83,50542.0,-2.76
20250915,000421.SZ,南京公用,7800,6.4597,20250901,6.42,50076.0,-0.61
20250915,000529.SZ,广弘控股,7600,6.3449,20250721,6.5,49400.0,2.44
20250915,000789.SZ,万年青,8300,6.0491,20250901,5.93,49219.0,-1.97
20250915,600227.SH,赤天化,18300,2.5138,20250901,2.66,48678.0,5.82
20250915,600386.SH,北巴传媒,9900,4.687,20250901,4.88,48312.0,4.12
20250915,600261.SH,阳光照明,13400,3.4452,20250901,3.58,47972.0,3.91
20250915,603180.SH,金牌家居,2300,20.03,20250901,20.65,47495.0,3.1
20250915,603387.SH,基蛋生物,5600,8.5328,20250901,8.4,47040.0,-1.56
20250915,000715.SZ,中兴商业,7500,6.0691,20250901,6.08,45600.0,0.18
20250915,601065.SH,江盐集团,5300,8.4827,20250901,8.46,44838.0,-0.27
20250915,603689.SH,皖天然气,5100,8.713,20250901,8.78,44778.0,0.77
20250915,688211.SH,中科微至,1300,33.8507,20250901,33.32,43316.0,-1.57
20250915,688075.SH,安旭生物,1100,40.5207,20250901,39.25,43175.0,-3.14
20250929,000789.SZ,万年青,9200,6.0383,20250901,5.78,53176.0,-4.28
20250929,000421.SZ,南京公用,8300,6.4579,20250901,6.27,52041.0,-2.91
20250929,603856.SH,东宏股份,4300,11.6274,20250915,11.69,50267.0,0.54
20250929,600784.SH,鲁银投资,7800,6.2894,20250915,6.39,49842.0,1.6
20250929,603387.SH,基蛋生物,6100,8.5229,20250901,8.03,48983.0,-5.78
20250929,601368.SH,绿城水务,9700,4.8521,20250623,4.9,47530.0,0.99
20250929,605366.SH,宏柏新材,7800,6.2794,20250915,6.07,47346.0,-3.33
20250929,603585.SH,苏利股份,2600,18.6179,20250915,18.19,47294.0,-2.3
20250929,688211.SH,中科微至,1400,33.8164,20250901,33.54,46956.0,-0.82
20250929,603577.SH,汇金通,5000,9.7145,20250915,9.35,46750.0,-3.75
20250929,600488.SH,津药药业,11500,4.2664,20250915,4.06,46690.0,-4.84
20250929,000153.SZ,丰原药业,7200,6.7701,20250915,6.48,46656.0,-4.29
20250929,000720.SZ,新能泰山,14000,3.5053,20250915,3.33,46620.0,-5.0
20250929,000726.SZ,鲁泰Ａ,6900,7.0239,20250818,6.68,46092.0,-4.9
20250929,603999.SH,读者传媒,7200,6.7,20250915,6.4,46080.0,-4.48
20250929,603896.SH,寿仙谷,2200,21.382,20250915,20.48,45056.0,-4.22
20250929,600135.SH,乐凯胶片,6200,7.5113,20250915,7.25,44950.0,-3.48
20250929,600613.SH,神奇制药,7200,6.66,20250915,6.07,43704.0,-8.86
20250929,600716.SH,凤凰股份,11600,4.0561,20250915,3.76,43616.0,-7.3
20250929,000505.SZ,京粮控股,7000,6.7501,20250915,6.11,42770.0,-9.48
20251013,000789.SZ,万年青,9200,6.0383,20250901,5.97,54924.0,-1.13
20251013,600594.SH,益佰制药,12000,4.0961,20250929,4.13,49560.0,0.83
20251013,000731.SZ,四川美丰,7200,6.8202,20250929,6.86,49392.0,0.58
20251013,688211.SH,中科微至,1500,33.8013,20250901,32.49,48735.0,-3.88
20251013,601368.SH,绿城水务,9800,4.8527,20250623,4.95,48510.0,2.01
20251013,600229.SH,城市传媒,7300,6.5999,20250929,6.6,48180.0,0.0
20251013,600727.SH,鲁北化工,6400,7.4612,20250929,7.5,48000.0,0.52
20251013,603759.SH,海天股份,5800,7.7917,20250929,8.18,47444.0,4.98
20251013,688569.SH,铁科轨道,2200,21.1617,20250929,21.45,47190.0,1.36
20251013,688571.SH,杭华股份,5700,7.8818,20250929,8.25,47025.0,4.67
20251013,603309.SH,维力医疗,3500,13.5703,20250929,13.34,46690.0,-1.7
20251013,688468.SH,科美诊断,6000,7.6515,20250929,7.75,46500.0,1.29
20251013,000411.SZ,英特集团,4100,11.1267,20250929,11.32,46412.0,1.74
20251013,603230.SH,内蒙新华,3800,12.3285,20250929,12.16,46208.0,-1.37
20251013,603585.SH,苏利股份,2500,18.6179,20250915,18.32,45800.0,-1.6
20251013,603999.SH,读者传媒,7200,6.7,20250915,6.36,45792.0,-5.08
20251013,603577.SH,汇金通,4800,9.7145,20250915,9.49,45552.0,-2.31
20251013,603856.SH,东宏股份,3900,11.6274,20250915,11.67,45513.0,0.37
20251013,688057.SH,金达莱,3700,12.3585,20250929,12.3,45510.0,-0.47
20251013,605266.SH,健之佳,2200,20.5007,20250929,20.52,45144.0,0.09
20251027,600727.SH,鲁北化工,7000,7.4655,20250929,7.57,52990.0,1.4
20251027,603577.SH,汇金通,5300,9.6947,20250915,9.68,51304.0,-0.15
20251027,688057.SH,金达莱,3900,12.3565,20250929,12.8,49920.0,3.59
20251027,603585.SH,苏利股份,2600,18.6075,20250915,19.12,49712.0,2.75
20251027,601368.SH,绿城水务,9700,4.8527,20250623,5.09,49373.0,4.89
20251027,603739.SH,蔚蓝生物,3500,13.6605,20251013,14.04,49140.0,2.78
20251027,605266.SH,健之佳,2300,20.5029,20250929,21.3,48990.0,3.89
20251027,603808.SH,歌力思,5600,7.9419,20251013,8.73,48888.0,9.92
20251027,603999.SH,读者传媒,7300,6.6955,20250915,6.65,48545.0,-0.68
20251027,688211.SH,中科微至,1500,33.8013,20250901,32.35,48525.0,-4.29
20251027,000731.SZ,四川美丰,7000,6.8202,20250929,6.88,48160.0,0.88
20251027,688569.SH,铁科轨道,2200,21.1617,20250929,21.87,48114.0,3.35
20251027,605001.SH,威奥股份,6100,7.6114,20251013,7.88,48068.0,3.53
20251027,000822.SZ,山东海化,8500,5.5984,20251013,5.59,47515.0,-0.15
20251027,603230.SH,内蒙新华,3800,12.3285,20250929,12.47,47386.0,1.15
20251027,600594.SH,益佰制药,11100,4.0961,20250929,4.26,47286.0,4.0
20251027,688468.SH,科美诊断,6000,7.6515,20250929,7.84,47040.0,2.46
20251027,601002.SH,晋亿实业,8500,5.2979,20251013,5.43,46155.0,2.49
20251027,688570.SH,天玛智控,2300,19.7997,20251013,19.7,45310.0,-0.5
20251027,000779.SZ,甘咨询,5000,9.0736,20251013,9.06,45300.0,-0.15
20251110,603577.SH,汇金通,5400,9.6947,20250915,10.53,56862.0,8.62
20251110,600727.SH,鲁北化工,7000,7.4655,20250929,7.82,54740.0,4.75
20251110,000822.SZ,山东海化,9200,5.5984,20251013,5.92,54464.0,5.74
20251110,000731.SZ,四川美丰,7200,6.8222,20250929,7.16,51552.0,4.95
20251110,688211.SH,中科微至,1600,33.7136,20250901,32.17,51472.0,-4.58
20251110,603310.SH,巍华新材,2800,17.8868,20251027,18.25,51100.0,2.03
20251110,688529.SH,豪森智能,2600,19.379,20251027,19.62,51012.0,1.24
20251110,688207.SH,格灵深瞳,3000,15.6534,20251027,16.85,50550.0,7.64
20251110,605158.SH,华达新材,5700,8.6229,20251027,8.84,50388.0,2.52
20251110,001207.SZ,联科科技,2200,22.684,20251027,22.75,50050.0,0.29
20251110,603898.SH,好莱客,4600,9.9449,20251027,10.59,48714.0,6.49
20251110,688015.SH,交控科技,2000,24.3865,20251027,24.11,48220.0,-1.13
