date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20210111,603638.SH,艾迪精密,2500,62.67,20201102,79.05,197625.0,26.14
20210111,000568.SZ,泸州老窖,800,247.2704,20210111,246.9,197520.0,-0.15
20210111,000858.SZ,五粮液,600,272.9421,20201102,301.2,180720.0,10.35
20210125,600132.SH,重庆啤酒,900,136.9151,20210125,136.71,123039.0,-0.15
20210125,603267.SH,鸿远电子,800,150.8159,20210125,150.59,120472.0,-0.15
20210125,603338.SH,浙江鼎力,1000,118.9782,20210125,118.8,118800.0,-0.15
20210125,603866.SH,桃李面包,2100,60.9413,20210111,56.5,118650.0,-7.29
20210125,603638.SH,艾迪精密,1300,62.67,20201102,89.89,116857.0,43.43
20210125,600309.SH,万华化学,1000,116.6848,20210125,116.51,116510.0,-0.15
20210125,600486.SH,扬农化工,700,165.7583,20210125,165.51,115857.0,-0.15
20210125,601100.SH,恒立液压,900,95.5342,20200921,126.0,113400.0,31.89
20210125,603129.SH,春风动力,600,187.0802,20210125,186.8,112080.0,-0.15
20210125,000568.SZ,泸州老窖,400,247.2704,20210111,263.0,105200.0,6.36
20210125,600436.SH,片仔癀,300,309.9642,20210125,309.5,92850.0,-0.15
20210208,603866.SH,桃李面包,3700,59.4948,20210111,57.51,212787.0,-3.34
20210208,600132.SH,重庆啤酒,1400,142.1586,20210125,151.37,211918.0,6.48
20210208,600872.SH,中炬高新,3300,63.5151,20210208,63.42,209286.0,-0.15
20210208,603638.SH,艾迪精密,2600,71.5703,20201102,80.35,208910.0,12.27
20210208,600486.SH,扬农化工,1300,161.8432,20210125,157.04,204152.0,-2.97
20210208,603288.SH,海天味业,1000,195.1924,20210208,194.9,194900.0,-0.15
20210222,688088.SH,虹软科技,2100,56.8151,20210222,56.73,119133.0,-0.15
20210222,600192.SH,长城电工,30200,3.9459,20210222,3.94,118988.0,-0.15
20210222,603737.SH,三棵树,700,165.8384,20210222,165.59,115913.0,-0.15
20210222,600132.SH,重庆啤酒,800,142.1586,20210125,144.12,115296.0,1.38
20210222,603638.SH,艾迪精密,1500,71.5703,20201102,75.18,112770.0,5.04
20210222,600031.SH,三一重工,2600,43.3449,20210222,43.28,112528.0,-0.15
20210222,603160.SH,汇顶科技,800,138.4173,20210222,138.21,110568.0,-0.15
20210222,603288.SH,海天味业,600,195.1924,20210208,183.03,109818.0,-6.23
20210222,603486.SH,科沃斯,1000,108.833,20210222,108.67,108670.0,-0.15
20210222,600486.SH,扬农化工,700,161.8432,20210125,150.0,105000.0,-7.32
20210222,000661.SZ,长春高新,200,439.6885,20210222,439.03,87806.0,-0.15
20210308,603806.SH,福斯特,1400,79.0684,20210308,78.95,110530.0,-0.15
20210308,600885.SH,宏发股份,2300,47.7515,20210308,47.68,109664.0,-0.15
20210308,603486.SH,科沃斯,1100,107.8943,20210222,98.36,108196.0,-8.84
20210308,603638.SH,艾迪精密,1600,71.3122,20201102,67.34,107744.0,-5.57
20210308,600031.SH,三一重工,2700,43.2125,20210222,39.71,107217.0,-8.11
20210308,603899.SH,晨光股份,1500,70.3253,20210308,70.22,105330.0,-0.15
20210308,603369.SH,今世缘,2300,45.7585,20210308,45.69,105087.0,-0.15
20210308,601799.SH,星宇股份,600,172.7387,20210308,172.48,103488.0,-0.15
20210308,601100.SH,恒立液压,1200,86.2292,20210308,86.1,103320.0,-0.15
20210308,603737.SH,三棵树,500,165.8384,20210222,191.71,95855.0,15.6
20210308,603489.SH,八方股份,500,188.8829,20210308,188.6,94300.0,-0.15
20210308,000661.SZ,长春高新,200,439.6885,20210222,407.9,81580.0,-7.23
20210322,603638.SH,艾迪精密,1200,71.3122,20201102,61.46,73752.0,-13.82
20210322,603489.SH,八方股份,400,188.8829,20210308,181.18,72472.0,-4.08
20210322,600885.SH,宏发股份,1500,47.7515,20210308,47.34,71010.0,-0.86
20210322,603806.SH,福斯特,900,79.0684,20210308,78.0,70200.0,-1.35
20210322,603369.SH,今世缘,1400,45.7585,20210308,44.96,62944.0,-1.75
20210322,603882.SH,金域医学,500,123.0743,20210322,122.89,61445.0,-0.15
20210322,688036.SH,传音控股,300,203.3045,20210322,203.0,60900.0,-0.15
20210322,600486.SH,扬农化工,500,121.6622,20210322,121.48,60740.0,-0.15
20210322,603899.SH,晨光股份,800,70.3253,20210308,75.85,60680.0,7.86
20210322,688208.SH,道通科技,1000,60.6909,20210322,60.6,60600.0,-0.15
20210322,601100.SH,恒立液压,700,86.2292,20210308,86.04,60228.0,-0.22
20210322,600298.SH,安琪酵母,1100,53.9809,20210322,53.9,59290.0,-0.15
20210322,603737.SH,三棵树,300,165.8384,20210222,193.95,58185.0,16.95
20210322,601799.SH,星宇股份,300,172.7387,20210308,191.92,57576.0,11.1
20210322,603233.SH,大参林,700,81.4219,20210322,81.3,56910.0,-0.15
20210322,000858.SZ,五粮液,200,259.8893,20210322,259.5,51900.0,-0.15
20210322,603605.SH,珀莱雅,300,156.0437,20210322,155.81,46743.0,-0.15
20210322,000661.SZ,长春高新,100,439.6885,20210222,387.26,38726.0,-11.92
20210402,601100.SH,恒立液压,800,86.9653,20210308,91.98,73584.0,5.77
20210402,603638.SH,艾迪精密,1200,71.3122,20201102,60.33,72396.0,-15.4
20210402,603806.SH,福斯特,800,79.0684,20210308,88.2,70560.0,11.55
20210402,603129.SH,春风动力,500,136.5645,20210402,136.36,68180.0,-0.15
20210402,603288.SH,海天味业,400,170.6556,20210402,170.4,68160.0,-0.15
20210402,603882.SH,金域医学,500,123.0743,20210322,135.37,67685.0,9.99
20210402,603338.SH,浙江鼎力,700,96.4344,20210402,96.29,67403.0,-0.15
20210402,600486.SH,扬农化工,500,121.6622,20210322,129.89,64945.0,6.76
20210402,000953.SZ,河化股份,12600,5.0576,20210402,5.05,63630.0,-0.15
20210402,600031.SH,三一重工,1800,35.3229,20210402,35.27,63486.0,-0.15
20210402,600872.SH,中炬高新,1200,52.9693,20210402,52.89,63468.0,-0.15
20210402,600563.SH,法拉电子,600,104.3964,20210402,104.24,62544.0,-0.15
20210402,688036.SH,传音控股,300,203.3045,20210322,201.5,60450.0,-0.89
20210402,000858.SZ,五粮液,200,259.8893,20210322,284.56,56912.0,9.49
20210402,601799.SH,星宇股份,300,172.7387,20210308,187.26,56178.0,8.41
20210402,600309.SH,万华化学,500,111.6673,20210402,111.5,55750.0,-0.15
20210402,000568.SZ,泸州老窖,200,248.2719,20210402,247.9,49580.0,-0.15
20210402,000661.SZ,长春高新,100,439.6885,20210222,456.12,45612.0,3.74
20210419,600563.SH,法拉电子,500,104.3964,20210402,113.8,56900.0,9.01
20210419,603806.SH,福斯特,700,79.0684,20210308,79.99,55993.0,1.17
20210419,603489.SH,八方股份,300,184.1258,20210419,183.85,55155.0,-0.15
20210419,603195.SH,公牛集团,300,182.4833,20210419,182.21,54663.0,-0.15
20210419,603899.SH,晨光股份,600,91.0163,20210419,90.88,54528.0,-0.15
20210419,603043.SH,广州酒家,1300,42.0029,20210419,41.94,54522.0,-0.15
20210419,000858.SZ,五粮液,200,259.8893,20210322,265.67,53134.0,2.22
20210419,603638.SH,艾迪精密,900,71.3122,20201102,58.9,53010.0,-17.41
20210419,601100.SH,恒立液压,600,86.9653,20210308,85.5,51300.0,-1.68
20210419,688002.SH,睿创微纳,600,84.4265,20210419,84.3,50580.0,-0.15
20210419,603267.SH,鸿远电子,400,124.867,20210419,124.68,49872.0,-0.15
20210419,603606.SH,东方电缆,2200,22.3335,20210419,22.3,49060.0,-0.15
20210419,603027.SH,千禾味业,1400,35.0725,20210419,35.02,49028.0,-0.15
20210419,000568.SZ,泸州老窖,200,248.2719,20210402,239.14,47828.0,-3.68
20210419,600486.SH,扬农化工,400,121.6622,20210322,119.1,47640.0,-2.11
20210419,000661.SZ,长春高新,100,439.6885,20210222,467.07,46707.0,6.23
20210419,603833.SH,欧派家居,300,155.3226,20210419,155.09,46527.0,-0.15
20210419,688208.SH,道通科技,600,76.1941,20210419,76.08,45648.0,-0.15
20210419,603338.SH,浙江鼎力,500,96.4344,20210402,90.22,45110.0,-6.44
20210419,603882.SH,金域医学,300,123.0743,20210322,135.2,40560.0,9.85
20210419,603737.SH,三棵树,200,194.2109,20210419,193.92,38784.0,-0.15
20210419,601799.SH,星宇股份,200,172.7387,20210308,193.8,38760.0,12.19
20210419,603501.SH,豪威集团,100,293.6899,20210419,293.25,29325.0,-0.15
20210430,603345.SH,安井食品,300,252.378,20210430,252.0,75600.0,-0.15
20210430,603899.SH,晨光股份,800,91.1465,20210419,91.4,73120.0,0.28
20210430,603882.SH,金域医学,500,131.6392,20210322,144.27,72135.0,9.6
20210430,600176.SH,中国巨石,4000,18.047,20210430,18.02,72080.0,-0.15
20210430,600309.SH,万华化学,700,102.8941,20210430,102.74,71918.0,-0.15
20210430,603043.SH,广州酒家,1800,41.2546,20210419,39.25,70650.0,-4.86
20210430,688139.SH,海尔生物,700,99.2987,20210430,99.15,69405.0,-0.15
20210430,603288.SH,海天味业,400,169.7543,20210430,169.5,67800.0,-0.15
20210430,600031.SH,三一重工,2100,30.9263,20210430,30.88,64848.0,-0.15
20210430,600862.SH,中航高科,2700,24.046,20210430,24.01,64827.0,-0.15
20210430,603816.SH,顾家家居,800,80.3704,20210430,80.25,64200.0,-0.15
20210430,603259.SH,药明康德,400,158.9881,20210430,158.75,63500.0,-0.15
20210430,000733.SZ,振华科技,1300,48.4426,20210430,48.37,62881.0,-0.15
20210430,603127.SH,昭衍新药,400,152.7788,20210430,152.55,61020.0,-0.15
20210430,603267.SH,鸿远电子,500,123.3287,20210419,117.0,58500.0,-5.13
20210430,603806.SH,福斯特,600,79.0684,20210308,91.46,54876.0,15.67
20210430,688036.SH,传音控股,300,174.6316,20210430,174.37,52311.0,-0.15
20210430,603613.SH,国联股份,400,130.886,20210430,130.69,52276.0,-0.15
20210517,603345.SH,安井食品,300,252.378,20210430,240.84,72252.0,-4.57
20210517,603882.SH,金域医学,500,131.6392,20210322,143.75,71875.0,9.2
20210517,600887.SH,伊利股份,1800,39.7195,20210517,39.66,71388.0,-0.15
20210517,603369.SH,今世缘,1300,53.6804,20210517,53.6,69680.0,-0.15
20210517,603267.SH,鸿远电子,600,121.9977,20210419,115.17,69102.0,-5.6
20210517,603489.SH,八方股份,300,230.0446,20210517,229.7,68910.0,-0.15
20210517,603456.SH,九洲药业,1500,43.9358,20210517,43.87,65805.0,-0.15
20210517,600031.SH,三一重工,2200,30.8803,20210430,29.87,65714.0,-3.27
20210517,600309.SH,万华化学,600,102.8941,20210430,108.97,65382.0,5.9
20210517,000509.SZ,华塑控股,26100,2.4837,20210517,2.48,64728.0,-0.15
20210517,603899.SH,晨光股份,700,91.1465,20210419,92.22,64554.0,1.18
20210517,688036.SH,传音控股,400,171.3091,20210430,161.1,64440.0,-5.96
20210517,601888.SH,中国中免,200,319.8691,20210517,319.39,63878.0,-0.15
20210517,603638.SH,艾迪精密,1100,57.7765,20210517,57.69,63459.0,-0.15
20210517,603806.SH,福斯特,700,80.5907,20210308,89.59,62713.0,11.17
20210517,600885.SH,宏发股份,1100,57.0855,20210517,57.0,62700.0,-0.15
20210517,688139.SH,海尔生物,600,99.2987,20210430,99.59,59754.0,0.29
20210517,000661.SZ,长春高新,100,520.78,20210517,520.0,52000.0,-0.15
20210517,600763.SH,通策医疗,100,355.2321,20210517,354.7,35470.0,-0.15
20210531,603638.SH,艾迪精密,1000,57.7765,20210517,61.75,61750.0,6.88
20210531,603882.SH,金域医学,400,131.6392,20210322,151.58,60632.0,15.15
20210531,000509.SZ,华塑控股,22800,2.4837,20210517,2.52,57456.0,1.46
20210531,603806.SH,福斯特,700,80.5907,20210308,81.6,57120.0,1.25
20210531,600885.SH,宏发股份,1000,57.0855,20210517,56.36,56360.0,-1.27
20210531,603486.SH,科沃斯,300,182.6436,20210531,182.37,54711.0,-0.15
20210531,600019.SH,宝钢股份,6900,7.8918,20210531,7.88,54372.0,-0.15
20210531,600887.SH,伊利股份,1300,39.7195,20210517,40.49,52637.0,1.94
20210531,000708.SZ,中信特钢,2200,23.7355,20210531,23.7,52140.0,-0.15
20210531,600132.SH,重庆啤酒,300,173.1093,20210531,172.85,51855.0,-0.15
20210531,603267.SH,鸿远电子,400,121.9977,20210419,128.71,51484.0,5.5
20210531,000902.SZ,新洋丰,3500,14.5618,20210531,14.54,50890.0,-0.15
20210531,688139.SH,海尔生物,500,99.2987,20210430,101.42,50710.0,2.14
20210531,603899.SH,晨光股份,600,91.1465,20210419,84.26,50556.0,-7.56
20210531,600989.SH,宝丰能源,3500,14.2313,20210531,14.21,49735.0,-0.15
20210531,600346.SH,恒力石化,1800,27.2608,20210531,27.22,48996.0,-0.15
20210531,603489.SH,八方股份,200,230.0446,20210517,241.67,48334.0,5.05
20210531,600809.SH,山西汾酒,100,463.5643,20210531,462.87,46287.0,-0.15
20210531,603392.SH,万泰生物,200,227.3405,20210531,227.0,45400.0,-0.15
20210531,601799.SH,星宇股份,200,192.7687,20210531,192.48,38496.0,-0.15
20210531,600436.SH,片仔癀,100,384.4758,20210531,383.9,38390.0,-0.15
20210531,600763.SH,通策医疗,100,355.2321,20210517,351.0,35100.0,-1.19
20210531,601888.SH,中国中免,100,319.8691,20210517,334.5,33450.0,4.57
20210531,603501.SH,豪威集团,100,301.4415,20210531,300.99,30099.0,-0.15
20210611,600763.SH,通策医疗,200,371.1659,20210517,386.52,77304.0,4.14
20210611,603392.SH,万泰生物,300,235.7197,20210531,252.1,75630.0,6.95
20210611,603882.SH,金域医学,500,134.2086,20210322,144.27,72135.0,7.5
20210611,603489.SH,八方股份,300,232.8154,20210517,238.0,71400.0,2.23
20210611,600989.SH,宝丰能源,5100,14.1496,20210531,13.95,71145.0,-1.41
20210611,000708.SZ,中信特钢,3000,23.6795,20210531,23.49,70470.0,-0.8
20210611,600132.SH,重庆啤酒,400,172.8889,20210531,171.97,68788.0,-0.53
20210611,688139.SH,海尔生物,700,98.2085,20210430,95.34,66738.0,-2.92
20210611,603899.SH,晨光股份,800,88.9532,20210419,82.25,65800.0,-7.54
20210611,601888.SH,中国中免,200,315.6678,20210517,311.0,62200.0,-1.48
20210611,000858.SZ,五粮液,200,302.0224,20210611,301.57,60314.0,-0.15
20210611,603267.SH,鸿远电子,500,120.833,20210419,116.0,58000.0,-4.0
20210611,600801.SH,华新建材,2800,20.7411,20210611,20.71,57988.0,-0.15
20210611,603486.SH,科沃斯,300,182.6436,20210531,193.19,57957.0,5.77
20210611,603501.SH,豪威集团,200,295.6728,20210531,289.47,57894.0,-2.1
20210611,600612.SH,老凤祥,1000,57.2057,20210611,57.12,57120.0,-0.15
20210611,603288.SH,海天味业,400,134.882,20210611,134.68,53872.0,-0.15
20210611,688036.SH,传音控股,300,165.5279,20210611,165.28,49584.0,-0.15
20210611,600809.SH,山西汾酒,100,463.5643,20210531,470.25,47025.0,1.44
20210611,603345.SH,安井食品,200,230.9659,20210611,230.62,46124.0,-0.15
20210628,600309.SH,万华化学,700,108.4324,20210628,108.27,75789.0,-0.15
20210628,000708.SZ,中信特钢,3400,23.4869,20210531,22.01,74834.0,-6.29
20210628,688139.SH,海尔生物,700,98.2085,20210430,105.63,73941.0,7.56
20210628,603638.SH,艾迪精密,1700,42.1832,20210628,42.12,71604.0,-0.15
20210628,600612.SH,老凤祥,1300,56.3205,20210611,53.29,69277.0,-5.38
20210628,601225.SH,陕西煤业,5700,11.9379,20210628,11.92,67944.0,-0.15
20210628,600887.SH,伊利股份,1800,37.3559,20210628,37.3,67140.0,-0.15
20210628,603486.SH,科沃斯,300,182.6436,20210531,223.37,67011.0,22.3
20210628,603288.SH,海天味业,500,134.4414,20210611,132.48,66240.0,-1.46
20210628,603899.SH,晨光股份,800,88.9532,20210419,82.37,65896.0,-7.4
20210628,603369.SH,今世缘,1200,54.2513,20210628,54.17,65004.0,-0.15
20210628,600398.SH,海澜之家,9200,7.0205,20210628,7.01,64492.0,-0.15
20210628,603882.SH,金域医学,400,134.2086,20210322,154.0,61600.0,14.75
20210628,601888.SH,中国中免,200,315.6678,20210517,307.83,61566.0,-2.48
20210628,603195.SH,公牛集团,300,195.2925,20210628,195.0,58500.0,-0.15
20210628,603392.SH,万泰生物,200,235.7197,20210531,264.0,52800.0,12.0
20210628,603489.SH,八方股份,200,232.8154,20210517,258.0,51600.0,10.82
20210628,688016.SH,心脉医疗,100,453.5593,20210628,452.88,45288.0,-0.15
20210628,600763.SH,通策医疗,100,371.1659,20210517,410.8,41080.0,10.68
20210628,688111.SH,金山办公,100,386.579,20210628,386.0,38600.0,-0.15
20210712,603638.SH,艾迪精密,1900,42.0651,20210628,41.0,77900.0,-2.53
20210712,600612.SH,老凤祥,1500,55.62,20210611,50.99,76485.0,-8.32
20210712,600309.SH,万华化学,600,108.4324,20210628,127.42,76452.0,17.51
20210712,600019.SH,宝钢股份,9400,7.6615,20210712,7.65,71910.0,-0.15
20210712,001965.SZ,招商公路,9900,7.1808,20210712,7.17,70983.0,-0.15
20210712,605166.SH,聚合顺,7700,9.1136,20210712,9.1,70070.0,-0.15
20210712,600887.SH,伊利股份,2000,37.0906,20210628,34.65,69300.0,-6.58
20210712,603767.SH,中马传动,10300,6.7101,20210712,6.7,69010.0,-0.15
20210712,603882.SH,金域医学,500,134.1891,20210322,133.91,66955.0,-0.21
20210712,000727.SZ,冠捷科技,26600,2.5138,20210712,2.51,66766.0,-0.15
20210712,603393.SH,新天然气,3700,18.0671,20210712,18.04,66748.0,-0.15
20210712,601857.SH,中国石油,13500,4.9374,20210712,4.93,66555.0,-0.15
20210712,603486.SH,科沃斯,300,182.6436,20210531,220.46,66138.0,20.71
20210712,600028.SH,中国石化,15800,4.1763,20210712,4.17,65886.0,-0.15
20210712,603916.SH,苏博特,3100,20.6509,20210712,20.62,63922.0,-0.15
20210712,000048.SZ,京基智农,3500,18.2373,20210712,18.21,63735.0,-0.15
20210712,603578.SH,三星新材,4500,14.1111,20210712,14.09,63405.0,-0.15
20210712,603365.SH,水星家纺,4600,13.8007,20210712,13.78,63388.0,-0.15
20210712,000858.SZ,五粮液,200,271.3564,20210712,270.95,54190.0,-0.15
20210712,603392.SH,万泰生物,200,235.7197,20210531,263.99,52798.0,11.99
20210726,603392.SH,万泰生物,300,243.3022,20210531,258.08,77424.0,6.07
20210726,603638.SH,艾迪精密,2000,41.8652,20210628,38.01,76020.0,-9.21
20210726,601857.SH,中国石油,15500,4.8986,20210712,4.63,71765.0,-5.48
20210726,603393.SH,新天然气,4100,17.986,20210712,17.21,70561.0,-4.31
20210726,600309.SH,万华化学,600,108.4324,20210628,117.18,70308.0,8.07
20210726,000692.SZ,惠天热电,22700,3.0045,20210726,3.0,68100.0,-0.15
20210726,603578.SH,三星新材,5000,14.037,20210712,13.35,66750.0,-4.89
20210726,600887.SH,伊利股份,2000,37.0906,20210628,33.08,66160.0,-10.81
20210726,603811.SH,诚意药业,4600,14.3114,20210726,14.29,65734.0,-0.15
20210726,600697.SH,欧亚集团,5200,12.5288,20210726,12.51,65052.0,-0.15
20210726,601607.SH,上海医药,3400,18.7881,20210726,18.76,63784.0,-0.15
20210726,600712.SH,南宁百货,16700,3.8057,20210726,3.8,63460.0,-0.15
20210726,600180.SH,瑞茂通,11900,5.328,20210726,5.32,63308.0,-0.15
20210726,600028.SH,中国石化,15600,4.1763,20210712,4.04,63024.0,-3.26
20210726,688312.SH,燕麦科技,2500,25.1577,20210726,25.12,62800.0,-0.15
20210726,603730.SH,岱美股份,3900,16.024,20210726,16.0,62400.0,-0.15
20210726,600717.SH,天津港,16100,3.8057,20210726,3.8,61180.0,-0.15
20210726,603639.SH,海利尔,3600,16.9253,20210726,16.9,60840.0,-0.15
20210726,601888.SH,中国中免,200,263.3745,20210726,262.98,52596.0,-0.15
20210726,603737.SH,三棵树,300,158.247,20210726,158.01,47403.0,-0.15
20210809,600309.SH,万华化学,700,109.298,20210628,114.32,80024.0,4.59
20210809,000727.SZ,冠捷科技,30800,2.3936,20210809,2.39,73612.0,-0.15
20210809,600104.SH,上汽集团,3800,19.1186,20210809,19.09,72542.0,-0.15
20210809,603488.SH,展鹏科技,10300,7.0506,20210809,7.04,72512.0,-0.15
20210809,600626.SH,申达股份,18900,3.8257,20210809,3.82,72198.0,-0.15
20210809,000030.SZ,富奥股份,13000,5.5283,20210809,5.52,71760.0,-0.15
20210809,603116.SH,红蜻蜓,11800,5.9189,20210809,5.91,69738.0,-0.15
20210809,000530.SZ,冰山冷热,19100,3.6455,20210809,3.64,69524.0,-0.15
20210809,603028.SH,赛福天,8000,8.693,20210809,8.68,69440.0,-0.15
20210809,000757.SZ,浩物股份,18200,3.7957,20210809,3.79,68978.0,-0.15
20210809,600148.SH,长春一东,5500,12.2383,20210809,12.22,67210.0,-0.15
20210809,601766.SH,中国中车,10900,6.1492,20210809,6.14,66926.0,-0.15
20210809,603608.SH,天创时尚,11800,5.6585,20210809,5.65,66670.0,-0.15
20210809,601828.SH,美凯龙,6200,10.5057,20210809,10.49,65038.0,-0.15
20210809,600824.SH,益民集团,18200,3.5754,20210809,3.57,64974.0,-0.15
20210809,000573.SZ,粤宏远Ａ,22800,2.8443,20210809,2.84,64752.0,-0.15
20210809,688658.SH,悦康药业,3100,20.9113,20210809,20.88,64728.0,-0.15
20210809,603086.SH,先达股份,7400,8.7431,20210809,8.73,64602.0,-0.15
20210809,601888.SH,中国中免,200,263.3745,20210726,260.4,52080.0,-1.13
20210809,000858.SZ,五粮液,200,230.355,20210809,230.01,46002.0,-0.15
20210823,600309.SH,万华化学,700,109.298,20210628,106.1,74270.0,-2.93
20210823,603665.SH,康隆达,5500,11.3971,20210823,11.38,62590.0,-0.15
20210823,603179.SH,新泉股份,1800,33.6504,20210823,33.6,60480.0,-0.15
20210823,600370.SH,三房巷,19400,2.9544,20210823,2.95,57230.0,-0.15
20210823,600824.SH,益民集团,16000,3.5754,20210809,3.56,56960.0,-0.43
20210823,603488.SH,展鹏科技,7900,7.0506,20210809,7.17,56643.0,1.69
20210823,603955.SH,大千生态,4300,13.1697,20210823,13.15,56545.0,-0.15
20210823,600887.SH,伊利股份,1700,33.2798,20210823,33.23,56491.0,-0.15
20210823,603028.SH,赛福天,6600,8.693,20210809,8.55,56430.0,-1.65
20210823,603239.SH,浙江仙通,4000,14.011,20210823,13.99,55960.0,-0.15
20210823,600697.SH,欧亚集团,4400,12.5488,20210823,12.53,55132.0,-0.15
20210823,688658.SH,悦康药业,2600,20.9113,20210809,20.98,54548.0,0.33
20210823,603116.SH,红蜻蜓,9100,5.9189,20210809,5.96,54236.0,0.69
20210823,603086.SH,先达股份,6100,8.7431,20210809,8.86,54046.0,1.34
