date,ts_code,direction,price,shares,amount,commission,status,reason
20230206,601339.SH,BUY,6.209300000000001,11600,72027.88,10.804181999999999,FILLED,
20230206,601686.SH,BUY,6.46969,11100,71813.559,10.772033849999998,FILLED,
20230206,600051.SH,BUY,7.921865,9000,71296.785,10.69451775,FILLED,
20230206,603600.SH,BUY,10.585855,6700,70925.2285,10.638784274999999,FILLED,
20230206,600321.SH,BUY,1.88282,37300,70229.186,10.534377899999999,FILLED,
20230206,688569.SH,BUY,19.04853,3600,68574.708,10.286206199999999,FILLED,
20230206,603002.SH,BUY,5.42813,12900,70022.87700000001,10.50343155,FILLED,
20230206,000509.SZ,BUY,4.74711,14700,69782.517,10.46737755,FILLED,
20230220,600232.SH,SELL,6.000985,13500,81013.2975,12.151994624999999,FILLED,
20230220,603226.SH,SELL,5.65151,12800,72339.328,10.850899199999999,FILLED,
20230220,603928.SH,SELL,11.982000000000001,200,2396.4,0.35946,FILLED,
20230220,600805.SH,SELL,4.6629950000000004,1000,4662.995000000001,0.69944925,FILLED,
20230220,000833.SZ,SELL,7.52869,10400,78298.376,11.7447564,FILLED,
20230220,603167.SH,SELL,7.6385250000000005,9600,73329.84000000001,10.999476000000001,FILLED,
20230220,600278.SH,SELL,7.279065,10200,74246.463,11.136969449999999,FILLED,
20230220,605001.SH,SELL,8.177715,500,4088.8574999999996,0.6133286249999998,FILLED,
20230220,603278.SH,SELL,7.818255000000001,900,7036.4295,1.055464425,FILLED,
20230220,603111.SH,SELL,4.7928,17100,81956.87999999999,12.293531999999997,FILLED,
20230220,000952.SZ,SELL,7.948060000000001,600,4768.836,0.7153254,FILLED,
20230220,603980.SH,SELL,4.93259,15000,73988.85,11.0983275,FILLED,
20230220,601339.SH,SELL,6.839725,11600,79340.81,11.901121499999999,FILLED,
20230220,601686.SH,SELL,6.560145,11100,72817.6095,10.922641425,FILLED,
20230220,603600.SH,SELL,11.143260000000001,6700,74659.842,11.1989763,FILLED,
20230220,603002.SH,SELL,5.61157,12900,72389.25300000001,10.858387950000001,FILLED,
20230220,000509.SZ,SELL,4.103835,14700,60326.374500000005,9.048956175,FILLED,
20230220,601921.SH,BUY,7.73158,700,5412.106,0.8118158999999999,FILLED,
20230220,600976.SH,BUY,68.672855,1100,75540.1405,11.331021074999999,FILLED,
20230220,603611.SH,BUY,20.951380000000004,3800,79615.24400000002,11.942286600000003,FILLED,
20230220,600558.SH,BUY,3.4351450000000003,100,343.51450000000006,0.051527175,FILLED,
20230220,000932.SZ,BUY,5.538295000000001,13800,76428.471,11.46427065,FILLED,
20230220,600076.SH,BUY,3.114665,24500,76309.2925,11.446393874999998,FILLED,
20230220,603017.SH,BUY,10.004985000000001,7600,76037.88600000001,11.4056829,FILLED,
20230220,600235.SH,BUY,5.898835,12800,75505.088,11.325763199999999,FILLED,
20230220,600019.SH,BUY,6.42963,11700,75226.671,11.28400065,FILLED,
20230220,688569.SH,BUY,19.449130000000004,200,3889.826000000001,0.5834739000000001,FILLED,
20230220,600051.SH,BUY,8.001985000000001,200,1600.3970000000002,0.24005955,FILLED,
20230220,603001.SH,BUY,6.820215,100,682.0215000000001,0.102303225,FILLED,
20230220,603648.SH,BUY,9.343995000000001,300,2803.1985000000004,0.420479775,FILLED,
20230220,600082.SH,BUY,3.555325,20500,72884.16249999999,10.932624374999998,FILLED,
20230220,600854.SH,BUY,4.917365,14800,72777.00200000001,10.9165503,FILLED,
20230220,600321.SH,BUY,1.892835,1000,1892.835,0.28392524999999996,FILLED,
20230220,600159.SH,BUY,2.914365,24800,72276.25200000001,10.8414378,FILLED,
20230220,601188.SH,BUY,3.194785,22300,71243.7055,10.686555825,FILLED,
20230220,600551.SH,BUY,10.77614,6600,71122.524,10.6683786,FILLED,
20230306,601921.SH,SELL,7.848210000000001,10800,84760.668,12.714100199999999,FILLED,
20230306,603648.SH,SELL,9.50572,7800,74144.616,11.121692399999999,FILLED,
20230306,605001.SH,SELL,7.938075,9400,74617.905,11.192685749999999,FILLED,
20230306,000952.SZ,SELL,8.127790000000001,9000,73150.11000000002,10.972516500000001,FILLED,
20230306,603001.SH,SELL,7.40887,10800,80015.796,12.0023694,FILLED,
20230306,600051.SH,SELL,7.928090000000001,9200,72938.42800000001,10.940764200000002,FILLED,
20230306,600321.SH,SELL,1.87718,38300,71895.994,10.7843991,FILLED,
20230306,688569.SH,SELL,20.439295,3800,77669.32100000001,11.650398150000001,FILLED,
20230306,600976.SH,SELL,67.568495,1100,74325.34449999999,11.148801674999998,FILLED,
20230306,603611.SH,SELL,22.566100000000002,3800,85751.18000000001,12.862677,FILLED,
20230306,000932.SZ,SELL,5.881165,13800,81160.077,12.17401155,FILLED,
20230306,603017.SH,SELL,10.314505,7600,78390.238,11.7585357,FILLED,
20230306,600019.SH,SELL,6.66998,11700,78038.766,11.7058149,FILLED,
20230306,600082.SH,SELL,3.604585,20500,73893.99250000001,11.084098875,FILLED,
20230306,600159.SH,SELL,2.9455750000000003,24800,73050.26000000001,10.957539,FILLED,
20230306,601188.SH,SELL,3.2351400000000003,22300,72143.622,10.8215433,FILLED,
20230306,603278.SH,BUY,8.202285,3200,26247.311999999998,3.9370967999999995,FILLED,
20230306,600235.SH,BUY,5.82873,5400,31475.142,4.7212713,FILLED,
20230306,600558.SH,BUY,3.48522,6100,21259.842,3.1889762999999998,FILLED,
20230306,603488.SH,BUY,7.53128,13200,99412.896,14.911934399999998,FILLED,
20230306,600843.SH,BUY,5.42813,18000,97706.34000000001,14.655951,FILLED,
20230306,600865.SH,BUY,10.11515,9500,96093.925,14.41408875,FILLED,
20230306,603108.SH,BUY,13.27989,7200,95615.208,14.342281199999999,FILLED,
20230306,600232.SH,BUY,6.08912,15800,96208.096,14.4312144,FILLED,
20230306,600551.SH,BUY,11.11665,2000,22233.3,3.3349949999999997,FILLED,
20230306,603226.SH,BUY,5.698535000000001,16800,95735.388,14.3603082,FILLED,
20230306,600854.SH,BUY,4.9474100000000005,4300,21273.863,3.1910794499999997,FILLED,
20230306,603188.SH,BUY,3.915865,5100,19970.911500000002,2.9956367250000002,FILLED,
20230306,000159.SZ,BUY,8.15221,11500,93750.41500000001,14.06256225,FILLED,
20230306,600076.SH,BUY,3.12468,5400,16873.272,2.5309908,FILLED,
20230306,600805.SH,BUY,4.787170000000001,2300,11010.491000000002,1.6515736500000002,FILLED,
20230306,600279.SH,BUY,4.3665400000000005,21300,93007.30200000001,13.9510953,FILLED,
20230306,603928.SH,BUY,12.148195000000001,1600,19437.112,2.9155667999999997,FILLED,
20230306,600308.SH,BUY,5.538295000000001,16700,92489.5265,13.873428975,FILLED,
20230306,600287.SH,BUY,5.618415000000001,16400,92142.00600000001,13.8213009,FILLED,
20230306,600128.SH,BUY,8.63293,10600,91509.058,13.726358699999999,FILLED,
20230320,603928.SH,SELL,11.782300000000001,7600,89545.48000000001,13.431822,FILLED,
20230320,600805.SH,SELL,4.682965,19400,90849.52100000001,13.62742815,FILLED,
20230320,603278.SH,SELL,7.948060000000001,100,794.806,0.11922089999999999,FILLED,
20230320,600558.SH,SELL,3.4448250000000002,28700,98866.47750000001,14.829971625,FILLED,
20230320,603188.SH,SELL,3.7843150000000003,24100,91201.9915,13.680298725,FILLED,
20230320,600076.SH,SELL,3.025455,29900,90461.1045,13.569165674999999,FILLED,
20230320,600235.SH,SELL,5.55166,2100,11658.486,1.7487729,FILLED,
20230320,600551.SH,SELL,11.093335,8600,95402.681,14.310402149999998,FILLED,
20230320,603488.SH,SELL,7.44881,13200,98324.292,14.748643799999998,FILLED,
20230320,600865.SH,SELL,9.485750000000001,9500,90114.62500000001,13.51719375,FILLED,
20230320,603108.SH,SELL,15.546645000000002,7200,111935.84400000001,16.790376600000002,FILLED,
20230320,603226.SH,SELL,5.541675,16800,93100.14,13.965020999999998,FILLED,
20230320,000159.SZ,SELL,8.00797,11500,92091.655,13.813748249999998,FILLED,
20230320,600279.SH,SELL,4.403385,21300,93792.1005,14.068815074999998,FILLED,
20230320,600308.SH,SELL,5.322005000000001,16700,88877.48350000002,13.331622525000002,FILLED,
20230320,600232.SH,BUY,5.74861,3000,17245.83,2.5868745,FILLED,
20230320,600843.SH,BUY,5.297935000000001,900,4768.141500000001,0.7152212250000001,FILLED,
20230320,600302.SH,BUY,5.34801,18600,99472.986,14.9209479,FILLED,
20230320,603321.SH,BUY,7.2708900000000005,13300,96702.83700000001,14.50542555,FILLED,
20230320,603022.SH,BUY,9.343995000000001,10300,96243.14850000001,14.436472275,FILLED,
20230320,600128.SH,BUY,8.53278,600,5119.668000000001,0.7679502,FILLED,
20230320,600854.SH,BUY,4.6970350000000005,1300,6106.1455000000005,0.915921825,FILLED,
20230320,600448.SH,BUY,3.234845,29200,94457.474,14.1686211,FILLED,
20230320,600287.SH,BUY,5.297935000000001,900,4768.141500000001,0.7152212250000001,FILLED,
20230320,603716.SH,BUY,10.13518,9000,91216.62,13.682492999999997,FILLED,
20230320,603726.SH,BUY,12.95941,7000,90715.87,13.607380499999998,FILLED,
20230320,601956.SH,BUY,6.009,15200,91336.8,13.70052,FILLED,
20230320,600051.SH,BUY,7.441145000000001,12200,90781.96900000001,13.617295350000001,FILLED,
20230320,603168.SH,BUY,7.761625,11600,90034.85,13.5052275,FILLED,
20230320,603079.SH,BUY,13.229815000000002,6700,88639.76050000002,13.295964075000002,FILLED,
20230320,000570.SZ,BUY,5.22783,17000,88873.11,13.330966499999999,FILLED,
20230320,603600.SH,BUY,10.475690000000002,8500,89043.36500000002,13.356504750000001,FILLED,
20230320,600889.SH,BUY,5.22783,17000,88873.11,13.330966499999999,FILLED,
20230403,603278.SH,SELL,8.30752,12800,106336.25600000001,15.9504384,FILLED,
20230403,600235.SH,SELL,5.501735,16100,88577.9335,13.286690024999999,FILLED,
20230403,600854.SH,SELL,4.73289,700,3313.023,0.49695344999999996,FILLED,
20230403,600232.SH,SELL,5.721405000000001,300,1716.4215000000002,0.257463225,FILLED,
20230403,600287.SH,SELL,5.341975,700,3739.3824999999997,0.5609073749999999,FILLED,
20230403,600302.SH,SELL,5.23214,18600,97317.804,14.597670599999999,FILLED,
20230403,600448.SH,SELL,3.125305,29200,91258.906,13.688835899999999,FILLED,
20230403,603716.SH,SELL,10.354445,9000,93190.005,13.97850075,FILLED,
20230403,601956.SH,SELL,5.821255000000001,15200,88483.07600000002,13.272461400000001,FILLED,
20230403,600051.SH,SELL,7.478765000000001,12200,91240.93300000002,13.686139950000001,FILLED,
20230403,603168.SH,SELL,7.678465000000001,11600,89070.19400000002,13.3605291,FILLED,
20230403,603600.SH,SELL,11.193185000000001,8500,95142.07250000001,14.271310875,FILLED,
20230403,600889.SH,SELL,4.95256,17000,84193.52,12.629028,FILLED,
20230403,600843.SH,BUY,5.177755,1400,7248.857000000001,1.08732855,FILLED,
20230403,603321.SH,BUY,7.25086,800,5800.688,0.8701032,FILLED,
20230403,603079.SH,BUY,13.039530000000001,1100,14343.483,2.15152245,FILLED,
20230403,603022.SH,BUY,9.424115,200,1884.823,0.28272345,FILLED,
20230403,603221.SH,BUY,7.921865,12000,95062.38,14.259357,FILLED,
20230403,000705.SZ,BUY,8.122165,11600,94217.114,14.1325671,FILLED,
20230403,600128.SH,BUY,8.17224,100,817.224,0.1225836,FILLED,
20230403,603615.SH,BUY,8.202285,11200,91865.592,13.7798388,FILLED,
20230403,605050.SH,BUY,13.099620000000002,6900,90387.37800000001,13.5581067,FILLED,
20230403,603903.SH,BUY,9.384055,9600,90086.928,13.513039199999998,FILLED,
20230403,600805.SH,BUY,4.396585,20400,89690.334,13.4535501,FILLED,
20230403,603351.SH,BUY,24.827185,3600,89377.866,13.406679899999999,FILLED,
20230403,000632.SZ,BUY,4.42663,20000,88532.6,13.27989,FILLED,
20230403,600784.SH,BUY,6.299435000000001,14000,88192.09000000001,13.228813500000001,FILLED,
20230403,603080.SH,BUY,14.151195000000001,6100,86322.28950000001,12.948343425000001,FILLED,
20230417,600232.SH,SELL,5.41187,1900,10282.553,1.54238295,FILLED,
20230417,600287.SH,SELL,5.072380000000001,16600,84201.50800000002,12.630226200000001,FILLED,
20230417,603022.SH,SELL,9.176215,10500,96350.25749999999,14.452538624999997,FILLED,
20230417,603726.SH,SELL,13.16023,7000,92121.61,13.8182415,FILLED,
20230417,603221.SH,SELL,7.428840000000001,12000,89146.08000000002,13.371912000000002,FILLED,
20230417,603615.SH,SELL,8.08785,500,4043.9249999999997,0.6065887499999999,FILLED,
20230417,605050.SH,SELL,12.930575,6900,89220.9675,13.383145124999999,FILLED,
20230417,603903.SH,SELL,9.555645,9600,91734.192,13.760128799999999,FILLED,
20230417,600805.SH,SELL,4.37343,20400,89217.972,13.382695799999999,FILLED,
20230417,000632.SZ,SELL,4.3135200000000005,20000,86270.40000000001,12.94056,FILLED,
20230417,600784.SH,SELL,6.220655000000001,14000,87089.17000000001,13.063375500000001,FILLED,
20230417,600843.SH,BUY,5.10765,200,1021.53,0.1532295,FILLED,
20230417,000705.SZ,BUY,8.232330000000001,800,6585.8640000000005,0.9878796,FILLED,
20230417,603321.SH,BUY,6.97044,200,1394.088,0.20911319999999997,FILLED,
20230417,000530.SZ,BUY,4.58687,21300,97700.331,14.655049649999999,FILLED,
20230417,600128.SH,BUY,8.252360000000001,200,1650.4720000000002,0.2475708,FILLED,
20230417,603488.SH,BUY,6.9403950000000005,13600,94389.372,14.158405799999999,FILLED,
20230417,600854.SH,BUY,4.516765,600,2710.059,0.40650885,FILLED,
20230417,603080.SH,BUY,14.091105,300,4227.3315,0.634099725,FILLED,
20230417,600235.SH,BUY,5.358025,16700,89479.01749999999,13.421852624999996,FILLED,
20230417,000570.SZ,BUY,4.867290000000001,1200,5840.7480000000005,0.8761122,FILLED,
20230417,000619.SZ,BUY,6.449660000000001,13500,87070.41,13.060561499999999,FILLED,
20230417,000548.SZ,BUY,4.76714,18100,86285.23400000001,12.9427851,FILLED,
20230417,603041.SH,BUY,11.487205000000001,7500,86154.0375,12.923105625,FILLED,
20230417,688257.SH,BUY,37.43607000000001,2200,82359.35400000002,12.353903100000002,FILLED,
20230417,603238.SH,BUY,11.146695000000001,7600,84714.88200000001,12.707232300000001,FILLED,
20230417,605208.SH,BUY,14.631915000000001,5800,84865.107,12.72976605,FILLED,
20230428,600854.SH,SELL,5.0124699999999995,20300,101753.14099999999,15.262971149999997,FILLED,
20230428,600843.SH,SELL,5.03244,20500,103165.02,15.474753,FILLED,
20230428,603079.SH,SELL,12.481250000000001,7800,97353.75000000001,14.6030625,FILLED,
20230428,000570.SZ,SELL,4.882665,18200,88864.50300000001,13.32967545,FILLED,
20230428,000705.SZ,SELL,8.16773,12400,101279.85200000001,15.1919778,FILLED,
20230428,603351.SH,SELL,24.80274,3600,89289.864,13.3934796,FILLED,
20230428,603080.SH,SELL,13.699420000000002,6400,87676.28800000002,13.151443200000001,FILLED,
20230428,000530.SZ,SELL,4.83274,21300,102937.36200000001,15.4406043,FILLED,
20230428,603488.SH,SELL,7.019455000000001,13600,95464.588,14.3196882,FILLED,
20230428,000548.SZ,SELL,4.862695,18100,88014.7795,13.202216925,FILLED,
20230428,603041.SH,SELL,11.293035000000001,7500,84697.76250000001,12.704664375,FILLED,
20230428,688257.SH,SELL,37.543600000000005,2200,82595.92000000001,12.389388,FILLED,
20230428,605208.SH,SELL,12.471265,5800,72333.337,10.850000549999999,FILLED,
20230428,603001.SH,BUY,5.88882,25900,152520.438,22.878065699999997,FILLED,
20230428,601956.SH,BUY,5.64846,27000,152508.42,22.876263,FILLED,
20230428,000619.SZ,BUY,6.359525,10500,66775.0125,10.016251874999998,FILLED,
20230428,603321.SH,BUY,6.89032,7900,54433.528,8.1650292,FILLED,
20230428,603677.SH,BUY,11.67749,13100,152975.119,22.946267849999998,FILLED,
20230428,603238.SH,BUY,11.507235000000001,5600,64440.51600000001,9.6660774,FILLED,
20230428,600128.SH,BUY,8.19227,7100,58165.117000000006,8.72476755,FILLED,
20230428,600232.SH,BUY,5.418115,11600,62850.134000000005,9.4275201,FILLED,
20230428,600235.SH,BUY,5.277905,12200,64390.441,9.658566149999999,FILLED,
20230428,603615.SH,BUY,7.921865,8600,68128.039,10.21920585,FILLED,
20230428,605050.SH,BUY,12.51875,12200,152728.75,22.9093125,FILLED,
20230428,603278.SH,BUY,7.7716400000000005,19600,152324.144,22.848621599999998,FILLED,
20230515,600232.SH,SELL,5.541675,28200,156275.235,23.441285249999996,FILLED,
20230515,600128.SH,SELL,8.377415000000001,18600,155819.91900000002,23.37298785,FILLED,
20230515,603321.SH,SELL,7.02944,22200,156053.568,23.408035199999997,FILLED,
20230515,603615.SH,SELL,8.24761,19300,159178.873,23.876830949999995,FILLED,
20230515,603238.SH,SELL,12.091835,13200,159612.222,23.9418333,FILLED,
20230515,603001.SH,SELL,6.000985,25900,155425.5115,23.313826725,FILLED,
20230515,603677.SH,SELL,12.041910000000001,13100,157749.021,23.662353149999998,FILLED,
20230515,603278.SH,SELL,8.836725,19600,173199.81,25.979971499999998,FILLED,
20230515,600235.SH,BUY,5.38807,400,2155.228,0.32328419999999997,FILLED,
20230515,600356.SH,BUY,7.83173,20100,157417.77300000002,23.61266595,FILLED,
20230515,603221.SH,BUY,7.561325,20900,158031.6925,23.704753874999998,FILLED,
20230515,601956.SH,BUY,5.74861,400,2299.444,0.34491659999999996,FILLED,
20230515,603726.SH,BUY,12.668975000000001,12400,157095.29,23.564293499999998,FILLED,
20230515,603900.SH,BUY,6.58987,23900,157497.893,23.624683949999998,FILLED,
20230515,600076.SH,BUY,2.8542750000000003,55300,157841.40750000003,23.676211125000002,FILLED,
20230515,605050.SH,BUY,12.408585,500,6204.2925000000005,0.930643875,FILLED,
20230515,603226.SH,BUY,5.22783,30200,157880.466,23.682069899999995,FILLED,
20230515,000619.SZ,BUY,6.38957,500,3194.785,0.47921774999999994,FILLED,
20230515,600387.SH,BUY,5.478205,28600,156676.663,23.501499449999997,FILLED,
20230515,603458.SH,BUY,10.245345,15300,156753.77850000001,23.513066775,FILLED,
20230529,600235.SH,SELL,5.351960000000001,500,2675.9800000000005,0.40139700000000006,FILLED,
20230529,000619.SZ,SELL,6.1907000000000005,24500,151672.15000000002,22.7508225,FILLED,
20230529,601956.SH,SELL,5.73139,27400,157040.086,23.5560129,FILLED,
20230529,605050.SH,SELL,12.491235,400,4996.494,0.7494740999999999,FILLED,
20230529,603221.SH,SELL,7.678465000000001,800,6142.772000000001,0.9214158,FILLED,
20230529,603726.SH,SELL,12.910605,500,6455.3025,0.9682953749999998,FILLED,
20230529,600076.SH,SELL,2.7159200000000006,55300,150190.37600000002,22.5285564,FILLED,
20230529,603226.SH,SELL,5.202185,30200,157105.987,23.565898049999998,FILLED,
20230529,600387.SH,SELL,5.2620949999999995,28600,150495.917,22.574387549999997,FILLED,
