date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20250430,600742.SH,富维股份,2100,9.1237,20250331,9.41,19761.0,3.14
20250430,601368.SH,绿城水务,4200,4.7271,20250331,4.69,19698.0,-0.78
20250430,601366.SH,利群股份,4300,4.6169,20250331,4.56,19608.0,-1.23
20250430,600469.SH,风神股份,3700,6.1574,20241231,5.29,19573.0,-14.09
20250430,000407.SZ,胜利股份,6000,3.2348,20250331,3.25,19500.0,0.47
20250430,688101.SH,三达膜,1500,13.7907,20250331,12.84,19260.0,-6.89
20250430,600512.SH,腾达建设,8800,2.2914,20250228,2.18,19184.0,-4.86
20250430,603987.SH,康德莱,2600,7.3006,20250127,7.18,18668.0,-1.65
20250430,605169.SH,洪通燃气,1900,9.8748,20250331,9.66,18354.0,-2.18
20250430,000411.SZ,英特集团,1800,10.4456,20250127,10.17,18306.0,-2.64
20250430,603115.SH,海星股份,1300,14.4516,20250331,13.5,17550.0,-6.59
20250430,600225.SH,退市卓朗(退),19700,1.0816,20241129,0.0,0.0,-100.0
20250530,001227.SZ,兰州银行,10600,2.2734,20250430,2.41,25546.0,6.01
20250530,601528.SH,瑞丰银行,4400,5.1878,20250430,5.63,24772.0,8.52
20250530,603797.SH,联泰环保,5400,3.9584,20250228,4.52,24408.0,14.19
20250530,600919.SH,江苏银行,2200,10.1752,20250430,10.98,24156.0,7.91
20250530,601818.SH,光大银行,6000,3.7857,20250430,3.97,23820.0,4.87
20250530,600819.SH,耀皮玻璃,4000,5.1677,20250430,5.75,23000.0,11.27
20250530,601288.SH,农业银行,4100,5.4281,20250430,5.53,22673.0,1.88
20250530,600488.SH,津药药业,5100,4.0561,20250430,4.23,21573.0,4.29
20250530,000407.SZ,胜利股份,6400,3.2361,20250331,3.33,21312.0,2.9
20250530,600966.SH,博汇纸业,4800,4.3064,20250430,4.41,21168.0,2.4
20250530,600271.SH,航天信息,2400,8.2524,20250430,8.75,21000.0,6.03
20250530,600792.SH,云煤能源,6400,3.1047,20250430,3.28,20992.0,5.65
20250530,600512.SH,腾达建设,9400,2.2845,20250228,2.23,20962.0,-2.39
20250530,000589.SZ,贵州轮胎,4600,4.3665,20250430,4.53,20838.0,3.74
20250530,000919.SZ,金陵药业,3000,6.4697,20250430,6.75,20250.0,4.33
20250530,601718.SH,际华集团,7400,2.5839,20250430,2.72,20128.0,5.27
20250530,601368.SH,绿城水务,4200,4.7271,20250331,4.79,20118.0,1.33
20250530,600307.SH,酒钢宏兴,14300,1.3721,20250430,1.4,20020.0,2.04
20250530,600741.SH,华域汽车,1100,17.8267,20250430,18.1,19910.0,1.53
20250530,000598.SZ,兴蓉环境,2700,7.1006,20250430,7.31,19737.0,2.95
20250530,603096.SH,新经典,1100,17.5863,20250430,17.93,19723.0,1.95
20250530,600182.SH,S佳通,1300,14.9724,20250430,15.07,19591.0,0.65
20250530,603689.SH,皖天然气,2300,8.4527,20250430,8.35,19205.0,-1.21
20250530,003012.SZ,东鹏控股,3300,6.2093,20250430,5.77,19041.0,-7.07
20250530,001323.SZ,慕思股份,600,30.0951,20250430,30.35,18210.0,0.85
20250530,600225.SH,退市卓朗(退),19700,1.0816,20241129,0.0,0.0,-100.0
20250630,601718.SH,际华集团,7600,2.5876,20250430,3.92,29792.0,51.49
20250630,603096.SH,新经典,1400,17.6657,20250430,19.06,26684.0,7.89
20250630,601366.SH,利群股份,5100,4.667,20250530,4.6,23460.0,-1.44
20250630,600261.SH,阳光照明,7100,3.2449,20250530,3.28,23288.0,1.08
20250630,000919.SZ,金陵药业,3300,6.4961,20250430,6.81,22473.0,4.83
20250630,600058.SH,五矿发展,2900,7.361,20250530,7.73,22417.0,5.01
20250630,600637.SH,东方明珠,3000,7.331,20250530,7.47,22410.0,1.9
20250630,600231.SH,凌钢股份,12800,1.7026,20250530,1.74,22272.0,2.2
20250630,600512.SH,腾达建设,9700,2.2829,20250228,2.26,21922.0,-1.0
20250630,601949.SH,中国出版,3300,6.4497,20250530,6.64,21912.0,2.95
20250630,605007.SH,五洲特纸,1900,11.1166,20250530,11.51,21869.0,3.54
20250630,600526.SH,菲达环保,4500,4.8773,20250530,4.8,21600.0,-1.58
20250630,000407.SZ,胜利股份,6300,3.2361,20250331,3.4,21420.0,5.06
20250630,601163.SH,三角轮胎,1500,13.8608,20250530,14.05,21075.0,1.37
20250630,600488.SH,津药药业,5000,4.0561,20250430,4.17,20850.0,2.81
20250630,600682.SH,南京新百,3100,6.5899,20250530,6.72,20832.0,1.97
20250630,000930.SZ,中粮科技,3700,5.5283,20250530,5.58,20646.0,0.94
20250630,603856.SH,东宏股份,1800,11.3069,20250530,11.45,20610.0,1.27
20250630,601968.SH,宝钢包装,4300,4.7772,20250530,4.77,20511.0,-0.15
20250630,600177.SH,雅戈尔,2800,7.5213,20250530,7.3,20440.0,-2.94
20250630,600075.SH,新疆天业,4800,4.2063,20250530,4.23,20304.0,0.56
20250630,600929.SH,雪天盐业,4000,5.0275,20250530,5.06,20240.0,0.65
20250630,688338.SH,赛科希德,800,24.1562,20250530,25.18,20144.0,4.24
20250630,601728.SH,中国电信,2500,8.042,20250530,7.75,19375.0,-3.63
20250630,600548.SH,深高速,1800,11.327,20250530,10.47,18846.0,-7.57
20250630,600225.SH,退市卓朗(退),19700,1.0816,20241129,0.0,0.0,-100.0
20250731,600307.SH,酒钢宏兴,14800,1.3921,20250630,1.76,26048.0,26.43
20250731,600231.SH,凌钢股份,12700,1.7026,20250530,2.05,26035.0,20.41
20250731,603339.SH,四方科技,2000,12.018,20250630,12.91,25820.0,7.42
20250731,000707.SZ,双环科技,3800,6.3495,20250630,6.58,25004.0,3.63
20250731,688015.SH,交控科技,1100,20.8713,20250630,21.68,23848.0,3.87
20250731,600526.SH,菲达环保,4900,4.8716,20250530,4.81,23569.0,-1.26
20250731,603010.SH,万盛股份,2300,9.9549,20250630,10.05,23115.0,0.96
20250731,603165.SH,荣晟环保,1900,11.3069,20250630,12.0,22800.0,6.13
20250731,000949.SZ,新乡化纤,5800,3.8758,20250630,3.9,22620.0,0.62
20250731,003012.SZ,东鹏控股,3800,5.7286,20250630,5.95,22610.0,3.87
20250731,600512.SH,腾达建设,9700,2.2829,20250228,2.32,22504.0,1.62
20250731,603856.SH,东宏股份,1900,11.3154,20250530,11.83,22477.0,4.55
20250731,603817.SH,海峡环保,3800,5.8287,20250630,5.88,22344.0,0.88
20250731,600433.SH,冠豪高新,7100,3.0746,20250630,3.12,22152.0,1.48
20250731,600853.SH,龙建股份,5900,3.5453,20250630,3.75,22125.0,5.77
20250731,603303.SH,得邦照明,1800,12.0881,20250630,12.2,21960.0,0.93
20250731,601065.SH,江盐集团,2600,8.2323,20250630,8.42,21892.0,2.28
20250731,688187.SH,时代电气,500,42.714,20250630,43.73,21865.0,2.38
20250731,000548.SZ,湖南投资,4000,5.348,20250630,5.45,21800.0,1.91
20250731,600050.SH,中国联通,4000,5.348,20250630,5.36,21440.0,0.22
20250731,000557.SZ,西部创业,4000,5.1076,20250630,5.34,21360.0,4.55
20250731,000925.SZ,众合科技,2700,7.6915,20250630,7.73,20871.0,0.5
20250731,000529.SZ,广弘控股,3300,6.1192,20250630,6.15,20295.0,0.5
20250731,603689.SH,皖天然气,2400,8.4326,20250630,8.41,20184.0,-0.27
20250731,601728.SH,中国电信,2600,8.0313,20250530,7.49,19474.0,-6.74
20250731,600225.SH,退市卓朗(退),19700,1.0816,20241129,0.0,0.0,-100.0
20250829,688569.SH,铁科轨道,1200,21.2518,20250731,22.46,26952.0,5.69
20250829,600526.SH,菲达环保,5000,4.8705,20250530,5.27,26350.0,8.2
20250829,688330.SH,宏力达,800,26.7401,20250731,31.68,25344.0,18.47
20250829,000411.SZ,英特集团,2100,11.1066,20250731,11.64,24444.0,4.8
20250829,603817.SH,海峡环保,4100,5.8331,20250630,5.96,24436.0,2.18
20250829,600050.SH,中国联通,4200,5.349,20250630,5.7,23940.0,6.56
20250829,000529.SZ,广弘控股,3800,6.1244,20250630,6.28,23864.0,2.54
20250829,000950.SZ,重药控股,4500,5.2979,20250731,5.27,23715.0,-0.53
20250829,000419.SZ,通程控股,3900,5.8888,20250731,6.08,23712.0,3.25
20250829,603689.SH,皖天然气,2700,8.4315,20250630,8.64,23328.0,2.47
20250829,600308.SH,华泰股份,6500,3.5053,20250731,3.58,23270.0,2.13
20250829,000407.SZ,胜利股份,6400,3.4051,20250731,3.63,23232.0,6.6
20250829,601921.SH,浙版传媒,2700,8.1722,20250731,8.6,23220.0,5.23
20250829,600252.SH,中恒集团,8500,2.7241,20250731,2.73,23205.0,0.22
20250829,601949.SH,中国出版,3300,6.7501,20250731,6.97,23001.0,3.26
20250829,601366.SH,利群股份,5000,4.647,20250731,4.53,22650.0,-2.52
20250829,603230.SH,内蒙新华,1600,13.1397,20250731,14.09,22544.0,7.23
20250829,603609.SH,禾丰股份,2600,8.5528,20250731,8.67,22542.0,1.37
20250829,688057.SH,金达莱,1700,12.699,20250731,13.2,22440.0,3.95
20250829,000019.SZ,深粮控股,3200,6.8202,20250731,6.97,22304.0,2.2
20250829,600784.SH,鲁银投资,3400,6.4196,20250731,6.37,21658.0,-0.77
20250829,688338.SH,赛科希德,800,26.69,20250731,26.99,21592.0,1.12
20250829,603387.SH,基蛋生物,2500,8.653,20250731,8.48,21200.0,-2.0
20250829,601113.SH,华鼎股份,5400,4.0661,20250731,3.9,21060.0,-4.08
20250829,600038.SH,中直股份,500,39.6394,20250731,40.43,20215.0,1.99
20250829,600225.SH,退市卓朗(退),19700,1.0816,20241129,0.0,0.0,-100.0
20250930,000012.SZ,南玻Ａ,5500,4.7571,20250829,4.63,25465.0,-2.67
20250930,000028.SZ,国药一致,1000,25.8387,20250829,25.0,25000.0,-3.25
20250930,600308.SH,华泰股份,7000,3.511,20250731,3.54,24780.0,0.83
20250930,000950.SZ,重药控股,4800,5.2967,20250731,5.1,24480.0,-3.71
20250930,601065.SH,江盐集团,2900,8.4727,20250829,8.31,24099.0,-1.92
20250930,600108.SH,亚盛集团,8200,3.0045,20250829,2.92,23944.0,-2.81
20250930,600874.SH,创业环保,4000,5.9589,20250829,5.94,23760.0,-0.32
20250930,600420.SH,国药现代,2200,11.2268,20250829,10.64,23408.0,-5.23
20250930,600713.SH,南京医药,4700,5.1677,20250829,4.94,23218.0,-4.41
20250930,600008.SH,首创环保,7300,3.1347,20250829,3.18,23214.0,1.45
20250930,603368.SH,柳药集团,1200,18.1973,20250829,18.7,22440.0,2.76
20250930,001227.SZ,兰州银行,9500,2.4837,20250829,2.36,22420.0,-4.98
20250930,000039.SZ,中集集团,2700,8.1522,20250829,8.29,22383.0,1.69
20250930,601518.SH,吉林高速,8200,2.7942,20250829,2.7,22140.0,-3.37
20250930,600248.SH,陕建股份,5700,3.9259,20250829,3.84,21888.0,-2.19
20250930,601368.SH,绿城水务,4500,4.9775,20250829,4.86,21870.0,-2.36
20250930,600033.SH,福建高速,6500,3.4952,20250829,3.36,21840.0,-3.87
20250930,600575.SH,淮河能源,6500,3.5053,20250829,3.36,21840.0,-4.14
20250930,600177.SH,雅戈尔,2900,7.5012,20250829,7.41,21489.0,-1.22
20250930,000529.SZ,广弘控股,3600,6.1244,20250630,5.95,21420.0,-2.85
20250930,000912.SZ,泸天化,5100,4.4467,20250829,4.2,21420.0,-5.55
20250930,000731.SZ,四川美丰,3100,7.1207,20250829,6.78,21018.0,-4.78
20250930,600352.SH,浙江龙盛,2100,10.5758,20250829,9.97,20937.0,-5.73
20250930,600116.SH,三峡水利,3200,6.7401,20250829,6.53,20896.0,-3.12
20250930,601163.SH,三角轮胎,1500,14.001,20250829,13.85,20775.0,-1.08
20250930,600225.SH,退市卓朗(退),19700,1.0816,20241129,0.0,0.0,-100.0
20251031,000012.SZ,南玻Ａ,5500,4.7571,20250829,4.76,26180.0,0.06
20251031,000912.SZ,泸天化,6100,4.4073,20250829,4.29,26169.0,-2.66
20251031,601801.SH,皖新传媒,3800,6.5298,20250930,6.7,25460.0,2.61
20251031,000731.SZ,四川美丰,3700,7.0671,20250829,6.88,25456.0,-2.65
20251031,601163.SH,三角轮胎,1700,13.9857,20250829,14.79,25143.0,5.75
20251031,600449.SH,宁夏建材,1800,13.1898,20250930,13.44,24192.0,1.9
20251031,600582.SH,天地科技,4000,5.9389,20250930,5.98,23920.0,0.69
20251031,601065.SH,江盐集团,2800,8.4727,20250829,8.53,23884.0,0.68
20251031,601368.SH,绿城水务,4600,4.9751,20250829,5.14,23644.0,3.32
20251031,600269.SH,赣粤高速,4400,4.8573,20250930,5.35,23540.0,10.14
20251031,600894.SH,广日股份,2400,9.9048,20250930,9.74,23376.0,-1.66
20251031,000919.SZ,金陵药业,3200,6.8603,20250930,7.15,22880.0,4.22
20251031,688057.SH,金达莱,1800,12.3185,20250930,12.7,22860.0,3.1
20251031,600116.SH,三峡水利,3400,6.7283,20250829,6.71,22814.0,-0.27
20251031,600955.SH,维远股份,1600,14.4717,20250930,14.17,22672.0,-2.08
20251031,600874.SH,创业环保,3600,5.9589,20250829,6.27,22572.0,5.22
20251031,600229.SH,城市传媒,3300,6.5598,20250930,6.79,22407.0,3.51
20251031,000507.SZ,珠海港,4000,5.348,20250930,5.52,22080.0,3.22
20251031,000498.SZ,山东路桥,3500,6.1392,20250930,6.11,21385.0,-0.48
20251031,601390.SH,中国中铁,3800,5.5183,20250930,5.62,21356.0,1.84
20251031,000156.SZ,华数传媒,2700,8.042,20250930,7.89,21303.0,-1.89
20251031,600713.SH,南京医药,4200,5.1677,20250829,5.06,21252.0,-2.08
20251031,603180.SH,金牌家居,1100,20.2603,20250930,19.28,21208.0,-4.84
20251031,601107.SH,四川成渝,3700,5.5683,20250930,5.73,21201.0,2.9
20251031,601186.SH,中国铁建,2600,7.8618,20250930,7.95,20670.0,1.12
20251031,600225.SH,退市卓朗(退),19700,1.0816,20241129,0.0,0.0,-100.0
20251128,000912.SZ,泸天化,6200,4.4055,20250829,4.45,27590.0,1.01
20251128,600955.SH,维远股份,1800,14.4405,20250930,15.18,27324.0,5.12
20251128,600229.SH,城市传媒,3800,6.5915,20250930,7.04,26752.0,6.81
20251128,601801.SH,皖新传媒,3900,6.5344,20250930,6.61,25779.0,1.16
20251128,000731.SZ,四川美丰,3800,7.0624,20250829,6.73,25574.0,-4.71
20251128,600449.SH,宁夏建材,1900,13.204,20250930,13.18,25042.0,-0.18
20251128,600271.SH,航天信息,2700,8.3225,20251031,9.01,24327.0,8.26
20251128,600373.SH,中文传媒,2300,10.3956,20251031,10.57,24311.0,1.68
20251128,000919.SZ,金陵药业,3300,6.8694,20250930,7.26,23958.0,5.69
20251128,000822.SZ,山东海化,4300,5.5784,20251031,5.54,23822.0,-0.69
20251128,600273.SH,嘉化能源,2800,8.5428,20251031,8.32,23296.0,-2.61
20251128,688057.SH,金达莱,1800,12.3185,20250930,12.39,22302.0,0.58
20251128,000012.SZ,南玻Ａ,4700,4.7571,20250829,4.68,21996.0,-1.62
20251128,600707.SH,彩虹股份,3900,5.8688,20251031,5.57,21723.0,-5.09
20251128,600628.SH,新世界,2800,7.4812,20251031,7.69,21532.0,2.79
20251128,601366.SH,利群股份,4600,4.5668,20251031,4.64,21344.0,1.6
20251128,000156.SZ,华数传媒,2700,8.042,20250930,7.83,21141.0,-2.64
20251128,603018.SH,华设集团,2800,7.8217,20251031,7.54,21112.0,-3.6
20251128,600138.SH,中青旅,2200,9.7145,20251031,9.57,21054.0,-1.49
20251128,001227.SZ,兰州银行,8900,2.4036,20251031,2.36,21004.0,-1.81
20251128,000966.SZ,长源电力,4700,4.4867,20251031,4.25,19975.0,-5.28
20251128,688075.SH,安旭生物,500,38.6879,20251031,39.91,19955.0,3.16
20251128,000028.SZ,国药一致,800,25.4581,20251031,24.88,19904.0,-2.27
20251128,600668.SH,尖峰集团,1700,11.9779,20251031,11.64,19788.0,-2.82
20251128,600368.SH,五洲交通,5000,4.2564,20251031,3.95,19750.0,-7.2
20251128,600225.SH,退市卓朗(退),19700,1.0816,20241129,0.0,0.0,-100.0
20251231,000725.SZ,京东方Ａ,6400,3.8658,20251128,4.21,26944.0,8.9
20251231,600138.SH,中青旅,2500,9.6989,20251031,9.88,24700.0,1.87
20251231,600757.SH,长江传媒,2700,8.6229,20251128,8.88,23976.0,2.98
20251231,000990.SZ,诚志股份,3000,7.5313,20251128,7.92,23760.0,5.16
20251231,600528.SH,中铁工业,2900,8.0721,20251128,8.18,23722.0,1.34
20251231,601801.SH,皖新传媒,3600,6.5344,20250930,6.58,23688.0,0.7
20251231,600582.SH,天地科技,4000,5.9489,20251128,5.83,23320.0,-2.0
20251231,600894.SH,广日股份,2500,9.2739,20251128,9.25,23125.0,-0.26
20251231,000789.SZ,万年青,4400,5.5984,20251128,5.23,23012.0,-6.58
20251231,600050.SH,中国联通,4500,5.4081,20251128,5.11,22995.0,-5.51
20251231,688009.SH,中国通号,4200,5.2078,20251128,5.47,22974.0,5.03
20251231,601921.SH,浙版传媒,2900,7.9219,20251128,7.82,22678.0,-1.29
20251231,000719.SZ,中原传媒,1900,12.2383,20251128,11.76,22344.0,-3.91
20251231,600420.SH,国药现代,2200,10.3054,20251128,10.1,22220.0,-1.99
20251231,600585.SH,海螺水泥,1000,22.8843,20251128,21.86,21860.0,-4.48
20251231,000498.SZ,山东路桥,3600,5.989,20251128,6.03,21708.0,0.69
20251231,601811.SH,新华文轩,1600,13.9709,20251128,13.42,21472.0,-3.94
20251231,601607.SH,上海医药,1200,17.8367,20251128,17.86,21432.0,0.13
20251231,601368.SH,绿城水务,4300,5.1177,20251128,4.96,21328.0,-3.08
20251231,600648.SH,外高桥,2100,10.8462,20251128,10.09,21189.0,-6.97
20251231,600248.SH,陕建股份,6000,3.7156,20251128,3.53,21180.0,-4.99
20251231,603916.SH,苏博特,2200,9.6545,20251128,9.46,20812.0,-2.01
20251231,601728.SH,中国电信,3300,6.8703,20251128,6.3,20790.0,-8.3
20251231,600023.SH,浙能电力,4200,5.0375,20251128,4.95,20790.0,-1.74
20251231,000028.SZ,国药一致,800,25.4581,20251031,24.56,19648.0,-3.53
20251231,600225.SH,退市卓朗(退),19700,1.0816,20241129,0.0,0.0,-100.0
