date,ts_code,direction,price,shares,amount,commission,status,reason
20220627,601898.SH,BUY,10.245345,1600,16392.552,2.4588827999999996,FILLED,
20220627,603198.SH,BUY,62.784035,100,6278.4035,0.941760525,FILLED,
20220627,600167.SH,BUY,7.340995,900,6606.8955000000005,0.991034325,FILLED,
20220627,603053.SH,BUY,9.343995000000001,400,3737.5980000000004,0.5606397,FILLED,
20220627,603699.SH,BUY,8.592870000000001,500,4296.435,0.64446525,FILLED,
20220627,600380.SH,BUY,12.188255,600,7312.9529999999995,1.0969429499999999,FILLED,
20220627,601899.SH,BUY,9.303935,2500,23259.837499999998,3.4889756249999992,FILLED,
20220627,601728.SH,BUY,3.7456100000000006,2000,7491.220000000001,1.123683,FILLED,
20220627,600177.SH,BUY,6.499735,1400,9099.629,1.36494435,FILLED,
20220627,600507.SH,BUY,7.000485,900,6300.436500000001,0.945065475,FILLED,
20220627,600219.SH,BUY,3.46519,3200,11088.608,1.6632912,FILLED,
20220627,600845.SH,BUY,56.084,200,11216.800000000001,1.68252,FILLED,
20220627,603689.SH,BUY,10.33548,300,3100.6440000000002,0.46509659999999997,FILLED,
20220627,600113.SH,BUY,7.240845000000001,400,2896.3380000000006,0.4344507000000001,FILLED,
20220627,600256.SH,BUY,9.824715000000001,1400,13754.601000000002,2.06319015,FILLED,
20220711,600873.SH,SELL,12.50122,900,11251.098,1.6876646999999998,FILLED,
20220711,600373.SH,SELL,9.296035000000002,600,5577.621000000001,0.8366431500000001,FILLED,
20220711,601088.SH,SELL,28.956500000000002,1200,34747.8,5.21217,FILLED,
20220711,601916.SH,SELL,3.265095,2500,8162.7375,1.224410625,FILLED,
20220711,601225.SH,SELL,19.600555,1100,21560.6105,3.2340915749999994,FILLED,
20220711,601668.SH,SELL,5.441825000000001,4700,25576.577500000003,3.836486625,FILLED,
20220711,003816.SZ,SELL,2.85571,3200,9138.272,1.3707408,FILLED,
20220711,601390.SH,SELL,6.460295,3100,20026.914500000003,3.004037175,FILLED,
20220711,000544.SZ,SELL,5.801285,700,4060.8995,0.609134925,FILLED,
20220711,600273.SH,SELL,10.30452,600,6182.712,0.9274068,FILLED,
20220711,000429.SZ,SELL,7.368930000000001,600,4421.358,0.6632037,FILLED,
20220711,600801.SH,SELL,18.252580000000002,400,7301.032000000001,1.0951548,FILLED,
20220711,000932.SZ,SELL,4.942575000000001,1800,8896.635,1.33449525,FILLED,
20220711,603659.SH,SELL,81.42767500000001,200,16285.535000000002,2.44283025,FILLED,
20220711,600729.SH,SELL,22.80574,200,4561.148,0.6841722,FILLED,
20220711,603889.SH,SELL,6.55016,400,2620.064,0.39300959999999996,FILLED,
20220711,600648.SH,SELL,13.55963,400,5423.852,0.8135777999999999,FILLED,
20220711,600415.SH,SELL,5.53169,1700,9403.873,1.4105809499999997,FILLED,
20220711,603797.SH,SELL,5.851210000000001,500,2925.6050000000005,0.43884075000000006,FILLED,
20220711,600389.SH,SELL,56.704815,100,5670.481500000001,0.8505722250000001,FILLED,
20220711,600022.SH,SELL,1.6974500000000001,4300,7299.035000000001,1.09485525,FILLED,
20220711,603868.SH,SELL,79.630375,100,7963.0375,1.194455625,FILLED,
20220711,000402.SZ,SELL,5.571630000000001,1200,6685.956000000001,1.0028934,FILLED,
20220711,603585.SH,SELL,19.860165000000002,100,1986.0165000000002,0.297902475,FILLED,
20220711,600295.SH,SELL,17.29402,300,5188.206,0.7782309,FILLED,
20220711,601577.SH,SELL,7.82824,800,6262.592,0.9393887999999999,FILLED,
20220711,000525.SZ,SELL,13.649495,300,4094.8485,0.614227275,FILLED,
20220711,601898.SH,SELL,9.955045000000002,1600,15928.072000000004,2.3892108000000003,FILLED,
20220711,603198.SH,SELL,58.132670000000005,100,5813.267000000001,0.8719900500000001,FILLED,
20220711,600167.SH,SELL,7.3389750000000005,900,6605.0775,0.990761625,FILLED,
20220711,603053.SH,SELL,9.40587,400,3762.348,0.5643522,FILLED,
20220711,603699.SH,SELL,8.197685000000002,500,4098.842500000001,0.614826375,FILLED,
20220711,600380.SH,SELL,12.591085,600,7554.651,1.1331976499999998,FILLED,
20220711,601728.SH,SELL,3.7144200000000005,2000,7428.840000000001,1.1143260000000001,FILLED,
20220711,600177.SH,SELL,6.7398750000000005,1400,9435.825,1.4153737499999999,FILLED,
20220711,600507.SH,SELL,6.899635000000001,900,6209.6715,0.9314507249999999,FILLED,
20220711,600219.SH,SELL,3.45481,3200,11055.392,1.6583088,FILLED,
20220711,603689.SH,SELL,7.299035,300,2189.7105,0.328456575,FILLED,
20220711,600113.SH,SELL,6.879665,400,2751.866,0.4127799,FILLED,
20220711,600256.SH,SELL,9.395885,1400,13154.239,1.9731358499999998,FILLED,
20220711,601009.SH,BUY,10.075090000000001,100,1007.5090000000001,0.15112635,FILLED,
20220711,600790.SH,BUY,3.5252800000000004,100,352.528,0.0528792,FILLED,
20220711,600808.SH,BUY,3.7456100000000006,100,374.56100000000004,0.05618415,FILLED,
20220711,601899.SH,BUY,9.063575000000002,100,906.3575000000002,0.13595362500000002,FILLED,
20220711,600582.SH,BUY,4.636945,100,463.6945,0.069554175,FILLED,
20220711,600738.SH,BUY,6.75011,500,3375.0550000000003,0.50625825,FILLED,
20220711,601857.SH,BUY,5.137695,300,1541.3084999999999,0.23119627499999995,FILLED,
20220711,600018.SH,BUY,5.708550000000001,100,570.855,0.08562824999999999,FILLED,
20220711,000830.SZ,BUY,17.496205,500,8748.102499999999,1.3122153749999999,FILLED,
20220711,603360.SH,BUY,13.880790000000001,200,2776.1580000000004,0.4164237,FILLED,
20220711,600575.SH,BUY,3.12468,1900,5936.892,0.8905337999999999,FILLED,
20220711,600285.SH,BUY,12.55881,300,3767.643,0.56514645,FILLED,
20220711,600714.SH,BUY,11.767625,200,2353.525,0.35302875,FILLED,
20220711,600126.SH,BUY,4.957425000000001,1400,6940.395,1.04105925,FILLED,
20220711,603599.SH,BUY,27.761580000000002,200,5552.316000000001,0.8328474,FILLED,
20220711,000975.SZ,BUY,9.784655,800,7827.724,1.1741586,FILLED,
20220711,603277.SH,BUY,21.341965,200,4268.393,0.64025895,FILLED,
20220711,600028.SH,BUY,4.08612,100,408.612,0.0612918,FILLED,
20220711,000848.SZ,BUY,9.0135,600,5408.1,0.811215,FILLED,
20220711,601988.SH,BUY,3.32498,13800,45884.724,6.8827086,FILLED,
20220711,601019.SH,BUY,5.9388950000000005,100,593.8895,0.089083425,FILLED,
20220711,603766.SH,BUY,4.556825,1100,5012.5075,0.7518761249999999,FILLED,
20220711,603288.SH,BUY,84.817035,400,33926.814,5.089022099999999,FILLED,
20220711,688289.SH,BUY,29.414055,100,2941.4055000000003,0.44121082500000003,FILLED,
20220711,600814.SH,BUY,6.199285000000001,500,3099.6425000000004,0.464946375,FILLED,
20220711,603558.SH,BUY,12.6189,300,3785.67,0.5678504999999999,FILLED,
20220711,600988.SH,BUY,15.102620000000002,500,7551.310000000001,1.1326965,FILLED,
20220711,600887.SH,BUY,36.164165000000004,700,25314.915500000003,3.797237325,FILLED,
20220711,600809.SH,BUY,293.6398,100,29363.98,4.404597,FILLED,
20220711,000567.SZ,BUY,14.912335,400,5964.934,0.8947400999999999,FILLED,
20220711,600489.SH,BUY,7.0205150000000005,1300,9126.6695,1.3690004249999999,FILLED,
20220711,600461.SH,BUY,7.641445,100,764.1445,0.11462167499999999,FILLED,
20220711,000898.SZ,BUY,3.154725,2700,8517.7575,1.2776636249999997,FILLED,
20220711,600716.SH,BUY,4.476705,700,3133.6935,0.47005402499999993,FILLED,
20220711,603676.SH,BUY,10.004985000000001,300,3001.4955000000004,0.45022432500000004,FILLED,
20220711,603025.SH,BUY,20.41057,300,6123.171,0.91847565,FILLED,
20220711,600229.SH,BUY,6.299435000000001,500,3149.7175,0.472457625,FILLED,
20220711,600025.SH,BUY,7.340995,2700,19820.6865,2.9731029749999998,FILLED,
20220711,600725.SH,BUY,4.156225000000001,900,3740.602500000001,0.561090375,FILLED,
20220711,603979.SH,BUY,18.978425,100,1897.8425000000002,0.284676375,FILLED,
20220725,600012.SH,SELL,7.00947,600,4205.682,0.6308522999999999,FILLED,
20220725,600808.SH,SELL,3.15526,2200,6941.572,1.0412358,FILLED,
20220725,600461.SH,SELL,7.518705000000001,600,4511.223,0.67668345,FILLED,
20220725,600595.SH,SELL,4.043925,1700,6874.6725,1.031200875,FILLED,
20220725,603101.SH,SELL,6.280565,400,2512.226,0.3768339,FILLED,
20220725,601009.SH,SELL,10.1847,1600,16295.519999999999,2.4443279999999996,FILLED,
20220725,601985.SH,SELL,6.200685,2800,17361.918,2.6042877,FILLED,
20220725,603979.SH,SELL,19.23111,300,5769.3330000000005,0.86539995,FILLED,
20220725,600035.SH,SELL,3.7943000000000002,1200,4553.16,0.682974,FILLED,
20220725,601801.SH,SELL,4.772830000000001,1100,5250.113000000001,0.7875169500000001,FILLED,
20220725,600845.SH,SELL,41.577540000000006,200,8315.508000000002,1.2473262,FILLED,
20220725,600714.SH,SELL,11.652495,200,2330.499,0.34957484999999994,FILLED,
20220725,000975.SZ,SELL,10.134775000000001,800,8107.820000000001,1.216173,FILLED,
20220725,601988.SH,SELL,3.085365,13800,42578.037,6.3867055499999985,FILLED,
20220725,600814.SH,SELL,6.320505000000001,500,3160.2525000000005,0.47403787500000005,FILLED,
20220725,600988.SH,SELL,16.625025,500,8312.5125,1.246876875,FILLED,
20220725,600887.SH,SELL,36.555085,700,25588.5595,3.8382839249999994,FILLED,
20220725,000567.SZ,SELL,15.21714,400,6086.856,0.9130283999999999,FILLED,
20220725,600489.SH,SELL,7.08935,1300,9216.154999999999,1.3824232499999998,FILLED,
20220725,600716.SH,SELL,4.53319,700,3173.233,0.47598494999999996,FILLED,
20220725,603676.SH,SELL,13.16023,300,3948.069,0.59221035,FILLED,
20220725,603025.SH,SELL,20.66895,300,6200.6849999999995,0.9301027499999999,FILLED,
20220725,600229.SH,SELL,6.500235,500,3250.1175,0.48751762499999995,FILLED,
20220725,600738.SH,BUY,6.359525,100,635.9525,0.09539287499999999,FILLED,
20220725,600064.SH,BUY,6.56984,400,2627.936,0.3941904,FILLED,
20220725,600575.SH,BUY,3.2248300000000003,100,322.483,0.04837245,FILLED,
20220725,600724.SH,BUY,4.0260299999999996,100,402.60299999999995,0.060390449999999984,FILLED,
20220725,600018.SH,BUY,5.58837,300,1676.5110000000002,0.25147665,FILLED,
20220725,600790.SH,BUY,3.555325,100,355.53249999999997,0.05332987499999999,FILLED,
20220725,603766.SH,BUY,4.84726,100,484.72600000000006,0.0727089,FILLED,
20220725,000898.SZ,BUY,2.98447,300,895.341,0.13430114999999998,FILLED,
20220725,600285.SH,BUY,11.987955000000001,100,1198.7955000000002,0.179819325,FILLED,
20220725,600025.SH,BUY,7.0105,200,1402.1000000000001,0.210315,FILLED,
20220725,601298.SH,BUY,5.50825,100,550.825,0.08262375,FILLED,
20220725,000726.SZ,BUY,7.861775,100,786.1775,0.117926625,FILLED,
20220725,600545.SH,BUY,3.6354450000000003,1300,4726.0785000000005,0.708911775,FILLED,
20220725,600725.SH,BUY,3.915865,100,391.5865,0.058737975,FILLED,
20220725,600028.SH,BUY,4.1061499999999995,600,2463.6899999999996,0.3695534999999999,FILLED,
20220725,601898.SH,BUY,9.11365,1800,16404.57,2.4606855,FILLED,
20220725,600865.SH,BUY,9.914850000000001,300,2974.4550000000004,0.44616825000000004,FILLED,
20220725,600388.SH,BUY,11.907835,500,5953.9175000000005,0.8930876249999999,FILLED,
20220725,000932.SZ,BUY,4.52678,2100,9506.238,1.4259356999999997,FILLED,
20220725,600598.SH,BUY,13.84073,600,8304.438,1.2456657,FILLED,
20220725,600332.SH,BUY,29.534235,400,11813.694,1.7720540999999999,FILLED,
20220725,601019.SH,BUY,6.009,100,600.9000000000001,0.090135,FILLED,
20220725,600176.SH,BUY,15.06256,900,13556.304,2.0334456,FILLED,
20220725,600582.SH,BUY,4.787170000000001,100,478.71700000000004,0.07180755,FILLED,
20220725,000568.SZ,BUY,234.15070000000003,100,23415.070000000003,3.5122605,FILLED,
20220725,000019.SZ,BUY,7.53128,400,3012.5119999999997,0.4518767999999999,FILLED,
20220725,000999.SZ,BUY,38.41754,200,7683.508000000001,1.1525262,FILLED,
20220725,601899.SH,BUY,8.723065000000002,200,1744.6130000000003,0.26169195,FILLED,
20220725,600422.SH,BUY,11.737580000000001,400,4695.032,0.7042548,FILLED,
20220725,688122.SH,BUY,100.33027000000001,100,10033.027000000002,1.50495405,FILLED,
20220725,688289.SH,BUY,29.313905000000002,100,2931.3905,0.43970857499999993,FILLED,
20220725,000830.SZ,BUY,13.980940000000002,100,1398.0940000000003,0.20971410000000001,FILLED,
20220725,600507.SH,BUY,6.64996,1000,6649.96,0.9974939999999999,FILLED,
20220725,600126.SH,BUY,4.76714,100,476.71400000000006,0.0715071,FILLED,
20220725,600900.SH,BUY,24.136150000000004,1800,43445.07000000001,6.5167605,FILLED,
20220725,003816.SZ,BUY,2.7741550000000004,3500,9709.542500000001,1.456431375,FILLED,
20220725,601857.SH,BUY,5.1977850000000005,700,3638.4495,0.545767425,FILLED,
20220725,600886.SH,BUY,10.69602,1500,16044.03,2.4066045,FILLED,
20220725,000557.SZ,BUY,4.677005,1000,4677.005,0.70155075,FILLED,
20220725,603868.SH,BUY,79.529115,100,7952.9115,1.1929367249999998,FILLED,
20220725,600985.SH,BUY,12.749095,800,10199.276,1.5298914,FILLED,
20220725,688278.SH,BUY,26.459630000000004,100,2645.9630000000006,0.39689445000000007,FILLED,
20220725,601952.SH,BUY,12.71905,600,7631.429999999999,1.1447144999999999,FILLED,
20220725,600782.SH,BUY,4.4466600000000005,1500,6669.990000000001,1.0004985,FILLED,
20220725,603365.SH,BUY,14.271375,200,2854.275,0.42814125,FILLED,
20220725,600177.SH,BUY,6.50975,1500,9764.625,1.46469375,FILLED,
20220725,600803.SH,BUY,17.235815000000002,500,8617.907500000001,1.2926861250000001,FILLED,
20220725,603819.SH,BUY,16.284390000000002,200,3256.8780000000006,0.48853170000000007,FILLED,
20220808,600028.SH,SELL,4.09385,9000,36844.65,5.5266975,FILLED,
20220808,601857.SH,SELL,5.05241,10400,52545.064,7.881759599999999,FILLED,
20220808,600064.SH,SELL,6.650010000000001,900,5985.009000000001,0.8977513500000001,FILLED,
20220808,000726.SZ,SELL,7.428840000000001,500,3714.4200000000005,0.5571630000000001,FILLED,
20220808,600941.SH,SELL,59.81015,100,5981.015,0.89715225,FILLED,
20220808,603639.SH,SELL,26.170685000000002,200,5234.137000000001,0.78512055,FILLED,
20220808,601899.SH,SELL,8.706920000000002,2800,24379.376000000004,3.6569064000000004,FILLED,
20220808,603360.SH,SELL,15.21714,200,3043.428,0.4565141999999999,FILLED,
20220808,603599.SH,SELL,25.951014999999998,200,5190.2029999999995,0.7785304499999999,FILLED,
20220808,603277.SH,SELL,19.999955000000003,200,3999.991000000001,0.5999986500000001,FILLED,
20220808,603766.SH,SELL,5.082365,1200,6098.838000000001,0.9148257,FILLED,
20220808,688289.SH,SELL,29.106275,200,5821.255,0.8731882499999999,FILLED,
20220808,600725.SH,SELL,3.95406,1000,3954.06,0.5931089999999999,FILLED,
20220808,600388.SH,SELL,12.750845,500,6375.4225,0.9563133749999999,FILLED,
20220808,000932.SZ,SELL,4.53319,2100,9519.699,1.4279548499999999,FILLED,
20220808,600598.SH,SELL,13.929075,600,8357.445,1.25361675,FILLED,
20220808,600176.SH,SELL,14.677950000000001,900,13210.155,1.98152325,FILLED,
20220808,000019.SZ,SELL,7.778315,400,3111.326,0.46669889999999997,FILLED,
20220808,600422.SH,SELL,11.632525000000001,400,4653.01,0.6979515,FILLED,
20220808,600507.SH,SELL,6.719905000000001,1000,6719.905000000001,1.00798575,FILLED,
20220808,600900.SH,SELL,24.103790000000004,1800,43386.82200000001,6.5080233000000005,FILLED,
20220808,003816.SZ,SELL,2.705935,3500,9470.772500000001,1.420615875,FILLED,
20220808,000557.SZ,SELL,4.29355,1000,4293.55,0.6440325,FILLED,
20220808,603868.SH,SELL,83.4746,100,8347.46,1.2521189999999998,FILLED,
20220808,600985.SH,SELL,13.359930000000002,800,10687.944000000001,1.6031916000000002,FILLED,
20220808,688278.SH,SELL,26.02091,100,2602.091,0.39031364999999996,FILLED,
20220808,601952.SH,SELL,13.439810000000001,600,8063.886,1.2095829,FILLED,
20220808,600782.SH,SELL,4.5631450000000005,1500,6844.717500000001,1.026707625,FILLED,
20220808,603819.SH,SELL,19.390870000000003,200,3878.1740000000004,0.5817261,FILLED,
20220808,601898.SH,BUY,8.77314,300,2631.942,0.39479129999999996,FILLED,
20220808,600738.SH,BUY,6.049060000000001,100,604.9060000000001,0.09073590000000001,FILLED,
20220808,000848.SZ,BUY,8.19227,100,819.2270000000001,0.12288405000000001,FILLED,
20220808,600865.SH,BUY,9.43413,100,943.413,0.14151195,FILLED,
20220808,601512.SH,BUY,8.63293,100,863.293,0.12949395,FILLED,
20220808,600177.SH,BUY,6.279405,200,1255.8809999999999,0.18838214999999997,FILLED,
20220808,600757.SH,BUY,5.10765,200,1021.53,0.1532295,FILLED,
20220808,600575.SH,BUY,3.0645900000000004,300,919.3770000000001,0.13790655,FILLED,
20220808,600790.SH,BUY,3.4752050000000003,100,347.5205,0.052128075,FILLED,
20220808,601019.SH,BUY,5.898835,100,589.8835,0.08848252499999999,FILLED,
20220808,601298.SH,BUY,5.317965,200,1063.593,0.15953894999999998,FILLED,
20220808,600643.SH,BUY,5.66849,200,1133.698,0.1700547,FILLED,
20220808,000999.SZ,BUY,37.556250000000006,100,3755.6250000000005,0.56334375,FILLED,
20220808,600126.SH,BUY,4.68702,200,937.4040000000001,0.1406106,FILLED,
20220808,600449.SH,BUY,11.71755,100,1171.7549999999999,0.17576324999999995,FILLED,
20220808,600803.SH,BUY,16.735065000000002,100,1673.5065000000002,0.251025975,FILLED,
20220808,600582.SH,BUY,4.8072,200,961.4399999999999,0.14421599999999998,FILLED,
20220808,600256.SH,BUY,9.63443,1700,16378.531,2.45677965,FILLED,
20220808,600408.SH,BUY,3.0645900000000004,1100,3371.0490000000004,0.50565735,FILLED,
20220808,600639.SH,BUY,11.63743,500,5818.715,0.8728072499999999,FILLED,
20220808,600389.SH,BUY,54.081,100,5408.1,0.811215,FILLED,
20220808,600886.SH,BUY,10.385555,100,1038.5555,0.15578332499999997,FILLED,
20220808,600724.SH,BUY,3.9559250000000006,100,395.5925000000001,0.059338875000000006,FILLED,
20220808,600649.SH,BUY,3.9358950000000004,1600,6297.432000000001,0.9446148,FILLED,
20220808,600073.SH,BUY,7.240845000000001,700,5068.5915,0.760288725,FILLED,
20220808,000893.SZ,BUY,33.179695,300,9953.908500000001,1.493086275,FILLED,
20220808,000898.SZ,BUY,2.94441,300,883.323,0.13249845,FILLED,
20220808,000915.SZ,BUY,43.895745,100,4389.5745,0.6584361749999998,FILLED,
20220808,601801.SH,BUY,4.707050000000001,1300,6119.165000000001,0.9178747500000001,FILLED,
20220808,600595.SH,BUY,4.006,2000,8012.0,1.2018,FILLED,
20220808,600971.SH,BUY,7.200785000000001,800,5760.628000000001,0.8640942,FILLED,
20220808,600370.SH,BUY,3.1346950000000002,1200,3761.6340000000005,0.5642451,FILLED,
20220808,600025.SH,BUY,7.15071,300,2145.213,0.32178195,FILLED,
20220808,000792.SZ,BUY,28.632885,900,25769.596500000003,3.865439475,FILLED,
20220808,600545.SH,BUY,3.7456100000000006,100,374.56100000000004,0.05618415,FILLED,
20220808,600373.SH,BUY,9.063575000000002,700,6344.502500000001,0.9516753750000001,FILLED,
20220808,000989.SZ,BUY,8.77314,500,4386.57,0.6579854999999999,FILLED,
20220808,000417.SZ,BUY,4.296435000000001,800,3437.1480000000006,0.5155722,FILLED,
20220808,603486.SH,BUY,89.684325,100,8968.4325,1.345264875,FILLED,
20220808,601958.SH,BUY,8.262375,1200,9914.85,1.4872275,FILLED,
20220808,600398.SH,BUY,4.46669,2000,8933.38,1.3400069999999997,FILLED,
20220808,600236.SH,BUY,6.02903,2300,13866.768999999998,2.0800153499999996,FILLED,
20220808,600805.SH,BUY,5.097635,800,4078.108,0.6117161999999999,FILLED,
20220808,600681.SH,BUY,4.546810000000001,1100,5001.491000000001,0.75022365,FILLED,
20220808,600461.SH,BUY,7.180755,700,5026.5285,0.753979275,FILLED,
20220808,600987.SH,BUY,5.22783,800,4182.264,0.6273396,FILLED,
20220808,600018.SH,BUY,5.408100000000001,400,2163.2400000000002,0.324486,FILLED,
20220808,601088.SH,BUY,27.931835000000003,1500,41897.7525,6.2846628749999995,FILLED,
20220808,000930.SZ,BUY,8.6129,900,7751.61,1.1627414999999999,FILLED,
20220808,603298.SH,BUY,14.531765,500,7265.8825,1.089882375,FILLED,
20220808,600814.SH,BUY,6.08912,700,4262.384,0.6393576,FILLED,
20220808,600022.SH,BUY,1.6124150000000002,5300,8545.799500000001,1.281869925,FILLED,
20220808,600438.SH,BUY,50.665885,600,30399.531000000003,4.55992965,FILLED,
20220808,601228.SH,BUY,3.4251300000000002,2700,9247.851,1.38717765,FILLED,
20220808,603167.SH,BUY,7.0105,500,3505.25,0.5257875,FILLED,
20220808,601018.SH,BUY,3.8057,3800,14461.66,2.1692489999999998,FILLED,
20220808,688425.SH,BUY,4.06609,1200,4879.308,0.7318961999999999,FILLED,
20220808,000719.SZ,BUY,6.97044,600,4182.264,0.6273396,FILLED,
20220808,600720.SH,BUY,11.0165,500,5508.25,0.8262375,FILLED,
20220822,600582.SH,SELL,5.03244,1900,9561.636,1.4342454,FILLED,
20220822,600018.SH,SELL,5.37193,4200,22562.106,3.3843159,FILLED,
20220822,600449.SH,SELL,12.211655,400,4884.662,0.7326992999999999,FILLED,
20220822,603606.SH,SELL,80.529025,100,8052.9025,1.207935375,FILLED,
20220822,600738.SH,SELL,6.340475,700,4438.3324999999995,0.6657498749999998,FILLED,
20220822,000830.SZ,SELL,14.248595,600,8549.157,1.2823735499999998,FILLED,
20220822,600575.SH,SELL,2.805785,2300,6453.3055,0.9679958249999999,FILLED,
20220822,600285.SH,SELL,12.940560000000001,400,5176.224,0.7764336,FILLED,
20220822,600126.SH,SELL,4.57313,1700,7774.321,1.16614815,FILLED,
20220822,603558.SH,SELL,10.26458,300,3079.3740000000003,0.4619061,FILLED,
20220822,600809.SH,SELL,265.031855,100,26503.1855,3.9754778249999996,FILLED,
20220822,601898.SH,SELL,9.615555,2100,20192.665500000003,3.0288998250000003,FILLED,
20220822,000568.SZ,SELL,218.661515,100,21866.1515,3.2799227249999996,FILLED,
20220822,000999.SZ,SELL,39.60051,300,11880.153,1.7820229499999998,FILLED,
20220822,688122.SH,SELL,113.72915000000002,100,11372.915000000003,1.7059372500000003,FILLED,
20220822,600886.SH,SELL,10.783800000000001,1600,17254.08,2.588112,FILLED,
20220822,600803.SH,SELL,18.392370000000003,600,11035.422000000002,1.6553133000000002,FILLED,
20220822,600256.SH,SELL,12.62104,1700,21455.768,3.2183651999999996,FILLED,
20220822,600408.SH,SELL,3.2850650000000003,1100,3613.5715000000005,0.542035725,FILLED,
20220822,000893.SZ,SELL,34.957485,300,10487.245499999999,1.5730868249999996,FILLED,
20220822,601801.SH,SELL,4.882665,1300,6347.4645,0.9521196749999999,FILLED,
20220822,600971.SH,SELL,8.097835,800,6478.268,0.9717401999999999,FILLED,
20220822,600370.SH,SELL,3.27508,1200,3930.096,0.5895144,FILLED,
20220822,603486.SH,SELL,90.01477500000001,100,9001.4775,1.350221625,FILLED,
20220822,601958.SH,SELL,8.876665000000001,1200,10651.998000000001,1.5977997000000002,FILLED,
20220822,600236.SH,SELL,6.350460000000001,2300,14606.058000000003,2.1909087,FILLED,
20220822,600681.SH,SELL,4.742875000000001,1100,5217.1625,0.7825743749999999,FILLED,
20220822,600461.SH,SELL,7.478765000000001,700,5235.1355,0.7852703249999999,FILLED,
20220822,600987.SH,SELL,6.280565,800,5024.452,0.7536678,FILLED,
20220822,601088.SH,SELL,30.104775,1500,45157.1625,6.773574374999999,FILLED,
20220822,000930.SZ,SELL,8.946560000000002,900,8051.904000000001,1.2077856,FILLED,
20220822,603298.SH,SELL,14.887635000000001,500,7443.817500000001,1.116572625,FILLED,
20220822,600438.SH,SELL,61.08823,600,36652.938,5.4979407,FILLED,
20220822,603167.SH,SELL,7.3889000000000005,500,3694.4500000000003,0.5541675,FILLED,
20220822,000719.SZ,SELL,7.4887500000000005,600,4493.25,0.6739875,FILLED,
20220822,600720.SH,SELL,11.772314999999999,500,5886.157499999999,0.8829236249999999,FILLED,
20220822,600545.SH,BUY,3.8157150000000004,600,2289.429,0.34341435,FILLED,
20220822,601512.SH,BUY,8.723065000000002,200,1744.6130000000003,0.26169195,FILLED,
20220822,600595.SH,BUY,3.9559250000000006,800,3164.7400000000007,0.47471100000000005,FILLED,
20220822,000915.SZ,BUY,43.535205000000005,100,4353.5205000000005,0.653028075,FILLED,
20220822,000989.SZ,BUY,8.783155,200,1756.631,0.26349465,FILLED,
20220822,600724.SH,BUY,3.9659400000000002,500,1982.97,0.2974455,FILLED,
20220822,600073.SH,BUY,7.401085,300,2220.3255,0.33304882499999994,FILLED,
20220822,600757.SH,BUY,5.257875,300,1577.3625000000002,0.236604375,FILLED,
20220822,603365.SH,BUY,13.990955000000001,100,1399.0955000000001,0.209864325,FILLED,
20220822,000848.SZ,BUY,8.222315000000002,300,2466.6945000000005,0.37000417500000005,FILLED,
20220822,600398.SH,BUY,4.496735,800,3597.388,0.5396082,FILLED,
20220822,601228.SH,BUY,3.3550250000000004,1100,3690.5275000000006,0.5535791250000001,FILLED,
20220822,600649.SH,BUY,4.0360450000000005,600,2421.6270000000004,0.36324405000000004,FILLED,
20220822,603288.SH,BUY,78.447495,200,15689.499,2.3534248499999997,FILLED,
20220822,000417.SZ,BUY,4.26639,400,1706.556,0.25598339999999997,FILLED,
20220822,688425.SH,BUY,4.056075,500,2028.0375,0.304205625,FILLED,
20220822,600790.SH,BUY,3.6354450000000003,500,1817.7225,0.272658375,FILLED,
20220822,600805.SH,BUY,5.408100000000001,300,1622.4300000000003,0.2433645,FILLED,
20220822,600332.SH,BUY,27.511205,200,5502.241,0.8253361499999999,FILLED,
20220822,600643.SH,BUY,5.82873,400,2331.492,0.3497238,FILLED,
20220822,600025.SH,BUY,7.200785000000001,1300,9361.0205,1.404153075,FILLED,
20220822,601018.SH,BUY,3.835745,1500,5753.6175,0.863042625,FILLED,
20220822,600373.SH,BUY,9.263875,300,2779.1625000000004,0.416874375,FILLED,
20220822,000898.SZ,BUY,3.0045,1300,3905.8500000000004,0.5858775,FILLED,
20220822,000429.SZ,BUY,7.31095,1200,8773.14,1.3159709999999998,FILLED,
20220822,600650.SH,BUY,10.6159,500,5307.95,0.7961924999999999,FILLED,
20220822,600557.SH,BUY,13.56031,500,6780.155,1.0170232499999998,FILLED,
20220822,601298.SH,BUY,5.448160000000001,800,4358.528,0.6537792,FILLED,
20220822,600177.SH,BUY,6.339495,700,4437.6465,0.6656469749999999,FILLED,
20220822,600865.SH,BUY,9.55431,100,955.4309999999999,0.14331465,FILLED,
20220822,600814.SH,BUY,6.179255,200,1235.851,0.18537765,FILLED,
20220822,603877.SH,BUY,19.08859,400,7635.436,1.1453153999999999,FILLED,
20220822,600022.SH,BUY,1.6224300000000003,2100,3407.1030000000005,0.51106545,FILLED,
20220822,600415.SH,BUY,4.937395,3000,14812.185000000001,2.22182775,FILLED,
20220822,000029.SZ,BUY,9.384055,800,7507.244,1.1260865999999998,FILLED,
20220822,600566.SH,BUY,24.426585000000003,500,12213.292500000001,1.831993875,FILLED,
20220822,603357.SH,BUY,10.085105,600,6051.063,0.9076594499999999,FILLED,
20220822,600639.SH,BUY,12.11815,200,2423.63,0.3635445,FILLED,
