date,ts_code,direction,price,shares,amount,commission,status,reason
20230120,603903.SH,SELL,9.26608,1400,12972.512,1.9458768,FILLED,
20230120,600843.SH,SELL,5.09235,2600,13240.109999999999,1.9860164999999996,FILLED,
20230120,603677.SH,SELL,11.642510000000001,1100,12806.761000000002,1.9210141500000002,FILLED,
20230120,600128.SH,SELL,8.68695,1600,13899.119999999999,2.0848679999999997,FILLED,
20230120,603488.SH,SELL,7.00947,1800,12617.046,1.8925569,FILLED,
20230120,600805.SH,BUY,4.576855,100,457.6855,0.06865282499999999,FILLED,
20230120,603226.SH,BUY,5.157725000000001,100,515.7725000000002,0.07736587500000001,FILLED,
20230120,600232.SH,BUY,5.74861,100,574.861,0.08622914999999999,FILLED,
20230120,600377.SH,BUY,8.482705000000001,1600,13572.328000000001,2.0358492,FILLED,
20230120,603928.SH,BUY,11.35701,100,1135.701,0.17035514999999998,FILLED,
20230206,600232.SH,SELL,5.931090000000001,100,593.1090000000002,0.08896635000000001,FILLED,
20230206,603928.SH,SELL,11.782300000000001,100,1178.23,0.1767345,FILLED,
20230206,603226.SH,SELL,5.431840000000001,2600,14122.784000000003,2.1184176000000003,FILLED,
20230206,600805.SH,SELL,4.6629950000000004,100,466.2995,0.06994492499999999,FILLED,
20230206,600377.SH,SELL,8.447310000000002,1600,13515.696000000004,2.0273544000000006,FILLED,
20230206,603116.SH,BUY,5.277905,2600,13722.553,2.05838295,FILLED,
20230206,603001.SH,BUY,6.780155,2000,13560.31,2.0340464999999996,FILLED,
20230206,600076.SH,BUY,3.0645900000000004,4500,13790.655000000002,2.06859825,FILLED,
20230206,605001.SH,BUY,8.242345,1600,13187.752,1.9781627999999998,FILLED,
20230206,000952.SZ,BUY,7.8117,1700,13279.89,1.9919834999999997,FILLED,
20230206,600448.SH,BUY,3.3450100000000003,4100,13714.541000000001,2.05718115,FILLED,
20230206,603165.SH,BUY,11.667475000000001,1100,12834.222500000002,1.9251333750000001,FILLED,
20230206,603188.SH,BUY,3.9358950000000004,3400,13382.043000000001,2.00730645,FILLED,
20230220,600232.SH,SELL,6.000985,2300,13802.2655,2.0703398249999996,FILLED,
20230220,600805.SH,SELL,4.6629950000000004,2900,13522.685500000001,2.028402825,FILLED,
20230220,603116.SH,SELL,5.471780000000001,100,547.1780000000001,0.08207670000000002,FILLED,
20230220,600448.SH,SELL,3.364945,100,336.4945,0.050474174999999996,FILLED,
20230220,603165.SH,SELL,12.56113,1100,13817.243,2.0725864499999997,FILLED,
20230220,603188.SH,BUY,3.9659400000000002,100,396.59400000000005,0.0594891,FILLED,
20230220,605001.SH,BUY,8.202285,100,820.2284999999999,0.12303427499999998,FILLED,
20230220,600976.SH,BUY,68.672855,200,13734.571,2.0601856499999998,FILLED,
20230220,603017.SH,BUY,10.004985000000001,1300,13006.480500000001,1.9509720750000001,FILLED,
20230220,605577.SH,BUY,10.67599,1200,12811.188,1.9216782,FILLED,
20230306,603278.SH,SELL,8.177715,1800,14719.886999999999,2.2079830499999997,FILLED,
20230306,603116.SH,SELL,5.621555,2500,14053.887499999999,2.108083125,FILLED,
20230306,603001.SH,SELL,7.40887,2000,14817.74,2.2226609999999996,FILLED,
20230306,600076.SH,SELL,3.11532,200,623.064,0.09345959999999999,FILLED,
20230306,605001.SH,SELL,7.938075,1700,13494.7275,2.024209125,FILLED,
20230306,000952.SZ,SELL,8.127790000000001,1700,13817.243000000002,2.07258645,FILLED,
20230306,600448.SH,SELL,3.4248550000000004,4000,13699.420000000002,2.054913,FILLED,
20230306,603188.SH,SELL,3.904135,100,390.4135,0.058562025,FILLED,
20230306,600976.SH,SELL,67.568495,200,13513.699,2.02705485,FILLED,
20230306,603017.SH,SELL,10.314505,1300,13408.8565,2.011328475,FILLED,
20230306,603183.SH,BUY,4.787170000000001,2800,13404.076000000001,2.0106114,FILLED,
20230306,600865.SH,BUY,10.11515,1300,13149.695,1.9724542499999997,FILLED,
20230306,600128.SH,BUY,8.63293,1500,12949.395,1.9424092499999999,FILLED,
20230306,600232.SH,BUY,6.08912,2200,13396.064,2.0094095999999997,FILLED,
20230306,600235.SH,BUY,5.82873,2300,13406.079,2.01091185,FILLED,
20230306,605167.SH,BUY,8.923365,1500,13385.0475,2.007757125,FILLED,
20230320,603928.SH,SELL,11.782300000000001,1100,12960.53,1.9440795,FILLED,
20230320,603188.SH,SELL,3.7843150000000003,3400,12866.671,1.9300006499999998,FILLED,
20230320,605577.SH,SELL,10.524189999999999,1200,12629.027999999998,1.8943541999999995,FILLED,
20230320,603183.SH,SELL,4.702935,2800,13168.218,1.9752326999999998,FILLED,
20230320,600865.SH,SELL,9.485750000000001,1300,12331.475000000002,1.8497212500000002,FILLED,
20230320,600232.SH,BUY,5.74861,100,574.861,0.08622914999999999,FILLED,
20230320,600076.SH,BUY,3.034545,100,303.4545,0.045518174999999994,FILLED,
20230320,603321.SH,BUY,7.2708900000000005,1800,13087.602,1.9631402999999998,FILLED,
20230320,600302.SH,BUY,5.34801,2400,12835.224,1.9252835999999998,FILLED,
20230320,600287.SH,BUY,5.297935000000001,2500,13244.837500000001,1.986725625,FILLED,
20230320,603168.SH,BUY,7.761625,1700,13194.7625,1.979214375,FILLED,
20230320,600448.SH,BUY,3.234845,4100,13262.8645,1.9894296749999998,FILLED,
20230403,600076.SH,SELL,2.93559,4400,12916.596,1.9374893999999998,FILLED,
20230403,600128.SH,SELL,8.14776,1500,12221.64,1.8332459999999997,FILLED,
20230403,605167.SH,SELL,9.296035000000002,1500,13944.052500000002,2.0916078750000002,FILLED,
20230403,600302.SH,SELL,5.23214,2400,12557.136,1.8835704,FILLED,
20230403,600287.SH,SELL,5.341975,100,534.1975,0.080129625,FILLED,
20230403,600448.SH,BUY,3.1346950000000002,100,313.46950000000004,0.047020425000000005,FILLED,
20230403,600235.SH,BUY,5.518265,100,551.8265,0.082773975,FILLED,
20230403,000632.SZ,BUY,4.42663,3000,13279.890000000001,1.9919835,FILLED,
20230403,603615.SH,BUY,8.202285,1600,13123.655999999999,1.9685483999999998,FILLED,
20230403,600843.SH,BUY,5.177755,2500,12944.3875,1.941658125,FILLED,
20230403,600854.SH,BUY,4.74711,2800,13291.908000000001,1.9937862,FILLED,
20230417,600232.SH,SELL,5.41187,2300,12447.301000000001,1.86709515,FILLED,
20230417,600287.SH,SELL,5.072380000000001,2400,12173.712000000001,1.8260568000000001,FILLED,
20230417,603168.SH,SELL,7.44881,1700,12662.977,1.89944655,FILLED,
20230417,600448.SH,SELL,2.9455750000000003,4200,12371.415,1.85571225,FILLED,
20230417,600854.SH,BUY,4.516765,100,451.67650000000003,0.067751475,FILLED,
20230417,000548.SZ,BUY,4.76714,2700,12871.278,1.9306917,FILLED,
20230417,000705.SZ,BUY,8.232330000000001,1500,12348.495,1.85227425,FILLED,
20230417,603079.SH,BUY,12.929365,1000,12929.365,1.9394047499999998,FILLED,
20230417,000530.SZ,BUY,4.58687,2800,12843.236,1.9264854,FILLED,
20230428,000632.SZ,SELL,4.193700000000001,3000,12581.100000000002,1.8871650000000002,FILLED,
20230428,600843.SH,SELL,5.03244,2500,12581.1,1.887165,FILLED,
20230428,600854.SH,SELL,5.0124699999999995,2900,14536.162999999999,2.1804244499999994,FILLED,
20230428,000548.SZ,SELL,4.862695,2700,13129.276500000002,1.9693914750000001,FILLED,
20230428,000530.SZ,SELL,4.83274,2800,13531.672,2.0297508,FILLED,
20230428,000705.SZ,BUY,8.19227,100,819.2270000000001,0.12288405000000001,FILLED,
20230428,600235.SH,BUY,5.277905,100,527.7905,0.07916857499999999,FILLED,
20230428,603321.SH,BUY,6.89032,100,689.032,0.1033548,FILLED,
20230428,603615.SH,BUY,7.921865,100,792.1865,0.11882797499999999,FILLED,
20230428,601956.SH,BUY,5.64846,2400,13556.304,2.0334456,FILLED,
20230515,603321.SH,SELL,7.02944,1900,13355.936,2.0033904,FILLED,
20230515,603615.SH,SELL,8.24761,1700,14020.937,2.10314055,FILLED,
20230515,000705.SZ,SELL,8.24761,1600,13196.176,1.9794263999999997,FILLED,
20230515,601956.SH,SELL,5.73139,100,573.139,0.08597084999999999,FILLED,
20230515,603079.SH,BUY,12.51875,100,1251.875,0.18778124999999998,FILLED,
20230515,603353.SH,BUY,16.474675,800,13179.740000000002,1.976961,FILLED,
20230515,600800.SH,BUY,3.7055500000000006,3700,13710.535000000002,2.05658025,FILLED,
20230515,603221.SH,BUY,7.561325,1800,13610.385,2.04155775,FILLED,
20230529,603079.SH,SELL,12.52119,100,1252.1190000000001,0.18781785,FILLED,
20230529,601956.SH,SELL,5.73139,2300,13182.197,1.9773295499999999,FILLED,
20230529,603221.SH,SELL,7.678465000000001,100,767.8465000000001,0.115176975,FILLED,
20230529,600800.SH,BUY,3.555325,100,355.53249999999997,0.05332987499999999,FILLED,
20230529,000421.SZ,BUY,5.16774,2600,13436.124,2.0154186,FILLED,
20230612,600800.SH,SELL,3.564645,3800,13545.651,2.03184765,FILLED,
20230612,603221.SH,SELL,7.768330000000001,1700,13206.161000000002,1.98092415,FILLED,
20230612,000421.SZ,BUY,4.797185000000001,200,959.4370000000001,0.14391555,FILLED,
20230612,603079.SH,BUY,12.098120000000002,100,1209.8120000000001,0.18147180000000002,FILLED,
20230612,603726.SH,BUY,12.448645,1100,13693.5095,2.054026425,FILLED,
20230612,600232.SH,BUY,5.34801,2500,13370.025000000001,2.00550375,FILLED,
20230626,603079.SH,SELL,12.451295000000002,1100,13696.424500000003,2.054463675,FILLED,
20230626,603353.SH,SELL,18.21264,800,14570.112000000001,2.1855168,FILLED,
20230626,000421.SZ,SELL,5.521705000000001,2800,15460.774000000001,2.3191161,FILLED,
20230626,600232.SH,BUY,5.08762,700,3561.3340000000003,0.5342001,FILLED,
20230626,603726.SH,BUY,12.11815,200,2423.63,0.3635445,FILLED,
20230626,600235.SH,BUY,5.137695,700,3596.3865,0.5394579749999999,FILLED,
20230710,600235.SH,SELL,5.461795,3200,17477.744000000002,2.6216616,FILLED,
20230710,603726.SH,SELL,12.800770000000002,1300,16641.001000000004,2.4961501500000005,FILLED,
20230710,600232.SH,SELL,5.5117199999999995,3200,17637.503999999997,2.6456255999999994,FILLED,
20230710,600387.SH,BUY,5.4381450000000005,2400,13051.548,1.9577322,FILLED,
20230710,600843.SH,BUY,5.76864,2300,13267.872000000001,1.9901808,FILLED,
20230710,603602.SH,BUY,12.33848,1000,12338.480000000001,1.850772,FILLED,
20230710,603001.SH,BUY,5.878805000000001,2200,12933.371000000001,1.94000565,FILLED,
20230710,603117.SH,BUY,3.695535,3600,13303.926,1.9955888999999998,FILLED,
20230710,603900.SH,BUY,6.50975,2000,13019.5,1.9529249999999998,FILLED,
20230710,600448.SH,BUY,2.9944850000000005,4400,13175.734000000002,1.9763601000000002,FILLED,
20230710,603700.SH,BUY,14.351495000000002,900,12916.345500000001,1.9374518250000001,FILLED,
20230710,603329.SH,BUY,13.239830000000001,1000,13239.830000000002,1.9859745000000002,FILLED,
20230710,603095.SH,BUY,15.52325,800,12418.6,1.86279,FILLED,
20230724,603900.SH,SELL,6.66998,100,666.9979999999999,0.10004969999999998,FILLED,
20230724,600448.SH,SELL,3.0354400000000004,4400,13355.936000000002,2.0033904000000002,FILLED,
20230724,603001.SH,BUY,5.578355,100,557.8355,0.083675325,FILLED,
20230724,603602.SH,BUY,11.987955000000001,100,1198.7955000000002,0.179819325,FILLED,
20230724,600387.SH,BUY,5.297935000000001,100,529.7935000000001,0.07946902500000001,FILLED,
20230724,603727.SH,BUY,11.507235000000001,1100,12657.958500000002,1.8986937750000001,FILLED,
20230807,600387.SH,SELL,5.401885,2500,13504.7125,2.0257068749999996,FILLED,
20230807,603602.SH,SELL,12.151745,100,1215.1745,0.18227617499999998,FILLED,
20230807,603700.SH,SELL,14.128775000000001,900,12715.897500000001,1.907384625,FILLED,
20230807,603727.SH,SELL,13.409855,1100,14750.8405,2.2126260749999997,FILLED,
20230807,603900.SH,BUY,6.639945,100,663.9945,0.099599175,FILLED,
20230807,600843.SH,BUY,5.498235,100,549.8235,0.08247352499999999,FILLED,
20230807,603117.SH,BUY,3.44516,200,689.032,0.1033548,FILLED,
20230807,603095.SH,BUY,14.72205,100,1472.205,0.22083074999999996,FILLED,
20230807,603637.SH,BUY,8.522765,1500,12784.1475,1.9176221249999996,FILLED,
20230807,600969.SH,BUY,7.180755,1800,12925.359,1.93880385,FILLED,
20230807,600356.SH,BUY,7.921865,1600,12674.984,1.9012475999999998,FILLED,
20230821,600843.SH,SELL,5.471780000000001,2400,13132.272000000003,1.9698408000000003,FILLED,
20230821,603602.SH,SELL,12.111805000000002,1000,12111.805000000002,1.81677075,FILLED,
20230821,603001.SH,SELL,5.781315,2300,13297.024500000001,1.9945536750000001,FILLED,
20230821,603900.SH,SELL,6.570130000000001,2000,13140.260000000002,1.9710390000000002,FILLED,
20230821,603329.SH,SELL,12.930575,1000,12930.574999999999,1.9395862499999996,FILLED,
20230821,603095.SH,SELL,14.55813,900,13102.317000000001,1.96534755,FILLED,
20230821,603637.SH,SELL,8.46728,1500,12700.92,1.9051379999999998,FILLED,
20230821,600969.SH,BUY,6.910350000000001,600,4146.210000000001,0.6219315000000001,FILLED,
20230821,600356.SH,BUY,7.8517600000000005,500,3925.88,0.588882,FILLED,
20230821,603117.SH,BUY,3.334995,1100,3668.4945000000002,0.550274175,FILLED,
20230904,603117.SH,SELL,3.4448250000000002,4900,16879.6425,2.531946375,FILLED,
20230904,600969.SH,SELL,6.74986,2400,16199.664,2.4299496,FILLED,
20230904,600356.SH,SELL,8.037925000000001,2100,16879.6425,2.531946375,FILLED,
20230904,603900.SH,BUY,6.680005,2000,13360.01,2.0040014999999998,FILLED,
20230904,600505.SH,BUY,7.8517600000000005,1700,13347.992,2.0021988,FILLED,
20230904,603001.SH,BUY,5.8087,2300,13360.01,2.0040014999999998,FILLED,
20230904,603803.SH,BUY,7.75161,1700,13177.737000000001,1.97666055,FILLED,
20230904,600232.SH,BUY,5.818715,2300,13383.0445,2.007456675,FILLED,
20230904,603518.SH,BUY,9.51425,1400,13319.95,1.9979924999999998,FILLED,
20230918,603803.SH,SELL,7.7883000000000004,1700,13240.11,1.9860164999999999,FILLED,
20230918,603001.SH,BUY,5.74861,100,574.861,0.08622914999999999,FILLED,
20230918,000570.SZ,BUY,5.6885200000000005,2400,13652.448,2.0478671999999998,FILLED,
20230928,600505.SH,SELL,7.558645,1700,12849.6965,1.9274544749999998,FILLED,
20230928,603001.SH,SELL,5.81127,2400,13947.048,2.0920571999999997,FILLED,
20230928,600232.SH,SELL,5.691450000000001,2300,13090.335000000001,1.96355025,FILLED,
20230928,603518.SH,SELL,9.30602,1400,13028.428,1.9542642,FILLED,
20230928,603900.SH,BUY,6.46969,100,646.969,0.09704535,FILLED,
20230928,600679.SH,BUY,8.35251,1600,13364.016000000001,2.0046024,FILLED,
20230928,688211.SH,BUY,37.486145,300,11245.8435,1.686876525,FILLED,
20230928,688057.SH,BUY,14.14118,900,12727.062,1.9090592999999998,FILLED,
20230928,000862.SZ,BUY,6.459675000000001,2100,13565.317500000001,2.034797625,FILLED,
20231016,600679.SH,SELL,8.457295,1600,13531.672,2.0297508,FILLED,
20231016,688057.SH,SELL,13.45978,900,12113.802,1.8170702999999997,FILLED,
20231016,603900.SH,BUY,6.159225000000001,100,615.9225000000001,0.09238837500000001,FILLED,
20231016,600800.SH,BUY,3.4551750000000006,3900,13475.182500000003,2.0212773750000004,FILLED,
20231016,000605.SZ,BUY,5.838745,2300,13429.113500000001,2.014367025,FILLED,
20231030,603900.SH,SELL,6.31052,2200,13883.144,2.0824716,FILLED,
20231030,000570.SZ,SELL,5.272080000000001,2400,12652.992000000002,1.8979488000000002,FILLED,
20231030,600800.SH,SELL,3.5346900000000003,100,353.46900000000005,0.05302035,FILLED,
20231030,000605.SZ,SELL,6.020955000000001,100,602.0955000000001,0.09031432500000001,FILLED,
20231030,600356.SH,BUY,7.741595000000001,1700,13160.711500000001,1.974106725,FILLED,
20231030,000862.SZ,BUY,6.02903,100,602.903,0.09043545,FILLED,
20231030,605138.SH,BUY,7.73158,1700,13143.686,1.9715528999999998,FILLED,
20231113,000862.SZ,SELL,6.420355,2200,14124.780999999999,2.1187171499999997,FILLED,
20231113,600800.SH,SELL,3.6744800000000004,3800,13963.024000000001,2.0944536,FILLED,
20231113,000605.SZ,SELL,6.25061,2200,13751.342,2.0627013,FILLED,
20231113,605138.SH,SELL,8.197685000000002,100,819.7685000000001,0.12296527500000001,FILLED,
20231113,605001.SH,BUY,6.6900200000000005,2000,13380.04,2.007006,FILLED,
20231113,000635.SZ,BUY,9.083605,1500,13625.407500000001,2.043811125,FILLED,
20231113,603001.SH,BUY,5.8087,2300,13360.01,2.0040014999999998,FILLED,
20231127,688211.SH,SELL,37.543600000000005,300,11263.080000000002,1.689462,FILLED,
20231127,600356.SH,SELL,7.878165,100,787.8165,0.118172475,FILLED,
20231127,605138.SH,SELL,7.978015000000001,1600,12764.824000000002,1.9147236,FILLED,
20231127,605001.SH,SELL,6.769830000000001,2000,13539.660000000002,2.030949,FILLED,
20231127,000635.SZ,SELL,8.886650000000001,100,888.6650000000001,0.13329975,FILLED,
20231127,603001.SH,SELL,5.921105,100,592.1105,0.088816575,FILLED,
20231127,600448.SH,BUY,3.28492,4000,13139.68,1.9709519999999998,FILLED,
20231127,601996.SH,BUY,2.754125,4800,13219.800000000001,1.98297,FILLED,
20231127,688360.SH,BUY,20.31042,600,12186.252,1.8279378,FILLED,
20231127,688529.SH,BUY,23.77561,500,11887.805,1.7831707499999998,FILLED,
20231127,603079.SH,BUY,14.2213,900,12799.17,1.9198754999999998,FILLED,
20231127,688257.SH,BUY,26.229285000000004,500,13114.642500000002,1.967196375,FILLED,
20231127,688015.SH,BUY,18.90832,700,13235.824,1.9853736,FILLED,
20231211,603001.SH,SELL,5.771330000000001,2200,12696.926000000001,1.9045389,FILLED,
20231211,601996.SH,BUY,2.674005,100,267.4005,0.040110075,FILLED,
20231211,000635.SZ,BUY,8.783155,100,878.3155,0.131747325,FILLED,
20231211,605138.SH,BUY,7.8117,1600,12498.72,1.8748079999999998,FILLED,
20231225,000635.SZ,SELL,8.5871,1500,12880.65,1.9320974999999998,FILLED,
20231225,600448.SH,SELL,3.25511,4000,13020.44,1.953066,FILLED,
20231225,601996.SH,SELL,2.6360400000000004,4900,12916.596000000001,1.9374894,FILLED,
20231225,688360.SH,SELL,19.021425,600,11412.855,1.7119282499999997,FILLED,
20231225,688529.SH,SELL,22.1667,500,11083.349999999999,1.6625024999999996,FILLED,
20231225,603079.SH,SELL,14.737860000000001,900,13264.074,1.9896110999999999,FILLED,
20231225,688015.SH,SELL,17.79327,700,12455.289,1.8682933499999999,FILLED,
20231225,605138.SH,BUY,7.65146,100,765.146,0.11477189999999998,FILLED,
20231225,605177.SH,BUY,25.87876,500,12939.38,1.9409069999999997,FILLED,
20231225,600969.SH,BUY,6.339495,2000,12678.99,1.9018484999999998,FILLED,
20231225,603001.SH,BUY,5.76864,2200,12691.008000000002,1.9036512,FILLED,
20231225,003016.SZ,BUY,8.03203,1600,12851.248000000001,1.9276872,FILLED,
20231225,688069.SH,BUY,18.84823,600,11308.938,1.6963407,FILLED,
20231225,603385.SH,BUY,7.871790000000001,1600,12594.864000000001,1.8892296,FILLED,
20231225,605003.SH,BUY,19.26886,600,11561.316,1.7341974,FILLED,
20240108,600356.SH,SELL,8.00797,1600,12812.752,1.9219127999999999,FILLED,
20240108,688257.SH,SELL,23.834195,500,11917.0975,1.787564625,FILLED,
20240108,605138.SH,SELL,7.978015000000001,1700,13562.625500000002,2.034393825,FILLED,
20240108,600969.SH,SELL,6.5901,100,659.01,0.0988515,FILLED,
20240108,603001.SH,BUY,5.718565,100,571.8565,0.08577847499999999,FILLED,
20240108,688026.SH,BUY,16.144180000000002,800,12915.344000000001,1.9373016,FILLED,
20240108,603727.SH,BUY,12.418600000000001,1000,12418.600000000002,1.8627900000000002,FILLED,
20240108,603117.SH,BUY,3.3149650000000004,3900,12928.363500000001,1.939254525,FILLED,
20240122,605177.SH,SELL,22.336445,500,11168.2225,1.675233375,FILLED,
20240122,600969.SH,SELL,5.801285,1900,11022.4415,1.653366225,FILLED,
20240122,603001.SH,SELL,5.15226,800,4121.808,0.6182711999999999,FILLED,
20240122,003016.SZ,SELL,7.468780000000001,1600,11950.048,1.7925072,FILLED,
20240122,688069.SH,SELL,17.473750000000003,600,10484.250000000002,1.5726375000000001,FILLED,
20240122,603385.SH,SELL,7.219155000000001,1600,11550.648000000001,1.7325972,FILLED,
20240122,605003.SH,SELL,19.720375,600,11832.225,1.77483375,FILLED,
20240122,688026.SH,SELL,14.09882,800,11279.056,1.6918583999999999,FILLED,
20240122,603727.SH,SELL,10.983500000000001,1000,10983.500000000002,1.6475250000000001,FILLED,
20240122,603117.SH,SELL,3.05541,1400,4277.5740000000005,0.6416361,FILLED,
20240205,603001.SH,SELL,4.243625000000001,1500,6365.437500000001,0.9548156250000001,FILLED,
20240205,603117.SH,SELL,2.606085,2500,6515.212500000001,0.977281875,FILLED,
20240205,000153.SZ,BUY,6.38957,1200,7667.484,1.1501226,FILLED,
20240205,603716.SH,BUY,7.140695,1100,7854.7645,1.178214675,FILLED,
20240219,603716.SH,SELL,6.430340000000001,1100,7073.374000000002,1.0610061000000002,FILLED,
20240219,000153.SZ,BUY,7.130680000000001,1000,7130.680000000001,1.0696020000000002,FILLED,
20240219,603311.SH,BUY,7.57134,2000,15142.68,2.2714019999999997,FILLED,
20240219,603117.SH,BUY,2.674005,5800,15509.229000000001,2.32638435,FILLED,
20240304,000153.SZ,SELL,7.558645,2200,16629.019,2.49435285,FILLED,
20240304,603311.SH,SELL,8.077865000000001,400,3231.146,0.4846719,FILLED,
20240304,603117.SH,SELL,3.2850650000000003,5800,19053.377,2.85800655,FILLED,
20240304,600969.SH,BUY,5.02753,2600,13071.578,1.9607366999999998,FILLED,
20240304,603579.SH,BUY,18.327450000000002,700,12829.215000000002,1.92438225,FILLED,
20240304,000407.SZ,BUY,3.014515,4400,13263.866,1.9895798999999998,FILLED,
20240304,605336.SH,BUY,12.098120000000002,1100,13307.932000000003,1.9961898000000002,FILLED,
20240304,600387.SH,BUY,5.117665000000001,2600,13305.929000000002,1.9958893500000001,FILLED,
20240318,603311.SH,SELL,8.84671,1600,14154.735999999999,2.1232103999999996,FILLED,
20240318,600969.SH,SELL,5.461795,200,1092.3590000000002,0.16385385,FILLED,
20240318,000407.SZ,SELL,3.1452750000000003,100,314.52750000000003,0.047179125,FILLED,
20240318,605336.SH,SELL,12.76083,100,1276.083,0.19141244999999998,FILLED,
20240318,600387.SH,SELL,5.75136,2600,14953.536,2.2430304,FILLED,
20240318,603080.SH,BUY,14.241330000000001,900,12817.197000000002,1.92257955,FILLED,
20240318,600408.SH,BUY,1.9829700000000001,6800,13484.196000000002,2.0226294,FILLED,
20240401,600969.SH,SELL,5.501735,2400,13204.164,1.9806245999999998,FILLED,
20240401,603579.SH,SELL,19.93006,700,13951.042000000001,2.0926563,FILLED,
20240401,000407.SZ,SELL,3.265095,200,653.019,0.09795285,FILLED,
20240401,600408.SH,SELL,2.046925,6800,13919.089999999998,2.0878634999999997,FILLED,
20240401,600333.SH,BUY,4.24636,3200,13588.352,2.0382528,FILLED,
20240401,688211.SH,BUY,31.577295000000003,400,12630.918000000001,1.8946377,FILLED,
20240401,603318.SH,BUY,6.5197650000000005,2000,13039.53,1.9559294999999999,FILLED,
20240401,688312.SH,BUY,15.693505,800,12554.804,1.8832205999999998,FILLED,
20240401,688360.SH,BUY,16.90532,800,13524.256,2.0286383999999997,FILLED,
20240401,688231.SH,BUY,16.775125000000003,800,13420.100000000002,2.013015,FILLED,
20240401,600051.SH,BUY,6.129180000000001,2200,13484.196000000002,2.0226294,FILLED,
20240401,603535.SH,BUY,15.473175,800,12378.539999999999,1.8567809999999998,FILLED,
20240401,603797.SH,BUY,4.6970350000000005,2800,13151.698000000002,1.9727547,FILLED,
20240415,000407.SZ,SELL,3.225155,4100,13223.1355,1.9834703249999999,FILLED,
20240415,605336.SH,SELL,13.99897,1000,13998.97,2.0998455,FILLED,
20240415,600333.SH,SELL,4.043925,100,404.3925,0.060658874999999994,FILLED,
20240415,688231.SH,SELL,14.667965,800,11734.372000000001,1.7601558,FILLED,
20240415,600051.SH,SELL,5.861195,100,586.1195,0.087917925,FILLED,
20240415,688312.SH,BUY,14.00097,100,1400.097,0.21001454999999997,FILLED,
20240415,603797.SH,BUY,4.336495,100,433.64950000000005,0.065047425,FILLED,
20240415,605003.SH,BUY,16.534765000000004,700,11574.335500000003,1.7361503250000003,FILLED,
20240429,603080.SH,SELL,14.727875000000001,900,13255.087500000001,1.988263125,FILLED,
20240429,603318.SH,SELL,6.41037,2000,12820.740000000002,1.923111,FILLED,
20240429,688312.SH,SELL,16.03591,900,14432.319000000001,2.16484785,FILLED,
20240429,688360.SH,SELL,16.49522,800,13196.176,1.9794263999999997,FILLED,
20240429,600051.SH,SELL,5.9910000000000005,2100,12581.1,1.887165,FILLED,
20240429,603535.SH,SELL,16.3754,800,13100.32,1.9650479999999997,FILLED,
20240429,605003.SH,SELL,17.154230000000002,700,12007.961000000001,1.80119415,FILLED,
20240429,600333.SH,BUY,4.06609,200,813.218,0.12198269999999999,FILLED,
20240429,600969.SH,BUY,5.34801,2500,13370.025000000001,2.00550375,FILLED,
20240429,603797.SH,BUY,4.476705,100,447.6705,0.06715057499999999,FILLED,
20240429,603585.SH,BUY,12.028015,1100,13230.816499999999,1.9846224749999997,FILLED,
20240429,000407.SZ,BUY,3.0946350000000002,4400,13616.394,2.0424591,FILLED,
20240429,603041.SH,BUY,11.427115,1100,12569.826500000001,1.885473975,FILLED,
20240429,605151.SH,BUY,17.095605000000003,700,11966.923500000003,1.7950385250000003,FILLED,
20240429,600960.SH,BUY,3.4051,4000,13620.4,2.0430599999999997,FILLED,
20240429,600227.SH,BUY,1.8027000000000002,7500,13520.250000000002,2.0280375,FILLED,
20240429,601177.SH,BUY,8.042045,1600,12867.271999999999,1.9300907999999997,FILLED,
20240429,603117.SH,BUY,3.234845,4200,13586.349,2.03795235,FILLED,
20240513,600333.SH,SELL,4.3135200000000005,3300,14234.616000000002,2.1351924,FILLED,
20240513,688211.SH,SELL,28.027895,400,11211.158,1.6816736999999997,FILLED,
20240513,603797.SH,SELL,3.994,3000,11982.0,1.7973,FILLED,
20240513,600969.SH,SELL,5.95106,2500,14877.65,2.2316475,FILLED,
20240513,600227.SH,SELL,1.8971500000000001,7500,14228.625,2.13429375,FILLED,
20240513,603117.SH,BUY,3.2048000000000005,200,640.9600000000002,0.09614400000000001,FILLED,
20240513,600960.SH,BUY,3.2448600000000005,300,973.4580000000002,0.14601870000000003,FILLED,
20240513,605151.SH,BUY,16.444630000000004,100,1644.4630000000004,0.24666945000000004,FILLED,
20240513,601177.SH,BUY,8.222315000000002,100,822.2315000000002,0.12333472500000002,FILLED,
20240513,603578.SH,BUY,13.15971,1000,13159.710000000001,1.9739565,FILLED,
20240513,603700.SH,BUY,11.13668,1100,12250.348,1.8375521999999997,FILLED,
20240513,000565.SZ,BUY,4.6068999999999996,2700,12438.63,1.8657944999999998,FILLED,
20240513,600356.SH,BUY,6.83023,1800,12294.414,1.8441621,FILLED,
20240513,603926.SH,BUY,9.804685,1200,11765.622,1.7648432999999997,FILLED,
20240527,603585.SH,SELL,12.091835,100,1209.1834999999999,0.18137752499999996,FILLED,
20240527,000407.SZ,SELL,3.065395,200,613.0790000000001,0.09196185,FILLED,
20240527,603041.SH,SELL,11.66248,1100,12828.728000000001,1.9243092,FILLED,
20240527,600960.SH,SELL,3.0953500000000003,200,619.07,0.0928605,FILLED,
