date,ts_code,direction,price,shares,amount,commission,status,reason
20211213,600838.SH,SELL,6.0409250000000005,4400,26580.070000000003,3.9870105000000002,FILLED,
20211213,601900.SH,SELL,7.858195,3400,26717.863,4.0076794499999995,FILLED,
20211213,603898.SH,SELL,12.021939999999999,2400,28852.656,4.3278984,FILLED,
20211213,600694.SH,SELL,19.221125,1300,24987.4625,3.748119375,FILLED,
20211213,600612.SH,SELL,46.130700000000004,500,23065.350000000002,3.4598025,FILLED,
20211213,000677.SZ,BUY,3.054575,13100,40014.932499999995,6.002239874999999,FILLED,
20211213,603706.SH,BUY,14.031015,600,8418.609,1.2627913499999999,FILLED,
20211213,600207.SH,BUY,6.7701400000000005,5300,35881.742000000006,5.382261300000001,FILLED,
20211213,603823.SH,BUY,14.84223,2400,35621.352,5.343202799999999,FILLED,
20211213,603501.SH,BUY,307.34032,100,30734.032000000003,4.6101048,FILLED,
20211213,688312.SH,BUY,27.491175000000002,300,8247.3525,1.237102875,FILLED,
20211213,601100.SH,BUY,88.08192500000001,400,35232.770000000004,5.2849155,FILLED,
20211213,600817.SH,BUY,13.700520000000001,2500,34251.3,5.137695,FILLED,
20211213,603053.SH,BUY,10.13518,3400,34459.612,5.1689418,FILLED,
20211213,600728.SH,BUY,7.73158,1100,8504.738,1.2757106999999999,FILLED,
20211213,688181.SH,BUY,48.17215,200,9634.43,1.4451645,FILLED,
20211213,688278.SH,BUY,27.12062,1200,32544.744,4.881711599999999,FILLED,
20211213,601965.SH,BUY,18.20727,1800,32773.086,4.9159629,FILLED,
20211213,000906.SZ,BUY,10.916350000000001,3000,32749.050000000003,4.9123575,FILLED,
20211213,600548.SH,BUY,9.604385,3400,32654.909000000003,4.89823635,FILLED,
20211213,603365.SH,BUY,15.833715000000002,2000,31667.430000000004,4.7501145000000005,FILLED,
20211213,601188.SH,BUY,3.375055,9700,32738.0335,4.9107050249999995,FILLED,
20211213,603101.SH,BUY,5.628430000000001,5800,32644.894000000004,4.8967341,FILLED,
20211213,601888.SH,BUY,229.5438,100,22954.38,3.443157,FILLED,
20211213,600461.SH,BUY,7.951910000000001,4000,31807.640000000003,4.771146,FILLED,
20211227,603706.SH,SELL,14.937560000000001,2600,38837.656,5.8256483999999995,FILLED,
20211227,688312.SH,SELL,26.260550000000002,1200,31512.660000000003,4.726899,FILLED,
20211227,600728.SH,SELL,7.758345,4500,34912.5525,5.236882874999999,FILLED,
20211227,000677.SZ,SELL,3.205185,13100,41987.923500000004,6.2981885250000005,FILLED,
20211227,600207.SH,SELL,6.769830000000001,5300,35880.099,5.38201485,FILLED,
20211227,603501.SH,SELL,313.68876000000006,100,31368.876000000007,4.7053314,FILLED,
20211227,601100.SH,SELL,81.55748000000001,400,32622.992000000006,4.893448800000001,FILLED,
20211227,600817.SH,SELL,13.859180000000002,2500,34647.950000000004,5.1971925,FILLED,
20211227,603053.SH,SELL,10.634025000000001,3400,36155.685000000005,5.42335275,FILLED,
20211227,688278.SH,SELL,29.046365,1200,34855.638,5.228345699999999,FILLED,
20211227,601965.SH,SELL,18.502205000000004,1800,33303.969000000005,4.99559535,FILLED,
20211227,000906.SZ,SELL,10.76383,3000,32291.49,4.843723499999999,FILLED,
20211227,600548.SH,SELL,9.735375000000001,3400,33100.275,4.96504125,FILLED,
20211227,603365.SH,SELL,16.225625,2000,32451.25,4.8676875,FILLED,
20211227,601188.SH,SELL,3.37493,9700,32736.821,4.9105231499999995,FILLED,
20211227,603101.SH,SELL,5.71142,5800,33126.236000000004,4.9689354,FILLED,
20211227,601888.SH,SELL,219.67000000000002,100,21967.0,3.29505,FILLED,
20211227,600461.SH,SELL,8.08785,4000,32351.399999999998,4.852709999999999,FILLED,
20211227,601609.SH,BUY,8.592870000000001,4500,38667.91500000001,5.8001872500000005,FILLED,
20211227,603823.SH,BUY,14.44163,200,2888.326,0.4332489,FILLED,
20211227,603015.SH,BUY,7.25086,5100,36979.386,5.546907899999999,FILLED,
20211227,603926.SH,BUY,16.324450000000002,2200,35913.79000000001,5.387068500000001,FILLED,
20211227,688357.SH,BUY,192.36812000000003,100,19236.812,2.8855218,FILLED,
20211227,000949.SZ,BUY,5.52828,6500,35933.82,5.390072999999999,FILLED,
20211227,601882.SH,BUY,23.2348,1500,34852.2,5.227829999999999,FILLED,
20211227,601177.SH,BUY,8.67299,4000,34691.96,5.203793999999999,FILLED,
20211227,600883.SH,BUY,8.11215,4200,34071.03,5.110654499999999,FILLED,
20211227,000802.SZ,BUY,4.76714,7100,33846.694,5.0770041,FILLED,
20211227,603010.SH,BUY,25.087575,1300,32613.8475,4.892077124999999,FILLED,
20211227,603155.SH,BUY,53.129575,600,31877.745000000003,4.78166175,FILLED,
20211227,688788.SH,BUY,129.62414500000003,200,25924.829000000005,3.8887243500000004,FILLED,
20211227,603610.SH,BUY,25.327935,1300,32926.3155,4.938947324999999,FILLED,
20211227,000837.SZ,BUY,9.764625,3400,33199.725,4.97995875,FILLED,
20211227,603203.SH,BUY,35.35295,900,31817.655,4.77264825,FILLED,
20211227,600884.SH,BUY,31.316905000000002,1000,31316.905000000002,4.69753575,FILLED,
20211227,603002.SH,BUY,7.120665000000001,4600,32755.059000000005,4.91325885,FILLED,
20211227,000878.SZ,BUY,13.33998,2400,32015.952,4.8023928,FILLED,
20220110,688181.SH,SELL,48.41726500000001,700,33892.08550000001,5.083812825000001,FILLED,
20220110,603823.SH,SELL,14.867665,2600,38655.929000000004,5.79838935,FILLED,
20220110,601609.SH,SELL,8.617055,4500,38776.747500000005,5.816512125,FILLED,
20220110,603015.SH,SELL,7.398885000000001,5100,37734.313500000004,5.660147025,FILLED,
20220110,688357.SH,SELL,169.745,100,16974.5,2.546175,FILLED,
20220110,000949.SZ,SELL,5.791300000000001,6500,37643.450000000004,5.6465175,FILLED,
20220110,601882.SH,SELL,23.20514,100,2320.514,0.3480771,FILLED,
20220110,601177.SH,SELL,8.946560000000002,4000,35786.240000000005,5.367936,FILLED,
20220110,600883.SH,SELL,8.487250000000001,4200,35646.450000000004,5.3469675,FILLED,
20220110,603010.SH,SELL,25.04238,1300,32555.094,4.8832641,FILLED,
20220110,603155.SH,SELL,57.01435000000001,600,34208.61000000001,5.131291500000001,FILLED,
20220110,000837.SZ,SELL,9.80527,3400,33337.918,5.000687699999999,FILLED,
20220110,603203.SH,SELL,37.24405,900,33519.645000000004,5.02794675,FILLED,
20220110,600884.SH,SELL,28.607025,1000,28607.025,4.29105375,FILLED,
20220110,603002.SH,SELL,7.229140000000001,4600,33254.044,4.9881066,FILLED,
20220110,000802.SZ,BUY,4.677005,1100,5144.7055,0.771705825,FILLED,
20220110,603610.SH,BUY,25.137650000000004,200,5027.530000000001,0.7541295,FILLED,
20220110,605376.SH,BUY,74.080955,500,37040.4775,5.5560716249999995,FILLED,
20220110,603915.SH,BUY,37.385995,900,33647.3955,5.047109324999999,FILLED,
20220110,603678.SH,BUY,67.86164000000001,500,33930.82000000001,5.0896230000000005,FILLED,
20220110,603535.SH,BUY,29.754565000000003,1100,32730.021500000003,4.909503225,FILLED,
20220110,000878.SZ,BUY,13.46016,200,2692.032,0.40380479999999996,FILLED,
20220110,688508.SH,BUY,108.83300500000001,300,32649.901500000004,4.8974852250000005,FILLED,
20220110,600226.SH,BUY,2.3535250000000003,14800,34832.170000000006,5.224825500000001,FILLED,
20220110,603617.SH,BUY,12.43863,2800,34828.164,5.224224599999999,FILLED,
20220110,688029.SH,BUY,190.635525,100,19063.5525,2.859532875,FILLED,
20220110,600331.SH,BUY,3.214815,10600,34077.039000000004,5.11155585,FILLED,
20220110,600711.SH,BUY,10.125165,3300,33413.0445,5.011956675,FILLED,
20220110,600500.SH,BUY,8.142195000000001,4100,33382.999500000005,5.007449925,FILLED,
20220110,603077.SH,BUY,3.28492,10100,33177.692,4.9766538,FILLED,
20220110,600888.SH,BUY,8.262375,4000,33049.5,4.957425,FILLED,
20220110,600725.SH,BUY,3.7055500000000006,8900,32979.395000000004,4.94690925,FILLED,
20220124,603926.SH,SELL,15.646495000000002,2200,34422.289000000004,5.16334335,FILLED,
20220124,601882.SH,SELL,22.046879999999998,1400,30865.631999999998,4.629844799999999,FILLED,
20220124,688788.SH,SELL,125.42158500000001,200,25084.317000000003,3.76264755,FILLED,
20220124,000878.SZ,SELL,12.870665,2600,33463.729,5.01955935,FILLED,
20220124,605376.SH,SELL,74.36828000000001,500,37184.14000000001,5.577621000000001,FILLED,
20220124,603915.SH,SELL,36.435265,900,32791.7385,4.918760774999999,FILLED,
20220124,603678.SH,SELL,65.7013,500,32850.65,4.9275975,FILLED,
20220124,688508.SH,SELL,98.22244500000001,300,29466.733500000002,4.420010025,FILLED,
20220124,600226.SH,SELL,2.0968500000000003,14800,31033.380000000005,4.655007,FILLED,
20220124,603617.SH,SELL,12.970515,2800,36317.442,5.4476163,FILLED,
20220124,600331.SH,SELL,3.05541,10600,32387.346,4.858101899999999,FILLED,
20220124,600711.SH,SELL,10.474265,3300,34565.0745,5.184761175,FILLED,
20220124,600500.SH,SELL,7.678465000000001,4100,31481.706500000004,4.722255975,FILLED,
20220124,603077.SH,SELL,3.624555,10100,36608.0055,5.491200824999999,FILLED,
20220124,600888.SH,SELL,7.968030000000001,4000,31872.120000000003,4.780818,FILLED,
20220124,600725.SH,SELL,3.4647950000000005,8900,30836.675500000005,4.625501325,FILLED,
20220124,000802.SZ,BUY,4.286420000000001,600,2571.8520000000003,0.3857778,FILLED,
20220124,600590.SH,BUY,7.371040000000001,5000,36855.200000000004,5.5282800000000005,FILLED,
20220124,000407.SZ,BUY,4.126180000000001,8800,36310.384000000005,5.4465576,FILLED,
20220124,603535.SH,BUY,27.481160000000003,100,2748.1160000000004,0.4122174,FILLED,
20220124,603393.SH,BUY,22.73405,1500,34101.075,5.115161249999999,FILLED,
20220124,688029.SH,BUY,168.95305,100,16895.305,2.5342957499999996,FILLED,
20220124,601177.SH,BUY,8.33248,4100,34163.168,5.124475199999999,FILLED,
20220124,600475.SH,BUY,10.806185,3100,33499.1735,5.024876024999999,FILLED,
20220124,600973.SH,BUY,5.157725000000001,6500,33525.21250000001,5.028781875000001,FILLED,
20220124,000859.SZ,BUY,6.720065,4900,32928.3185,4.939247775,FILLED,
20220124,600292.SH,BUY,7.501235,4400,33005.434,4.9508151,FILLED,
20220124,688181.SH,BUY,45.297845,700,31708.4915,4.756273725,FILLED,
20220124,600966.SH,BUY,9.79467,3300,32322.411,4.848361649999999,FILLED,
20220124,000612.SZ,BUY,7.0205150000000005,4600,32294.369000000002,4.84415535,FILLED,
20220124,600309.SH,BUY,93.57014500000001,300,28071.043500000003,4.210656525,FILLED,
20220124,601200.SH,BUY,11.99797,2600,31194.722,4.6792083,FILLED,
20220124,600787.SH,BUY,5.708550000000001,5600,31967.880000000005,4.7951820000000005,FILLED,
20220124,600955.SH,BUY,41.812625000000004,700,29268.8375,4.390325625,FILLED,
20220124,000680.SZ,BUY,4.0260299999999996,7800,31403.033999999996,4.710455099999999,FILLED,
20220207,000802.SZ,SELL,4.25361,8800,37431.768000000004,5.6147652,FILLED,
20220207,603610.SH,SELL,24.063850000000002,1500,36095.775,5.41436625,FILLED,
20220207,603535.SH,SELL,27.059350000000002,1200,32471.22,4.870683,FILLED,
20220207,600590.SH,SELL,6.959545,200,1391.909,0.20878635,FILLED,
20220207,000407.SZ,SELL,4.07388,8800,35850.144,5.3775216,FILLED,
20220207,603393.SH,SELL,23.894105,1500,35841.1575,5.376173625,FILLED,
20220207,601177.SH,SELL,8.077865000000001,4100,33119.2465,4.967886975,FILLED,
20220207,600475.SH,SELL,10.574115,3100,32779.7565,4.916963475,FILLED,
20220207,600973.SH,SELL,5.361945,6500,34852.6425,5.227896374999999,FILLED,
20220207,688181.SH,SELL,43.85412,700,30697.884000000002,4.6046826,FILLED,
20220207,600966.SH,SELL,9.286050000000001,3300,30643.965000000004,4.59659475,FILLED,
20220207,000612.SZ,SELL,6.959545,4600,32013.907000000003,4.80208605,FILLED,
20220207,600309.SH,SELL,92.491055,300,27747.3165,4.1620974749999995,FILLED,
20220207,601200.SH,SELL,11.832225000000001,2600,30763.785000000003,4.61456775,FILLED,
20220207,600787.SH,SELL,5.771330000000001,5600,32319.448000000004,4.8479172,FILLED,
20220207,600955.SH,SELL,40.23955,700,28167.685,4.2251527499999995,FILLED,
20220207,000680.SZ,SELL,4.05391,7800,31620.498,4.743074699999999,FILLED,
20220207,600292.SH,BUY,7.15071,800,5720.568,0.8580852,FILLED,
20220207,000859.SZ,BUY,6.459675000000001,800,5167.740000000001,0.775161,FILLED,
20220207,000973.SZ,BUY,4.64696,7700,35781.592,5.367238799999999,FILLED,
20220207,000420.SZ,BUY,4.26639,8300,35411.037000000004,5.31165555,FILLED,
20220207,688133.SH,BUY,155.99364,200,31198.728,4.679809199999999,FILLED,
20220207,600076.SH,BUY,3.5252800000000004,9700,34195.21600000001,5.129282400000001,FILLED,
20220207,600178.SH,BUY,7.290920000000001,4500,32809.14000000001,4.921371000000001,FILLED,
20220207,600742.SH,BUY,10.906335,3000,32719.005,4.90785075,FILLED,
20220207,600433.SH,BUY,4.34651,7500,32598.825,4.88982375,FILLED,
20220207,600291.SH,BUY,4.476705,7300,32679.9465,4.901991975,FILLED,
20220207,603105.SH,BUY,13.189755,2400,31655.412,4.7483118,FILLED,
20220207,600710.SH,BUY,5.9388950000000005,5400,32070.033000000003,4.81050495,FILLED,
20220207,688779.SH,BUY,20.93135,1500,31397.024999999998,4.7095537499999995,FILLED,
20220207,600830.SH,BUY,5.02753,6300,31673.439,4.751015849999999,FILLED,
20220207,000823.SZ,BUY,11.917850000000001,2600,30986.410000000003,4.6479615,FILLED,
20220207,000099.SZ,BUY,7.661475000000001,4100,31412.047500000004,4.711807125,FILLED,
20220207,000534.SZ,BUY,14.271375,2100,29969.8875,4.495483125,FILLED,
20220207,603733.SH,BUY,33.95085,900,30555.765000000003,4.58336475,FILLED,
20220221,688029.SH,SELL,149.3756,200,29875.12,4.481267999999999,FILLED,
20220221,600590.SH,SELL,7.1392750000000005,4800,34268.520000000004,5.140278,FILLED,
20220221,000859.SZ,SELL,6.470280000000001,5700,36880.596000000005,5.5320894,FILLED,
20220221,600292.SH,SELL,7.6385250000000005,5200,39720.33,5.9580494999999996,FILLED,
20220221,000973.SZ,SELL,4.862695,7700,37442.751500000006,5.616412725,FILLED,
20220221,000420.SZ,SELL,4.7628449999999996,8300,39531.6135,5.9297420249999995,FILLED,
20220221,688133.SH,SELL,161.61721000000003,200,32323.442000000006,4.848516300000001,FILLED,
20220221,600076.SH,SELL,3.6345400000000003,9700,35255.038,5.2882557,FILLED,
20220221,600178.SH,SELL,7.44881,4500,33519.645,5.027946749999999,FILLED,
20220221,600742.SH,SELL,11.592585,3000,34777.755,5.216663249999999,FILLED,
20220221,600433.SH,SELL,4.23364,7500,31752.300000000003,4.762845,FILLED,
20220221,600291.SH,SELL,4.45331,7300,32509.163,4.876374449999999,FILLED,
20220221,603105.SH,SELL,13.140260000000001,2400,31536.624000000003,4.7304936,FILLED,
20220221,600710.SH,SELL,6.280565,5400,33915.051,5.08725765,FILLED,
20220221,688779.SH,SELL,20.24958,1500,30374.370000000003,4.5561555,FILLED,
20220221,600830.SH,SELL,5.81127,6300,36611.001000000004,5.49165015,FILLED,
20220221,000823.SZ,SELL,13.040410000000001,2600,33905.066000000006,5.0857599,FILLED,
20220221,000099.SZ,SELL,7.838225,4100,32136.722500000003,4.820508375,FILLED,
20220221,000534.SZ,SELL,13.769315,2100,28915.5615,4.337334224999999,FILLED,
20220221,603733.SH,SELL,30.23458,900,27211.122,4.0816683,FILLED,
20220221,600725.SH,BUY,3.5653400000000004,16100,57401.97400000001,8.610296100000001,FILLED,
20220221,688278.SH,BUY,25.99894,2200,57197.668000000005,8.5796502,FILLED,
20220221,688363.SH,BUY,117.07535000000001,400,46830.14000000001,7.024521,FILLED,
20220221,688017.SH,BUY,133.44987500000002,400,53379.95000000001,8.0069925,FILLED,
20220221,600071.SH,BUY,37.426055,1500,56139.0825,8.420862374999999,FILLED,
20220221,603226.SH,BUY,6.97044,8200,57157.608,8.573641199999999,FILLED,
20220221,605368.SH,BUY,13.700520000000001,4100,56172.132000000005,8.4258198,FILLED,
20220221,601921.SH,BUY,9.183755,6200,56939.280999999995,8.540892149999998,FILLED,
20220221,600179.SH,BUY,3.835745,14900,57152.6005,8.572890075,FILLED,
20220221,601188.SH,BUY,3.3450100000000003,17000,56865.170000000006,8.5297755,FILLED,
20220221,603681.SH,BUY,31.62737,1800,56929.265999999996,8.539389899999998,FILLED,
20220221,603685.SH,BUY,11.737580000000001,4700,55166.626000000004,8.2749939,FILLED,
20220307,600725.SH,SELL,3.524705,16100,56747.7505,8.512162575,FILLED,
20220307,688278.SH,SELL,27.308975000000004,2200,60079.74500000001,9.011961750000001,FILLED,
20220307,688363.SH,SELL,114.977275,400,45990.91,6.8986365,FILLED,
20220307,688017.SH,SELL,119.27082500000002,400,47708.33000000001,7.1562495,FILLED,
20220307,600071.SH,SELL,38.92153,1500,58382.295,8.75734425,FILLED,
20220307,603226.SH,SELL,7.02944,8200,57641.408,8.6462112,FILLED,
20220307,605368.SH,SELL,13.65948,4100,56003.868,8.4005802,FILLED,
20220307,601921.SH,SELL,8.696935000000002,6200,53920.99700000001,8.08814955,FILLED,
20220307,600179.SH,SELL,4.01397,14900,59808.15299999999,8.971222949999998,FILLED,
20220307,601188.SH,SELL,3.7144200000000005,17000,63145.14000000001,9.471771,FILLED,
20220307,603685.SH,SELL,11.732375000000001,4700,55142.162500000006,8.271324375,FILLED,
20220307,688356.SH,BUY,231.71705500000002,200,46343.411,6.95151165,FILLED,
20220307,603681.SH,BUY,28.733035000000005,100,2873.3035000000004,0.43099552500000005,FILLED,
20220307,688080.SH,BUY,58.317345,900,52485.6105,7.872841575,FILLED,
20220307,605376.SH,BUY,54.491615,1000,54491.615000000005,8.17374225,FILLED,
20220307,688580.SH,BUY,81.06141000000001,700,56742.98700000001,8.51144805,FILLED,
20220307,600889.SH,BUY,5.378055000000001,10600,57007.38300000001,8.55110745,FILLED,
20220307,603683.SH,BUY,10.876290000000001,5200,56556.708000000006,8.4835062,FILLED,
20220307,600793.SH,BUY,12.508735000000001,4500,56289.30750000001,8.443396125000001,FILLED,
20220307,000906.SZ,BUY,11.727565000000002,4800,56292.31200000001,8.443846800000001,FILLED,
20220307,603278.SH,BUY,9.474190000000002,5900,55897.72100000001,8.384658150000002,FILLED,
20220307,600702.SH,BUY,176.04367000000002,300,52813.10100000001,7.921965150000001,FILLED,
20220307,603383.SH,BUY,27.50119,2000,55002.380000000005,8.250357,FILLED,
20220321,688356.SH,SELL,219.07090000000002,200,43814.18000000001,6.572127000000001,FILLED,
20220321,605376.SH,SELL,51.123200000000004,1000,51123.200000000004,7.66848,FILLED,
20220321,688580.SH,SELL,68.34732500000001,700,47843.12750000001,7.176469125000001,FILLED,
20220321,600889.SH,SELL,5.272080000000001,10600,55884.04800000001,8.3826072,FILLED,
20220321,600793.SH,SELL,12.291535000000001,4500,55311.90750000001,8.296786125,FILLED,
20220321,000906.SZ,SELL,10.96353,4800,52624.944,7.893741599999999,FILLED,
20220321,603278.SH,SELL,9.24611,5900,54552.049,8.18280735,FILLED,
20220321,600702.SH,SELL,176.984125,300,53095.2375,7.964285625,FILLED,
20220321,603383.SH,SELL,27.33893,2000,54677.86,8.201678999999999,FILLED,
20220321,603683.SH,BUY,10.17524,3900,39683.436,5.952515399999999,FILLED,
20220321,688080.SH,BUY,55.28280000000001,700,38697.96000000001,5.8046940000000005,FILLED,
20220321,600436.SH,BUY,313.88011500000005,200,62776.02300000001,9.41640345,FILLED,
20220321,603681.SH,BUY,26.2393,1600,41982.88,6.297431999999999,FILLED,
20220321,603026.SH,BUY,155.13235,600,93079.41,13.9619115,FILLED,
20220321,603898.SH,BUY,9.744595,9500,92573.6525,13.886047874999997,FILLED,
20220321,603020.SH,BUY,10.946395,8500,93044.35750000001,13.956653625000001,FILLED,
20220401,603681.SH,SELL,25.84118,3500,90444.13,13.5666195,FILLED,
20220401,688080.SH,SELL,53.769225000000006,600,32261.535000000003,4.83923025,FILLED,
20220401,603683.SH,SELL,9.82524,9100,89409.68400000001,13.4114526,FILLED,
20220401,600436.SH,SELL,316.095145,200,63219.029,9.48285435,FILLED,
20220401,603026.SH,SELL,151.01314000000002,600,90607.88400000002,13.591182600000002,FILLED,
20220401,603898.SH,SELL,10.134775000000001,9500,96280.36250000002,14.442054375000001,FILLED,
20220401,603020.SH,SELL,11.16323,8500,94887.455,14.233118249999999,FILLED,
20220401,605337.SH,BUY,30.705990000000003,1700,52200.183000000005,7.83002745,FILLED,
20220401,688595.SH,BUY,81.77247500000001,600,49063.48500000001,7.359522750000001,FILLED,
20220401,600779.SH,BUY,84.416435,600,50649.861000000004,7.59747915,FILLED,
20220401,605499.SH,BUY,136.394285,300,40918.2855,6.137742824999999,FILLED,
20220401,603861.SH,BUY,8.402585,6400,53776.544,8.0664816,FILLED,
20220401,688085.SH,BUY,23.184725,2300,53324.8675,7.998730124999999,FILLED,
20220401,603677.SH,BUY,11.727565000000002,4600,53946.799000000006,8.09201985,FILLED,
20220401,603192.SH,BUY,33.14965,1600,53039.44,7.955915999999999,FILLED,
20220401,603496.SH,BUY,11.977940000000002,4500,53900.73000000001,8.085109500000002,FILLED,
20220401,603100.SH,BUY,14.211285,3700,52581.7545,7.887263174999999,FILLED,
20220401,603933.SH,BUY,11.367025,4500,51151.6125,7.672741875,FILLED,
20220418,605337.SH,SELL,34.518145000000004,1700,58680.84650000001,8.802126975,FILLED,
20220418,688595.SH,SELL,71.54252500000001,600,42925.51500000001,6.43882725,FILLED,
20220418,600779.SH,SELL,82.705755,600,49623.453,7.4435179499999995,FILLED,
20220418,605499.SH,SELL,136.44502500000002,300,40933.50750000001,6.140026125,FILLED,
20220418,603861.SH,SELL,7.918105,6400,50675.871999999996,7.6013807999999985,FILLED,
20220418,688085.SH,SELL,22.895605,2300,52659.8915,7.898983724999999,FILLED,
20220418,603677.SH,SELL,11.00347,4600,50615.962,7.5923943,FILLED,
20220418,603496.SH,SELL,10.953545000000002,4500,49290.95250000001,7.393642875,FILLED,
20220418,603100.SH,SELL,13.81924,3700,51131.188,7.6696782,FILLED,
20220418,603933.SH,SELL,10.294535000000002,4500,46325.40750000001,6.948811125000001,FILLED,
20220418,688080.SH,BUY,46.91026000000001,800,37528.208000000006,5.6292312,FILLED,
20220418,603192.SH,BUY,29.62437,1300,38511.681,5.776752149999999,FILLED,
20220418,603897.SH,BUY,27.06053,3200,86593.696,12.989054399999999,FILLED,
20220418,688383.SH,BUY,80.250195,1000,80250.195,12.03752925,FILLED,
20220418,600774.SH,BUY,11.587355,7600,88063.898,13.209584699999999,FILLED,
20220418,688128.SH,BUY,17.52625,5000,87631.25,13.144687499999998,FILLED,
20220418,603055.SH,BUY,10.505735000000001,8300,87197.60050000002,13.079640075,FILLED,
20220429,688080.SH,SELL,36.02588,1800,64846.584,9.7269876,FILLED,
20220429,603192.SH,SELL,23.794255,2900,69003.3395,10.350500924999999,FILLED,
20220429,688383.SH,SELL,85.53151,1000,85531.51,12.829726499999998,FILLED,
20220429,600774.SH,SELL,10.56413,7600,80287.388,12.0431082,FILLED,
20220429,688128.SH,SELL,15.81624,5000,79081.2,11.862179999999999,FILLED,
20220429,603055.SH,SELL,9.1862,8300,76245.45999999999,11.436818999999998,FILLED,
20220429,688518.SH,BUY,22.59384,3400,76819.056,11.522858399999999,FILLED,
20220429,603105.SH,BUY,8.913350000000001,8600,76654.81000000001,11.498221500000001,FILLED,
20220429,688151.SH,BUY,22.183225,3400,75422.965,11.313444749999999,FILLED,
20220429,688161.SH,BUY,41.23175500000001,1800,74217.15900000001,11.132573850000002,FILLED,
20220429,603897.SH,BUY,21.662445,300,6498.7335,0.9748100249999999,FILLED,
20220429,600641.SH,BUY,15.44313,5000,77215.65,11.582347499999997,FILLED,
20220429,000920.SZ,BUY,7.240845000000001,10600,76752.95700000001,11.512943550000001,FILLED,
20220516,603897.SH,SELL,23.68442,3500,82895.47,12.434320499999998,FILLED,
20220516,688518.SH,SELL,24.80274,3400,84329.316,12.6493974,FILLED,
20220516,603105.SH,SELL,9.485750000000001,8600,81577.45000000001,12.236617500000001,FILLED,
20220516,688151.SH,SELL,21.80724,3400,74144.616,11.121692399999999,FILLED,
20220516,688161.SH,SELL,42.086775,1800,75756.195,11.36342925,FILLED,
20220516,600641.SH,SELL,16.365415000000002,5000,81827.07500000001,12.27406125,FILLED,
20220516,000920.SZ,SELL,7.468780000000001,10600,79169.06800000001,11.875360200000001,FILLED,
20220516,000906.SZ,BUY,8.863275,5300,46975.3575,7.046303624999999,FILLED,
20220516,688516.SH,BUY,234.77163,200,46954.326,7.043148899999999,FILLED,
20220516,000544.SZ,BUY,5.988970000000001,7900,47312.863000000005,7.09692945,FILLED,
20220516,600033.SH,BUY,2.82423,16700,47164.641,7.07469615,FILLED,
20220516,601811.SH,BUY,8.893320000000001,5300,47134.596000000005,7.0701894,FILLED,
20220516,688468.SH,BUY,11.086605,4200,46563.741,6.984561149999999,FILLED,
20220516,601088.SH,BUY,31.0465,1500,46569.75,6.9854625,FILLED,
20220516,688101.SH,BUY,13.36001,3500,46760.035,7.01400525,FILLED,
20220516,600269.SH,BUY,3.50525,13500,47320.875,7.09813125,FILLED,
20220516,000557.SZ,BUY,3.9959850000000006,11800,47152.62300000001,7.0728934500000005,FILLED,
20220516,601921.SH,BUY,7.401085,6300,46626.8355,6.994025325,FILLED,
20220516,603662.SH,BUY,15.703520000000001,3000,47110.560000000005,7.066584,FILLED,
20220530,000544.SZ,SELL,5.961045,7900,47092.2555,7.063838324999999,FILLED,
20220530,601811.SH,SELL,9.236125000000001,5300,48951.46250000001,7.342719375000001,FILLED,
20220530,688468.SH,SELL,11.522689999999999,4200,48395.297999999995,7.259294699999999,FILLED,
20220530,601088.SH,SELL,33.909060000000004,1500,50863.590000000004,7.6295385,FILLED,
20220530,600269.SH,SELL,3.5946000000000002,13500,48527.100000000006,7.279065,FILLED,
20220530,000557.SZ,SELL,4.323505,11800,51017.359,7.652603849999998,FILLED,
20220530,601921.SH,SELL,8.047910000000002,6300,50701.83300000001,7.605274950000001,FILLED,
20220530,603662.SH,SELL,17.323975,3000,51971.925,7.79578875,FILLED,
20220530,600033.SH,BUY,2.8943350000000003,300,868.3005,0.130245075,FILLED,
20220530,603688.SH,BUY,84.07592500000001,500,42037.96250000001,6.305694375000001,FILLED,
20220530,688101.SH,BUY,13.66046,100,1366.046,0.2049069,FILLED,
20220530,688588.SH,BUY,10.285405,4800,49369.944,7.4054915999999995,FILLED,
20220530,605368.SH,BUY,12.99947,3800,49397.986000000004,7.4096979,FILLED,
20220530,601668.SH,BUY,5.52828,8900,49201.691999999995,7.380253799999998,FILLED,
20220530,603079.SH,BUY,12.749095,3800,48446.561,7.26698415,FILLED,
20220530,601868.SH,BUY,2.333495,21100,49236.7445,7.385511674999999,FILLED,
20220530,601128.SH,BUY,7.23083,6800,49169.644,7.375446599999999,FILLED,
20220530,000906.SZ,BUY,8.85326,200,1770.652,0.2655978,FILLED,
20220530,000429.SZ,BUY,8.392570000000001,5800,48676.906,7.3015359,FILLED,
20220613,000906.SZ,SELL,8.876665000000001,5500,48821.65750000001,7.323248625000001,FILLED,
20220613,688516.SH,SELL,259.89956500000005,100,25989.956500000004,3.8984934750000004,FILLED,
20220613,600033.SH,SELL,2.825755,17000,48037.835,7.20567525,FILLED,
20220613,688101.SH,SELL,14.578100000000001,3600,52481.16,7.872174,FILLED,
20220613,603688.SH,SELL,114.737635,100,11473.7635,1.7210645249999996,FILLED,
