date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20221128,603656.SH,泰禾智能,4900,11.8958,20221031,11.65,57085.0,-2.07
20221128,603928.SH,兴业股份,5000,11.5373,20221114,11.4,57000.0,-1.19
20221128,603278.SH,大业股份,7500,7.2509,20221031,7.46,55950.0,2.88
20221128,603767.SH,中马传动,7200,8.0721,20221114,7.68,55296.0,-4.86
20221212,603238.SH,诺邦股份,3300,10.7461,20221128,12.11,39963.0,12.69
20221212,600232.SH,金鹰股份,6800,5.2178,20220930,5.85,39780.0,12.12
20221212,603656.SH,泰禾智能,3200,11.8958,20221031,11.8,37760.0,-0.81
20221212,603903.SH,中持股份,3900,8.9534,20221031,9.64,37596.0,7.67
20221212,603079.SH,圣达生物,2600,13.3099,20221128,14.38,37388.0,8.04
20221212,600051.SH,宁波联合,4700,7.331,20221128,7.91,37177.0,7.9
20221212,603278.SH,大业股份,5000,7.2509,20221031,7.38,36900.0,1.78
20221212,600697.SH,欧亚集团,2600,13.1096,20221128,13.8,35880.0,5.27
20221212,605066.SH,天正电气,4500,7.7351,20221017,7.91,35595.0,2.26
20221212,600843.SH,上工申贝,6800,5.1177,20221128,5.2,35360.0,1.61
20221212,603928.SH,兴业股份,3100,11.5373,20221114,11.38,35278.0,-1.36
20221212,603657.SH,春光科技,2200,14.9324,20221128,16.0,35200.0,7.15
20221212,600356.SH,恒丰纸业,4600,7.5113,20221128,7.64,35144.0,1.71
20221212,603767.SH,中马传动,4500,8.0721,20221114,7.77,34965.0,-3.74
20221212,603226.SH,菲林格尔,6600,5.2378,20221128,5.25,34650.0,0.23
20221212,603488.SH,展鹏科技,4900,6.9404,20221128,7.07,34643.0,1.87
20221212,600128.SH,苏豪弘业,4200,8.1121,20221128,8.14,34188.0,0.34
20221212,603006.SH,联明股份,3600,9.2939,20221128,9.32,33552.0,0.28
20221212,688057.SH,金达莱,2200,14.5518,20221128,14.86,32692.0,2.12
20221212,603059.SH,倍加洁,1600,20.0901,20221128,20.43,32688.0,1.69
20221226,600232.SH,金鹰股份,6700,5.2178,20220930,5.56,37252.0,6.56
20221226,603656.SH,泰禾智能,3300,11.8934,20221031,11.13,36729.0,-6.42
20221226,603608.SH,天创时尚,8100,4.4066,20221212,4.51,36531.0,2.35
20221226,600128.SH,苏豪弘业,4700,8.1164,20221128,7.65,35955.0,-5.75
20221226,603677.SH,奇精机械,3200,11.6775,20221212,11.17,35744.0,-4.35
20221226,603900.SH,莱绅通灵,5500,6.5198,20221212,6.32,34760.0,-3.06
20221226,603488.SH,展鹏科技,5200,6.9485,20221128,6.67,34684.0,-4.01
20221226,603006.SH,联明股份,3800,9.296,20221128,8.95,34010.0,-3.72
20221226,603183.SH,建研院,7500,4.7371,20221212,4.52,33900.0,-4.58
20221226,603607.SH,京华激光,2500,13.7205,20221212,13.56,33900.0,-1.17
20221226,600697.SH,欧亚集团,2500,13.1096,20221128,13.53,33825.0,3.21
20221226,603226.SH,菲林格尔,6800,5.2384,20221128,4.96,33728.0,-5.32
20221226,603767.SH,中马传动,4600,8.0658,20221114,7.32,33672.0,-9.25
20221226,600843.SH,上工申贝,6900,5.119,20221128,4.86,33534.0,-5.06
20221226,603903.SH,中持股份,3700,8.9534,20221031,8.98,33226.0,0.3
20221226,600854.SH,春兰股份,7100,4.8773,20221212,4.62,32802.0,-5.28
20221226,600805.SH,悦达投资,7600,4.6069,20221212,4.3,32680.0,-6.66
20221226,600558.SH,大西洋,10200,3.345,20221212,3.16,32232.0,-5.53
20221226,603928.SH,兴业股份,3000,11.5373,20221114,10.55,31650.0,-8.56
20221226,600345.SH,长江通信,2000,16.8753,20221212,15.82,31640.0,-6.25
20230109,603488.SH,展鹏科技,5600,6.9293,20221128,6.93,38808.0,0.01
20230109,600232.SH,金鹰股份,6700,5.2178,20220930,5.65,37855.0,8.28
20230109,603656.SH,泰禾智能,3300,11.8934,20221031,11.34,37422.0,-4.65
20230109,600128.SH,苏豪弘业,4700,8.1164,20221128,7.95,37365.0,-2.05
20230109,603226.SH,菲林格尔,7300,5.2199,20221128,5.07,37011.0,-2.87
20230109,600843.SH,上工申贝,7400,5.102,20221128,4.95,36630.0,-2.98
20230109,603903.SH,中持股份,3800,8.9545,20221031,9.17,34846.0,2.41
20230109,603321.SH,梅轮电梯,4700,7.2208,20221226,7.41,34827.0,2.62
20230109,600356.SH,恒丰纸业,4300,7.331,20221226,8.03,34529.0,9.54
20230109,600854.SH,春兰股份,7400,4.8672,20221212,4.64,34336.0,-4.67
20230109,600345.SH,长江通信,2100,16.8262,20221212,16.34,34314.0,-2.89
20230109,603928.SH,兴业股份,3100,11.5059,20221114,10.97,34007.0,-4.66
20230109,603759.SH,海天股份,3500,9.0636,20221226,9.67,33845.0,6.69
20230109,600697.SH,欧亚集团,2600,13.1266,20221128,12.96,33696.0,-1.27
20230109,603677.SH,奇精机械,3000,11.6775,20221212,11.12,33360.0,-4.77
20230109,605050.SH,福然德,2500,13.0996,20221226,13.24,33100.0,1.07
20230109,688569.SH,铁科轨道,1800,17.4962,20221226,18.28,32904.0,4.48
20230109,603112.SH,华翔股份,2700,11.7576,20221226,12.06,32562.0,2.57
20230109,600817.SH,宇通重工,3500,8.8833,20221226,9.25,32375.0,4.13
20230109,603116.SH,红蜻蜓,6100,5.1978,20221226,5.14,31354.0,-1.11
20230120,600128.SH,苏豪弘业,4500,8.1164,20221128,8.7,39150.0,7.19
20230120,603117.SH,万林物流,11600,3.0946,20230109,3.3,38280.0,6.64
20230120,603226.SH,菲林格尔,7400,5.218,20221128,5.15,38110.0,-1.3
20230120,600232.SH,金鹰股份,6600,5.2178,20220930,5.74,37884.0,10.01
20230120,600843.SH,上工申贝,7400,5.102,20221128,5.1,37740.0,-0.04
20230120,603677.SH,奇精机械,3200,11.6437,20221212,11.66,37312.0,0.14
20230120,605050.SH,福然德,2800,13.1168,20221226,13.3,37240.0,1.4
20230120,603488.SH,展鹏科技,5300,6.9293,20221128,7.02,37206.0,1.31
20230120,603278.SH,大业股份,5000,7.1207,20230109,7.38,36900.0,3.64
20230120,600805.SH,悦达投资,8000,4.4967,20230109,4.57,36560.0,1.63
20230120,603928.SH,兴业股份,3100,11.5059,20221114,11.34,35154.0,-1.44
20230120,603321.SH,梅轮电梯,4700,7.2208,20221226,7.46,35062.0,3.31
20230120,688569.SH,铁科轨道,1900,17.5389,20221226,18.44,35036.0,5.14
20230120,600854.SH,春兰股份,7400,4.8672,20221212,4.66,34484.0,-4.26
20230120,603903.SH,中持股份,3700,8.9545,20221031,9.28,34336.0,3.64
20230120,603717.SH,天域生物,4600,7.1006,20230109,7.29,33534.0,2.67
20230120,603080.SH,新疆火炬,2300,14.1612,20230109,14.5,33350.0,2.39
20230120,600784.SH,鲁银投资,5100,6.3896,20230109,6.47,32997.0,1.26
20230120,600076.SH,康欣新材,10800,3.0045,20230109,2.98,32184.0,-0.82
20230120,600817.SH,宇通重工,3400,8.8833,20221226,9.32,31688.0,4.92
20230206,603608.SH,天创时尚,14100,4.2464,20230120,4.62,65142.0,8.8
20230206,603226.SH,菲林格尔,11600,5.1961,20221128,5.44,63104.0,4.69
20230206,603839.SH,安正时尚,8800,6.8002,20230120,7.17,63096.0,5.44
20230206,603488.SH,展鹏科技,8500,6.9674,20221128,7.4,62900.0,6.21
20230206,603079.SH,圣达生物,4500,13.2999,20230120,13.91,62595.0,4.59
20230206,603928.SH,兴业股份,5300,11.4441,20221114,11.8,62540.0,3.11
20230206,600854.SH,春兰股份,12900,4.7818,20221212,4.82,62178.0,0.8
20230206,600232.SH,金鹰股份,10400,5.4118,20220930,5.94,61776.0,9.76
20230206,600676.SH,交运股份,15100,3.976,20230120,4.07,61457.0,2.37
20230206,600805.SH,悦达投资,13100,4.5279,20230109,4.67,61177.0,3.14
20230206,603278.SH,大业股份,8100,7.2242,20230109,7.53,60993.0,4.23
20230206,603116.SH,红蜻蜓,11500,5.1978,20230120,5.27,60605.0,1.39
20230220,603278.SH,大业股份,4400,7.2242,20230109,7.83,34452.0,8.39
20230220,603116.SH,红蜻蜓,6200,5.1978,20230120,5.48,33976.0,5.43
20230220,600232.SH,金鹰股份,5500,5.4118,20220930,6.01,33055.0,11.05
20230220,600805.SH,悦达投资,6900,4.5279,20230109,4.67,32223.0,3.14
20230220,603165.SH,荣晟环保,2500,11.6675,20230206,12.58,31450.0,7.82
20230220,603001.SH,奥康国际,4600,6.7802,20230206,6.81,31326.0,0.44
20230220,600076.SH,康欣新材,10000,3.0646,20230206,3.11,31100.0,1.48
20230220,000952.SZ,广济药业,3900,7.8117,20230206,7.96,31044.0,1.9
20230220,600854.SH,春兰股份,6200,4.7818,20221212,4.91,30442.0,2.68
20230220,600448.SH,华纺股份,9000,3.345,20230206,3.37,30330.0,0.75
20230220,605001.SH,威奥股份,3700,8.2423,20230206,8.19,30303.0,-0.64
20230220,600697.SH,欧亚集团,2200,13.0395,20230206,13.77,30294.0,5.6
20230220,603928.SH,兴业股份,2500,11.4441,20221114,12.0,30000.0,4.86
20230220,600843.SH,上工申贝,5500,5.2779,20230206,5.41,29755.0,2.5
20230220,603188.SH,亚邦股份,7500,3.9359,20230206,3.96,29700.0,0.61
20230220,601921.SH,浙版传媒,3800,7.6214,20230206,7.72,29336.0,1.29
20230220,603167.SH,渤海轮渡,3800,7.5613,20230206,7.65,29070.0,1.17
20230220,688057.SH,金达莱,1900,14.7621,20230206,15.26,28994.0,3.37
20230220,603041.SH,美思德,2400,11.8778,20230206,12.02,28848.0,1.2
20230220,605577.SH,龙版传媒,2700,10.6159,20230206,10.66,28782.0,0.42
20230220,603183.SH,建研院,6000,4.7671,20230206,4.77,28620.0,0.06
20230220,601686.SH,友发集团,4300,6.4697,20230206,6.57,28251.0,1.55
20230220,600051.SH,宁波联合,3500,7.9219,20230206,7.99,27965.0,0.86
20230220,600981.SH,苏豪汇鸿,10000,2.7842,20230206,2.79,27900.0,0.21
20230220,688199.SH,久日新材,800,34.2112,20230206,34.32,27456.0,0.32
20230306,603001.SH,奥康国际,4700,6.781,20230206,7.42,34874.0,9.42
20230306,603278.SH,大业股份,4000,7.2242,20230109,8.19,32760.0,13.37
20230306,605577.SH,龙版传媒,3000,10.6219,20230206,10.71,32130.0,0.83
20230306,603017.SH,中衡设计,3100,10.005,20230220,10.33,32023.0,3.25
20230306,600854.SH,春兰股份,6400,4.786,20221212,4.94,31616.0,3.22
20230306,603183.SH,建研院,6600,4.7681,20230206,4.78,31548.0,0.25
20230306,601921.SH,浙版传媒,4000,7.6269,20230206,7.86,31440.0,3.06
20230306,603648.SH,畅联股份,3300,9.344,20230220,9.52,31416.0,1.88
20230306,603637.SH,镇海股份,3600,8.3826,20230220,8.63,31068.0,2.95
20230306,603889.SH,新澳股份,3800,7.6114,20230220,8.07,30666.0,6.03
20230306,603041.SH,美思德,2500,11.8842,20230206,12.16,30400.0,2.32
20230306,600805.SH,悦达投资,6300,4.5279,20230109,4.78,30114.0,5.57
20230306,603188.SH,亚邦股份,7700,3.9367,20230206,3.91,30107.0,-0.68
20230306,600551.SH,时代出版,2700,10.7761,20230220,11.1,29970.0,3.01
20230306,600082.SH,海泰发展,8300,3.5553,20230220,3.61,29963.0,1.54
20230306,600159.SH,大龙地产,10100,2.9144,20230220,2.95,29795.0,1.22
20230306,000055.SZ,方大集团,5800,5.1277,20230220,5.13,29754.0,0.05
20230306,600076.SH,康欣新材,9500,3.0646,20230206,3.12,29640.0,1.81
20230306,603488.SH,展鹏科技,3900,7.4512,20230220,7.52,29328.0,0.92
20230306,600784.SH,鲁银投资,4300,6.7701,20230220,6.69,28767.0,-1.18
20230306,605001.SH,威奥股份,3600,8.2423,20230206,7.95,28620.0,-3.55
20230306,600051.SH,宁波联合,3600,7.9241,20230206,7.94,28584.0,0.2
20230306,603022.SH,新通联,3000,9.7847,20230220,9.52,28560.0,-2.7
20230306,600976.SH,健民集团,400,68.6729,20230220,67.67,27068.0,-1.46
20230306,688199.SH,久日新材,800,34.2112,20230206,33.5,26800.0,-2.08
20230320,603183.SH,建研院,8900,4.773,20230206,4.71,41919.0,-1.32
20230320,605577.SH,龙版传媒,3900,10.6459,20230206,10.54,41106.0,-1.0
20230320,600076.SH,康欣新材,13400,3.0821,20230206,3.03,40602.0,-1.69
20230320,688199.SH,久日新材,1100,34.031,20230206,36.5,40150.0,7.26
20230320,603488.SH,展鹏科技,5200,7.4712,20230220,7.46,38792.0,-0.15
20230320,000055.SZ,方大集团,7500,5.13,20230220,5.01,37575.0,-2.34
20230320,600128.SH,苏豪弘业,4400,8.6329,20230306,8.52,37488.0,-1.31
20230320,600133.SH,东湖高新,6100,6.0891,20230306,6.1,37210.0,0.18
20230320,603188.SH,亚邦股份,9700,3.9324,20230206,3.79,36763.0,-3.62
20230320,600620.SH,天宸股份,2900,12.699,20230306,12.66,36714.0,-0.31
20230320,600159.SH,大龙地产,13100,2.9235,20230220,2.77,36287.0,-5.25
20230320,600865.SH,百大集团,3800,10.1151,20230306,9.5,36100.0,-6.08
20230320,603458.SH,勘设股份,3600,10.2453,20230306,10.01,36036.0,-2.3
20230320,603041.SH,美思德,3100,11.9411,20230206,11.49,35619.0,-3.78
20230320,600232.SH,金鹰股份,6200,6.0891,20230306,5.74,35588.0,-5.73
20230320,600235.SH,民丰特纸,6400,5.8287,20230306,5.56,35584.0,-4.61
20230320,000619.SZ,海螺新材,5200,7.1207,20230306,6.84,35568.0,-3.94
20230320,600551.SH,时代出版,3200,10.8293,20230220,11.11,35552.0,2.59
20230320,605167.SH,利柏特,4200,8.9234,20230306,8.37,35154.0,-6.2
20230320,603726.SH,朗迪集团,2700,13.5303,20230306,12.94,34938.0,-4.36
20230403,605167.SH,利柏特,4800,8.8558,20230306,9.31,44688.0,5.13
20230403,600232.SH,金鹰股份,7200,6.0418,20230306,5.73,41256.0,-5.16
20230403,603321.SH,梅轮电梯,5500,7.2709,20230320,7.24,39820.0,-0.42
20230403,600287.SH,苏豪时尚,7200,5.2979,20230320,5.35,38520.0,0.98
20230403,600302.SH,标准股份,7300,5.348,20230320,5.24,38252.0,-2.02
20230403,600076.SH,康欣新材,12600,3.0821,20230206,2.94,37044.0,-4.61
20230403,600235.SH,民丰特纸,6700,5.8171,20230306,5.51,36917.0,-5.28
20230403,603168.SH,莎普爱思,4800,7.7616,20230320,7.69,36912.0,-0.92
20230403,600051.SH,宁波联合,4900,7.4411,20230320,7.49,36701.0,0.66
20230403,600448.SH,华纺股份,11700,3.2348,20230320,3.13,36621.0,-3.24
20230403,603716.SH,塞力医疗,3500,10.1352,20230320,10.37,36295.0,2.32
20230403,600858.SH,银座股份,6700,5.2979,20230320,5.27,35309.0,-0.53
20230403,603607.SH,京华激光,2400,14.7821,20230320,14.68,35232.0,-0.69
20230403,603615.SH,茶花股份,4300,8.2123,20230320,8.19,35217.0,-0.27
20230403,600843.SH,上工申贝,6800,5.2979,20230320,5.17,35156.0,-2.41
20230403,600128.SH,苏豪弘业,4300,8.6329,20230306,8.16,35088.0,-5.48
20230403,000548.SZ,湖南投资,7200,5.0576,20230320,4.85,34920.0,-4.1
20230403,603458.SH,勘设股份,3500,10.2453,20230306,9.97,34895.0,-2.69
20230403,601956.SH,东贝集团,5900,6.009,20230320,5.83,34397.0,-2.98
20230403,603500.SH,祥和实业,2600,13.3099,20230320,12.77,33202.0,-4.06
20230417,603321.SH,梅轮电梯,5600,7.2705,20230320,6.96,38976.0,-4.27
20230417,603615.SH,茶花股份,4800,8.2113,20230320,8.1,38880.0,-1.35
20230417,600843.SH,上工申贝,7600,5.2853,20230320,5.1,38760.0,-3.51
20230417,600232.SH,金鹰股份,7100,6.0418,20230306,5.42,38482.0,-10.29
20230417,000632.SZ,三木集团,8600,4.4266,20230403,4.32,37152.0,-2.41
20230417,600235.SH,民丰特纸,6900,5.8084,20230306,5.35,36915.0,-7.89
20230417,603903.SH,中持股份,3800,9.3841,20230403,9.57,36366.0,1.98
20230417,603079.SH,圣达生物,2800,13.0395,20230403,12.91,36148.0,-0.99
20230417,603168.SH,莎普爱思,4800,7.7616,20230320,7.46,35808.0,-3.89
20230417,600128.SH,苏豪弘业,4300,8.6329,20230306,8.24,35432.0,-4.55
20230417,600538.SH,国发股份,8000,4.5068,20230403,4.42,35360.0,-1.92
20230417,600854.SH,春兰股份,7800,4.7471,20230403,4.51,35178.0,-4.99
20230417,600287.SH,苏豪时尚,6900,5.2979,20230320,5.08,35052.0,-4.11
20230417,603558.SH,健盛集团,4200,8.4226,20230403,8.34,35028.0,-0.98
20230417,605050.SH,福然德,2700,13.0996,20230403,12.95,34965.0,-1.14
20230417,600630.SH,龙头股份,6600,5.4081,20230403,5.23,34518.0,-3.29
20230417,603221.SH,爱丽家居,4600,7.9219,20230403,7.44,34224.0,-6.08
20230417,600249.SH,两面针,7000,5.1277,20230403,4.85,33950.0,-5.42
20230417,603116.SH,红蜻蜓,6500,5.4081,20230403,5.22,33930.0,-3.48
20230417,000530.SZ,冰山冷热,7400,4.7171,20230403,4.58,33892.0,-2.91
20230428,600854.SH,春兰股份,8400,4.7307,20230403,5.02,42168.0,6.12
20230428,000530.SZ,冰山冷热,8200,4.7044,20230403,4.84,39688.0,2.88
20230428,603321.SH,梅轮电梯,5700,7.2653,20230320,6.88,39216.0,-5.3
20230428,600843.SH,上工申贝,7600,5.2853,20230320,5.04,38304.0,-4.64
20230428,600235.SH,民丰特纸,7200,5.7896,20230306,5.27,37944.0,-8.98
20230428,000548.SZ,湖南投资,7600,4.7671,20230417,4.87,37012.0,2.16
20230428,000632.SZ,三木集团,8700,4.4255,20230403,4.2,36540.0,-5.1
20230428,603116.SH,红蜻蜓,6800,5.4001,20230403,5.35,36380.0,-0.93
20230428,603079.SH,圣达生物,2900,13.0357,20230403,12.5,36250.0,-4.11
20230428,600592.SH,龙溪股份,4400,7.8217,20230417,8.11,35684.0,3.69
20230428,600128.SH,苏豪弘业,4300,8.6329,20230306,8.18,35174.0,-5.25
20230428,000705.SZ,浙江震元,4300,8.2323,20230417,8.18,35174.0,-0.64
20230428,603615.SH,茶花股份,4400,8.2113,20230320,7.91,34804.0,-3.67
20230428,600630.SH,龙头股份,6500,5.4081,20230403,5.15,33475.0,-4.77
20230428,600793.SH,宜宾纸业,2800,11.998,20230417,11.95,33460.0,-0.4
20230428,603648.SH,畅联股份,3800,8.9234,20230417,8.72,33136.0,-2.28
20230428,603080.SH,新疆火炬,2400,14.0911,20230417,13.72,32928.0,-2.63
20230428,000605.SZ,渤海股份,5600,6.029,20230417,5.87,32872.0,-2.64
20230428,603001.SH,奥康国际,5300,6.4797,20230417,5.88,31164.0,-9.26
20230428,605208.SH,永茂泰,2300,14.6319,20230417,12.49,28727.0,-14.64
20230515,000605.SZ,渤海股份,10100,5.9621,20230417,6.47,65347.0,8.52
20230515,603648.SH,畅联股份,6800,8.8394,20230417,9.24,62832.0,4.53
20230515,603615.SH,茶花股份,7500,8.0916,20230320,8.26,61950.0,2.08
20230515,000632.SZ,三木集团,14200,4.3406,20230403,4.34,61628.0,-0.01
20230515,600235.SH,民丰特纸,11300,5.604,20230306,5.38,60794.0,-4.0
20230515,603001.SH,奥康国际,10100,6.1989,20230417,6.01,60701.0,-3.05
20230515,603321.SH,梅轮电梯,8600,7.1388,20230320,7.04,60544.0,-1.38
20230515,600128.SH,苏豪弘业,7200,8.4554,20230306,8.39,60408.0,-0.77
20230515,601956.SH,东贝集团,10500,5.6485,20230428,5.74,60270.0,1.62
20230515,603079.SH,圣达生物,4700,12.8377,20230403,12.5,58750.0,-2.63
20230515,688151.SH,华强科技,2900,20.1602,20230428,20.14,58406.0,-0.1
20230515,605050.SH,福然德,4700,12.5188,20230428,12.39,58233.0,-1.03
20230529,603221.SH,爱丽家居,8100,7.5613,20230515,7.69,62289.0,1.7
20230529,603726.SH,朗迪集团,4800,12.669,20230515,12.93,62064.0,2.06
20230529,688151.SH,华强科技,3000,20.1605,20230428,20.64,61920.0,2.38
20230529,603079.SH,圣达生物,4900,12.8247,20230403,12.54,61446.0,-2.22
20230529,605050.SH,福然德,4900,12.5143,20230428,12.51,61299.0,-0.03
20230529,603353.SH,和顺石油,3700,16.4747,20230515,16.52,61124.0,0.28
20230529,603610.SH,麒盛科技,5300,11.3069,20230515,11.53,61109.0,1.97
20230529,603385.SH,惠达卫浴,7700,7.9018,20230515,7.93,61061.0,0.36
20230529,601956.SH,东贝集团,10600,5.6494,20230428,5.74,60844.0,1.6
20230529,600235.SH,民丰特纸,11300,5.604,20230306,5.36,60568.0,-4.35
20230529,603900.SH,莱绅通灵,9300,6.5899,20230515,6.34,58962.0,-3.79
20230529,600800.SH,渤海化学,16500,3.7056,20230515,3.55,58575.0,-4.2
20230612,603900.SH,莱绅通灵,9600,6.5824,20230515,6.49,62304.0,-1.4
20230612,603221.SH,爱丽家居,7900,7.5613,20230515,7.78,61462.0,2.89
20230612,600235.SH,民丰特纸,11400,5.6019,20230306,5.36,61104.0,-4.32
20230612,600232.SH,金鹰股份,11400,5.338,20230529,5.34,60876.0,0.04
20230612,603727.SH,博迈科,5400,11.2569,20230529,11.24,60696.0,-0.15
20230612,603385.SH,惠达卫浴,7700,7.9018,20230515,7.86,60522.0,-0.53
20230612,603955.SH,大千生态,3900,15.5032,20230529,15.34,59826.0,-1.05
20230612,603353.SH,和顺石油,3700,16.4747,20230515,16.14,59718.0,-2.03
20230612,605050.SH,福然德,4800,12.5143,20230428,12.18,58464.0,-2.67
20230612,603079.SH,圣达生物,4800,12.8247,20230403,12.08,57984.0,-5.81
20230612,000421.SZ,南京公用,11800,5.1677,20230529,4.79,56522.0,-7.31
20230612,605555.SH,德昌股份,2900,20.5408,20230529,14.54,42166.0,-29.21
20230626,000421.SZ,南京公用,12300,5.1527,20230529,5.53,68019.0,7.32
20230626,603353.SH,和顺石油,3600,16.4747,20230515,18.24,65664.0,10.72
20230626,601798.SH,蓝科高新,8600,6.8603,20230612,7.16,61576.0,4.37
20230626,603079.SH,圣达生物,4800,12.8247,20230403,12.47,59856.0,-2.77
20230626,603080.SH,新疆火炬,4400,13.36,20230612,13.55,59620.0,1.42
20230626,603726.SH,朗迪集团,4700,12.4486,20230612,12.1,56870.0,-2.8
20230626,600356.SH,恒丰纸业,7700,7.6715,20230612,7.35,56595.0,-4.19
20230626,600235.SH,民丰特纸,11000,5.6019,20230306,5.13,56430.0,-8.42
20230626,605050.SH,福然德,4800,12.5143,20230428,11.69,56112.0,-6.59
20230626,600232.SH,金鹰股份,11000,5.338,20230529,5.08,55880.0,-4.83
20230626,603900.SH,莱绅通灵,9000,6.5824,20230515,5.95,53550.0,-9.61
20230626,603955.SH,大千生态,3800,15.5032,20230529,13.94,52972.0,-10.08
20230710,603036.SH,如通股份,10100,9.985,20230626,10.9,110090.0,9.16
20230710,600232.SH,金鹰股份,19900,5.226,20230529,5.52,109848.0,5.63
20230710,600356.SH,恒丰纸业,13700,7.5355,20230612,7.95,108915.0,5.5
20230710,600235.SH,民丰特纸,19700,5.3969,20230306,5.47,107759.0,1.35
20230710,603080.SH,新疆火炬,7400,13.4453,20230612,14.52,107448.0,7.99
20230710,600321.SH,正源股份(退),62400,1.6224,20230626,1.7,106080.0,4.78
20230710,603001.SH,奥康国际,18000,5.6084,20230626,5.87,105660.0,4.66
20230724,600387.SH,退市海越(退),7600,5.4381,20230710,5.29,40204.0,-2.72
20230724,603900.SH,莱绅通灵,5800,6.5098,20230710,6.68,38744.0,2.62
20230724,600843.SH,上工申贝,6800,5.7686,20230710,5.69,38692.0,-1.36
20230724,600448.SH,华纺股份,12700,2.9945,20230710,3.04,38608.0,1.52
20230724,603385.SH,惠达卫浴,4900,7.5713,20230710,7.85,38465.0,3.68
20230724,600321.SH,正源股份(退),21800,1.6224,20230626,1.75,38150.0,7.86
