date,ts_code,direction,price,shares,amount,commission,status,reason
20220808,603238.SH,BUY,10.69602,10800,115517.016,17.3275524,FILLED,
20220808,603278.SH,BUY,8.092120000000001,14200,114908.10400000002,17.2362156,FILLED,
20220808,603999.SH,BUY,5.047560000000001,22600,114074.85600000001,17.1112284,FILLED,
20220808,000830.SZ,BUY,13.750595,8300,114129.9385,17.119490775,FILLED,
20220808,600387.SH,BUY,6.129180000000001,18600,114002.748,17.1004122,FILLED,
20220822,603155.SH,SELL,33.21011,3500,116235.385,17.435307749999996,FILLED,
20220822,600408.SH,SELL,3.2850650000000003,43500,142900.3275,21.435049125,FILLED,
20220822,603188.SH,SELL,4.463295,29200,130328.21399999999,19.549232099999998,FILLED,
20220822,600844.SH,SELL,3.364945,40100,134934.2945,20.240144174999998,FILLED,
20220822,001206.SZ,SELL,42.086775,3900,164138.42250000002,24.620763375,FILLED,
20220822,603101.SH,SELL,6.340475,20100,127443.54749999999,19.116532124999996,FILLED,
20220822,603889.SH,SELL,6.620055000000001,19600,129753.07800000001,19.4629617,FILLED,
20220822,000705.SZ,SELL,7.848210000000001,15600,122432.07600000002,18.3648114,FILLED,
20220822,603716.SH,SELL,12.201670000000002,9200,112255.36400000002,16.8383046,FILLED,
20220822,603689.SH,SELL,8.127790000000001,15900,129231.86100000002,19.38477915,FILLED,
20220822,603017.SH,SELL,9.76533,12800,124996.224,18.7494336,FILLED,
20220822,600558.SH,SELL,3.6445250000000002,34100,124278.3025,18.641745375,FILLED,
20220822,603183.SH,SELL,4.7628449999999996,24900,118594.84049999999,17.789226075,FILLED,
20220822,603278.SH,SELL,8.52719,14200,121086.09799999998,18.162914699999995,FILLED,
20220822,603999.SH,SELL,5.302035,22600,119825.991,17.97389865,FILLED,
20220822,000830.SZ,SELL,14.248595,8300,118263.3385,17.739500775,FILLED,
20220822,600387.SH,SELL,7.468780000000001,18600,138919.30800000002,20.8378962,FILLED,
20220822,603321.SH,BUY,7.11065,19300,137235.54499999998,20.585331749999995,FILLED,
20220822,603790.SH,BUY,11.006485000000001,12400,136480.41400000002,20.472062100000002,FILLED,
20220822,603238.SH,BUY,10.896320000000001,1600,17434.112,2.6151168,FILLED,
20220822,688098.SH,BUY,8.382555,15700,131606.1135,19.740917024999998,FILLED,
20220822,603079.SH,BUY,13.46016,300,4038.0480000000002,0.6057072,FILLED,
20220822,600262.SH,BUY,19.0285,6800,129393.8,19.40907,FILLED,
20220822,603059.SH,BUY,19.829700000000003,6500,128893.05000000002,19.3339575,FILLED,
20220822,600679.SH,BUY,9.664475000000001,800,7731.580000000001,1.159737,FILLED,
20220822,603351.SH,BUY,21.462145,5900,126626.6555,18.993998324999996,FILLED,
20220822,600843.SH,BUY,5.698535000000001,22500,128217.0375,19.232555625,FILLED,
20220822,600883.SH,BUY,8.222315000000002,15500,127445.88250000002,19.116882375000003,FILLED,
20220822,000153.SZ,BUY,8.312450000000002,15100,125517.99500000002,18.827699250000002,FILLED,
20220822,688057.SH,BUY,16.955395,7300,123774.3835,18.566157524999998,FILLED,
20220822,603579.SH,BUY,23.745565000000003,5200,123476.93800000001,18.5215407,FILLED,
20220822,603116.SH,BUY,5.488220000000001,22400,122936.12800000003,18.4404192,FILLED,
20220822,688687.SH,BUY,16.795155,7300,122604.6315,18.390694725,FILLED,
20220822,600629.SH,BUY,5.378055000000001,22800,122619.65400000001,18.392948099999998,FILLED,
20220822,603506.SH,BUY,12.95941,9300,120522.513,18.07837695,FILLED,
20220822,603365.SH,BUY,13.990955000000001,8500,118923.11750000001,17.838467625,FILLED,
20220822,600785.SH,BUY,11.787655,10000,117876.55,17.681482499999998,FILLED,
20220905,603079.SH,SELL,14.028925000000001,9700,136080.5725,20.412085875,FILLED,
20220905,600679.SH,SELL,9.375915,100,937.5915000000001,0.140638725,FILLED,
20220905,603238.SH,SELL,11.113305000000002,12400,137804.98200000002,20.670747300000002,FILLED,
20220905,603321.SH,SELL,7.159245,19300,138173.4285,20.726014275,FILLED,
20220905,688098.SH,SELL,7.878165,15700,123687.1905,18.553078574999997,FILLED,
20220905,600262.SH,SELL,17.473750000000003,6800,118821.50000000001,17.823225,FILLED,
20220905,603059.SH,SELL,19.860165000000002,6500,129091.07250000001,19.363660875,FILLED,
20220905,603351.SH,SELL,22.436295,5900,132374.1405,19.856121075,FILLED,
20220905,600883.SH,SELL,8.177715,15500,126754.58249999999,19.013187374999998,FILLED,
20220905,000153.SZ,SELL,8.577115000000001,15100,129514.43650000001,19.427165475,FILLED,
20220905,688057.SH,SELL,15.67645,7300,114438.085,17.16571275,FILLED,
20220905,603579.SH,SELL,22.356415000000002,5200,116253.35800000001,17.4380037,FILLED,
20220905,603116.SH,SELL,5.701435,22400,127712.144,19.156821599999997,FILLED,
20220905,688687.SH,SELL,16.575100000000003,7300,120998.23000000003,18.1497345,FILLED,
20220905,600629.SH,SELL,6.000985,22800,136822.458,20.5233687,FILLED,
20220905,603506.SH,SELL,13.12029,9300,122018.697,18.302804549999998,FILLED,
20220905,603365.SH,SELL,12.930575,8500,109909.8875,16.486483125,FILLED,
20220905,600785.SH,SELL,13.739360000000001,10000,137393.6,20.60904,FILLED,
20220905,603790.SH,BUY,10.67599,800,8540.792000000001,1.2811188,FILLED,
20220905,603322.SH,BUY,16.254345,8500,138161.9325,20.724289874999997,FILLED,
20220905,603666.SH,BUY,45.498145,3000,136494.435,20.47416525,FILLED,
20220905,600843.SH,BUY,5.34801,2700,14439.627,2.16594405,FILLED,
20220905,600653.SH,BUY,2.153225,62600,134791.885,20.21878275,FILLED,
20220905,603037.SH,BUY,16.86526,7900,133235.554,19.9853331,FILLED,
20220905,688059.SH,BUY,107.310725,1200,128772.87000000001,19.3159305,FILLED,
20220905,688308.SH,BUY,49.06348500000001,2600,127565.06100000002,19.13475915,FILLED,
20220905,603188.SH,BUY,4.38657,29800,130719.786,19.6079679,FILLED,
20220905,688033.SH,BUY,23.385025000000002,5500,128617.63750000001,19.292645625,FILLED,
20220905,600984.SH,BUY,5.18777,24400,126581.58800000002,18.9872382,FILLED,
20220905,603016.SH,BUY,19.038515000000004,6400,121846.49600000003,18.276974400000004,FILLED,
20220905,603071.SH,BUY,17.616385,6900,121553.0565,18.232958475,FILLED,
20220905,603041.SH,BUY,12.77914,9400,120123.916,18.018587399999998,FILLED,
20220905,605222.SH,BUY,19.56931,6100,119372.79100000001,17.90591865,FILLED,
20220905,603903.SH,BUY,9.814700000000002,11900,116794.93000000002,17.5192395,FILLED,
20220905,603168.SH,BUY,7.89182,14700,116009.754,17.401463099999997,FILLED,
20220905,603529.SH,BUY,50.4756,2200,111046.32,16.656948,FILLED,
20220905,600526.SH,BUY,5.6084,20300,113850.51999999999,17.077577999999995,FILLED,
20220919,600679.SH,SELL,8.96653,13200,118358.19600000001,17.7537294,FILLED,
20220919,600843.SH,SELL,4.93259,25200,124301.26800000001,18.6451902,FILLED,
20220919,603322.SH,SELL,16.03591,8500,136305.23500000002,20.44578525,FILLED,
20220919,603666.SH,SELL,43.584525,3000,130753.575,19.613036249999997,FILLED,
20220919,600653.SH,SELL,2.01697,62600,126262.32200000001,18.9393483,FILLED,
20220919,603037.SH,SELL,15.976,7900,126210.40000000001,18.93156,FILLED,
20220919,688059.SH,SELL,109.87494000000001,1200,131849.928,19.7774892,FILLED,
20220919,688308.SH,SELL,53.958940000000005,2600,140293.244,21.0439866,FILLED,
20220919,688033.SH,SELL,22.785770000000003,5500,125321.73500000002,18.798260250000002,FILLED,
20220919,600984.SH,SELL,5.222155000000001,24400,127420.58200000002,19.113087300000004,FILLED,
20220919,603016.SH,SELL,17.923075,6400,114707.68000000001,17.206152,FILLED,
20220919,603071.SH,SELL,16.844695,6900,116228.39550000001,17.434259325,FILLED,
20220919,603041.SH,SELL,11.732375000000001,9400,110284.32500000001,16.54264875,FILLED,
20220919,603903.SH,SELL,9.096335,11900,108246.3865,16.236957975,FILLED,
20220919,603168.SH,SELL,7.08935,14700,104213.44499999999,15.632016749999998,FILLED,
20220919,603529.SH,SELL,48.936485,2200,107660.26699999999,16.149040049999996,FILLED,
20220919,600526.SH,SELL,5.581615,20300,113306.78450000001,16.996017675,FILLED,
20220919,603040.SH,BUY,16.003970000000002,21700,347286.14900000003,52.09292235,FILLED,
20220919,688165.SH,BUY,7.6013850000000005,45800,348143.433,52.22151495,FILLED,
20220919,603790.SH,BUY,9.37404,24000,224976.96000000002,33.746544,FILLED,
20220919,603188.SH,BUY,4.056075,56100,227545.8075,34.131871124999996,FILLED,
20220919,688026.SH,BUY,31.236785000000005,11100,346728.31350000005,52.009247025,FILLED,
20220919,688519.SH,BUY,20.93135,16600,347460.41,52.119061499999994,FILLED,
20220919,605222.SH,BUY,18.477675,12700,234666.4725,35.199970875,FILLED,
20220930,603790.SH,SELL,9.16623,37200,340983.756,51.147563399999996,FILLED,
20220930,603188.SH,SELL,3.6944500000000002,85900,317353.255,47.602988249999996,FILLED,
20220930,605222.SH,SELL,21.218125,18800,398900.75,59.835112499999994,FILLED,
20220930,603040.SH,SELL,15.366915,21700,333462.0555,50.019308325,FILLED,
20220930,688165.SH,SELL,7.50872,45800,343899.376,51.584906399999994,FILLED,
20220930,688026.SH,SELL,28.397340000000003,11100,315210.47400000005,47.2815711,FILLED,
20220930,603657.SH,BUY,13.470175,25200,339448.41,50.917261499999995,FILLED,
20220930,603009.SH,BUY,6.08912,55800,339772.896,50.965934399999995,FILLED,
20220930,688519.SH,BUY,19.419085000000003,800,15535.268000000002,2.3302902,FILLED,
20220930,600081.SH,BUY,9.884805,34300,339048.8115,50.857321725,FILLED,
20220930,603677.SH,BUY,10.445645,32500,339483.4625,50.922519375,FILLED,
20220930,600232.SH,BUY,5.217815,65100,339679.7565,50.951963475,FILLED,
20220930,600854.SH,BUY,4.717065,71300,336326.73449999996,50.44901017499999,FILLED,
20221017,688519.SH,SELL,21.088320000000003,17400,366936.76800000004,55.0405152,FILLED,
20221017,603657.SH,SELL,14.448295000000002,25200,364097.03400000004,54.614555100000004,FILLED,
20221017,603009.SH,SELL,6.400385000000001,23100,147848.89350000003,22.177334025000004,FILLED,
20221017,600081.SH,SELL,10.374415,14200,147316.693,22.097503949999997,FILLED,
20221017,603677.SH,SELL,11.043410000000002,32500,358910.82500000007,53.83662375000001,FILLED,
20221017,600232.SH,SELL,5.541675,27300,151287.72749999998,22.693159124999994,FILLED,
20221017,600854.SH,SELL,4.892650000000001,28500,139440.52500000002,20.91607875,FILLED,
20221017,600679.SH,BUY,9.15371,22900,209619.959,31.442993849999997,FILLED,
20221017,603488.SH,BUY,6.5998850000000004,31800,209876.34300000002,31.48145145,FILLED,
20221017,603788.SH,BUY,11.186755,18700,209192.3185,31.378847774999997,FILLED,
20221017,600262.SH,BUY,16.034015000000004,13100,210045.59650000004,31.506839475000003,FILLED,
20221017,603321.SH,BUY,6.73008,31200,209978.496,31.4967744,FILLED,
20221017,605066.SH,BUY,7.73158,27100,209525.818,31.428872699999996,FILLED,
20221017,688269.SH,BUY,86.179075,2400,206829.78,31.024466999999998,FILLED,
20221017,600287.SH,BUY,5.10765,40900,208902.88499999998,31.335432749999995,FILLED,
20221031,603009.SH,SELL,6.300535,32700,206027.4945,30.904124174999996,FILLED,
20221031,603488.SH,SELL,6.6400250000000005,31800,211152.795,31.67291925,FILLED,
20221031,600262.SH,SELL,16.644995,13100,218049.43450000003,32.707415175,FILLED,
20221031,603321.SH,SELL,6.72989,31200,209972.568,31.495885199999996,FILLED,
20221031,605066.SH,SELL,7.60857,100,760.857,0.11412854999999998,FILLED,
20221031,688269.SH,SELL,88.8665,2400,213279.6,31.99194,FILLED,
20221031,600287.SH,SELL,5.002485,40900,204601.6365,30.690245474999998,FILLED,
20221031,600679.SH,BUY,8.67299,800,6938.392000000001,1.0407588,FILLED,
20221031,603788.SH,BUY,10.816200000000002,300,3244.8600000000006,0.486729,FILLED,
20221031,603656.SH,BUY,11.887805,17300,205659.0265,30.848853974999997,FILLED,
20221031,603192.SH,BUY,18.948380000000004,10800,204642.50400000004,30.696375600000003,FILLED,
20221031,603278.SH,BUY,7.25086,28400,205924.424,30.888663599999997,FILLED,
20221031,600081.SH,BUY,10.11515,200,2023.03,0.30345449999999996,FILLED,
20221031,603903.SH,BUY,8.95341,23000,205928.43,30.889264499999996,FILLED,
20221031,600854.SH,BUY,4.4466600000000005,3600,16007.976000000002,2.4011964000000003,FILLED,
20221031,600051.SH,BUY,6.5998850000000004,31200,205916.412,30.8874618,FILLED,
20221031,000565.SZ,BUY,5.578355,36900,205841.2995,30.876194924999997,FILLED,
20221114,600081.SH,SELL,10.414355,20300,211411.4065,31.711710975,FILLED,
20221114,600854.SH,SELL,4.802785,46400,222849.22400000002,33.4273836,FILLED,
20221114,600679.SH,SELL,8.946560000000002,23700,212033.47200000004,31.8050208,FILLED,
20221114,603192.SH,SELL,19.770300000000002,10800,213519.24000000002,32.027886,FILLED,
20221114,603278.SH,SELL,7.7383750000000004,300,2321.5125000000003,0.348226875,FILLED,
20221114,603903.SH,SELL,9.525689999999999,200,1905.138,0.2857707,FILLED,
20221114,600051.SH,SELL,7.259095,31200,226483.764,33.9725646,FILLED,
20221114,000565.SZ,SELL,6.150760000000001,36900,226963.04400000002,34.044456600000004,FILLED,
20221114,600232.SH,BUY,5.758625,100,575.8625000000001,0.08637937500000001,FILLED,
20221114,603788.SH,BUY,11.256860000000001,300,3377.0580000000004,0.5065587,FILLED,
20221114,603037.SH,BUY,16.674975,13000,216774.675,32.516201249999995,FILLED,
20221114,603656.SH,BUY,12.018,800,9614.400000000001,1.44216,FILLED,
20221114,603321.SH,BUY,6.910350000000001,31500,217676.02500000002,32.65140375,FILLED,
20221114,600302.SH,BUY,5.358025,40700,218071.6175,32.710742624999995,FILLED,
20221114,605066.SH,BUY,7.991970000000001,300,2397.5910000000003,0.35963865,FILLED,
20221114,603121.SH,BUY,6.479705,33600,217718.088,32.657713199999996,FILLED,
20221114,603928.SH,BUY,11.53728,18700,215747.13600000003,32.3620704,FILLED,
20221114,603767.SH,BUY,8.072090000000001,26700,215524.80300000004,32.328720450000006,FILLED,
20221128,600232.SH,SELL,5.781315,12700,73422.7005,11.013405075,FILLED,
20221128,603788.SH,SELL,11.34296,19300,218919.128,32.8378692,FILLED,
20221128,605066.SH,SELL,7.858195,10400,81725.228,12.2587842,FILLED,
20221128,603656.SH,SELL,11.632525000000001,6100,70958.40250000001,10.643760375000001,FILLED,
20221128,603278.SH,SELL,7.44881,9500,70763.69499999999,10.614554249999998,FILLED,
20221128,603903.SH,SELL,9.42584,8300,78234.47200000001,11.7351708,FILLED,
20221128,603037.SH,SELL,16.35543,13000,212620.58999999997,31.893088499999994,FILLED,
20221128,603321.SH,SELL,7.059395,31500,222370.9425,33.355641375,FILLED,
20221128,600302.SH,SELL,6.000985,40700,244240.0895,36.636013424999994,FILLED,
20221128,603121.SH,SELL,6.66998,33600,224111.32799999998,33.61669919999999,FILLED,
20221128,603928.SH,SELL,11.382900000000001,7000,79680.3,11.952045,FILLED,
20221128,603767.SH,SELL,7.66848,9800,75151.10399999999,11.272665599999998,FILLED,
20221128,603238.SH,BUY,10.746095,12200,131102.359,19.66535385,FILLED,
20221128,603079.SH,BUY,13.309935,9700,129106.3695,19.365955425,FILLED,
20221128,600843.SH,BUY,5.117665000000001,25300,129476.92450000001,19.421538675,FILLED,
20221128,600051.SH,BUY,7.33098,17500,128292.15000000001,19.2438225,FILLED,
20221128,600356.SH,BUY,7.51125,17000,127691.25,19.153687499999997,FILLED,
20221128,600128.SH,BUY,8.11215,15700,127360.75499999999,19.104113249999997,FILLED,
20221128,603226.SH,BUY,5.237845000000001,24400,127803.41800000002,19.1705127,FILLED,
20221128,603488.SH,BUY,6.9403950000000005,18400,127703.26800000001,19.1554902,FILLED,
20221128,600697.SH,BUY,13.109635,9700,127163.45950000001,19.074518925,FILLED,
20221128,603059.SH,BUY,20.09009,6100,122549.549,18.38243235,FILLED,
20221128,603006.SH,BUY,9.29392,13300,123609.136,18.541370399999998,FILLED,
20221128,688057.SH,BUY,14.551795,8500,123690.2575,18.553538624999998,FILLED,
20221128,603657.SH,BUY,14.932365,8200,122445.39300000001,18.36680895,FILLED,
20221212,600232.SH,SELL,5.841225,100,584.1225,0.08761837499999998,FILLED,
20221212,605066.SH,SELL,7.898135000000001,16900,133478.48150000002,20.021772225000003,FILLED,
20221212,603278.SH,SELL,7.368930000000001,18600,137062.098,20.559314699999998,FILLED,
20221212,603903.SH,SELL,9.62554,600,5775.3240000000005,0.8662986,FILLED,
20221212,603928.SH,SELL,11.362930000000002,300,3408.879000000001,0.51133185,FILLED,
20221212,603238.SH,SELL,12.091835,12200,147520.387,22.128058049999996,FILLED,
20221212,603079.SH,SELL,14.358430000000002,9700,139276.771,20.89151565,FILLED,
20221212,600051.SH,SELL,7.898135000000001,17500,138217.36250000002,20.732604375,FILLED,
20221212,600356.SH,SELL,7.62854,17000,129685.18000000001,19.452777,FILLED,
20221212,600697.SH,SELL,13.779300000000001,200,2755.86,0.413379,FILLED,
20221212,603059.SH,SELL,20.399355,6100,124436.0655,18.665409824999998,FILLED,
20221212,688057.SH,SELL,14.83771,8500,126120.53499999999,18.918080249999996,FILLED,
20221212,603657.SH,SELL,15.976,8200,131003.20000000001,19.65048,FILLED,
20221212,603656.SH,BUY,11.817700000000002,300,3545.3100000000004,0.5317965,FILLED,
20221212,600128.SH,BUY,8.15221,1700,13858.757,2.0788135499999996,FILLED,
20221212,603677.SH,BUY,11.67749,11800,137794.382,20.6691573,FILLED,
20221212,603488.SH,BUY,7.080605,800,5664.484,0.8496726,FILLED,
20221212,603767.SH,BUY,7.781655,300,2334.4964999999997,0.35017447499999993,FILLED,
20221212,603006.SH,BUY,9.33398,1000,9333.98,1.4000969999999997,FILLED,
20221212,600843.SH,BUY,5.207800000000001,300,1562.3400000000001,0.234351,FILLED,
20221212,603226.SH,BUY,5.257875,1000,5257.875,0.7886812499999999,FILLED,
20221212,603183.SH,BUY,4.737095000000001,28100,133112.36950000003,19.966855425000002,FILLED,
20221212,603900.SH,BUY,6.5197650000000005,20400,133003.206,19.9504809,FILLED,
20221212,603608.SH,BUY,4.406600000000001,30100,132638.66000000003,19.895799000000004,FILLED,
20221212,600805.SH,BUY,4.6068999999999996,28400,130835.95999999999,19.625393999999996,FILLED,
20221212,600854.SH,BUY,4.877305000000001,26300,128273.12150000002,19.240968225000003,FILLED,
20221212,600345.SH,BUY,16.875275000000002,7600,128252.09000000001,19.2378135,FILLED,
20221212,603607.SH,BUY,13.72055,9300,127601.11499999999,19.140167249999998,FILLED,
20221212,600558.SH,BUY,3.3450100000000003,38000,127110.38,19.066557,FILLED,
20221226,600232.SH,SELL,5.55166,200,1110.332,0.1665498,FILLED,
20221226,603767.SH,SELL,7.30902,17200,125715.144,18.857271599999997,FILLED,
20221226,603006.SH,SELL,8.936575,14300,127793.02249999999,19.168953374999997,FILLED,
20221226,603677.SH,SELL,11.153245,400,4461.298,0.6691946999999999,FILLED,
20221226,603183.SH,SELL,4.51322,28100,126821.48199999999,19.023222299999997,FILLED,
20221226,603900.SH,SELL,6.31052,20400,128734.60800000001,19.3101912,FILLED,
20221226,603608.SH,SELL,4.503235,30100,135547.37350000002,20.332106025,FILLED,
20221226,600805.SH,SELL,4.29355,28400,121936.81999999999,18.290522999999997,FILLED,
20221226,603607.SH,SELL,13.539660000000001,9300,125918.83800000002,18.8878257,FILLED,
20221226,600558.SH,SELL,3.15526,38000,119899.88,17.984982,FILLED,
20221226,603488.SH,BUY,6.680005,1600,10688.008,1.6032011999999998,FILLED,
20221226,603656.SH,BUY,11.146695000000001,100,1114.6695000000002,0.167200425,FILLED,
20221226,600128.SH,BUY,7.661475000000001,200,1532.2950000000003,0.22984425000000003,FILLED,
20221226,603226.SH,BUY,4.96744,1700,8444.648,1.2666971999999999,FILLED,
20221226,600697.SH,BUY,13.550295,400,5420.118,0.8130177,FILLED,
20221226,600843.SH,BUY,4.867290000000001,2000,9734.580000000002,1.4601870000000001,FILLED,
20221226,603903.SH,BUY,8.99347,500,4496.735000000001,0.67451025,FILLED,
20221226,600345.SH,BUY,15.84373,500,7921.865000000001,1.18827975,FILLED,
20221226,600854.SH,BUY,4.626930000000001,1200,5552.316000000001,0.8328474,FILLED,
20221226,603321.SH,BUY,7.220815,17500,126364.2625,18.954639375,FILLED,
20221226,603928.SH,BUY,10.565825000000002,200,2113.1650000000004,0.31697475,FILLED,
20221226,688569.SH,BUY,17.496205,7000,122473.435,18.37101525,FILLED,
20221226,605050.SH,BUY,13.099620000000002,9300,121826.46600000001,18.2739699,FILLED,
20221226,600356.SH,BUY,7.33098,16200,118761.876,17.8142814,FILLED,
20221226,603759.SH,BUY,9.063575000000002,13000,117826.47500000002,17.67397125,FILLED,
20221226,600817.SH,BUY,8.883305,13300,118147.9565,17.722193474999997,FILLED,
20221226,603112.SH,BUY,11.757610000000001,10000,117576.10000000002,17.636415000000003,FILLED,
20221226,603116.SH,BUY,5.1977850000000005,22600,117469.941,17.62049115,FILLED,
20230109,600232.SH,SELL,5.641525000000001,300,1692.4575000000002,0.253868625,FILLED,
20230109,603656.SH,SELL,11.32299,12400,140405.076,21.060761399999997,FILLED,
20230109,603903.SH,SELL,9.156245,400,3662.498,0.5493747,FILLED,
20230109,600128.SH,SELL,7.938075,700,5556.6525,0.8334978749999999,FILLED,
20230109,603488.SH,SELL,6.919605,1100,7611.5655,1.141734825,FILLED,
20230109,600697.SH,SELL,12.940560000000001,9900,128111.54400000001,19.2167316,FILLED,
20230109,600345.SH,SELL,16.31549,8100,132155.469,19.82332035,FILLED,
20230109,603321.SH,SELL,7.398885000000001,100,739.8885000000001,0.110983275,FILLED,
20230109,600356.SH,SELL,8.017955,16200,129890.87100000001,19.483630650000002,FILLED,
20230109,603759.SH,SELL,9.655495,13000,125521.435,18.82821525,FILLED,
20230109,600817.SH,SELL,9.236125000000001,400,3694.4500000000007,0.5541675,FILLED,
20230109,603112.SH,SELL,12.041910000000001,10000,120419.10000000002,18.062865000000002,FILLED,
20230109,603116.SH,SELL,5.13229,22600,115989.754,17.398463099999997,FILLED,
20230109,603226.SH,BUY,5.077605,600,3046.563,0.45698445,FILLED,
20230109,605050.SH,BUY,13.259860000000002,1100,14585.846000000001,2.1878769,FILLED,
20230109,600843.SH,BUY,4.957425000000001,100,495.74250000000006,0.07436137500000001,FILLED,
20230109,603278.SH,BUY,7.120665000000001,18700,133156.43550000002,19.973465325000003,FILLED,
20230109,600805.SH,BUY,4.496735,29600,133103.356,19.9655034,FILLED,
20230109,603117.SH,BUY,3.0946350000000002,43100,133378.7685,20.006815274999997,FILLED,
20230109,603677.SH,BUY,11.13668,500,5568.34,0.835251,FILLED,
20230109,688569.SH,BUY,18.30742,200,3661.484,0.5492225999999999,FILLED,
20230109,603928.SH,BUY,10.986455000000001,100,1098.6455,0.164796825,FILLED,
20230109,603717.SH,BUY,7.1006350000000005,17300,122840.98550000001,18.426147825,FILLED,
20230109,600784.SH,BUY,6.38957,19200,122679.744,18.4019616,FILLED,
20230109,603080.SH,BUY,14.16121,8600,121786.406,18.2679609,FILLED,
20230109,600076.SH,BUY,3.0045,40300,121081.35,18.1622025,FILLED,
20230120,603903.SH,SELL,9.26608,14000,129725.12000000001,19.458768,FILLED,
20230120,600843.SH,SELL,5.09235,27700,141058.095,21.15871425,FILLED,
20230120,600128.SH,SELL,8.68695,16900,146809.455,22.021418249999996,FILLED,
20230120,603677.SH,SELL,11.642510000000001,11900,138545.869,20.781880349999998,FILLED,
20230120,603321.SH,SELL,7.44881,17400,129609.294,19.441394099999997,FILLED,
20230120,688569.SH,SELL,18.412340000000004,7200,132568.84800000003,19.885327200000003,FILLED,
20230120,605050.SH,SELL,13.280050000000001,10400,138112.52000000002,20.716878,FILLED,
20230120,600817.SH,SELL,9.30602,12900,120047.658,18.0071487,FILLED,
20230120,603117.SH,SELL,3.29505,43100,142016.655,21.30249825,FILLED,
20230120,603717.SH,SELL,7.279065,17300,125927.8245,18.889173675,FILLED,
20230120,600784.SH,SELL,6.460295,19200,124037.664,18.6056496,FILLED,
20230120,603080.SH,SELL,14.478250000000001,8600,124512.95000000001,18.6769425,FILLED,
20230120,600076.SH,SELL,2.97553,40300,119913.859,17.98707885,FILLED,
20230120,600232.SH,BUY,5.74861,14200,81630.262,12.2445393,FILLED,
20230120,600805.SH,BUY,4.576855,19100,87417.9305,13.112689575,FILLED,
20230120,603278.SH,BUY,7.39107,11500,84997.30500000001,12.74959575,FILLED,
20230120,600676.SH,BUY,3.9759550000000004,56100,223051.0755,33.457661325,FILLED,
20230120,603116.SH,BUY,5.1977850000000005,42900,222984.97650000002,33.447746475,FILLED,
20230120,603226.SH,BUY,5.157725000000001,15500,79944.73750000002,11.991710625000001,FILLED,
20230120,603079.SH,BUY,13.29992,16700,222108.664,33.316299599999994,FILLED,
20230120,600854.SH,BUY,4.66699,20300,94739.897,14.21098455,FILLED,
20230120,603839.SH,BUY,6.800185000000001,32800,223046.06800000003,33.4569102,FILLED,
20230120,603928.SH,BUY,11.35701,7900,89720.379,13.458056849999998,FILLED,
20230120,603608.SH,BUY,4.24636,52500,222933.9,33.440084999999996,FILLED,
20230120,603488.SH,BUY,7.03053,11800,82960.254,12.444038099999998,FILLED,
20230206,600232.SH,SELL,5.931090000000001,18300,108538.94700000001,16.28084205,FILLED,
20230206,603928.SH,SELL,11.782300000000001,10300,121357.69000000002,18.2036535,FILLED,
20230206,603226.SH,SELL,5.431840000000001,43200,234655.48800000004,35.198323200000004,FILLED,
20230206,603488.SH,SELL,7.3889000000000005,31500,232750.35,34.9125525,FILLED,
20230206,600854.SH,SELL,4.81277,24600,118394.142,17.7591213,FILLED,
20230206,603278.SH,SELL,7.518705000000001,13900,104509.9995,15.676499925,FILLED,
20230206,600805.SH,SELL,4.6629950000000004,22900,106782.58550000002,16.017387825,FILLED,
20230206,600676.SH,SELL,4.0638950000000005,56100,227984.50950000001,34.197676425,FILLED,
20230206,603116.SH,SELL,5.2620949999999995,19800,104189.48099999999,15.628422149999997,FILLED,
20230206,603079.SH,SELL,13.889135000000001,16700,231948.55450000003,34.792283175,FILLED,
20230206,603839.SH,SELL,7.159245,32800,234823.236,35.223485399999994,FILLED,
20230206,603608.SH,SELL,4.6130700000000004,52500,242186.17500000002,36.32792625,FILLED,
20230206,603001.SH,BUY,6.780155,17000,115262.635,17.28939525,FILLED,
20230206,600076.SH,BUY,3.0645900000000004,37400,114615.66600000001,17.1923499,FILLED,
20230206,605001.SH,BUY,8.242345,13800,113744.361,17.06165415,FILLED,
20230206,000952.SZ,BUY,7.8117,14500,113269.65,16.9904475,FILLED,
20230206,600448.SH,BUY,3.3450100000000003,33600,112392.33600000001,16.8588504,FILLED,
20230206,603165.SH,BUY,11.667475000000001,9400,109674.26500000001,16.45113975,FILLED,
20230206,603188.SH,BUY,3.9358950000000004,28000,110205.06000000001,16.530759,FILLED,
20230206,605577.SH,BUY,10.6159,10300,109343.77,16.4015655,FILLED,
20230206,603041.SH,BUY,11.877790000000001,9100,108087.88900000001,16.21318335,FILLED,
20230206,603167.SH,BUY,7.561325,14300,108126.9475,16.219042124999998,FILLED,
20230206,600843.SH,BUY,5.277905,20500,108197.05249999999,16.229557874999998,FILLED,
20230206,601921.SH,BUY,7.621415000000001,14100,107461.95150000001,16.119292725,FILLED,
20230206,603183.SH,BUY,4.76714,22500,107260.65000000001,16.0890975,FILLED,
20230206,600697.SH,BUY,13.039530000000001,8100,105620.19300000001,15.84302895,FILLED,
20230206,688199.SH,BUY,34.21124,3000,102633.71999999999,15.395057999999997,FILLED,
20230206,601686.SH,BUY,6.46969,16200,104808.978,15.7213467,FILLED,
