date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20210208,603638.SH,艾迪精密,1600,90.0248,20210125,80.35,128560.0,-10.75
20210208,000858.SZ,五粮液,400,301.6518,20210111,320.0,128000.0,6.08
20210222,603488.SH,展鹏科技,34000,7.311,20210208,8.66,294440.0,18.45
20210222,603089.SH,正裕工业,34500,7.2008,20210208,8.06,278070.0,11.93
20210222,600854.SH,春兰股份,82200,3.0245,20210208,3.37,277014.0,11.42
20210222,603011.SH,合锻智能,57200,4.3365,20210208,4.84,276848.0,11.61
20210222,603551.SH,奥普科技,22000,11.926,20210125,12.44,273680.0,4.31
20210222,603960.SH,克来机电,7800,31.6674,20210208,35.06,273468.0,10.71
20210222,603078.SH,江化微,9500,25.9088,20210208,28.6,271700.0,10.39
20210308,603656.SH,泰禾智能,13600,11.8978,20210222,12.52,170272.0,5.23
20210308,603078.SH,江化微,5600,25.9088,20210208,29.74,166544.0,14.79
20210308,600192.SH,长城电工,41200,3.9459,20210222,4.03,166036.0,2.13
20210308,603933.SH,睿能科技,16800,9.6344,20210222,9.87,165816.0,2.45
20210308,000590.SZ,古汉医药,21200,7.6715,20210222,7.77,164724.0,1.28
20210308,603551.SH,奥普科技,13000,11.926,20210125,12.36,160680.0,3.64
20210308,603283.SH,赛腾股份,5600,29.0535,20210222,27.9,156240.0,-3.97
20210308,688258.SH,卓易信息,3600,44.3665,20210222,40.12,144432.0,-9.57
20210308,603920.SH,世运电路,7500,21.2318,20210222,19.09,143175.0,-10.09
20210308,600885.SH,宏发股份,2800,56.1241,20210222,47.68,133504.0,-15.05
20210308,601012.SH,隆基绿能,1400,109.0433,20210222,89.5,125300.0,-17.92
20210322,601799.SH,星宇股份,900,172.7387,20210308,191.92,172728.0,11.1
20210322,603899.SH,晨光股份,2200,70.3253,20210308,75.85,166870.0,7.86
20210322,688036.SH,传音控股,800,175.2625,20210308,203.0,162400.0,15.83
20210322,603319.SH,美湖股份,5000,31.1366,20210308,32.45,162250.0,4.22
20210322,603345.SH,安井食品,800,195.6831,20210308,193.74,154992.0,-0.99
20210322,601100.SH,恒立液压,1800,86.2292,20210308,86.04,154872.0,-0.22
20210322,603551.SH,奥普科技,12600,11.926,20210125,12.05,151830.0,1.04
20210322,600885.SH,宏发股份,3200,55.0775,20210222,47.34,151488.0,-14.05
20210322,688111.SH,金山办公,500,308.8526,20210308,302.86,151430.0,-1.94
20210322,603806.SH,福斯特,1900,79.0684,20210308,78.0,148200.0,-1.35
20210322,600031.SH,三一重工,3900,39.7696,20210308,36.81,143559.0,-7.44
20210322,603638.SH,艾迪精密,2300,67.441,20210308,61.46,141358.0,-8.87
20210402,603806.SH,福斯特,1300,79.0684,20210308,88.2,114660.0,11.55
20210402,601012.SH,隆基绿能,1200,80.1701,20210322,88.89,106668.0,10.88
20210402,600885.SH,宏发股份,2100,55.0775,20210222,49.5,103950.0,-10.13
20210402,601100.SH,恒立液压,1100,86.2292,20210308,91.98,101178.0,6.67
20210402,000568.SZ,泸州老窖,400,216.5143,20210322,247.9,99160.0,14.5
20210402,688200.SH,华峰测控,300,305.4875,20210322,328.0,98400.0,7.37
20210402,603638.SH,艾迪精密,1600,67.441,20210308,60.33,96528.0,-10.54
20210402,603416.SH,信捷电气,1300,76.3544,20210322,73.65,95745.0,-3.54
20210402,603489.SH,八方股份,500,181.4518,20210322,190.7,95350.0,5.1
20210402,603899.SH,晨光股份,1100,70.3253,20210308,85.19,93709.0,21.14
20210402,600206.SH,有研新材,7600,11.6474,20210322,11.94,90744.0,2.51
20210402,603968.SH,醋化股份,5200,17.5062,20210322,17.29,89908.0,-1.24
20210402,603926.SH,铁流股份,7700,11.7576,20210322,11.65,89705.0,-0.92
20210402,688188.SH,柏楚电子,300,270.425,20210322,296.7,89010.0,9.72
20210402,600031.SH,三一重工,2500,39.7696,20210308,35.27,88175.0,-11.31
20210402,603928.SH,兴业股份,7700,11.8678,20210322,11.33,87241.0,-4.53
20210402,000858.SZ,五粮液,300,259.8893,20210322,284.56,85368.0,9.49
20210402,688036.SH,传音控股,400,175.2625,20210308,201.5,80600.0,14.97
20210402,603737.SH,三棵树,400,194.2409,20210322,200.65,80260.0,3.3
20210419,603926.SH,铁流股份,9300,11.7421,20210322,13.36,124248.0,13.78
20210419,603159.SH,上海亚虹,8700,12.1983,20210402,13.6,118320.0,11.49
20210419,603050.SH,科林电气,8400,11.8177,20210402,12.79,107436.0,8.23
20210419,600854.SH,春兰股份,28900,3.4351,20210402,3.7,106930.0,7.71
20210419,603158.SH,腾龙股份,6000,17.0455,20210402,17.52,105120.0,2.78
20210419,603928.SH,兴业股份,8700,11.8079,20210322,11.92,103704.0,0.95
20210419,000953.SZ,河化股份,21700,5.0576,20210402,4.77,103509.0,-5.69
20210419,603488.SH,展鹏科技,12800,7.8017,20210402,8.04,102912.0,3.05
20210419,603527.SH,众源新材,12700,7.6715,20210402,7.98,101346.0,4.02
20210419,603638.SH,艾迪精密,1700,67.028,20210308,58.9,100130.0,-12.13
20210419,600346.SH,恒力石化,3200,29.7446,20210402,30.12,96384.0,1.26
20210419,688188.SH,柏楚电子,300,270.425,20210322,320.99,96297.0,18.7
20210419,603015.SH,弘讯科技,15700,5.979,20210402,6.11,95927.0,2.19
20210419,603037.SH,凯众股份,5700,16.014,20210402,16.78,95646.0,4.78
20210419,600560.SH,金自天正,11100,8.5929,20210402,8.61,95571.0,0.2
20210419,600031.SH,三一重工,2800,39.2931,20210308,32.9,92120.0,-16.27
20210419,603129.SH,春风动力,600,136.5645,20210402,150.0,90000.0,9.84
20210419,603806.SH,福斯特,1100,79.0684,20210308,79.99,87989.0,1.17
20210419,601799.SH,星宇股份,400,187.5409,20210402,193.8,77520.0,3.34
20210419,688036.SH,传音控股,400,175.2625,20210308,171.01,68404.0,-2.43
20210430,603728.SH,鸣志电器,5400,14.672,20210419,20.5,110700.0,39.72
20210430,688036.SH,传音控股,500,174.4633,20210308,174.37,87185.0,-0.05
20210430,000619.SZ,海螺新材,15600,5.5183,20210419,5.58,87048.0,1.12
20210430,603489.SH,八方股份,400,184.1258,20210419,213.95,85580.0,16.2
20210430,603638.SH,艾迪精密,1400,67.028,20210308,61.12,85568.0,-8.81
20210430,603806.SH,福斯特,900,79.0684,20210308,91.46,82314.0,15.67
20210430,600148.SH,长春一东,6200,13.5303,20210419,13.16,81592.0,-2.74
20210430,603006.SH,联明股份,8700,9.6845,20210419,9.36,81432.0,-3.35
20210430,600563.SH,法拉电子,700,113.9707,20210419,115.95,81165.0,1.74
20210430,001696.SZ,宗申动力,11800,6.8603,20210419,6.83,80594.0,-0.44
20210430,600346.SH,恒力石化,2700,29.7446,20210402,29.65,80055.0,-0.32
20210430,601012.SH,隆基绿能,800,89.7444,20210419,99.4,79520.0,10.76
20210430,601177.SH,杭齿前进,10200,7.7616,20210419,7.77,79254.0,0.11
20210430,603015.SH,弘讯科技,12800,5.979,20210402,6.15,78720.0,2.86
20210430,600232.SH,金鹰股份,15600,5.2078,20210419,4.97,77532.0,-4.57
20210430,600116.SH,三峡水利,8700,9.0335,20210419,8.9,77430.0,-1.48
20210430,600660.SH,福耀玻璃,1500,49.6544,20210419,51.33,76995.0,3.37
20210430,603569.SH,长久物流,10300,7.4512,20210419,7.32,75396.0,-1.76
20210430,600477.SH,杭萧钢构,20200,3.9359,20210419,3.65,73730.0,-7.26
20210430,603899.SH,晨光股份,800,91.0163,20210419,91.4,73120.0,0.42
20210430,600833.SH,第一医药,7800,9.9048,20210419,9.09,70902.0,-8.23
20210430,603338.SH,浙江鼎力,900,90.3553,20210419,73.39,66051.0,-18.78
20210430,601888.SH,中国中免,200,294.9418,20210419,311.99,62398.0,5.78
20210430,688088.SH,虹软科技,1400,49.8647,20210419,41.99,58786.0,-15.79
20210430,000858.SZ,五粮液,200,266.0685,20210419,285.0,57000.0,7.12
20210517,603488.SH,展鹏科技,14900,7.5113,20210430,7.88,117412.0,4.91
20210517,600423.SH,柳化股份,36600,2.654,20210430,3.2,117120.0,20.57
20210517,603063.SH,禾望电气,9000,12.679,20210430,12.54,112860.0,-1.1
20210517,603879.SH,永悦科技,15700,6.5799,20210430,7.16,112412.0,8.82
20210517,603011.SH,合锻智能,23900,4.5368,20210430,4.62,110418.0,1.83
20210517,603569.SH,长久物流,14200,7.4182,20210419,7.76,110192.0,4.61
20210517,600309.SH,万华化学,1000,102.8941,20210430,108.97,108970.0,5.9
20210517,688100.SH,威胜信息,4800,21.2418,20210430,21.7,104160.0,2.16
20210517,600173.SH,卧龙新能,20400,4.6369,20210430,5.09,103836.0,9.77
20210517,603321.SH,梅轮电梯,14600,7.0005,20210430,7.08,103368.0,1.14
20210517,603767.SH,中马传动,15600,6.65,20210430,6.59,102804.0,-0.9
20210517,603578.SH,三星新材,4800,20.3505,20210430,21.28,102144.0,4.57
20210517,600858.SH,银座股份,15700,6.4597,20210430,6.45,101265.0,-0.15
20210517,603637.SH,镇海股份,14300,7.1607,20210430,7.08,101244.0,-1.13
20210517,603768.SH,常青股份,6600,15.373,20210430,15.27,100782.0,-0.67
20210517,688139.SH,海尔生物,1000,99.2987,20210430,99.59,99590.0,0.29
20210517,600273.SH,嘉化能源,10600,9.0836,20210430,9.12,96672.0,0.4
20210517,000020.SZ,深华发Ａ,10600,8.9835,20210430,9.04,95824.0,0.63
20210517,600854.SH,春兰股份,27000,3.5053,20210430,3.54,95580.0,0.99
20210517,603995.SH,甬金股份,3200,29.6444,20210430,29.83,95456.0,0.63
20210531,000509.SZ,华塑控股,47000,2.4837,20210517,2.52,118440.0,1.46
20210531,001872.SZ,招商港口,7400,15.3129,20210517,15.52,114848.0,1.35
20210531,000030.SZ,富奥股份,16600,6.7501,20210517,6.81,113046.0,0.89
20210531,603637.SH,镇海股份,15600,7.1549,20210430,7.14,111384.0,-0.21
20210531,600611.SH,大众交通,31300,3.5453,20210517,3.55,111115.0,0.13
20210531,603768.SH,常青股份,7200,15.3663,20210430,15.28,110016.0,-0.56
20210531,603848.SH,好太太,9000,12.1582,20210517,12.13,109170.0,-0.23
20210531,600858.SH,银座股份,16400,6.4597,20210430,6.52,106928.0,0.93
20210531,000429.SZ,粤高速Ａ,14800,7.2208,20210517,7.14,105672.0,-1.12
20210531,603995.SH,甬金股份,3200,29.6444,20210430,32.36,103552.0,9.16
20210531,000902.SZ,新洋丰,7100,14.4116,20210517,14.54,103234.0,0.89
20210531,000952.SZ,广济药业,13500,7.5113,20210517,7.59,102465.0,1.05
20210531,603225.SH,新凤鸣,5300,18.4076,20210517,19.23,101919.0,4.47
20210531,000678.SZ,襄阳轴承,21700,4.7571,20210517,4.69,101773.0,-1.41
20210531,688139.SH,海尔生物,1000,99.2987,20210430,101.42,101420.0,2.14
20210531,000006.SZ,深振业Ａ,19200,5.3881,20210517,5.26,100992.0,-2.38
20210531,000599.SZ,青岛双星,23500,4.2263,20210517,4.22,99170.0,-0.15
20210531,600031.SH,三一重工,3200,29.9148,20210517,30.29,96928.0,1.25
20210531,601858.SH,中国科传,10100,9.8147,20210517,9.55,96455.0,-2.7
20210531,603181.SH,皇马科技,5700,16.9654,20210517,16.74,95418.0,-1.33
20210611,603867.SH,新化股份,3900,22.7741,20210531,25.74,100386.0,13.02
20210611,603848.SH,好太太,7300,12.1582,20210517,13.1,95630.0,7.75
20210611,603980.SH,吉华集团,14000,6.9104,20210531,6.73,94220.0,-2.61
20210611,001872.SZ,招商港口,5600,15.3129,20210517,15.94,89264.0,4.1
20210611,603339.SH,四方科技,9400,9.4642,20210531,9.45,88830.0,-0.15
20210611,600370.SH,三房巷,28800,3.1247,20210531,3.05,87840.0,-2.39
20210611,603006.SH,联明股份,9300,9.1437,20210531,9.43,87699.0,3.13
20210611,603590.SH,康辰药业,2300,36.7551,20210531,37.65,86595.0,2.43
20210611,600611.SH,大众交通,24200,3.5453,20210517,3.55,85910.0,0.13
20210611,601177.SH,杭齿前进,10500,7.8518,20210531,8.05,84525.0,2.52
20210611,603055.SH,台华新材,13400,5.9589,20210531,6.29,84286.0,5.56
20210611,603861.SH,白云电器,10400,7.9519,20210531,8.05,83720.0,1.23
20210611,000952.SZ,广济药业,10800,7.5113,20210517,7.69,83052.0,2.38
20210611,603365.SH,水星家纺,5700,14.9624,20210531,14.47,82479.0,-3.29
20210611,000006.SZ,深振业Ａ,15600,5.3881,20210517,5.17,80652.0,-4.05
20210611,600019.SH,宝钢股份,9900,7.8918,20210531,8.02,79398.0,1.62
20210611,600897.SH,厦门空港,4700,17.1557,20210531,16.85,79195.0,-1.78
20210611,603768.SH,常青股份,5200,15.3663,20210430,14.88,77376.0,-3.17
20210611,603486.SH,科沃斯,400,182.6436,20210531,193.19,77276.0,5.77
20210611,688139.SH,海尔生物,800,99.2987,20210430,95.34,76272.0,-3.99
20210611,601858.SH,中国科传,8300,9.8147,20210517,9.13,75779.0,-6.98
20210611,603131.SH,上海沪工,4300,18.2173,20210531,17.22,74046.0,-5.47
20210611,600757.SH,长江传媒,13600,5.8087,20210531,5.4,73440.0,-7.04
20210611,603267.SH,鸿远电子,600,128.9031,20210531,116.0,69600.0,-10.01
20210611,600132.SH,重庆啤酒,400,173.1093,20210531,171.97,68788.0,-0.66
20210628,600370.SH,三房巷,39200,3.1061,20210531,3.02,118384.0,-2.77
20210628,603980.SH,吉华集团,17500,6.8763,20210531,6.71,117425.0,-2.42
20210628,600132.SH,重庆啤酒,600,172.8155,20210531,194.71,116826.0,12.67
20210628,603768.SH,常青股份,7300,15.2329,20210430,15.93,116289.0,4.58
20210628,600897.SH,厦门空港,6900,17.0663,20210531,16.74,115506.0,-1.91
20210628,600252.SH,中恒集团,34300,2.8543,20210611,3.15,108045.0,10.36
20210628,600035.SH,楚天高速,36300,2.9344,20210611,2.96,107448.0,0.87
20210628,600678.SH,四川金顶,19200,5.6685,20210611,5.58,107136.0,-1.56
20210628,603767.SH,中马传动,15900,6.7501,20210611,6.72,106848.0,-0.45
20210628,601598.SH,中国外运,20900,4.7171,20210611,5.08,106172.0,7.69
20210628,603429.SH,集友股份,3200,29.8347,20210611,32.55,104160.0,9.1
20210628,000048.SZ,京基智农,5500,19.8297,20210611,18.93,104115.0,-4.54
20210628,603267.SH,鸿远电子,800,125.7208,20210531,124.14,99312.0,-1.26
20210628,000100.SZ,TCL科技,12700,7.6615,20210611,7.81,99187.0,1.94
20210628,600757.SH,长江传媒,18300,5.7058,20210531,5.36,98088.0,-6.06
20210628,603488.SH,展鹏科技,13300,7.4812,20210611,7.32,97356.0,-2.15
20210628,603882.SH,金域医学,600,144.4864,20210611,154.0,92400.0,6.58
20210628,601888.SH,中国中免,300,311.4665,20210611,307.83,92349.0,-1.17
20210628,603501.SH,豪威集团,300,289.9042,20210611,296.0,88800.0,2.1
20210628,600801.SH,华新建材,4700,20.7411,20210611,17.98,84506.0,-13.31
20210712,600370.SH,三房巷,39400,3.1057,20210531,3.1,122140.0,-0.18
20210712,603980.SH,吉华集团,18300,6.8695,20210531,6.57,120231.0,-4.36
20210712,603037.SH,凯众股份,6900,16.4446,20210628,16.72,115368.0,1.67
20210712,600309.SH,万华化学,900,108.4324,20210628,127.42,114678.0,17.51
20210712,601899.SH,紫金矿业,11000,9.985,20210628,10.38,114180.0,3.96
20210712,600308.SH,华泰股份,20300,5.5884,20210628,5.62,114086.0,0.57
20210712,600897.SH,厦门空港,6900,17.0663,20210531,16.51,113919.0,-3.26
20210712,600560.SH,金自天正,11500,9.0135,20210628,9.33,107295.0,3.51
20210712,603767.SH,中马传动,16000,6.75,20210611,6.7,107200.0,-0.74
20210712,600678.SH,四川金顶,18700,5.6685,20210611,5.71,106777.0,0.73
20210712,603677.SH,奇精机械,8900,11.2969,20210628,11.81,105109.0,4.54
20210712,600858.SH,银座股份,17400,6.029,20210628,5.87,102138.0,-2.64
20210712,603006.SH,联明股份,11200,9.0135,20210628,9.07,101584.0,0.63
20210712,600033.SH,福建高速,38200,2.6139,20210628,2.63,100466.0,0.62
20210712,603365.SH,水星家纺,7100,14.4316,20210628,13.78,97838.0,-4.52
20210712,603848.SH,好太太,7800,12.6389,20210628,12.09,94302.0,-4.34
20210712,601208.SH,东材科技,7000,14.8122,20210628,13.09,91630.0,-11.63
20210712,600966.SH,博汇纸业,7300,14.021,20210628,12.15,88695.0,-13.34
20210712,601888.SH,中国中免,300,311.4665,20210611,285.7,85710.0,-8.27
20210712,688111.SH,金山办公,200,386.579,20210628,397.0,79400.0,2.7
20210726,605166.SH,聚合顺,13000,9.1136,20210712,9.49,123370.0,4.13
20210726,603385.SH,惠达卫浴,10500,10.0751,20210712,10.55,110775.0,4.71
20210726,603679.SH,华体科技,6700,16.2043,20210712,16.52,110684.0,1.95
20210726,603980.SH,吉华集团,16000,6.8695,20210531,6.83,109280.0,-0.57
20210726,000727.SZ,冠捷科技,43700,2.5138,20210712,2.5,109250.0,-0.55
20210726,603339.SH,四方科技,10600,9.6845,20210712,10.26,108756.0,5.94
20210726,000533.SZ,顺钠股份,38000,2.8342,20210712,2.78,105640.0,-1.91
20210726,600617.SH,国新能源,26200,4.006,20210712,4.03,105586.0,0.6
20210726,000048.SZ,京基智农,5700,18.2373,20210712,18.31,104367.0,0.4
20210726,000922.SZ,佳电股份,14900,7.0205,20210712,7.0,104300.0,-0.29
20210726,603365.SH,水星家纺,7400,14.406,20210628,13.79,102046.0,-4.28
20210726,600883.SH,博闻科技,13200,7.982,20210712,7.7,101640.0,-3.53
20210726,603036.SH,如通股份,13400,8.2123,20210712,7.57,101438.0,-7.82
20210726,603730.SH,岱美股份,6300,18.037,20210712,16.0,100800.0,-11.29
20210726,600592.SH,龙溪股份,10700,9.5143,20210712,9.35,100045.0,-1.73
20210726,600784.SH,鲁银投资,20000,5.0476,20210712,4.96,99200.0,-1.73
20210726,603569.SH,长久物流,15100,6.9404,20210712,6.52,98452.0,-6.06
20210726,603040.SH,新坐标,5300,20.0901,20210712,18.25,96725.0,-9.16
20210726,600858.SH,银座股份,17800,6.0257,20210628,5.37,95586.0,-10.88
20210726,000692.SZ,惠天热电,30700,3.355,20210712,3.0,92100.0,-10.58
20210809,000533.SZ,顺钠股份,41700,2.8298,20210712,3.0,125100.0,6.01
20210809,000692.SZ,惠天热电,39900,3.2742,20210712,3.09,123291.0,-5.63
20210809,603898.SH,好莱客,9100,11.9679,20210726,12.02,109382.0,0.44
20210809,603569.SH,长久物流,16300,6.9102,20210712,6.68,108884.0,-3.33
20210809,603811.SH,诚意药业,7700,14.3114,20210726,14.08,108416.0,-1.62
20210809,603610.SH,麒盛科技,6000,17.0155,20210726,17.9,107400.0,5.2
20210809,600824.SH,益民集团,30000,3.6555,20210726,3.57,107100.0,-2.34
20210809,600784.SH,鲁银投资,20700,5.0449,20210712,5.17,107019.0,2.48
20210809,600592.SH,龙溪股份,10600,9.5143,20210712,9.9,104940.0,4.05
20210809,600858.SH,银座股份,20100,5.9516,20210628,5.2,104520.0,-12.63
20210809,000753.SZ,漳州发展,39500,2.5338,20210726,2.61,103095.0,3.01
20210809,600883.SH,博闻科技,12700,7.982,20210712,8.05,102235.0,0.85
20210809,603816.SH,顾家家居,1400,69.6744,20210726,72.69,101766.0,4.33
20210809,603183.SH,建研院,18300,5.4181,20210726,5.56,101748.0,2.62
20210809,603101.SH,汇嘉时代,19800,4.9574,20210726,5.08,100584.0,2.47
20210809,603577.SH,汇金通,11900,8.5829,20210726,8.45,100555.0,-1.55
20210809,000785.SZ,居然智家,19000,5.1978,20210726,5.28,100320.0,1.58
20210809,001914.SZ,招商积余,7300,13.7806,20210726,13.55,98915.0,-1.67
20210809,600159.SH,大龙地产,43100,2.2934,20210726,2.28,98268.0,-0.59
20210809,600650.SH,锦江在线,11000,9.2238,20210726,8.84,97240.0,-4.16
20210823,603033.SH,三维股份,6400,15.9138,20210809,20.34,130176.0,27.81
20210823,603577.SH,汇金通,14100,8.5641,20210726,9.05,127605.0,5.67
20210823,000030.SZ,富奥股份,19200,5.5283,20210809,6.55,125760.0,18.48
20210823,603365.SH,水星家纺,7700,13.8608,20210809,15.1,116270.0,8.94
20210823,000599.SZ,青岛双星,29800,3.8057,20210809,3.87,115326.0,1.69
20210823,603028.SH,赛福天,13200,8.693,20210809,8.55,112860.0,-1.65
20210823,000727.SZ,冠捷科技,42400,2.3936,20210809,2.62,111088.0,9.46
20210823,603321.SH,梅轮电梯,16100,6.7101,20210809,6.84,110124.0,1.94
20210823,600148.SH,长春一东,8300,12.2383,20210809,13.2,109560.0,7.86
20210823,603359.SH,东珠生态,10700,9.9048,20210809,10.2,109140.0,2.98
20210823,600159.SH,大龙地产,45800,2.2928,20210726,2.35,107630.0,2.49
20210823,600626.SH,申达股份,27600,3.8257,20210809,3.89,107364.0,1.68
20210823,600370.SH,三房巷,36100,2.9945,20210809,2.95,106495.0,-1.49
20210823,603680.SH,今创集团,10600,10.4757,20210809,10.0,106000.0,-4.54
20210823,603030.SH,全筑股份,25000,4.1061,20210809,4.23,105750.0,3.02
20210823,600119.SH,长江投资,14100,7.1207,20210809,7.45,105045.0,4.63
20210823,600824.SH,益民集团,29400,3.6555,20210726,3.56,104664.0,-2.61
20210823,688057.SH,金达莱,3400,28.693,20210809,30.31,103054.0,5.64
20210823,603003.SH,退市龙宇(退),14900,6.69,20210809,6.79,101171.0,1.49
20210823,600491.SH,龙元建设,23800,4.2163,20210809,4.25,101150.0,0.8
20210906,600212.SH,绿能慧充,25700,3.8858,20210823,4.02,103314.0,3.45
20210906,600626.SH,申达股份,24900,3.8257,20210809,4.09,101841.0,6.91
20210906,600370.SH,三房巷,32500,2.9945,20210809,3.07,99775.0,2.52
20210906,603680.SH,今创集团,9600,10.4757,20210809,10.16,97536.0,-3.01
20210906,603797.SH,联泰环保,13500,6.7902,20210823,7.12,96120.0,4.86
20210906,603028.SH,赛福天,11500,8.693,20210809,8.35,96025.0,-3.95
20210906,603003.SH,退市龙宇(退),13600,6.69,20210809,7.05,95880.0,5.38
20210906,601086.SH,国芳集团,22100,3.8157,20210823,4.3,95030.0,12.69
20210906,000529.SZ,广弘控股,16500,5.0576,20210823,5.72,94380.0,13.1
20210906,600883.SH,博闻科技,11600,7.7616,20210823,8.12,94192.0,4.62
20210906,603578.SH,三星新材,5900,14.1312,20210823,15.89,93751.0,12.45
20210906,603183.SH,建研院,15300,5.5483,20210823,5.97,91341.0,7.6
20210906,600824.SH,益民集团,24400,3.6555,20210726,3.69,90036.0,0.94
20210906,603239.SH,浙江仙通,6000,14.011,20210823,14.95,89700.0,6.7
20210906,603955.SH,大千生态,6900,13.1697,20210823,12.96,89424.0,-1.59
20210906,600182.SH,S佳通,6000,14.8723,20210823,14.87,89220.0,-0.02
