date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20221128,600232.SH,金鹰股份,3900,5.3228,20220930,5.79,22581.0,8.78
20221128,600889.SH,南京化纤,4200,4.5876,20221031,5.1,21420.0,11.17
20221128,603926.SH,铁流股份,2200,9.3344,20221031,9.71,21362.0,4.02
20221128,600081.SH,东风科技,1900,9.998,20220930,11.24,21356.0,12.42
20221128,603903.SH,中持股份,2200,9.6204,20220905,9.44,20768.0,-1.88
20221128,603321.SH,梅轮电梯,2900,6.9104,20221114,7.07,20503.0,2.31
20221128,605577.SH,龙版传媒,1900,9.6845,20221114,10.78,20482.0,11.31
20221128,605066.SH,天正电气,2600,7.7012,20221017,7.87,20462.0,2.19
20221128,603121.SH,华培动力,3000,6.4797,20221114,6.68,20040.0,3.09
20221128,603037.SH,凯众股份,1200,16.675,20221114,16.38,19656.0,-1.77
20221128,688257.SH,新锐股份,500,33.9008,20221114,39.03,19515.0,15.13
20221128,603192.SH,汇得科技,1000,18.6935,20220930,19.4,19400.0,3.78
20221128,603928.SH,兴业股份,1600,11.5373,20221114,11.4,18240.0,-1.19
20221128,600854.SH,春兰股份,3800,4.821,20220919,4.78,18164.0,-0.85
20221212,603928.SH,兴业股份,2300,11.5007,20221114,11.38,26174.0,-1.05
20221212,603238.SH,诺邦股份,2100,10.2381,20221031,12.11,25431.0,18.28
20221212,600232.SH,金鹰股份,4100,5.346,20220930,5.85,23985.0,9.43
20221212,603321.SH,梅轮电梯,3200,6.9263,20221114,7.46,23872.0,7.71
20221212,603656.SH,泰禾智能,1900,11.9188,20221031,11.8,22420.0,-1.0
20221212,603903.SH,中持股份,2300,9.6132,20220905,9.64,22172.0,0.28
20221212,603278.SH,大业股份,3000,7.3592,20221031,7.38,22140.0,0.28
20221212,603079.SH,圣达生物,1500,13.3099,20221128,14.38,21570.0,8.04
20221212,605066.SH,天正电气,2700,7.7079,20221017,7.91,21357.0,2.62
20221212,600051.SH,宁波联合,2700,7.331,20221128,7.91,21357.0,7.9
20221212,600889.SH,南京化纤,4000,4.5876,20221031,5.25,21000.0,14.44
20221212,603926.SH,铁流股份,2100,9.3344,20221031,9.92,20832.0,6.27
20221212,600697.SH,欧亚集团,1500,13.1096,20221128,13.8,20700.0,5.27
20221212,600854.SH,春兰股份,4200,4.8178,20220919,4.87,20454.0,1.08
20221212,600843.SH,上工申贝,3900,5.1177,20221128,5.2,20280.0,1.61
20221212,603226.SH,菲林格尔,3800,5.2378,20221128,5.25,19950.0,0.23
20221212,600356.SH,恒丰纸业,2600,7.5113,20221128,7.64,19864.0,1.71
20221212,600128.SH,苏豪弘业,2400,8.1121,20221128,8.14,19536.0,0.34
20221212,603767.SH,中马传动,2500,7.6915,20221128,7.77,19425.0,1.02
20221212,688057.SH,金达莱,1300,14.5518,20221128,14.86,19318.0,2.12
20221212,603657.SH,春光科技,1200,14.9324,20221128,16.0,19200.0,7.15
20221212,603006.SH,联明股份,2000,9.2939,20221128,9.32,18640.0,0.28
20221212,603059.SH,倍加洁,900,20.0901,20221128,20.43,18387.0,1.69
20221226,600128.SH,苏豪弘业,3200,8.1222,20221128,7.65,24480.0,-5.81
20221226,603767.SH,中马传动,3200,7.7112,20221128,7.32,23424.0,-5.07
20221226,603226.SH,菲林格尔,4700,5.2417,20221128,4.96,23312.0,-5.37
20221226,603006.SH,联明股份,2600,9.3032,20221128,8.95,23270.0,-3.8
20221226,600697.SH,欧亚集团,1700,13.1933,20221128,13.53,23001.0,2.55
20221226,600843.SH,上工申贝,4700,5.133,20221128,4.86,22842.0,-5.32
20221226,600356.SH,恒丰纸业,3100,7.5339,20221128,7.32,22692.0,-2.84
20221226,600232.SH,金鹰股份,3900,5.346,20220930,5.56,21684.0,4.0
20221226,603656.SH,泰禾智能,1900,11.9188,20221031,11.13,21147.0,-6.62
20221226,688057.SH,金达莱,1500,14.5959,20221128,13.91,20865.0,-4.7
20221226,603657.SH,春光科技,1300,15.0163,20221128,15.66,20358.0,4.29
20221226,603608.SH,天创时尚,4400,4.4066,20221212,4.51,19844.0,2.35
20221226,600889.SH,南京化纤,3800,4.5876,20221031,5.19,19722.0,13.13
20221226,600854.SH,春兰股份,4200,4.8178,20220919,4.62,19404.0,-4.11
20221226,603677.SH,奇精机械,1700,11.6775,20221212,11.17,18989.0,-4.35
20221226,603900.SH,莱绅通灵,3000,6.5198,20221212,6.32,18960.0,-3.06
20221226,603903.SH,中持股份,2100,9.6132,20220905,8.98,18858.0,-6.59
20221226,603926.SH,铁流股份,2000,9.3344,20221031,9.28,18560.0,-0.58
20221226,603183.SH,建研院,4100,4.7371,20221212,4.52,18532.0,-4.58
20221226,600805.SH,悦达投资,4200,4.6069,20221212,4.3,18060.0,-6.66
20221226,603488.SH,展鹏科技,2700,7.0806,20221212,6.67,18009.0,-5.8
20221226,603079.SH,圣达生物,1400,13.3099,20221128,12.86,18004.0,-3.38
20221226,603928.SH,兴业股份,1700,11.5007,20221114,10.55,17935.0,-8.27
20230109,603488.SH,展鹏科技,4100,6.9438,20221212,6.93,28413.0,-0.2
20230109,603677.SH,奇精机械,2200,11.566,20221212,11.12,24464.0,-3.86
20230109,603900.SH,莱绅通灵,3500,6.4926,20221212,6.8,23800.0,4.73
20230109,603183.SH,建研院,5100,4.6959,20221212,4.57,23307.0,-2.68
20230109,603656.SH,泰禾智能,2000,11.8802,20221031,11.34,22680.0,-4.55
20230109,600232.SH,金鹰股份,4000,5.3516,20220930,5.65,22600.0,5.58
20230109,603226.SH,菲林格尔,4400,5.2417,20221128,5.07,22308.0,-3.28
20230109,600128.SH,苏豪弘业,2800,8.1222,20221128,7.95,22260.0,-2.12
20230109,600843.SH,上工申贝,4400,5.133,20221128,4.95,21780.0,-3.57
20230109,600356.SH,恒丰纸业,2700,7.5339,20221128,8.03,21681.0,6.59
20230109,603903.SH,中持股份,2300,9.5593,20220905,9.17,21091.0,-4.07
20230109,600697.SH,欧亚集团,1600,13.1933,20221128,12.96,20736.0,-1.77
20230109,600854.SH,春兰股份,4400,4.8091,20220919,4.64,20416.0,-3.52
20230109,603321.SH,梅轮电梯,2700,7.2208,20221226,7.41,20007.0,2.62
20230109,603928.SH,兴业股份,1800,11.4488,20221114,10.97,19746.0,-4.18
20230109,603006.SH,联明股份,2100,9.3032,20221128,9.36,19656.0,0.61
20230109,603767.SH,中马传动,2600,7.7112,20221128,7.53,19578.0,-2.35
20230109,603759.SH,海天股份,2000,9.0636,20221226,9.67,19340.0,6.69
20230109,605050.SH,福然德,1400,13.0996,20221226,13.24,18536.0,1.07
20230109,600817.SH,宇通重工,2000,8.8833,20221226,9.25,18500.0,4.13
20230109,688569.SH,铁科轨道,1000,17.4962,20221226,18.28,18280.0,4.48
20230109,603112.SH,华翔股份,1500,11.7576,20221226,12.06,18090.0,2.57
20230109,600345.SH,长江通信,1100,15.8437,20221226,16.34,17974.0,3.13
20230120,605050.SH,福然德,1900,13.1418,20221226,13.3,25270.0,1.2
20230120,603321.SH,梅轮电梯,3300,7.2572,20221226,7.46,24618.0,2.79
20230120,688569.SH,铁科轨道,1300,17.6834,20221226,18.44,23972.0,4.28
20230120,600128.SH,苏豪弘业,2700,8.1222,20221128,8.7,23490.0,7.11
20230120,603226.SH,菲林格尔,4400,5.2417,20221128,5.15,22660.0,-1.75
20230120,600843.SH,上工申贝,4400,5.133,20221128,5.1,22440.0,-0.64
20230120,600232.SH,金鹰股份,3900,5.3516,20220930,5.74,22386.0,7.26
20230120,600817.SH,宇通重工,2400,8.9467,20221226,9.32,22368.0,4.17
20230120,603677.SH,奇精机械,1900,11.566,20221212,11.66,22154.0,0.81
20230120,600345.SH,长江通信,1300,15.9238,20221226,16.82,21866.0,5.63
20230120,603117.SH,万林物流,6600,3.0946,20230109,3.3,21780.0,6.64
20230120,603488.SH,展鹏科技,3100,6.9438,20221212,7.02,21762.0,1.1
20230120,603278.SH,大业股份,2900,7.1207,20230109,7.38,21402.0,3.64
20230120,603112.SH,华翔股份,1700,11.7953,20221226,12.33,20961.0,4.53
20230120,600805.SH,悦达投资,4500,4.4967,20230109,4.57,20565.0,1.63
20230120,600854.SH,春兰股份,4400,4.8091,20220919,4.66,20504.0,-3.1
20230120,603903.SH,中持股份,2200,9.5593,20220905,9.28,20416.0,-2.92
20230120,603928.SH,兴业股份,1800,11.4488,20221114,11.34,20412.0,-0.95
20230120,603006.SH,联明股份,2100,9.3032,20221128,9.64,20244.0,3.62
20230120,603767.SH,中马传动,2500,7.7112,20221128,7.93,19825.0,2.84
20230120,603183.SH,建研院,4200,4.6959,20221212,4.64,19488.0,-1.19
20230120,603717.SH,天域生物,2600,7.1006,20230109,7.29,18954.0,2.67
20230120,600784.SH,鲁银投资,2900,6.3896,20230109,6.47,18763.0,1.26
20230206,603717.SH,天域生物,3400,7.1478,20230109,8.73,29682.0,22.14
20230206,600805.SH,悦达投资,6000,4.5168,20230109,4.67,28020.0,3.39
20230206,603278.SH,大业股份,3600,7.1732,20230109,7.53,27108.0,4.97
20230206,600784.SH,鲁银投资,3800,6.4109,20230109,6.68,25384.0,4.2
20230206,600232.SH,金鹰股份,4000,5.3615,20220930,5.94,23760.0,10.79
20230206,603226.SH,菲林格尔,4200,5.2417,20221128,5.44,22848.0,3.78
20230206,603488.SH,展鹏科技,3000,6.9438,20221212,7.4,22200.0,6.57
20230206,603608.SH,天创时尚,4800,4.2464,20230120,4.62,22176.0,8.8
20230206,600854.SH,春兰股份,4600,4.8029,20220919,4.82,22172.0,0.36
20230206,600676.SH,交运股份,5300,3.976,20230120,4.07,21571.0,2.37
20230206,603839.SH,安正时尚,3000,6.8002,20230120,7.17,21510.0,5.44
20230206,603006.SH,联明股份,2100,9.3032,20221128,10.15,21315.0,9.1
20230206,603928.SH,兴业股份,1800,11.4488,20221114,11.8,21240.0,3.07
20230206,603116.SH,红蜻蜓,4000,5.1978,20230120,5.27,21080.0,1.39
20230206,603079.SH,圣达生物,1500,13.2999,20230120,13.91,20865.0,4.59
20230206,603677.SH,奇精机械,1700,11.566,20221212,12.27,20859.0,6.09
20230206,603112.SH,华翔股份,1600,11.7953,20221226,12.64,20224.0,7.16
20230206,603903.SH,中持股份,2100,9.5593,20220905,9.57,20097.0,0.11
20230206,603188.SH,亚邦股份,5100,3.8057,20230120,3.93,20043.0,3.27
20230206,000833.SZ,粤桂股份,2700,7.0506,20230120,7.36,19872.0,4.39
20230206,600377.SH,宁沪高速,2300,8.4827,20230120,8.46,19458.0,-0.27
20230220,603116.SH,红蜻蜓,5500,5.2196,20230120,5.48,30140.0,4.99
20230220,603188.SH,亚邦股份,7000,3.841,20230120,3.96,27720.0,3.1
20230220,603278.SH,大业股份,3200,7.1732,20230109,7.83,25056.0,9.16
20230220,600232.SH,金鹰股份,4000,5.3615,20220930,6.01,24040.0,12.1
20230220,600805.SH,悦达投资,5100,4.5168,20230109,4.67,23817.0,3.39
20230220,603079.SH,圣达生物,1700,13.3741,20230120,13.95,23715.0,4.31
20230220,603165.SH,荣晟环保,1800,11.6675,20230206,12.58,22644.0,7.82
20230220,000833.SZ,粤桂股份,3000,7.0826,20230120,7.54,22620.0,6.46
20230220,600854.SH,春兰股份,4600,4.8029,20220919,4.91,22586.0,2.23
20230220,603839.SH,安正时尚,3100,6.8125,20230120,7.24,22444.0,6.28
20230220,600676.SH,交运股份,5500,3.9796,20230120,4.05,22275.0,1.77
20230220,600076.SH,康欣新材,7100,3.0646,20230206,3.11,22081.0,1.48
20230220,603001.SH,奥康国际,3200,6.7802,20230206,6.81,21792.0,0.44
20230220,603928.SH,兴业股份,1800,11.4488,20221114,12.0,21600.0,4.81
20230220,000952.SZ,广济药业,2700,7.8117,20230206,7.96,21492.0,1.9
20230220,605001.SH,威奥股份,2600,8.2423,20230206,8.19,21294.0,-0.64
20230220,600843.SH,上工申贝,3900,5.2779,20230206,5.41,21099.0,2.5
20230220,601921.SH,浙版传媒,2700,7.6214,20230206,7.72,20844.0,1.29
20230220,603167.SH,渤海轮渡,2700,7.5613,20230206,7.65,20655.0,1.17
20230220,600697.SH,欧亚集团,1500,13.0395,20230206,13.77,20655.0,5.6
20230220,603183.SH,建研院,4300,4.7671,20230206,4.77,20511.0,0.06
20230220,603903.SH,中持股份,2100,9.5593,20220905,9.75,20475.0,1.99
20230220,603041.SH,美思德,1700,11.8778,20230206,12.02,20434.0,1.2
20230220,605577.SH,龙版传媒,1900,10.6159,20230206,10.66,20254.0,0.42
20230220,603006.SH,联明股份,2000,9.3032,20221128,10.08,20160.0,8.35
20230306,603001.SH,奥康国际,3900,6.7873,20230206,7.42,28938.0,9.32
20230306,605577.SH,龙版传媒,2500,10.6303,20230206,10.71,26775.0,0.75
20230306,603183.SH,建研院,5600,4.7695,20230206,4.78,26768.0,0.22
20230306,601921.SH,浙版传媒,3400,7.6441,20230206,7.86,26724.0,2.82
20230306,603041.SH,美思德,2100,11.9083,20230206,12.16,25536.0,2.11
20230306,600076.SH,康欣新材,8000,3.0702,20230206,3.12,24960.0,1.62
20230306,605001.SH,威奥股份,3000,8.237,20230206,7.95,23850.0,-3.48
20230306,600843.SH,上工申贝,4400,5.2938,20230206,5.42,23848.0,2.38
20230306,603167.SH,渤海轮渡,3000,7.5713,20230206,7.72,23160.0,1.96
20230306,603278.SH,大业股份,2800,7.1732,20230109,8.19,22932.0,14.17
20230306,600854.SH,春兰股份,4500,4.8029,20220919,4.94,22230.0,2.85
20230306,000952.SZ,广济药业,2700,7.8117,20230206,8.14,21978.0,4.2
20230306,603017.SH,中衡设计,2100,10.005,20230220,10.33,21693.0,3.25
20230306,600805.SH,悦达投资,4500,4.5168,20230109,4.78,21510.0,5.83
20230306,603188.SH,亚邦股份,5500,3.841,20230120,3.91,21505.0,1.8
20230306,603889.SH,新澳股份,2600,7.6114,20230220,8.07,20982.0,6.03
20230306,603648.SH,畅联股份,2200,9.344,20230220,9.52,20944.0,1.88
20230306,603637.SH,镇海股份,2400,8.3826,20230220,8.63,20712.0,2.95
20230306,600159.SH,大龙地产,6900,2.9144,20230220,2.95,20355.0,1.22
20230306,600976.SH,健民集团,300,68.6729,20230220,67.67,20301.0,-1.46
20230306,600082.SH,海泰发展,5600,3.5553,20230220,3.61,20216.0,1.54
20230306,000055.SZ,方大集团,3900,5.1277,20230220,5.13,20007.0,0.05
20230306,600551.SH,时代出版,1800,10.7761,20230220,11.1,19980.0,3.01
20230306,600784.SH,鲁银投资,2900,6.7701,20230220,6.69,19401.0,-1.18
20230306,603022.SH,新通联,2000,9.7847,20230220,9.52,19040.0,-2.7
20230320,000055.SZ,方大集团,5300,5.1303,20230220,5.01,26553.0,-2.35
20230320,600159.SH,大龙地产,9300,2.9247,20230220,2.77,25761.0,-5.29
20230320,600551.SH,时代出版,2300,10.8502,20230220,11.11,25553.0,2.39
20230320,603183.SH,建研院,5300,4.7695,20230206,4.71,24963.0,-1.25
20230320,603637.SH,镇海股份,2900,8.4274,20230220,8.38,24302.0,-0.56
20230320,603648.SH,畅联股份,2700,9.3792,20230220,8.98,24246.0,-4.26
20230320,605577.SH,龙版传媒,2300,10.6303,20230206,10.54,24242.0,-0.85
20230320,600076.SH,康欣新材,8000,3.0702,20230206,3.03,24240.0,-1.31
20230320,600082.SH,海泰发展,6800,3.5659,20230220,3.39,23052.0,-4.93
20230320,600784.SH,鲁银投资,3500,6.7581,20230220,6.36,22260.0,-5.89
20230320,603188.SH,亚邦股份,5800,3.8449,20230120,3.79,21982.0,-1.43
20230320,600133.SH,东湖高新,3500,6.0891,20230306,6.1,21350.0,0.18
20230320,600128.SH,苏豪弘业,2500,8.6329,20230306,8.52,21300.0,-1.31
20230320,600843.SH,上工申贝,4000,5.2938,20230206,5.29,21160.0,-0.07
20230320,600805.SH,悦达投资,4500,4.5168,20230109,4.69,21105.0,3.84
20230320,600865.SH,百大集团,2200,10.1151,20230306,9.5,20900.0,-6.08
20230320,603488.SH,展鹏科技,2800,7.5313,20230306,7.46,20888.0,-0.95
20230320,603041.SH,美思德,1800,11.9083,20230206,11.49,20682.0,-3.51
20230320,600235.SH,民丰特纸,3700,5.8287,20230306,5.56,20572.0,-4.61
20230320,000619.SZ,海螺新材,3000,7.1207,20230306,6.84,20520.0,-3.94
20230320,600232.SH,金鹰股份,3500,6.0891,20230306,5.74,20090.0,-5.73
20230320,605167.SH,利柏特,2400,8.9234,20230306,8.37,20088.0,-6.2
20230320,600854.SH,春兰股份,4200,4.8029,20220919,4.69,19698.0,-2.35
20230403,605167.SH,利柏特,3500,8.7534,20230306,9.31,32585.0,6.36
20230403,600232.SH,金鹰股份,5200,5.9778,20230306,5.73,29796.0,-4.15
20230403,600235.SH,民丰特纸,4800,5.7691,20230306,5.51,26448.0,-4.49
20230403,600128.SH,苏豪弘业,3100,8.6135,20230306,8.16,25296.0,-5.27
20230403,603321.SH,梅轮电梯,3100,7.2709,20230320,7.24,22444.0,-0.42
20230403,600076.SH,康欣新材,7600,3.0702,20230206,2.94,22344.0,-4.24
20230403,600843.SH,上工申贝,4300,5.2941,20230206,5.17,22231.0,-2.34
20230403,603648.SH,畅联股份,2400,9.3792,20230220,9.2,22080.0,-1.91
20230403,600302.SH,标准股份,4200,5.348,20230320,5.24,22008.0,-2.02
20230403,600287.SH,苏豪时尚,4100,5.2979,20230320,5.35,21935.0,0.98
20230403,603168.SH,莎普爱思,2800,7.7616,20230320,7.69,21532.0,-0.92
20230403,600854.SH,春兰股份,4500,4.7959,20220919,4.74,21330.0,-1.17
20230403,603041.SH,美思德,1800,11.9083,20230206,11.73,21114.0,-1.5
20230403,600051.SH,宁波联合,2800,7.4411,20230320,7.49,20972.0,0.66
20230403,600448.SH,华纺股份,6700,3.2348,20230320,3.13,20971.0,-3.24
20230403,603716.SH,塞力医疗,2000,10.1352,20230320,10.37,20740.0,2.32
20230403,600858.SH,银座股份,3900,5.2979,20230320,5.27,20553.0,-0.53
20230403,603607.SH,京华激光,1400,14.7821,20230320,14.68,20552.0,-0.69
20230403,603615.SH,茶花股份,2500,8.2123,20230320,8.19,20475.0,-0.27
20230403,600159.SH,大龙地产,7600,2.9247,20230220,2.68,20368.0,-8.37
20230403,000548.SZ,湖南投资,4100,5.0576,20230320,4.85,19885.0,-4.1
20230403,601956.SH,东贝集团,3400,6.009,20230320,5.83,19822.0,-2.98
20230403,603500.SH,祥和实业,1500,13.3099,20230320,12.77,19155.0,-4.06
20230417,603321.SH,梅轮电梯,4000,7.2664,20230320,6.96,27840.0,-4.22
20230417,603615.SH,茶花股份,3400,8.2096,20230320,8.1,27540.0,-1.34
20230417,603168.SH,莎普爱思,3400,7.751,20230320,7.46,25364.0,-3.75
20230417,600287.SH,苏豪时尚,4900,5.3077,20230320,5.08,24892.0,-4.29
20230417,000548.SZ,湖南投资,5000,5.0215,20230320,4.76,23800.0,-5.21
20230417,600843.SH,上工申贝,4500,5.289,20230206,5.1,22950.0,-3.57
20230417,600232.SH,金鹰股份,4200,5.9778,20230306,5.42,22764.0,-9.33
20230417,600448.SH,华纺股份,7500,3.2242,20230320,2.95,22125.0,-8.5
20230417,600235.SH,民丰特纸,4100,5.7691,20230306,5.35,21935.0,-7.26
20230417,600854.SH,春兰股份,4800,4.7928,20220919,4.51,21648.0,-5.9
20230417,000632.SZ,三木集团,4900,4.4266,20230403,4.32,21168.0,-2.41
20230417,600128.SH,苏豪弘业,2500,8.6135,20230306,8.24,20600.0,-4.34
20230417,603903.SH,中持股份,2100,9.3841,20230403,9.57,20097.0,1.98
20230417,603558.SH,健盛集团,2400,8.4226,20230403,8.34,20016.0,-0.98
20230417,600538.SH,国发股份,4500,4.5068,20230403,4.42,19890.0,-1.92
20230417,600159.SH,大龙地产,7500,2.9247,20230220,2.64,19800.0,-9.73
20230417,603500.SH,祥和实业,1600,13.2774,20230320,12.35,19760.0,-6.98
20230417,600076.SH,康欣新材,6900,3.0702,20230206,2.85,19665.0,-7.17
20230417,605050.SH,福然德,1500,13.0996,20230403,12.95,19425.0,-1.14
20230417,603079.SH,圣达生物,1500,13.0395,20230403,12.91,19365.0,-0.99
20230417,600630.SH,龙头股份,3700,5.4081,20230403,5.23,19351.0,-3.29
20230417,603221.SH,爱丽家居,2600,7.9219,20230403,7.44,19344.0,-6.08
20230417,600249.SH,两面针,3900,5.1277,20230403,4.85,18915.0,-5.42
20230428,000632.SZ,三木集团,6200,4.4056,20230403,4.2,26040.0,-4.67
20230428,600854.SH,春兰股份,5000,4.7818,20220919,5.02,25100.0,4.98
20230428,603079.SH,圣达生物,2000,13.012,20230403,12.5,25000.0,-3.93
20230428,600630.SH,龙头股份,4600,5.3748,20230403,5.15,23690.0,-4.18
20230428,600249.SH,两面针,4700,5.0817,20230403,5.03,23641.0,-1.02
20230428,603321.SH,梅轮电梯,3400,7.2664,20230320,6.88,23392.0,-5.32
20230428,603558.SH,健盛集团,2800,8.4126,20230403,8.32,23296.0,-1.1
20230428,600843.SH,上工申贝,4600,5.285,20230206,5.04,23184.0,-4.64
20230428,000548.SZ,湖南投资,4700,5.0215,20230320,4.87,22889.0,-3.02
20230428,600235.SH,民丰特纸,4300,5.7499,20230306,5.27,22661.0,-8.35
20230428,000530.SZ,冰山冷热,4500,4.5869,20230417,4.84,21780.0,5.52
20230428,600128.SH,苏豪弘业,2600,8.5997,20230306,8.18,21268.0,-4.88
20230428,603615.SH,茶花股份,2600,8.2096,20230320,7.91,20566.0,-3.65
20230428,000705.SZ,浙江震元,2500,8.2323,20230417,8.18,20450.0,-0.64
20230428,600592.SH,龙溪股份,2500,7.8217,20230417,8.11,20275.0,3.69
20230428,600538.SH,国发股份,4600,4.505,20230403,4.29,19734.0,-4.77
20230428,603648.SH,畅联股份,2200,8.9234,20230417,8.72,19184.0,-2.28
20230428,600793.SH,宜宾纸业,1600,11.998,20230417,11.95,19120.0,-0.4
20230428,600287.SH,苏豪时尚,3800,5.3077,20230320,5.03,19114.0,-5.23
20230428,600159.SH,大龙地产,7500,2.9247,20230220,2.54,19050.0,-13.15
20230428,000605.SZ,渤海股份,3200,6.029,20230417,5.87,18784.0,-2.64
20230428,603001.SH,奥康国际,3000,6.4797,20230417,5.88,17640.0,-9.26
20230428,605208.SH,永茂泰,1300,14.6319,20230417,12.49,16237.0,-14.64
20230515,000605.SZ,渤海股份,4300,5.9906,20230417,6.47,27821.0,8.0
20230515,603001.SH,奥康国际,4600,6.2742,20230417,6.01,27646.0,-4.21
20230515,603648.SH,畅联股份,2800,8.8826,20230417,9.24,25872.0,4.02
20230515,600235.SH,民丰特纸,4300,5.7499,20230306,5.38,23134.0,-6.43
20230515,000705.SZ,浙江震元,2800,8.228,20230417,8.26,23128.0,0.39
20230515,603321.SH,梅轮电梯,3100,7.2664,20230320,7.04,21824.0,-3.12
20230515,600128.SH,苏豪弘业,2600,8.5997,20230306,8.39,21814.0,-2.44
20230515,603615.SH,茶花股份,2600,8.2096,20230320,8.26,21476.0,0.61
20230515,000632.SZ,三木集团,4900,4.4056,20230403,4.34,21266.0,-1.49
20230515,603079.SH,圣达生物,1700,13.012,20230403,12.5,21250.0,-3.93
20230515,601956.SH,东贝集团,3700,5.6485,20230428,5.74,21238.0,1.62
20230515,600287.SH,苏豪时尚,3900,5.3008,20230320,5.35,20865.0,0.93
20230515,600538.SH,国发股份,4800,4.4963,20230403,4.28,20544.0,-4.81
20230515,600793.SH,宜宾纸业,1700,11.9962,20230417,12.07,20519.0,0.62
20230515,600448.SH,华纺股份,6700,2.8843,20230428,3.06,20502.0,6.09
20230515,600082.SH,海泰发展,6200,3.0846,20230428,3.26,20212.0,5.69
20230515,605050.SH,福然德,1600,12.5188,20230428,12.39,19824.0,-1.03
20230515,600439.SH,瑞贝卡,7500,2.5638,20230428,2.64,19800.0,2.97
20230515,603937.SH,丽岛新材,1700,10.9965,20230428,11.12,18904.0,1.12
20230515,688151.SH,华强科技,900,20.1602,20230428,20.14,18126.0,-0.1
