date,ts_code,direction,price,shares,amount,commission,status,reason
20220516,688101.SH,BUY,13.36001,1300,17368.013000000003,2.60520195,FILLED,
20220516,600269.SH,BUY,3.50525,4900,17175.725000000002,2.5763587500000003,FILLED,
20220516,000557.SZ,BUY,3.9959850000000006,4300,17182.735500000003,2.5774103250000002,FILLED,
20220516,601921.SH,BUY,7.401085,2300,17022.4955,2.553374325,FILLED,
20220516,603662.SH,BUY,15.703520000000001,1000,15703.52,2.355528,FILLED,
20220516,603168.SH,BUY,8.19227,2000,16384.54,2.457681,FILLED,
20220516,601838.SH,BUY,16.104119999999998,1000,16104.119999999999,2.415618,FILLED,
20220516,600012.SH,BUY,7.300935000000001,2200,16062.057000000003,2.40930855,FILLED,
20220516,600908.SH,BUY,5.66849,2900,16438.621,2.4657931499999997,FILLED,
20220516,000541.SZ,BUY,4.76714,3400,16208.276000000002,2.4312414,FILLED,
20220516,600919.SH,BUY,7.1006350000000005,2200,15621.397,2.34320955,FILLED,
20220516,600028.SH,BUY,4.336495,3700,16045.031500000001,2.406754725,FILLED,
20220530,000920.SZ,SELL,8.30752,2600,21599.552,3.2399327999999996,FILLED,
20220530,000906.SZ,SELL,8.826740000000001,900,7944.066000000001,1.1916099,FILLED,
20220530,600210.SH,SELL,5.501735,4300,23657.4605,3.548619075,FILLED,
20220530,000544.SZ,SELL,5.961045,3000,17883.135000000002,2.68247025,FILLED,
20220530,601811.SH,SELL,9.236125000000001,2000,18472.250000000004,2.7708375000000003,FILLED,
20220530,688468.SH,SELL,11.522689999999999,1600,18436.304,2.7654455999999996,FILLED,
20220530,601088.SH,SELL,33.909060000000004,500,16954.530000000002,2.5431795,FILLED,
20220530,600269.SH,SELL,3.5946000000000002,4900,17613.54,2.642031,FILLED,
20220530,000557.SZ,SELL,4.323505,4300,18591.0715,2.7886607249999993,FILLED,
20220530,601921.SH,SELL,8.047910000000002,2300,18510.193000000003,2.7765289500000003,FILLED,
20220530,603662.SH,SELL,17.323975,1000,17323.975000000002,2.59859625,FILLED,
20220530,600012.SH,SELL,7.5886000000000005,2200,16694.920000000002,2.504238,FILLED,
20220530,000541.SZ,SELL,5.03244,3400,17110.296000000002,2.5665444,FILLED,
20220530,600033.SH,BUY,2.8943350000000003,1600,4630.936000000001,0.6946404,FILLED,
20220530,688101.SH,BUY,13.66046,300,4098.138,0.6147206999999999,FILLED,
20220530,600919.SH,BUY,6.499735,1100,7149.708500000001,1.072456275,FILLED,
20220530,603168.SH,BUY,7.981955,500,3990.9775,0.598646625,FILLED,
20220530,601838.SH,BUY,15.483190000000002,300,4644.957,0.69674355,FILLED,
20220530,600028.SH,BUY,4.406600000000001,800,3525.2800000000007,0.528792,FILLED,
20220530,600908.SH,BUY,5.50825,500,2754.125,0.41311875,FILLED,
20220530,603688.SH,BUY,84.07592500000001,200,16815.185,2.5222777499999998,FILLED,
20220530,688588.SH,BUY,10.285405,1600,16456.648,2.4684972,FILLED,
20220530,605368.SH,BUY,12.99947,1300,16899.311,2.53489665,FILLED,
20220530,601668.SH,BUY,5.52828,3000,16584.84,2.487726,FILLED,
20220530,603079.SH,BUY,12.749095,1300,16573.823500000002,2.486073525,FILLED,
20220530,601868.SH,BUY,2.333495,7200,16801.164,2.5201746,FILLED,
20220530,000429.SZ,BUY,8.392570000000001,1900,15945.883000000002,2.39188245,FILLED,
20220530,603031.SH,BUY,42.063,300,12618.900000000001,1.892835,FILLED,
20220530,603933.SH,BUY,10.065075000000002,1500,15097.612500000003,2.264641875,FILLED,
20220530,601677.SH,BUY,24.797140000000002,600,14878.284000000001,2.2317426,FILLED,
20220530,603613.SH,BUY,75.65331,200,15130.662,2.2695993,FILLED,
20220613,000906.SZ,SELL,8.876665000000001,1900,16865.663500000002,2.529849525,FILLED,
20220613,600033.SH,SELL,2.825755,7900,22323.464500000002,3.348519675,FILLED,
20220613,688101.SH,SELL,14.578100000000001,1600,23324.960000000003,3.4987440000000003,FILLED,
20220613,603168.SH,SELL,8.10782,2500,20269.55,3.0404324999999996,FILLED,
20220613,601838.SH,SELL,17.31399,1300,22508.187,3.37622805,FILLED,
20220613,600908.SH,SELL,5.481765,3400,18638.001,2.7957001499999996,FILLED,
20220613,600919.SH,SELL,6.570130000000001,3300,21681.429000000004,3.2522143500000005,FILLED,
20220613,600028.SH,SELL,4.1637450000000005,4500,18736.8525,2.810527875,FILLED,
20220613,688588.SH,SELL,11.532675000000001,1600,18452.280000000002,2.767842,FILLED,
20220613,605368.SH,SELL,13.569615,1300,17640.4995,2.646074925,FILLED,
20220613,601868.SH,SELL,2.37643,7200,17110.296000000002,2.5665444,FILLED,
20220613,601677.SH,SELL,22.68592,600,13611.552,2.0417327999999997,FILLED,
20220613,603079.SH,BUY,12.598870000000002,500,6299.435,0.94491525,FILLED,
20220613,603933.SH,BUY,10.29542,400,4118.168,0.6177251999999999,FILLED,
20220613,601668.SH,BUY,5.32798,600,3196.788,0.47951819999999995,FILLED,
20220613,603031.SH,BUY,43.254785,100,4325.4785,0.6488217749999999,FILLED,
20220613,000429.SZ,BUY,8.222315000000002,400,3288.926000000001,0.4933389000000001,FILLED,
20220613,688123.SH,BUY,111.96770000000001,100,11196.77,1.6795155,FILLED,
20220613,600188.SH,BUY,42.153135000000006,400,16861.254,2.5291881,FILLED,
20220613,600389.SH,BUY,69.98482,200,13996.964,2.0995445999999998,FILLED,
20220613,603069.SH,BUY,31.216755000000003,500,15608.3775,2.3412566249999998,FILLED,
20220613,688575.SH,BUY,20.941365,800,16753.092,2.5129638,FILLED,
20220613,688198.SH,BUY,122.50348,100,12250.348,1.8375521999999997,FILLED,
20220613,600818.SH,BUY,17.10562,1000,17105.62,2.5658429999999997,FILLED,
20220613,601921.SH,BUY,7.59137,2300,17460.151,2.6190226500000002,FILLED,
20220613,601518.SH,BUY,2.6840200000000003,6500,17446.13,2.6169195,FILLED,
20220613,601225.SH,BUY,21.502205,800,17201.764,2.5802645999999996,FILLED,
20220613,601088.SH,BUY,33.780595,500,16890.2975,2.5335446249999998,FILLED,
20220613,603387.SH,BUY,14.00097,1200,16801.164,2.5201746,FILLED,
20220613,603605.SH,BUY,160.410255,100,16041.0255,2.4061538249999996,FILLED,
20220627,603688.SH,SELL,137.793,100,13779.300000000001,2.066895,FILLED,
20220627,601668.SH,SELL,5.41187,3600,19482.732,2.9224097999999996,FILLED,
20220627,603079.SH,SELL,13.240110000000001,1800,23832.198000000004,3.5748297000000004,FILLED,
20220627,000429.SZ,SELL,8.117805,2300,18670.951500000003,2.8006427250000003,FILLED,
20220627,603031.SH,SELL,43.884075,400,17553.63,2.6330445,FILLED,
20220627,603933.SH,SELL,10.90362,1900,20716.878,3.1075317,FILLED,
20220627,603613.SH,SELL,88.84653000000002,200,17769.306000000004,2.6653959000000005,FILLED,
20220627,688123.SH,SELL,106.50001,100,10650.001,1.59750015,FILLED,
20220627,600188.SH,SELL,37.972955000000006,400,15189.182000000003,2.2783773000000003,FILLED,
20220627,600389.SH,SELL,60.079745,200,12015.949,1.8023923499999999,FILLED,
20220627,601225.SH,SELL,20.72886,800,16583.088,2.4874631999999997,FILLED,
20220627,603605.SH,SELL,159.80992500000002,100,15980.992500000002,2.397148875,FILLED,
20220627,603387.SH,BUY,14.431615,500,7215.807500000001,1.082371125,FILLED,
20220627,601088.SH,BUY,32.468630000000005,200,6493.726000000001,0.9740589,FILLED,
20220627,601518.SH,BUY,2.6039000000000003,2600,6770.140000000001,1.0155210000000001,FILLED,
20220627,688575.SH,BUY,20.901305,300,6270.391500000001,0.940558725,FILLED,
20220627,601921.SH,BUY,7.691520000000001,400,3076.608,0.4614912,FILLED,
20220627,603790.SH,BUY,9.95491,1800,17918.838,2.6878257,FILLED,
20220627,601689.SH,BUY,70.41546500000001,200,14083.093000000003,2.1124639500000004,FILLED,
20220627,688550.SH,BUY,72.05792500000001,200,14411.585000000003,2.1617377500000003,FILLED,
20220627,000755.SZ,BUY,3.8958350000000004,4400,17141.674000000003,2.5712511,FILLED,
20220627,000782.SZ,BUY,4.576855,3600,16476.678,2.4715016999999997,FILLED,
20220627,603659.SH,BUY,87.09044,100,8709.044,1.3063565999999998,FILLED,
20220627,603279.SH,BUY,30.06503,500,15032.515,2.25487725,FILLED,
20220627,603871.SH,BUY,16.114135,1000,16114.135,2.41712025,FILLED,
20220627,603868.SH,BUY,72.40845,200,14481.69,2.1722535,FILLED,
20220627,600438.SH,BUY,57.636325,200,11527.265,1.7290897499999998,FILLED,
20220627,600302.SH,BUY,4.907350000000001,3200,15703.520000000004,2.3555280000000005,FILLED,
20220627,603036.SH,BUY,8.562825000000002,1800,15413.085000000003,2.31196275,FILLED,
20220627,603826.SH,BUY,56.965320000000006,200,11393.064,1.7089595999999998,FILLED,
20220627,600796.SH,BUY,5.52828,2800,15479.184,2.3218775999999997,FILLED,
20220711,603688.SH,SELL,148.42702500000001,100,14842.702500000001,2.226405375,FILLED,
20220711,603069.SH,SELL,28.916560000000004,500,14458.280000000002,2.1687420000000004,FILLED,
20220711,688575.SH,SELL,21.417825,1100,23559.607500000002,3.533941125,FILLED,
20220711,688198.SH,SELL,130.38413000000003,100,13038.413000000002,1.95576195,FILLED,
20220711,600818.SH,SELL,20.269550000000002,1000,20269.550000000003,3.0404325,FILLED,
20220711,601921.SH,SELL,7.44881,2700,20111.787,3.0167680499999996,FILLED,
20220711,601518.SH,SELL,2.626055,9100,23897.1005,3.5845650749999995,FILLED,
20220711,601088.SH,SELL,28.956500000000002,700,20269.550000000003,3.0404325,FILLED,
20220711,603387.SH,SELL,14.368415,1700,24426.305500000002,3.663945825,FILLED,
20220711,603790.SH,SELL,10.12479,1800,18224.622000000003,2.7336933,FILLED,
20220711,688550.SH,SELL,65.52157000000001,200,13104.314000000002,1.9656471000000002,FILLED,
20220711,000755.SZ,SELL,5.95106,4400,26184.664,3.9276996,FILLED,
20220711,000782.SZ,SELL,4.742875000000001,3600,17074.350000000002,2.5611525,FILLED,
20220711,603871.SH,SELL,19.770300000000002,1000,19770.300000000003,2.965545,FILLED,
20220711,600302.SH,SELL,5.11232,3200,16359.424,2.4539136,FILLED,
20220711,603036.SH,SELL,8.736875000000001,1800,15726.375000000002,2.35895625,FILLED,
20220711,603826.SH,SELL,58.022835,200,11604.567000000001,1.74068505,FILLED,
20220711,600796.SH,SELL,5.71142,2800,15991.976,2.3987963999999997,FILLED,
20220711,600438.SH,BUY,60.39045,200,12078.09,1.8117134999999998,FILLED,
20220711,603279.SH,BUY,29.0435,300,8713.050000000001,1.3069575,FILLED,
20220711,601689.SH,BUY,72.46854,100,7246.854,1.0870281,FILLED,
20220711,603689.SH,BUY,7.320965,2700,19766.6055,2.964990825,FILLED,
20220711,603659.SH,BUY,81.672325,100,8167.2325,1.2250848749999999,FILLED,
20220711,688639.SH,BUY,136.8049,100,13680.49,2.0520734999999997,FILLED,
20220711,600387.SH,BUY,6.049060000000001,3100,18752.086000000003,2.8128129000000004,FILLED,
20220711,603606.SH,BUY,76.06392500000001,200,15212.785000000002,2.28191775,FILLED,
20220711,603599.SH,BUY,27.761580000000002,600,16656.948,2.4985421999999997,FILLED,
20220711,688030.SH,BUY,19.699505000000002,900,17729.554500000002,2.659433175,FILLED,
20220711,600188.SH,BUY,36.51469,500,18257.345,2.73860175,FILLED,
20220711,688378.SH,BUY,39.17868,400,15671.472,2.3507208,FILLED,
20220711,600389.SH,BUY,56.875185,300,17062.555500000002,2.559383325,FILLED,
20220711,000913.SZ,BUY,16.144180000000002,1000,16144.180000000002,2.421627,FILLED,
20220711,603236.SH,BUY,128.84297500000002,100,12884.297500000002,1.9326446250000002,FILLED,
20220711,000973.SZ,BUY,4.396585,3800,16707.023,2.50605345,FILLED,
20220711,600301.SH,BUY,13.880790000000001,1200,16656.948,2.4985421999999997,FILLED,
20220711,601666.SH,BUY,12.308435,1300,16000.965499999998,2.4001448249999995,FILLED,
20220711,603699.SH,BUY,8.222315000000002,2000,16444.630000000005,2.4666945000000005,FILLED,
20220711,600229.SH,BUY,6.299435000000001,2600,16378.531000000003,2.45677965,FILLED,
20220711,603931.SH,BUY,19.318935,800,15455.148,2.3182721999999996,FILLED,
20220725,601689.SH,SELL,84.21349000000001,100,8421.349,1.2632023499999998,FILLED,
20220725,603279.SH,SELL,29.345915,800,23476.732,3.5215097999999996,FILLED,
20220725,603868.SH,SELL,79.290885,200,15858.177,2.3787265499999997,FILLED,
20220725,603689.SH,SELL,7.468780000000001,2700,20165.706000000002,3.0248559,FILLED,
20220725,688030.SH,SELL,20.94853,900,18853.677,2.8280515499999996,FILLED,
20220725,600188.SH,SELL,36.305460000000004,500,18152.730000000003,2.7229095,FILLED,
20220725,688378.SH,SELL,34.148700000000005,400,13659.480000000001,2.048922,FILLED,
20220725,600389.SH,SELL,59.720285000000004,300,17916.0855,2.687412825,FILLED,
20220725,000913.SZ,SELL,19.53066,1000,19530.66,2.9295989999999996,FILLED,
20220725,603236.SH,SELL,148.21734,100,14821.734,2.2232601,FILLED,
20220725,000973.SZ,SELL,4.55316,3800,17302.008,2.5953012,FILLED,
20220725,600301.SH,SELL,14.49822,1200,17397.864,2.6096795999999998,FILLED,
20220725,603699.SH,SELL,8.377415000000001,2000,16754.83,2.5132245,FILLED,
20220725,600229.SH,SELL,6.500235,2600,16900.611,2.53509165,FILLED,
20220725,603931.SH,SELL,19.95003,800,15960.024000000001,2.3940036,FILLED,
20220725,603606.SH,BUY,80.80102000000001,100,8080.102000000001,1.2120153,FILLED,
20220725,601666.SH,BUY,11.607385,900,10446.6465,1.566996975,FILLED,
20220725,688639.SH,BUY,125.177485,100,12517.7485,1.8776622749999998,FILLED,
20220725,603599.SH,BUY,26.53975,300,7961.925,1.19428875,FILLED,
20220725,603819.SH,BUY,16.284390000000002,1300,21169.707000000002,3.17545605,FILLED,
20220725,603155.SH,BUY,32.24830000000001,600,19348.980000000003,2.9023470000000002,FILLED,
20220725,600885.SH,BUY,39.649385,400,15859.754,2.3789631,FILLED,
20220725,688687.SH,BUY,17.34598,1000,17345.98,2.6018969999999997,FILLED,
20220725,605507.SH,BUY,23.645415,700,16551.7905,2.4827685749999997,FILLED,
20220725,600388.SH,BUY,11.907835,1500,17861.752500000002,2.679262875,FILLED,
20220725,603707.SH,BUY,19.36901,900,17432.109,2.61481635,FILLED,
20220725,600256.SH,BUY,9.474190000000002,1800,17053.542000000005,2.5580313000000006,FILLED,
20220725,601898.SH,BUY,9.11365,1800,16404.57,2.4606855,FILLED,
20220725,000799.SZ,BUY,158.046715,100,15804.6715,2.370700725,FILLED,
20220725,603991.SH,BUY,39.17868,400,15671.472,2.3507208,FILLED,
20220725,600408.SH,BUY,3.16474,5300,16773.122,2.5159682999999995,FILLED,
20220808,601689.SH,SELL,83.724225,200,16744.845,2.51172675,FILLED,
20220808,603659.SH,SELL,71.79215,200,14358.430000000002,2.1537645000000003,FILLED,
20220808,600438.SH,SELL,50.514115000000004,400,20205.646,3.0308469,FILLED,
20220808,688639.SH,SELL,127.92782000000001,200,25585.564000000002,3.8378346,FILLED,
20220808,603606.SH,SELL,76.554995,300,22966.4985,3.444974775,FILLED,
20220808,603599.SH,SELL,25.951014999999998,900,23355.9135,3.5033870249999994,FILLED,
20220808,601666.SH,SELL,12.131775000000001,2200,26689.905000000002,4.00348575,FILLED,
20220808,603819.SH,SELL,19.390870000000003,1300,25208.131000000005,3.7812196500000006,FILLED,
20220808,600885.SH,SELL,38.951485,400,15580.594,2.3370890999999996,FILLED,
20220808,600388.SH,SELL,12.750845,1500,19126.2675,2.868940125,FILLED,
20220808,603707.SH,SELL,19.320975000000004,900,17388.877500000002,2.608331625,FILLED,
20220808,600256.SH,SELL,9.60557,1800,17290.026,2.5935039,FILLED,
20220808,000799.SZ,SELL,150.783485,100,15078.348500000002,2.261752275,FILLED,
20220808,603991.SH,SELL,41.687375,400,16674.95,2.5012425,FILLED,
20220808,600408.SH,BUY,3.0645900000000004,3800,11645.442000000001,1.7468162999999999,FILLED,
20220808,603155.SH,BUY,32.60884,100,3260.884,0.4891326,FILLED,
20220808,688687.SH,BUY,17.315935,200,3463.187,0.5194780499999999,FILLED,
20220808,605507.SH,BUY,22.253330000000002,200,4450.666,0.6675998999999999,FILLED,
20220808,603079.SH,BUY,13.259860000000002,1500,19889.79,2.9834685,FILLED,
20220808,603188.SH,BUY,4.296435000000001,4600,19763.601000000002,2.96454015,FILLED,
20220808,600844.SH,BUY,3.12468,6300,19685.484,2.9528225999999997,FILLED,
20220808,600387.SH,BUY,6.129180000000001,100,612.9180000000001,0.09193770000000001,FILLED,
20220808,001206.SZ,BUY,31.316905000000002,600,18790.143,2.8185214499999995,FILLED,
20220808,603101.SH,BUY,5.978955,3200,19132.656,2.8698983999999994,FILLED,
20220808,603889.SH,BUY,6.129180000000001,3100,19000.458000000002,2.8500687,FILLED,
20220808,000705.SZ,BUY,7.65146,2400,18363.504,2.7545256,FILLED,
20220808,601898.SH,BUY,8.77314,300,2631.942,0.39479129999999996,FILLED,
20220808,600679.SH,BUY,9.444145,2000,18888.29,2.8332435,FILLED,
20220808,603689.SH,BUY,7.411100000000001,2500,18527.750000000004,2.7791625000000004,FILLED,
20220808,603017.SH,BUY,9.073590000000001,2000,18147.180000000004,2.7220770000000005,FILLED,
20220808,600558.SH,BUY,3.4051,5400,18387.54,2.758131,FILLED,
20220808,603183.SH,BUY,4.64696,3900,18123.144,2.7184716,FILLED,
20220808,603238.SH,BUY,10.69602,1700,18183.234,2.7274851,FILLED,
20220808,603278.SH,BUY,8.092120000000001,2200,17802.664000000004,2.6703996000000005,FILLED,
20220808,603999.SH,BUY,5.047560000000001,3600,18171.216000000004,2.7256824,FILLED,
20220808,000830.SZ,BUY,13.750595,1300,17875.7735,2.6813660249999995,FILLED,
20220822,600387.SH,SELL,7.468780000000001,3200,23900.096,3.5850144,FILLED,
20220822,603155.SH,SELL,33.21011,700,23247.077,3.48706155,FILLED,
20220822,605507.SH,SELL,23.74433,900,21369.897,3.20548455,FILLED,
20220822,601898.SH,SELL,9.615555,2100,20192.665500000003,3.0288998250000003,FILLED,
20220822,600408.SH,SELL,3.2850650000000003,9100,29894.091500000002,4.484113725,FILLED,
20220822,603188.SH,SELL,4.463295,4600,20531.157,3.0796735499999994,FILLED,
20220822,600844.SH,SELL,3.364945,6300,21199.1535,3.1798730249999996,FILLED,
20220822,001206.SZ,SELL,42.086775,600,25252.065000000002,3.78780975,FILLED,
20220822,603101.SH,SELL,6.340475,3200,20289.52,3.0434279999999996,FILLED,
20220822,603889.SH,SELL,6.620055000000001,3100,20522.170500000004,3.0783255750000005,FILLED,
20220822,603689.SH,SELL,8.127790000000001,2500,20319.475000000002,3.04792125,FILLED,
20220822,603017.SH,SELL,9.76533,2000,19530.66,2.9295989999999996,FILLED,
20220822,600558.SH,SELL,3.6445250000000002,5400,19680.435,2.95206525,FILLED,
20220822,603183.SH,SELL,4.7628449999999996,3900,18575.0955,2.786264325,FILLED,
20220822,603278.SH,SELL,8.52719,2200,18759.818,2.8139726999999994,FILLED,
20220822,603999.SH,SELL,5.302035,3600,19087.326,2.8630989,FILLED,
20220822,000830.SZ,SELL,14.248595,1300,18523.1735,2.778476025,FILLED,
20220822,603238.SH,BUY,10.896320000000001,800,8717.056,1.3075584,FILLED,
20220822,603079.SH,BUY,13.46016,500,6730.08,1.009512,FILLED,
20220822,600679.SH,BUY,9.664475000000001,700,6765.132500000001,1.014769875,FILLED,
20220822,000705.SZ,BUY,7.871790000000001,900,7084.611000000001,1.06269165,FILLED,
20220822,603321.SH,BUY,7.11065,3100,22043.015,3.3064522499999995,FILLED,
20220822,603790.SH,BUY,11.006485000000001,1900,20912.321500000002,3.136848225,FILLED,
20220822,688687.SH,BUY,16.795155,100,1679.5155000000002,0.25192732500000004,FILLED,
20220822,688098.SH,BUY,8.382555,2500,20956.3875,3.143458125,FILLED,
20220822,600262.SH,BUY,19.0285,1100,20931.350000000002,3.1397025,FILLED,
20220822,603059.SH,BUY,19.829700000000003,1000,19829.700000000004,2.9744550000000003,FILLED,
20220822,603351.SH,BUY,21.462145,900,19315.9305,2.8973895749999996,FILLED,
20220822,600843.SH,BUY,5.698535000000001,3600,20514.726000000002,3.0772089,FILLED,
20220822,600883.SH,BUY,8.222315000000002,2400,19733.556000000004,2.9600334000000004,FILLED,
20220822,688057.SH,BUY,16.955395,1100,18650.9345,2.7976401749999997,FILLED,
20220822,603579.SH,BUY,23.745565000000003,800,18996.452,2.8494677999999998,FILLED,
20220822,603116.SH,BUY,5.488220000000001,3500,19208.770000000004,2.8813155000000004,FILLED,
20220822,600629.SH,BUY,5.378055000000001,3600,19360.998000000003,2.9041497,FILLED,
20220822,603506.SH,BUY,12.95941,1500,19439.115,2.91586725,FILLED,
20220822,603365.SH,BUY,13.990955000000001,1300,18188.2415,2.728236225,FILLED,
20220822,600785.SH,BUY,11.787655,1600,18860.248,2.8290371999999997,FILLED,
20220822,601921.SH,BUY,7.491220000000001,2500,18728.050000000003,2.8092075000000003,FILLED,
20220822,600356.SH,BUY,7.130680000000001,2600,18539.768000000004,2.7809652000000002,FILLED,
20220822,600693.SH,BUY,3.9659400000000002,4700,18639.918,2.7959877,FILLED,
20220905,688687.SH,SELL,16.575100000000003,1300,21547.630000000005,3.2321445000000004,FILLED,
20220905,603079.SH,SELL,14.028925000000001,2000,28057.850000000002,4.2086775,FILLED,
20220905,000705.SZ,SELL,8.037925000000001,3300,26525.152500000004,3.978772875,FILLED,
20220905,600679.SH,SELL,9.375915,500,4687.9575,0.703193625,FILLED,
20220905,603238.SH,SELL,11.113305000000002,2500,27783.262500000004,4.167489375000001,FILLED,
20220905,603321.SH,SELL,7.159245,3100,22193.6595,3.329048925,FILLED,
20220905,603059.SH,SELL,19.860165000000002,1000,19860.165,2.9790247499999998,FILLED,
20220905,603351.SH,SELL,22.436295,900,20192.665500000003,3.0288998250000003,FILLED,
20220905,600883.SH,SELL,8.177715,2400,19626.516,2.9439773999999996,FILLED,
20220905,603116.SH,SELL,5.701435,3500,19955.0225,2.9932533749999997,FILLED,
20220905,600629.SH,SELL,6.000985,3600,21603.546,3.2405318999999997,FILLED,
20220905,603506.SH,SELL,13.12029,1500,19680.435,2.95206525,FILLED,
20220905,603365.SH,SELL,12.930575,1300,16809.747499999998,2.5214621249999993,FILLED,
20220905,600785.SH,SELL,13.739360000000001,1600,21982.976000000002,3.2974464,FILLED,
20220905,601921.SH,SELL,7.70842,2500,19271.05,2.8906574999999997,FILLED,
20220905,600356.SH,SELL,7.179215000000001,2600,18665.959000000003,2.79989385,FILLED,
20220905,600693.SH,SELL,4.29355,4700,20179.684999999998,3.0269527499999995,FILLED,
20220905,603790.SH,BUY,10.67599,800,8540.792000000001,1.2811188,FILLED,
20220905,600843.SH,BUY,5.34801,1600,8556.816,1.2835224,FILLED,
20220905,688098.SH,BUY,7.901835,800,6321.468,0.9482201999999998,FILLED,
20220905,688057.SH,BUY,15.72355,300,4717.065,0.7075597499999999,FILLED,
20220905,600262.SH,BUY,17.52625,100,1752.625,0.26289375,FILLED,
20220905,603322.SH,BUY,16.254345,1300,21130.6485,3.1695972749999997,FILLED,
20220905,603579.SH,BUY,22.423585000000003,100,2242.3585000000003,0.336353775,FILLED,
20220905,603666.SH,BUY,45.498145,400,18199.258,2.7298887,FILLED,
20220905,600653.SH,BUY,2.153225,9900,21316.927499999998,3.1975391249999996,FILLED,
20220905,603037.SH,BUY,16.86526,1200,20238.311999999998,3.0357467999999996,FILLED,
20220905,688059.SH,BUY,107.310725,100,10731.0725,1.6096608749999999,FILLED,
20220905,603188.SH,BUY,4.38657,4700,20616.879,3.09253185,FILLED,
20220905,603016.SH,BUY,19.038515000000004,1000,19038.515000000003,2.85577725,FILLED,
20220905,603071.SH,BUY,17.616385,1100,19378.023500000003,2.906703525,FILLED,
20220905,603041.SH,BUY,12.77914,1400,17890.796,2.6836193999999995,FILLED,
20220905,605222.SH,BUY,19.56931,900,17612.379,2.64185685,FILLED,
20220905,603903.SH,BUY,9.814700000000002,1900,18647.930000000004,2.7971895000000004,FILLED,
20220905,603168.SH,BUY,7.89182,2300,18151.186,2.7226779,FILLED,
20220905,603529.SH,BUY,50.4756,300,15142.68,2.2714019999999997,FILLED,
20220905,600526.SH,BUY,5.6084,3200,17946.879999999997,2.6920319999999993,FILLED,
20220905,600188.SH,BUY,54.291315000000004,300,16287.394500000002,2.443109175,FILLED,
20220905,603685.SH,BUY,10.365525,1700,17621.392499999998,2.6432088749999996,FILLED,
20220919,600679.SH,SELL,8.96653,2200,19726.366,2.9589549,FILLED,
20220919,603790.SH,SELL,9.34596,2700,25234.092,3.7851138,FILLED,
20220919,688098.SH,SELL,7.10932,3300,23460.756,3.5191133999999997,FILLED,
20220919,600262.SH,SELL,15.985985000000003,1200,19183.182000000004,2.8774773000000002,FILLED,
20220919,600843.SH,SELL,4.93259,5200,25649.468,3.8474201999999997,FILLED,
20220919,688057.SH,SELL,14.75783,1400,20660.962,3.0991443,FILLED,
20220919,603579.SH,SELL,20.459265,900,18413.338499999998,2.7620007749999993,FILLED,
20220919,603322.SH,SELL,16.03591,1300,20846.683,3.12700245,FILLED,
20220919,600653.SH,SELL,2.01697,9900,19968.003,2.99520045,FILLED,
20220919,603037.SH,SELL,15.976,1200,19171.2,2.87568,FILLED,
20220919,688059.SH,SELL,109.87494000000001,100,10987.494,1.6481241,FILLED,
20220919,603071.SH,SELL,16.844695,1100,18529.164500000003,2.779374675,FILLED,
20220919,603041.SH,SELL,11.732375000000001,1400,16425.325,2.46379875,FILLED,
20220919,603529.SH,SELL,48.936485,300,14680.9455,2.202141825,FILLED,
20220919,600526.SH,SELL,5.581615,3200,17861.168,2.6791752,FILLED,
20220919,600188.SH,SELL,51.213065,300,15363.9195,2.304587925,FILLED,
20220919,603685.SH,SELL,9.62554,1700,16363.418000000001,2.4545127,FILLED,
20220919,603188.SH,BUY,4.056075,1400,5678.505,0.8517757499999999,FILLED,
20220919,605222.SH,BUY,18.477675,400,7391.070000000001,1.1086605,FILLED,
20220919,603016.SH,BUY,17.976925,300,5393.0775,0.808961625,FILLED,
20220919,603168.SH,BUY,7.11065,800,5688.5199999999995,0.8532779999999999,FILLED,
20220919,603040.SH,BUY,16.003970000000002,1300,20805.161000000004,3.1207741500000004,FILLED,
20220919,603903.SH,BUY,9.123665,300,2737.0995000000003,0.410564925,FILLED,
20220919,688165.SH,BUY,7.6013850000000005,2600,19763.601000000002,2.96454015,FILLED,
20220919,688026.SH,BUY,31.236785000000005,600,18742.071000000004,2.8113106500000002,FILLED,
20220919,688519.SH,BUY,20.93135,900,18838.215,2.8257322499999997,FILLED,
20220919,603488.SH,BUY,6.52978,2800,18283.384,2.7425075999999993,FILLED,
20220919,603788.SH,BUY,11.046545,1600,17674.472,2.6511708,FILLED,
20220919,600854.SH,BUY,4.917365,3600,17702.514,2.6553770999999995,FILLED,
20220919,600480.SH,BUY,7.721565,2200,16987.443,2.5481164499999998,FILLED,
20220919,600163.SH,BUY,6.06909,2800,16993.452,2.5490178,FILLED,
20220919,603278.SH,BUY,7.47119,2300,17183.737,2.57756055,FILLED,
20220919,603677.SH,BUY,10.79617,1500,16194.255,2.42913825,FILLED,
20220930,603666.SH,SELL,40.21958,400,16087.832,2.4131747999999997,FILLED,
20220930,603188.SH,SELL,3.6944500000000002,6100,22536.145,3.3804217499999996,FILLED,
20220930,603016.SH,SELL,17.184185000000003,1300,22339.440500000004,3.350916075,FILLED,
20220930,605222.SH,SELL,21.218125,1300,27583.5625,4.1375343749999995,FILLED,
20220930,603903.SH,SELL,8.76683,200,1753.3660000000002,0.2630049,FILLED,
20220930,603168.SH,SELL,7.678465000000001,3100,23803.241500000004,3.5704862250000002,FILLED,
