date,ts_code,direction,price,shares,amount,commission,status,reason
20230922,603117.SH,BUY,3.3850700000000002,100,338.507,0.050776049999999996,FILLED,
20230922,600969.SH,BUY,6.680005,4900,32732.024500000003,4.909803675,FILLED,
20230922,600527.SH,BUY,2.033045,16200,32935.329,4.940299349999999,FILLED,
20230922,600679.SH,BUY,8.35251,3900,32574.789,4.88621835,FILLED,
20230922,601566.SH,BUY,10.004985000000001,3200,32015.952000000005,4.802392800000001,FILLED,
20230922,600854.SH,BUY,4.6970350000000005,7000,32879.245,4.93188675,FILLED,
20230922,000833.SZ,BUY,6.209300000000001,100,620.9300000000001,0.0931395,FILLED,
20230922,000619.SZ,BUY,6.38957,5100,32586.807,4.88802105,FILLED,
20230922,600784.SH,BUY,6.319465,5200,32861.218,4.929182699999999,FILLED,
20230922,603079.SH,BUY,13.149695000000001,100,1314.9695000000002,0.197245425,FILLED,
20230922,000862.SZ,BUY,6.339495,5200,32965.374,4.9448061,FILLED,
20230922,000635.SZ,BUY,8.743095,3700,32349.451500000003,4.852417725,FILLED,
20230922,603167.SH,BUY,7.140695,4600,32847.197,4.927079549999999,FILLED,
20230928,000833.SZ,SELL,6.020955000000001,5300,31911.061500000003,4.786659225,FILLED,
20230928,600080.SH,SELL,7.5386750000000005,4400,33170.170000000006,4.975525500000001,FILLED,
20230928,603079.SH,SELL,13.329975000000001,2500,33324.9375,4.998740625,FILLED,
20230928,000952.SZ,SELL,7.768330000000001,4200,32626.986000000004,4.8940479,FILLED,
20230928,000757.SZ,SELL,4.37343,7500,32800.725,4.920108749999999,FILLED,
20230928,603117.SH,SELL,3.29505,9700,31961.984999999997,4.794297749999999,FILLED,
20230928,600128.SH,SELL,8.387400000000001,3900,32710.860000000004,4.906629000000001,FILLED,
20230928,603903.SH,SELL,9.68545,3300,31961.984999999997,4.794297749999999,FILLED,
20230928,605050.SH,SELL,10.993485,3000,32980.455,4.94706825,FILLED,
20230928,601218.SH,SELL,3.6944500000000002,9000,33250.05,4.9875075,FILLED,
20230928,600889.SH,SELL,5.13229,6300,32333.427000000003,4.85001405,FILLED,
20230928,600527.SH,SELL,2.03694,100,203.694,0.030554099999999997,FILLED,
20230928,601566.SH,SELL,9.955045000000002,3200,31856.144000000008,4.778421600000001,FILLED,
20230928,000619.SZ,SELL,6.380415,5100,32540.1165,4.881017474999999,FILLED,
20230928,000862.SZ,SELL,6.4403250000000005,100,644.0325,0.09660487499999999,FILLED,
20230928,000635.SZ,SELL,8.577115000000001,3700,31735.325500000003,4.760298825,FILLED,
20230928,000809.SZ,BUY,3.515265,9300,32691.9645,4.903794674999999,FILLED,
20230928,600843.SH,BUY,5.88882,5600,32977.392,4.9466088,FILLED,
20230928,603810.SH,BUY,13.049545,2500,32623.8625,4.893579375,FILLED,
20230928,603980.SH,BUY,4.52678,7200,32592.815999999995,4.8889223999999984,FILLED,
20230928,600387.SH,BUY,5.488220000000001,6000,32929.32000000001,4.939398000000001,FILLED,
20230928,603041.SH,BUY,12.148195000000001,2700,32800.126500000006,4.9200189750000005,FILLED,
20230928,600235.SH,BUY,5.798685000000001,5600,32472.636000000006,4.8708954,FILLED,
20230928,603797.SH,BUY,5.64846,5800,32761.068,4.9141601999999995,FILLED,
20230928,688069.SH,BUY,19.86976,1600,31791.615999999998,4.768742399999999,FILLED,
20230928,600051.SH,BUY,7.320965,4500,32944.3425,4.941651374999999,FILLED,
20230928,000019.SZ,BUY,7.31095,100,731.095,0.10966424999999999,FILLED,
20230928,000421.SZ,BUY,5.077605,6500,33004.4325,4.950664875,FILLED,
20230928,600278.SH,BUY,6.920365,4700,32525.715500000002,4.878857325,FILLED,
20230928,000755.SZ,BUY,4.757125,6900,32824.1625,4.923624374999999,FILLED,
20230928,600800.SH,BUY,3.6054000000000004,9100,32809.14000000001,4.921371000000001,FILLED,
20231013,600356.SH,SELL,7.4388250000000005,4100,30499.182500000003,4.574877375,FILLED,
20231013,603001.SH,SELL,5.73139,100,573.139,0.08597084999999999,FILLED,
20231013,603577.SH,SELL,9.036425000000001,3500,31627.487500000003,4.744123125,FILLED,
20231013,000019.SZ,SELL,7.12929,100,712.929,0.10693934999999999,FILLED,
20231013,605100.SH,SELL,14.628025000000001,2100,30718.8525,4.607827875,FILLED,
20231013,603311.SH,SELL,10.733875000000001,2900,31128.237500000003,4.669235625,FILLED,
20231013,601616.SH,SELL,3.265095,100,326.5095,0.048976425,FILLED,
20231013,688057.SH,SELL,13.549645000000002,2300,31164.183500000003,4.674627525,FILLED,
20231013,688660.SH,SELL,5.05241,6400,32335.424,4.8503136,FILLED,
20231013,600969.SH,SELL,6.420355,4900,31459.7395,4.718960924999999,FILLED,
20231013,600527.SH,SELL,1.9470750000000001,16100,31347.9075,4.702186125,FILLED,
20231013,600679.SH,SELL,8.26758,100,826.758,0.12401369999999999,FILLED,
20231013,600784.SH,SELL,6.000985,5200,31205.122,4.6807682999999995,FILLED,
20231013,000862.SZ,SELL,6.33049,100,633.049,0.09495734999999998,FILLED,
20231013,603167.SH,SELL,6.969530000000001,100,696.9530000000001,0.10454295000000001,FILLED,
20231013,603980.SH,SELL,4.423355,100,442.33549999999997,0.06635032499999999,FILLED,
20231013,600387.SH,SELL,5.461795,200,1092.3590000000002,0.16385385,FILLED,
20231013,688069.SH,SELL,19.29102,1600,30865.631999999998,4.629844799999999,FILLED,
20231013,600051.SH,SELL,6.9395750000000005,4500,31228.0875,4.684213124999999,FILLED,
20231013,000421.SZ,SELL,4.802785,6500,31218.1025,4.682715375,FILLED,
20231013,600278.SH,SELL,6.679965000000001,4700,31395.835500000005,4.709375325,FILLED,
20231013,000755.SZ,SELL,4.65301,100,465.301,0.06979514999999999,FILLED,
20231013,600843.SH,BUY,5.518265,100,551.8265,0.082773975,FILLED,
20231013,600235.SH,BUY,5.558325,100,555.8325,0.08337487499999999,FILLED,
20231013,605288.SH,BUY,40.23025500000001,700,28161.178500000005,4.224176775,FILLED,
20231013,000809.SZ,BUY,3.294935,300,988.4805,0.14827207499999998,FILLED,
20231013,688151.SH,BUY,19.599355000000003,1600,31358.968000000004,4.7038452,FILLED,
20231013,603017.SH,BUY,10.125165,3100,31388.011500000004,4.708201725,FILLED,
20231013,000407.SZ,BUY,3.615415,8800,31815.652000000002,4.7723477999999995,FILLED,
20231013,605001.SH,BUY,6.4396450000000005,4900,31554.260500000004,4.733139075,FILLED,
20231013,600080.SH,BUY,7.541295000000001,4200,31673.439000000002,4.75101585,FILLED,
20231013,601366.SH,BUY,5.207800000000001,6100,31767.580000000005,4.765137,FILLED,
20231013,600800.SH,BUY,3.4551750000000006,100,345.51750000000004,0.051827625,FILLED,
20231013,600382.SH,BUY,4.626930000000001,6800,31463.124000000003,4.7194686,FILLED,
20231013,603600.SH,BUY,9.444145,3300,31165.6785,4.674851775,FILLED,
20231013,000419.SZ,BUY,5.4381450000000005,5800,31541.241,4.73118615,FILLED,
20231013,000055.SZ,BUY,4.777155,6600,31529.222999999998,4.729383449999999,FILLED,
20231013,688330.SH,BUY,31.74755,1000,31747.55,4.7621325,FILLED,
20231013,000833.SZ,BUY,5.88882,5400,31799.628,4.769944199999999,FILLED,
20231020,603001.SH,SELL,5.691450000000001,100,569.1450000000001,0.08537175000000001,FILLED,
20231020,000019.SZ,SELL,6.8896500000000005,4400,30314.460000000003,4.547169,FILLED,
20231020,600679.SH,SELL,8.047910000000002,3800,30582.058000000005,4.5873087,FILLED,
20231020,600854.SH,SELL,4.443325000000001,100,444.33250000000004,0.066649875,FILLED,
20231020,603167.SH,SELL,6.7898000000000005,4500,30554.100000000002,4.583115,FILLED,
20231020,600843.SH,SELL,5.431840000000001,100,543.1840000000001,0.08147760000000001,FILLED,
20231020,603810.SH,SELL,12.26158,2500,30653.95,4.5980925,FILLED,
20231020,603980.SH,SELL,4.323505,7100,30696.8855,4.604532825,FILLED,
20231020,600387.SH,SELL,5.401885,5800,31330.933,4.69963995,FILLED,
20231020,603041.SH,SELL,11.72239,2700,31650.453,4.74756795,FILLED,
20231020,600235.SH,SELL,5.5117199999999995,100,551.1719999999999,0.08267579999999998,FILLED,
20231020,600800.SH,SELL,3.35496,9200,30865.632,4.6298448,FILLED,
20231020,688151.SH,SELL,18.53216,1600,29651.456000000002,4.4477184,FILLED,
20231020,603017.SH,SELL,9.545660000000002,3100,29591.546000000006,4.4387319000000005,FILLED,
20231020,000407.SZ,SELL,3.524705,100,352.4705,0.052870574999999996,FILLED,
20231020,605001.SH,SELL,6.21067,4900,30432.283000000003,4.56484245,FILLED,
20231020,600080.SH,SELL,7.159245,4200,30068.829,4.510324349999999,FILLED,
20231020,601366.SH,SELL,5.09235,6100,31063.335,4.65950025,FILLED,
20231020,000419.SZ,SELL,5.361945,5800,31099.281000000003,4.66489215,FILLED,
20231020,000055.SZ,SELL,4.623055,6600,30512.163,4.576824449999999,FILLED,
20231020,688330.SH,SELL,30.074820000000003,1000,30074.820000000003,4.511223,FILLED,
20231020,600128.SH,BUY,7.9318800000000005,3900,30934.332000000002,4.6401498,FILLED,
20231020,000628.SZ,BUY,19.789640000000002,1500,29684.460000000003,4.452669,FILLED,
20231020,600082.SH,BUY,3.1346950000000002,9800,30720.011000000002,4.60800165,FILLED,
20231020,600865.SH,BUY,7.791670000000001,3900,30387.513000000003,4.55812695,FILLED,
20231020,600784.SH,BUY,5.878805000000001,5200,30569.786000000004,4.5854679,FILLED,
20231020,600337.SH,BUY,2.4937350000000005,12400,30922.314000000006,4.638347100000001,FILLED,
20231020,600969.SH,BUY,6.239345000000001,4900,30572.790500000006,4.585918575000001,FILLED,
20231020,600512.SH,BUY,2.4937350000000005,12400,30922.314000000006,4.638347100000001,FILLED,
20231020,600382.SH,BUY,4.42663,100,442.663,0.06639945,FILLED,
20231020,600526.SH,BUY,4.536795000000001,6800,30850.206000000006,4.6275309,FILLED,
20231020,603311.SH,BUY,10.49572,2900,30437.588,4.5656381999999995,FILLED,
20231020,600097.SH,BUY,8.713049999999999,3500,30495.674999999996,4.5743512499999985,FILLED,
20231020,605138.SH,BUY,7.551310000000001,4100,30960.371000000003,4.64405565,FILLED,
20231020,600135.SH,BUY,6.820215,4500,30690.9675,4.603645124999999,FILLED,
20231020,601177.SH,BUY,8.65296,3500,30285.36,4.542803999999999,FILLED,
20231020,603577.SH,BUY,8.85326,3400,30101.084000000003,4.5151626,FILLED,
20231020,601789.SH,BUY,4.0260299999999996,7600,30597.827999999998,4.589674199999999,FILLED,
20231027,601616.SH,SELL,3.305035,9700,32058.839500000002,4.808825925,FILLED,
20231027,000862.SZ,SELL,6.0409250000000005,5000,30204.625000000004,4.53069375,FILLED,
20231027,000809.SZ,SELL,3.35496,9600,32207.616,4.8311424,FILLED,
20231027,600235.SH,SELL,5.71142,5600,31983.952,4.797592799999999,FILLED,
20231027,000755.SZ,SELL,4.6130700000000004,6800,31368.876000000004,4.7053314,FILLED,
20231027,000407.SZ,SELL,3.664495,8700,31881.1065,4.782165975,FILLED,
20231027,600382.SH,SELL,4.473280000000001,6900,30865.632000000005,4.629844800000001,FILLED,
20231027,603600.SH,SELL,9.5856,3300,31632.48,4.744871999999999,FILLED,
20231027,000628.SZ,SELL,31.772270000000002,500,15886.135000000002,2.38292025,FILLED,
20231027,600082.SH,SELL,3.225155,9800,31606.519,4.740977849999999,FILLED,
20231027,600865.SH,SELL,8.02794,3900,31308.965999999997,4.696344899999999,FILLED,
20231027,600969.SH,SELL,6.500235,4900,31851.1515,4.7776727249999995,FILLED,
20231027,603311.SH,SELL,10.863680000000002,2900,31504.672000000006,4.7257008,FILLED,
20231027,605138.SH,SELL,7.848210000000001,4100,32177.661000000004,4.82664915,FILLED,
20231027,600135.SH,SELL,6.969530000000001,4500,31362.885000000002,4.70443275,FILLED,
20231027,601177.SH,SELL,9.00647,3500,31522.645,4.72839675,FILLED,
20231027,601789.SH,SELL,4.3634450000000005,7600,33162.182,4.9743273,FILLED,
20231027,603001.SH,BUY,5.778655,200,1155.731,0.17335964999999998,FILLED,
20231027,603117.SH,BUY,3.4251300000000002,9400,32196.222,4.8294333,FILLED,
20231027,600843.SH,BUY,5.628430000000001,100,562.8430000000001,0.08442645,FILLED,
20231027,000635.SZ,BUY,8.602885,3700,31830.6745,4.774601175,FILLED,
20231027,600387.SH,BUY,5.378055000000001,6000,32268.330000000005,4.8402495000000005,FILLED,
20231027,600784.SH,BUY,6.06909,100,606.909,0.09103634999999999,FILLED,
20231027,600512.SH,BUY,2.5638400000000003,200,512.768,0.0769152,FILLED,
20231027,688132.SH,BUY,21.37201,1500,32058.015,4.80870225,FILLED,
20231027,600337.SH,BUY,2.46369,800,1970.9520000000002,0.2956428,FILLED,
20231027,688119.SH,BUY,5.0075,6400,32048.0,4.8072,FILLED,
20231027,603020.SH,BUY,9.003485000000001,3600,32412.546000000006,4.8618819,FILLED,
20231027,000833.SZ,BUY,5.838745,100,583.8745,0.087581175,FILLED,
20231027,603577.SH,BUY,9.143695000000001,100,914.3695000000001,0.137155425,FILLED,
20231027,605288.SH,BUY,40.36045,100,4036.045,0.60540675,FILLED,
20231027,000006.SZ,BUY,4.32648,7500,32448.600000000002,4.86729,FILLED,
20231027,605336.SH,BUY,16.2243,2000,32448.6,4.86729,FILLED,
20231027,600470.SH,BUY,5.137695,6300,32367.4785,4.855121775,FILLED,
20231027,603700.SH,BUY,13.890805,2300,31948.8515,4.792327725,FILLED,
20231027,603180.SH,BUY,25.478160000000003,1200,30573.792,4.5860688,FILLED,
20231027,000726.SZ,BUY,6.66999,4800,32015.952,4.8023928,FILLED,
20231027,603797.SH,BUY,5.488220000000001,100,548.8220000000001,0.08232330000000002,FILLED,
20231027,603458.SH,BUY,9.073590000000001,3500,31757.565000000002,4.76363475,FILLED,
20231027,000812.SZ,BUY,4.92738,6600,32520.708000000002,4.8781061999999995,FILLED,
20231027,000055.SZ,BUY,4.717065,6800,32076.041999999998,4.811406299999999,FILLED,
20231027,603115.SH,BUY,13.78064,2300,31695.472,4.7543207999999995,FILLED,
20231103,600854.SH,SELL,4.992500000000001,6900,34448.25000000001,5.167237500000001,FILLED,
20231103,605288.SH,SELL,44.43325,800,35546.6,5.331989999999999,FILLED,
20231103,000833.SZ,SELL,5.821255000000001,5500,32016.902500000004,4.802535375,FILLED,
20231103,000628.SZ,SELL,45.262005,1000,45262.005000000005,6.78930075,FILLED,
20231103,600337.SH,SELL,2.526205,13200,33345.906,5.0018858999999996,FILLED,
20231103,600097.SH,SELL,9.84521,3500,34458.235,5.168735249999999,FILLED,
20231103,600387.SH,SELL,5.641525000000001,100,564.1525,0.084622875,FILLED,
20231103,688132.SH,SELL,21.497705000000003,1500,32246.557500000006,4.836983625,FILLED,
20231103,605336.SH,SELL,15.067365,2000,30134.73,4.520209499999999,FILLED,
20231103,603700.SH,SELL,13.939060000000001,2300,32059.838000000003,4.8089757,FILLED,
20231103,603180.SH,SELL,26.44028,1200,31728.336000000003,4.7592504,FILLED,
20231103,603458.SH,SELL,8.986500000000001,3500,31452.750000000004,4.7179125,FILLED,
20231103,000055.SZ,SELL,4.57313,6800,31097.284,4.6645926,FILLED,
20231103,603115.SH,SELL,14.128775000000001,2300,32496.182500000003,4.874427375,FILLED,
20231103,600969.SH,BUY,6.549810000000001,5100,33404.031,5.01060465,FILLED,
20231103,603001.SH,BUY,5.84876,100,584.8760000000001,0.0877314,FILLED,
20231103,603117.SH,BUY,3.48522,100,348.522,0.05227829999999999,FILLED,
20231103,000635.SZ,BUY,8.79317,100,879.317,0.13189755,FILLED,
20231103,600051.SH,BUY,7.1006350000000005,4700,33372.9845,5.005947674999999,FILLED,
20231103,600470.SH,BUY,5.1977850000000005,100,519.7785,0.07796677499999999,FILLED,
20231103,600526.SH,BUY,4.787170000000001,100,478.71700000000004,0.07180755,FILLED,
20231103,603577.SH,BUY,9.233830000000001,100,923.3830000000002,0.13850745,FILLED,
20231103,688660.SH,BUY,5.057575,6600,33379.995,5.00699925,FILLED,
20231103,688119.SH,BUY,4.987470000000001,300,1496.2410000000002,0.22443615,FILLED,
20231103,600512.SH,BUY,2.593885,200,518.777,0.07781655,FILLED,
20231103,600830.SH,BUY,6.289420000000001,5300,33333.92600000001,5.000088900000001,FILLED,
20231103,600467.SH,BUY,2.38357,14000,33369.98,5.005497,FILLED,
20231103,603183.SH,BUY,4.757125,7000,33299.875,4.9949812499999995,FILLED,
20231103,603797.SH,BUY,5.538295000000001,100,553.8295,0.08307442500000001,FILLED,
20231103,600784.SH,BUY,6.059075,200,1211.815,0.18177225,FILLED,
20231103,603818.SH,BUY,5.26789,6300,33187.707,4.97815605,FILLED,
20231103,000726.SZ,BUY,6.680005,200,1336.001,0.20040014999999997,FILLED,
20231103,000812.SZ,BUY,4.917365,200,983.4730000000001,0.14752094999999998,FILLED,
20231103,605138.SH,BUY,7.8517600000000005,4200,32977.392,4.9466088,FILLED,
20231103,600082.SH,BUY,3.294935,10100,33278.8435,4.991826525,FILLED,
20231103,603817.SH,BUY,6.179255,5400,33367.977,5.005196549999999,FILLED,
20231103,600067.SH,BUY,2.573855,12900,33202.7295,4.9804094249999995,FILLED,
20231103,000505.SZ,BUY,7.15071,4600,32893.266,4.9339899,FILLED,
20231103,000529.SZ,BUY,6.399585,5200,33277.842,4.991676299999999,FILLED,
20231110,600843.SH,SELL,5.931090000000001,5700,33807.213,5.07108195,FILLED,
20231110,603117.SH,SELL,3.6345400000000003,9500,34528.130000000005,5.1792195,FILLED,
20231110,600387.SH,SELL,5.931090000000001,5900,34993.431000000004,5.24901465,FILLED,
20231110,688119.SH,SELL,5.182215,6700,34720.8405,5.208126074999999,FILLED,
20231110,000006.SZ,SELL,4.463295,7500,33474.712499999994,5.021206874999999,FILLED,
20231110,600470.SH,SELL,5.65151,6400,36169.664,5.425449599999999,FILLED,
20231110,000812.SZ,SELL,4.982515,6800,33881.102,5.0821653,FILLED,
20231110,688660.SH,SELL,5.122305,6600,33807.212999999996,5.071081949999999,FILLED,
20231110,605138.SH,SELL,8.277565,4200,34765.772999999994,5.214865949999998,FILLED,
20231110,600067.SH,SELL,2.5961000000000003,12900,33489.69,5.0234535,FILLED,
20231110,000529.SZ,SELL,6.55016,100,655.016,0.09825239999999999,FILLED,
20231110,000833.SZ,BUY,5.898835,5700,33623.3595,5.0435039249999996,FILLED,
20231110,603001.SH,BUY,5.8087,100,580.87,0.0871305,FILLED,
20231110,000419.SZ,BUY,5.488220000000001,6100,33478.14200000001,5.0217213,FILLED,
20231110,600526.SH,BUY,4.82723,100,482.723,0.07240845,FILLED,
20231110,603020.SH,BUY,9.163725000000001,100,916.3725000000002,0.137455875,FILLED,
20231110,600356.SH,BUY,7.861775,4300,33805.6325,5.070844875,FILLED,
20231110,000548.SZ,BUY,5.26789,6400,33714.496,5.057174399999999,FILLED,
20231110,603797.SH,BUY,5.56834,100,556.8340000000001,0.0835251,FILLED,
20231110,600467.SH,BUY,2.38357,200,476.71400000000006,0.0715071,FILLED,
20231110,600784.SH,BUY,6.009,100,600.9000000000001,0.090135,FILLED,
20231110,600512.SH,BUY,2.58387,300,775.1610000000001,0.11627414999999999,FILLED,
20231110,000619.SZ,BUY,6.279405,5400,33908.787,5.086318049999999,FILLED,
20231110,603585.SH,BUY,14.922350000000002,2200,32829.170000000006,4.9243755,FILLED,
20231110,000557.SZ,BUY,4.496735,7500,33725.512500000004,5.058826875,FILLED,
20231110,001213.SZ,BUY,4.1962850000000005,8000,33570.280000000006,5.035542,FILLED,
20231110,603183.SH,BUY,4.76714,100,476.71400000000006,0.0715071,FILLED,
20231110,603637.SH,BUY,8.522765,3900,33238.7835,4.985817524999999,FILLED,
20231110,600800.SH,BUY,3.655475,9200,33630.37,5.0445554999999995,FILLED,
20231110,000505.SZ,BUY,7.160725000000001,100,716.0725000000001,0.107410875,FILLED,
20231117,603797.SH,SELL,5.601585000000001,6100,34169.66850000001,5.125450275,FILLED,
20231117,600128.SH,SELL,8.76683,3900,34190.637,5.12859555,FILLED,
20231117,600784.SH,SELL,6.120805,100,612.0805,0.09181207499999999,FILLED,
20231117,600512.SH,SELL,2.626055,13100,34401.3205,5.160198074999999,FILLED,
20231117,600526.SH,SELL,4.902635,100,490.2635,0.073539525,FILLED,
20231117,603577.SH,SELL,9.495735,3600,34184.646,5.127696899999999,FILLED,
20231117,000726.SZ,SELL,6.72989,5000,33649.450000000004,5.0474175,FILLED,
20231117,600051.SH,SELL,7.219155000000001,4700,33930.0285,5.0895042749999995,FILLED,
20231117,600830.SH,SELL,6.45031,5300,34186.643,5.127996449999999,FILLED,
20231117,603818.SH,SELL,5.461795,100,546.1795000000001,0.081926925,FILLED,
20231117,600082.SH,SELL,3.404885,100,340.48850000000004,0.051073275,FILLED,
20231117,000505.SZ,SELL,7.1392750000000005,4700,33554.5925,5.033188875,FILLED,
20231117,000529.SZ,SELL,6.570130000000001,5100,33507.663,5.026149449999999,FILLED,
20231117,000419.SZ,SELL,5.61157,100,561.157,0.08417355,FILLED,
20231117,000548.SZ,SELL,5.272080000000001,6400,33741.312000000005,5.0611968,FILLED,
20231117,000619.SZ,SELL,6.380415,100,638.0415,0.09570622499999999,FILLED,
20231117,000557.SZ,SELL,4.503235,7500,33774.262500000004,5.0661393750000006,FILLED,
20231117,001213.SZ,SELL,4.223655000000001,8000,33789.240000000005,5.068386,FILLED,
20231117,603637.SH,SELL,8.656995,3900,33762.2805,5.064342075,FILLED,
20231117,688098.SH,BUY,7.89182,4300,33934.826,5.0902239,FILLED,
20231117,600969.SH,BUY,6.579855,100,657.9855,0.09869782499999999,FILLED,
20231117,601218.SH,BUY,3.94591,8600,33934.826,5.0902239,FILLED,
20231117,000019.SZ,BUY,7.2708900000000005,4700,34173.183000000005,5.125977450000001,FILLED,
20231117,603117.SH,BUY,3.555325,9600,34131.119999999995,5.119667999999999,FILLED,
20231117,688660.SH,BUY,5.14771,6600,33974.886,5.0962328999999995,FILLED,
20231117,600984.SH,BUY,4.18627,8100,33908.787000000004,5.08631805,FILLED,
20231117,600858.SH,BUY,5.52828,6200,34275.335999999996,5.141300399999999,FILLED,
20231117,600382.SH,BUY,4.717065,7200,33962.868,5.0944302,FILLED,
20231117,603214.SH,BUY,16.464660000000002,2000,32929.32000000001,4.939398000000001,FILLED,
20231117,600527.SH,BUY,1.9829700000000001,17300,34305.381,5.1458071499999996,FILLED,
20231117,600495.SH,BUY,3.9959850000000006,8500,33965.872500000005,5.094880875,FILLED,
20231117,600067.SH,BUY,2.6439600000000003,12900,34107.084,5.1160626,FILLED,
20231117,603900.SH,BUY,6.499735,5200,33798.622,5.0697933,FILLED,
20231124,603001.SH,SELL,5.921105,5800,34342.409,5.151361349999999,FILLED,
20231124,600526.SH,SELL,5.082365,6900,35068.3185,5.260247775,FILLED,
20231124,000635.SZ,SELL,8.886650000000001,3800,33769.270000000004,5.0653905,FILLED,
20231124,600467.SH,SELL,2.466295,14200,35021.389,5.2532083499999995,FILLED,
20231124,603818.SH,SELL,5.67148,6200,35163.176,5.274476399999999,FILLED,
20231124,600082.SH,SELL,3.5346900000000003,10000,35346.9,5.302035,FILLED,
20231124,000419.SZ,SELL,5.9410750000000005,6000,35646.450000000004,5.3469675,FILLED,
20231124,600800.SH,SELL,3.6844650000000003,9200,33897.078,5.0845617,FILLED,
20231124,688098.SH,SELL,7.988,4300,34348.4,5.15226,FILLED,
20231124,601218.SH,SELL,3.95406,8600,34004.916000000005,5.1007374,FILLED,
20231124,000019.SZ,SELL,7.468780000000001,100,746.878,0.1120317,FILLED,
20231124,688660.SH,SELL,5.072380000000001,6600,33477.708000000006,5.021656200000001,FILLED,
20231124,600858.SH,SELL,5.67148,100,567.148,0.0850722,FILLED,
20231124,600382.SH,SELL,4.67298,7200,33645.456,5.046818399999999,FILLED,
20231124,600527.SH,SELL,2.01697,200,403.394,0.060509099999999996,FILLED,
20231124,600067.SH,SELL,2.7159200000000006,200,543.1840000000001,0.08147760000000001,FILLED,
20231124,603900.SH,SELL,6.66998,5200,34683.896,5.202584399999999,FILLED,
20231124,000833.SZ,BUY,5.988970000000001,100,598.897,0.08983455,FILLED,
20231124,603183.SH,BUY,4.82723,100,482.723,0.07240845,FILLED,
20231124,600802.SH,BUY,5.358025,6400,34291.36,5.143704,FILLED,
20231124,603117.SH,BUY,3.54531,200,709.062,0.10635929999999999,FILLED,
20231124,000755.SZ,BUY,4.6970350000000005,7400,34758.059,5.21370885,FILLED,
20231124,603585.SH,BUY,14.872275,100,1487.2275,0.22308412499999997,FILLED,
20231124,000850.SZ,BUY,3.915865,8800,34459.612,5.1689418,FILLED,
20231124,600051.SH,BUY,7.33098,4700,34455.606,5.1683409,FILLED,
20231124,600512.SH,BUY,2.6439600000000003,13100,34635.876000000004,5.1953814000000005,FILLED,
20231124,603903.SH,BUY,10.145195000000001,3400,34493.663,5.17404945,FILLED,
20231124,600731.SH,BUY,6.710050000000001,5100,34221.255000000005,5.13318825,FILLED,
20231124,600128.SH,BUY,8.963424999999999,3800,34061.015,5.109152249999999,FILLED,
20231124,600076.SH,BUY,2.674005,13000,34762.065,5.21430975,FILLED,
20231124,603020.SH,BUY,9.11365,100,911.365,0.13670474999999999,FILLED,
20231124,600495.SH,BUY,3.9759550000000004,200,795.191,0.11927865,FILLED,
20231124,000701.SZ,BUY,6.24936,5500,34371.48,5.155722,FILLED,
20231124,003016.SZ,BUY,8.803185,3900,34332.4215,5.149863224999999,FILLED,
20231124,603797.SH,BUY,5.658475000000001,6100,34516.69750000001,5.177504625000001,FILLED,
20231124,600984.SH,BUY,4.1962850000000005,100,419.62850000000003,0.062944275,FILLED,
20231124,603012.SH,BUY,5.898835,5800,34213.243,5.13198645,FILLED,
20231201,603020.SH,SELL,8.74686,3800,33238.068,4.9857102,FILLED,
20231201,603817.SH,SELL,6.420355,5400,34669.917,5.20048755,FILLED,
20231201,000833.SZ,SELL,6.150760000000001,5800,35674.408,5.3511612,FILLED,
20231201,600356.SH,SELL,7.997985,4300,34391.3355,5.158700325,FILLED,
20231201,600984.SH,SELL,4.143775000000001,8200,33978.955,5.09684325,FILLED,
20231201,603214.SH,SELL,17.064365000000002,2000,34128.73,5.1193095,FILLED,
20231201,600495.SH,SELL,4.023955000000001,8700,35008.408500000005,5.251261275,FILLED,
20231201,600067.SH,SELL,2.6959500000000003,12700,34238.565,5.13578475,FILLED,
20231201,000850.SZ,SELL,3.8941500000000002,8800,34268.520000000004,5.140278,FILLED,
20231201,600512.SH,SELL,2.606085,13100,34139.713500000005,5.120957025,FILLED,
20231201,603903.SH,SELL,10.60407,3400,36053.838,5.4080757,FILLED,
20231201,600128.SH,SELL,9.985000000000001,3800,37943.00000000001,5.691450000000001,FILLED,
20231201,600076.SH,SELL,2.665995,13000,34657.935000000005,5.19869025,FILLED,
20231201,000701.SZ,SELL,6.320505000000001,5500,34762.777500000004,5.214416625,FILLED,
20231201,603797.SH,SELL,5.67148,6100,34596.028,5.189404199999999,FILLED,
20231201,603012.SH,SELL,5.8911500000000006,5800,34168.670000000006,5.125300500000001,FILLED,
20231201,603117.SH,BUY,3.48522,200,697.044,0.10455659999999999,FILLED,
20231201,600694.SH,BUY,17.48619,1900,33223.761,4.983564149999999,FILLED,
20231201,603577.SH,BUY,9.29392,3700,34387.504,5.1581256,FILLED,
20231201,600303.SH,BUY,4.30645,8000,34451.6,5.167739999999999,FILLED,
20231201,603041.SH,BUY,13.13968,2600,34163.168,5.124475199999999,FILLED,
20231201,600080.SH,BUY,7.941895000000001,4300,34150.1485,5.122522275,FILLED,
20231201,603165.SH,BUY,12.63893,2700,34125.111,5.1187666499999995,FILLED,
20231201,600784.SH,BUY,6.119165000000001,100,611.9165,0.091787475,FILLED,
20231201,601857.SH,BUY,7.1907700000000006,4800,34515.696,5.1773544000000005,FILLED,
