date,ts_code,direction,price,shares,amount,commission,status,reason
20220919,603666.SH,SELL,43.584525,800,34867.62,5.230143,FILLED,
20220919,600741.SH,SELL,17.503705000000004,2000,35007.41000000001,5.251111500000001,FILLED,
20220919,600884.SH,SELL,23.015425,1500,34523.1375,5.178470624999999,FILLED,
20220919,603588.SH,SELL,11.06338,3100,34296.478,5.1444716999999995,FILLED,
20220919,600436.SH,SELL,289.06575000000004,100,28906.575000000004,4.33598625,FILLED,
20220919,000733.SZ,BUY,128.72279500000002,200,25744.559000000005,3.8616838500000004,FILLED,
20220919,600769.SH,BUY,7.451160000000001,500,3725.5800000000004,0.558837,FILLED,
20220919,600988.SH,BUY,20.81117,1700,35378.989,5.30684835,FILLED,
20220919,600188.SH,BUY,51.366935000000005,100,5136.6935,0.7705040249999999,FILLED,
20220919,605111.SH,BUY,94.62172000000001,300,28386.516000000003,4.2579774,FILLED,
20220919,688639.SH,BUY,141.23153000000002,200,28246.306000000004,4.2369459,FILLED,
20220919,688621.SH,BUY,81.55214500000001,400,32620.858000000004,4.8931287,FILLED,
20220919,600460.SH,BUY,36.73502,900,33061.518,4.959227699999999,FILLED,
20220919,601615.SH,BUY,24.426585000000003,100,2442.6585000000005,0.366398775,FILLED,
20220919,601009.SH,BUY,10.706035,3300,35329.9155,5.299487325,FILLED,
20220919,603659.SH,BUY,59.71944500000001,600,35831.667,5.374750049999999,FILLED,
20220919,601199.SH,BUY,6.14921,5900,36280.339,5.442050849999999,FILLED,
20220919,601216.SH,BUY,4.096135,400,1638.4540000000002,0.24576810000000002,FILLED,
20220919,603288.SH,BUY,81.592205,400,32636.882,4.8955323,FILLED,
20220919,000970.SZ,BUY,14.14118,2500,35352.950000000004,5.3029425,FILLED,
20220919,600600.SH,BUY,102.05285,300,30615.855000000003,4.59237825,FILLED,
20220919,603486.SH,BUY,69.94476,500,34972.380000000005,5.245857,FILLED,
20220919,600557.SH,BUY,12.318450000000002,2900,35723.505000000005,5.35852575,FILLED,
20220919,603322.SH,BUY,16.08409,2200,35384.998,5.3077497,FILLED,
20220930,000568.SZ,SELL,230.31401,100,23031.400999999998,3.4547101499999995,FILLED,
20220930,600188.SH,SELL,50.094745,700,35066.321500000005,5.2599482250000005,FILLED,
20220930,600566.SH,SELL,22.875635000000003,1600,36601.016,5.4901524,FILLED,
20220930,601689.SH,SELL,73.6893,400,29475.72,4.421358,FILLED,
20220930,603568.SH,SELL,23.354915000000002,1400,32696.881,4.90453215,FILLED,
20220930,688385.SH,SELL,75.14711000000001,400,30058.844000000005,4.5088266,FILLED,
20220930,600769.SH,SELL,7.269080000000001,4800,34891.584,5.2337375999999995,FILLED,
20220930,603868.SH,SELL,78.372265,400,31348.906,4.7023359,FILLED,
20220930,600919.SH,SELL,7.428840000000001,4900,36401.316000000006,5.4601974,FILLED,
20220930,601615.SH,SELL,24.093805,1400,33731.327,5.059699049999999,FILLED,
20220930,601216.SH,SELL,3.9241050000000004,8800,34532.124,5.1798186,FILLED,
20220930,000063.SZ,SELL,21.3679,1500,32051.85,4.807777499999999,FILLED,
20220930,000733.SZ,SELL,115.80603,200,23161.206000000002,3.4741809,FILLED,
20220930,600988.SH,SELL,20.24958,1700,34424.286,5.163642899999999,FILLED,
20220930,605111.SH,SELL,84.882485,300,25464.7455,3.8197118249999997,FILLED,
20220930,688639.SH,SELL,141.61725500000003,200,28323.451000000005,4.24851765,FILLED,
20220930,688621.SH,SELL,79.4806,400,31792.239999999998,4.768835999999999,FILLED,
20220930,600460.SH,SELL,32.001925,900,28801.7325,4.320259875,FILLED,
20220930,601009.SH,SELL,10.50422,3300,34663.926,5.199588899999999,FILLED,
20220930,603659.SH,SELL,55.7163,600,33429.78,5.014467,FILLED,
20220930,601199.SH,SELL,6.020955000000001,5900,35523.63450000001,5.328545175,FILLED,
20220930,603288.SH,SELL,82.69577,400,33078.308,4.961746199999999,FILLED,
20220930,600600.SH,SELL,106.04070000000002,300,31812.210000000006,4.7718315,FILLED,
20220930,600557.SH,SELL,13.16023,2900,38164.667,5.72470005,FILLED,
20220930,603322.SH,SELL,15.586585,2200,34290.487,5.14357305,FILLED,
20220930,600233.SH,BUY,20.781125000000003,100,2078.1125,0.311716875,FILLED,
20220930,000680.SZ,BUY,4.08612,8700,35549.244,5.3323865999999995,FILLED,
20220930,600458.SH,BUY,8.282405,4200,34786.101,5.21791515,FILLED,
20220930,600287.SH,BUY,4.867290000000001,7300,35531.217000000004,5.32968255,FILLED,
20220930,600854.SH,BUY,4.717065,7500,35377.987499999996,5.306698124999999,FILLED,
20220930,000400.SZ,BUY,16.674975,2100,35017.4475,5.2526171249999996,FILLED,
20220930,600335.SH,BUY,7.39107,4800,35477.136,5.3215704,FILLED,
20220930,600017.SH,BUY,2.754125,12900,35528.2125,5.329231875,FILLED,
20220930,688289.SH,BUY,22.824185,1500,34236.2775,5.1354416249999995,FILLED,
20220930,000563.SZ,BUY,2.8943350000000003,12200,35310.887,5.29663305,FILLED,
20220930,688183.SH,BUY,8.883305,4000,35533.22,5.3299829999999995,FILLED,
20220930,601801.SH,BUY,4.536795000000001,7800,35387.001000000004,5.30805015,FILLED,
20220930,603009.SH,BUY,6.08912,5800,35316.896,5.2975344,FILLED,
20220930,688298.SH,BUY,75.583205,400,30233.282000000003,4.5349923,FILLED,
20220930,600790.SH,BUY,3.50525,10100,35403.025,5.31045375,FILLED,
20220930,600279.SH,BUY,4.046060000000001,8700,35200.72200000001,5.280108300000001,FILLED,
20220930,601318.SH,BUY,41.64237,800,33313.896,4.997084399999999,FILLED,
20220930,600580.SH,BUY,11.6174,3000,34852.2,5.227829999999999,FILLED,
20220930,601800.SH,BUY,7.120665000000001,4900,34891.2585,5.233688775,FILLED,
20220930,601668.SH,BUY,5.157725000000001,6900,35588.302500000005,5.3382453750000005,FILLED,
20220930,601618.SH,BUY,2.9944850000000005,11800,35334.923,5.30023845,FILLED,
20220930,000008.SZ,BUY,2.2033000000000005,16100,35473.130000000005,5.3209695,FILLED,
20220930,600210.SH,BUY,4.677005,7600,35545.238000000005,5.3317857,FILLED,
20220930,600085.SH,BUY,45.618325,700,31932.8275,4.789924125,FILLED,
20220930,601113.SH,BUY,3.915865,9000,35242.785,5.28641775,FILLED,
20220930,600229.SH,BUY,5.958925000000001,5900,35157.6575,5.273648625,FILLED,
20220930,600225.SH,BUY,3.034545,11700,35504.1765,5.325626475,FILLED,
20221017,600233.SH,SELL,22.14673,100,2214.6730000000002,0.33220095,FILLED,
20221017,000970.SZ,SELL,14.89762,2500,37244.05,5.5866074999999995,FILLED,
20221017,603486.SH,SELL,69.81512000000001,500,34907.560000000005,5.236134,FILLED,
20221017,000680.SZ,SELL,4.29355,8700,37353.884999999995,5.603082749999999,FILLED,
20221017,600458.SH,SELL,8.946560000000002,4200,37575.552,5.6363328,FILLED,
20221017,000400.SZ,SELL,18.252580000000002,2100,38330.418000000005,5.7495627,FILLED,
20221017,600335.SH,SELL,8.057895,200,1611.579,0.24173684999999998,FILLED,
20221017,688289.SH,SELL,25.272035,1500,37908.0525,5.686207874999999,FILLED,
20221017,688183.SH,SELL,9.64551,4000,38582.04,5.787306,FILLED,
20221017,601801.SH,SELL,4.6629950000000004,7800,36371.361000000004,5.45570415,FILLED,
20221017,688298.SH,SELL,85.75118,400,34300.472,5.1450708,FILLED,
20221017,600790.SH,SELL,4.01397,10100,40541.096999999994,6.081164549999999,FILLED,
20221017,601318.SH,SELL,42.03685,800,33629.48,5.044422,FILLED,
20221017,600580.SH,SELL,12.710905,3000,38132.715000000004,5.71990725,FILLED,
20221017,601800.SH,SELL,7.20917,4900,35324.933000000005,5.29873995,FILLED,
20221017,601618.SH,SELL,3.05541,11800,36053.838,5.4080757,FILLED,
20221017,600210.SH,SELL,4.93259,7600,37487.684,5.6231526,FILLED,
20221017,600229.SH,SELL,6.080865,5900,35877.103500000005,5.381565525,FILLED,
20221017,600225.SH,SELL,3.0753800000000004,11700,35981.946,5.3972919,FILLED,
20221017,603986.SH,BUY,86.900155,400,34760.062,5.214009299999999,FILLED,
20221017,600919.SH,BUY,7.340995,5000,36704.975,5.50574625,FILLED,
20221017,600048.SH,BUY,17.115635,2100,35942.8335,5.391425024999999,FILLED,
20221017,600854.SH,BUY,4.907350000000001,100,490.7350000000001,0.07361025000000002,FILLED,
20221017,600050.SH,BUY,3.4351450000000003,10800,37099.566000000006,5.564934900000001,FILLED,
20221017,600279.SH,BUY,4.056075,500,2028.0375,0.304205625,FILLED,
20221017,603008.SH,BUY,29.394025000000003,1200,35272.83,5.2909245,FILLED,
20221017,600017.SH,BUY,2.82423,300,847.269,0.12709035,FILLED,
20221017,601113.SH,BUY,4.016015,300,1204.8045000000002,0.18072067500000003,FILLED,
20221017,000703.SZ,BUY,7.59137,4900,37197.713,5.57965695,FILLED,
20221017,601928.SH,BUY,8.422615,4400,37059.506,5.558925899999999,FILLED,
20221017,601838.SH,BUY,15.66346,2300,36025.958,5.403893699999999,FILLED,
20221017,000563.SZ,BUY,3.0045,200,600.9000000000001,0.090135,FILLED,
20221017,601668.SH,BUY,5.207800000000001,200,1041.5600000000002,0.156234,FILLED,
20221017,600873.SH,BUY,10.345495000000001,3600,37243.78200000001,5.5865673000000005,FILLED,
20221017,000039.SZ,BUY,7.361025,5000,36805.125,5.520768749999999,FILLED,
20221017,688169.SH,BUY,259.498665,100,25949.8665,3.8924799749999996,FILLED,
20221017,605589.SH,BUY,17.285890000000002,2100,36300.369000000006,5.4450553500000005,FILLED,
20221017,000008.SZ,BUY,2.293435,200,458.687,0.06880304999999999,FILLED,
20221017,600007.SH,BUY,14.051045,2600,36532.717000000004,5.47990755,FILLED,
20221017,601225.SH,BUY,21.602355000000003,1700,36724.003500000006,5.508600525,FILLED,
20221017,601009.SH,BUY,10.445645,3500,36559.7575,5.4839636249999995,FILLED,
20221017,600584.SH,BUY,22.143165,1600,35429.064,5.3143595999999995,FILLED,
20221017,688550.SH,BUY,56.38445,600,33830.67,5.074600499999999,FILLED,
20221031,600233.SH,SELL,18.83171,1600,30130.736,4.5196103999999995,FILLED,
20221031,600287.SH,SELL,5.002485,7300,36518.1405,5.477721075,FILLED,
20221031,600335.SH,SELL,7.598585000000001,4600,34953.491,5.24302365,FILLED,
20221031,600017.SH,SELL,2.6360400000000004,13200,34795.728,5.2193591999999995,FILLED,
20221031,000563.SZ,SELL,2.87568,12400,35658.432,5.3487648,FILLED,
20221031,603009.SH,SELL,6.300535,5800,36543.103,5.48146545,FILLED,
20221031,600279.SH,SELL,3.7843150000000003,9200,34815.698000000004,5.2223547,FILLED,
20221031,601668.SH,SELL,4.742875000000001,7100,33674.412500000006,5.051161875,FILLED,
20221031,000008.SZ,SELL,2.2466250000000003,16300,36619.9875,5.492998125,FILLED,
20221031,600085.SH,SELL,48.676875,700,34073.8125,5.1110718749999995,FILLED,
20221031,601113.SH,SELL,3.8841650000000003,9300,36122.734500000006,5.418410175,FILLED,
20221031,603986.SH,SELL,82.146595,400,32858.638,4.928795699999999,FILLED,
20221031,600048.SH,SELL,13.779300000000001,2100,28936.530000000002,4.3404795,FILLED,
20221031,600050.SH,SELL,3.35496,10800,36233.568,5.4350352,FILLED,
20221031,000703.SZ,SELL,6.6899500000000005,4900,32780.755000000005,4.91711325,FILLED,
20221031,601928.SH,SELL,7.24911,4400,31896.084,4.7844126,FILLED,
20221031,601838.SH,SELL,13.59957,2300,31279.011,4.691851649999999,FILLED,
20221031,600873.SH,SELL,9.056395,3600,32603.022,4.8904533,FILLED,
20221031,000039.SZ,SELL,6.6400250000000005,5000,33200.125,4.980018749999999,FILLED,
20221031,688169.SH,SELL,234.66747000000004,100,23466.747000000003,3.52001205,FILLED,
20221031,605589.SH,SELL,16.625025,2100,34912.552500000005,5.236882875,FILLED,
20221031,600007.SH,SELL,13.569615,100,1356.9615000000001,0.203544225,FILLED,
20221031,601225.SH,SELL,19.83021,1700,33711.357,5.05670355,FILLED,
20221031,601009.SH,SELL,10.30452,3500,36065.82,5.409872999999999,FILLED,
20221031,600584.SH,SELL,24.043879999999998,1600,38470.208,5.770531199999999,FILLED,
20221031,688550.SH,SELL,47.318915000000004,600,28391.349000000002,4.25870235,FILLED,
20221031,600383.SH,BUY,7.83173,4400,34459.612,5.1689418,FILLED,
20221031,600854.SH,BUY,4.4466600000000005,100,444.66600000000005,0.0666999,FILLED,
20221031,600449.SH,BUY,11.447145,3000,34341.435000000005,5.15121525,FILLED,
20221031,600769.SH,BUY,6.66999,5100,34016.949,5.102542349999999,FILLED,
20221031,600035.SH,BUY,3.0645900000000004,11300,34629.867000000006,5.19448005,FILLED,
20221031,601998.SH,BUY,4.336495,7900,34258.3105,5.138746575,FILLED,
20221031,001872.SZ,BUY,13.920850000000002,2400,33410.04,5.011506,FILLED,
20221031,600657.SH,BUY,4.1061499999999995,8400,34491.659999999996,5.173748999999999,FILLED,
20221031,601077.SH,BUY,3.4952350000000005,9900,34602.8265,5.190423975,FILLED,
20221031,000683.SZ,BUY,6.459675000000001,5300,34236.277500000004,5.135441625,FILLED,
20221031,601088.SH,BUY,28.072045000000003,100,2807.2045000000003,0.421080675,FILLED,
20221031,601298.SH,BUY,5.32798,6500,34631.87,5.1947805,FILLED,
20221031,600575.SH,BUY,2.413615,14300,34514.6945,5.177204174999999,FILLED,
20221031,600778.SH,BUY,6.369540000000001,5400,34395.516,5.1593274000000005,FILLED,
20221031,600939.SH,BUY,3.44516,10000,34451.6,5.167739999999999,FILLED,
20221031,601985.SH,BUY,6.039045000000001,5700,34422.556500000006,5.163383475000001,FILLED,
20221031,600720.SH,BUY,9.67449,3500,33860.715000000004,5.07910725,FILLED,
20221031,000598.SZ,BUY,4.82723,7100,34273.333,5.140999949999999,FILLED,
20221031,601019.SH,BUY,5.9388950000000005,5800,34445.591,5.16683865,FILLED,
20221031,600596.SH,BUY,14.952395000000001,2300,34390.5085,5.158576275,FILLED,
20221031,600578.SH,BUY,3.1346950000000002,11000,34481.645000000004,5.17224675,FILLED,
20221031,603797.SH,BUY,5.518265,6200,34213.243,5.13198645,FILLED,
20221031,600051.SH,BUY,6.5998850000000004,5200,34319.402,5.1479102999999995,FILLED,
20221031,600177.SH,BUY,5.988970000000001,5700,34137.12900000001,5.120569350000001,FILLED,
20221031,603008.SH,BUY,22.103105000000003,300,6630.931500000001,0.994639725,FILLED,
20221031,600389.SH,BUY,40.88123,800,32704.984,4.9057476,FILLED,
20221031,000861.SZ,BUY,2.193285,15800,34653.903,5.198085449999999,FILLED,
20221031,000680.SZ,BUY,4.126180000000001,8400,34659.912000000004,5.1989868,FILLED,
20221114,601088.SH,SELL,28.557100000000002,1200,34268.520000000004,5.140278,FILLED,
20221114,600854.SH,SELL,4.802785,7700,36981.4445,5.547216675,FILLED,
20221114,600919.SH,SELL,7.12929,5000,35646.45,5.346967499999999,FILLED,
20221114,603008.SH,SELL,28.407325,1500,42610.9875,6.391648125,FILLED,
20221114,600007.SH,SELL,14.588085,2500,36470.2125,5.470531875,FILLED,
20221114,600383.SH,SELL,10.644010000000002,4400,46833.64400000001,7.0250466000000005,FILLED,
20221114,600769.SH,SELL,7.50872,5100,38294.472,5.7441708,FILLED,
20221114,600035.SH,SELL,3.205185,11300,36218.5905,5.432788574999999,FILLED,
20221114,601998.SH,SELL,4.702935,7900,37153.1865,5.572977975,FILLED,
20221114,001872.SZ,SELL,14.438310000000001,2400,34651.944,5.1977916,FILLED,
20221114,600657.SH,SELL,4.892650000000001,8400,41098.26,6.164739,FILLED,
20221114,601077.SH,SELL,3.5346900000000003,9900,34993.431000000004,5.24901465,FILLED,
20221114,000683.SZ,SELL,7.4388250000000005,5300,39425.7725,5.913865874999999,FILLED,
20221114,600778.SH,SELL,6.63004,5400,35802.216,5.3703324,FILLED,
20221114,600939.SH,SELL,3.6944500000000002,10000,36944.5,5.541675,FILLED,
20221114,601985.SH,SELL,6.070880000000001,5700,34604.016,5.1906024,FILLED,
20221114,600720.SH,SELL,10.42434,3500,36485.19,5.4727784999999995,FILLED,
20221114,000598.SZ,SELL,4.91262,7100,34879.602000000006,5.231940300000001,FILLED,
20221114,600596.SH,SELL,16.045895,2300,36905.55850000001,5.535833775,FILLED,
20221114,600051.SH,SELL,7.259095,5200,37747.294,5.6620941,FILLED,
20221114,600177.SH,SELL,6.21067,5700,35400.819,5.31012285,FILLED,
20221114,000861.SZ,SELL,2.33649,15800,36916.542,5.5374813,FILLED,
20221114,000680.SZ,SELL,4.483265,8400,37659.426,5.648913899999999,FILLED,
20221114,601898.SH,BUY,9.103635,4100,37324.9035,5.5987355249999995,FILLED,
20221114,603939.SH,BUY,69.72443000000001,500,34862.215000000004,5.22933225,FILLED,
20221114,000731.SZ,BUY,8.202285,4500,36910.2825,5.536542375,FILLED,
20221114,601339.SH,BUY,5.4381450000000005,6800,36979.386000000006,5.546907900000001,FILLED,
20221114,600449.SH,BUY,11.987955000000001,100,1198.7955000000002,0.179819325,FILLED,
20221114,600028.SH,BUY,4.296435000000001,8700,37378.984500000006,5.606847675,FILLED,
20221114,601298.SH,BUY,5.498235,300,1649.4705000000001,0.247420575,FILLED,
20221114,601006.SH,BUY,6.659975000000001,5600,37295.86000000001,5.594379000000001,FILLED,
20221114,600350.SH,BUY,5.58837,6600,36883.242,5.5324862999999995,FILLED,
20221114,600578.SH,BUY,3.294935,300,988.4805,0.14827207499999998,FILLED,
20221114,600063.SH,BUY,6.299435000000001,5900,37166.66650000001,5.574999975000001,FILLED,
20221114,601186.SH,BUY,7.220815,5100,36826.1565,5.523923474999999,FILLED,
20221114,601098.SH,BUY,9.71455,3800,36915.28999999999,5.537293499999999,FILLED,
20221114,603233.SH,BUY,40.87121500000001,900,36784.0935,5.517614025,FILLED,
20221114,601019.SH,BUY,6.259375,100,625.9375,0.09389062499999999,FILLED,
20221114,600157.SH,BUY,1.6224300000000003,23000,37315.89000000001,5.5973835,FILLED,
20221114,603797.SH,BUY,5.698535000000001,300,1709.5605000000003,0.25643407500000004,FILLED,
20221114,600575.SH,BUY,2.593885,100,259.3885,0.038908275,FILLED,
20221114,688257.SH,BUY,33.900775,1100,37290.8525,5.593627874999999,FILLED,
20221114,603018.SH,BUY,8.282405,4500,37270.8225,5.590623375,FILLED,
20221114,601801.SH,BUY,4.837245,7700,37246.7865,5.587017975,FILLED,
20221114,601177.SH,BUY,8.422615,4400,37059.506,5.558925899999999,FILLED,
20221114,000016.SZ,BUY,5.137695,7200,36991.404,5.5487106,FILLED,
20221114,688700.SH,BUY,152.258045,200,30451.609,4.5677413499999995,FILLED,
20221114,601668.SH,BUY,5.297935000000001,7000,37085.545000000006,5.56283175,FILLED,
20221114,601368.SH,BUY,5.38807,6900,37177.683,5.576652449999999,FILLED,
20221114,600969.SH,BUY,8.062075000000002,4600,37085.545000000006,5.56283175,FILLED,
20221114,600498.SH,BUY,13.820700000000002,2700,37315.89000000001,5.5973835,FILLED,
20221114,600178.SH,BUY,6.499735,5700,37048.4895,5.557273425,FILLED,
20221128,600449.SH,SELL,12.441310000000001,3100,38568.061,5.78520915,FILLED,
20221128,601298.SH,SELL,5.601585000000001,6800,38090.778000000006,5.7136167,FILLED,
20221128,601019.SH,SELL,6.460295,5900,38115.7405,5.7173610749999995,FILLED,
20221128,600578.SH,SELL,3.4847650000000003,11300,39377.84450000001,5.906676675000001,FILLED,
20221128,603797.SH,SELL,5.741375000000001,6500,37318.93750000001,5.597840625000001,FILLED,
20221128,600389.SH,SELL,42.03685,800,33629.48,5.044422,FILLED,
20221128,601898.SH,SELL,9.395885,4100,38523.1285,5.778469274999999,FILLED,
20221128,603939.SH,SELL,64.84259,500,32421.295000000002,4.86319425,FILLED,
20221128,000731.SZ,SELL,8.227640000000001,4500,37024.380000000005,5.553657,FILLED,
20221128,600028.SH,SELL,4.443325000000001,8700,38656.927500000005,5.7985391250000005,FILLED,
20221128,601006.SH,SELL,6.74986,5600,37799.216,5.6698824,FILLED,
20221128,600350.SH,SELL,5.7613449999999995,6600,38024.87699999999,5.703731549999999,FILLED,
20221128,600063.SH,SELL,6.300535,5900,37173.1565,5.575973474999999,FILLED,
20221128,601186.SH,SELL,7.7383750000000004,5100,39465.7125,5.919856875,FILLED,
20221128,601098.SH,SELL,10.10482,3800,38398.316,5.759747399999999,FILLED,
20221128,603233.SH,SELL,41.108245000000004,900,36997.4205,5.549613075,FILLED,
20221128,600157.SH,SELL,1.6175700000000002,23000,37204.11,5.5806165,FILLED,
20221128,688257.SH,SELL,38.971455000000006,1100,42868.60050000001,6.430290075,FILLED,
20221128,603018.SH,SELL,8.20767,4500,36934.515,5.540177249999999,FILLED,
20221128,601801.SH,SELL,4.982515,7700,38365.3655,5.754804825,FILLED,
20221128,000016.SZ,SELL,4.83274,7200,34795.728,5.2193591999999995,FILLED,
20221128,688700.SH,SELL,154.797455,200,30959.491,4.64392365,FILLED,
20221128,601668.SH,SELL,5.63154,7000,39420.78,5.913117,FILLED,
20221128,601368.SH,SELL,5.441825000000001,6900,37548.592500000006,5.632288875,FILLED,
20221128,600178.SH,SELL,6.420355,5700,36596.023499999996,5.489403524999999,FILLED,
20221128,000568.SZ,BUY,173.62004000000002,200,34724.008,5.2086011999999995,FILLED,
20221128,600985.SH,BUY,13.890805,2700,37505.173500000004,5.625776025,FILLED,
20221128,600857.SH,BUY,10.65596,3500,37295.86,5.594379,FILLED,
20221128,688333.SH,BUY,146.32916500000002,200,29265.833000000002,4.38987495,FILLED,
20221128,000557.SZ,BUY,5.14771,7300,37578.283,5.63674245,FILLED,
20221128,601177.SH,BUY,8.282405,100,828.2405000000001,0.124236075,FILLED,
20221128,603928.SH,BUY,11.417100000000001,3300,37676.43000000001,5.6514645,FILLED,
20221128,600843.SH,BUY,5.117665000000001,7400,37870.721000000005,5.68060815,FILLED,
20221128,600862.SH,BUY,24.89729,1500,37345.935000000005,5.60189025,FILLED,
20221128,001696.SZ,BUY,6.30945,6000,37856.7,5.6785049999999995,FILLED,
20221128,000651.SZ,BUY,31.547250000000002,1200,37856.700000000004,5.678505,FILLED,
20221128,601339.SH,BUY,5.358025,200,1071.605,0.16074075,FILLED,
20221128,600575.SH,BUY,2.6039000000000003,100,260.39000000000004,0.0390585,FILLED,
20221128,603889.SH,BUY,6.9403950000000005,5400,37478.133,5.62171995,FILLED,
20221128,600784.SH,BUY,6.559825,5700,37391.0025,5.608650375,FILLED,
20221128,000551.SZ,BUY,9.303935,4000,37215.74,5.582360999999999,FILLED,
20221128,689009.SH,BUY,33.0495,1100,36354.450000000004,5.4531675,FILLED,
20221128,603519.SH,BUY,12.108135,3100,37535.2185,5.6302827749999995,FILLED,
20221128,000906.SZ,BUY,8.93338,4200,37520.195999999996,5.628029399999999,FILLED,
20221128,600805.SH,BUY,4.677005,8100,37883.7405,5.682561075,FILLED,
20221128,601318.SH,BUY,41.472115,900,37324.9035,5.5987355249999995,FILLED,
20221128,603586.SH,BUY,14.051045,2700,37937.8215,5.690673224999999,FILLED,
20221128,688586.SH,BUY,16.504720000000002,2200,36310.384000000005,5.4465576,FILLED,
20221128,000564.SZ,BUY,2.133195,17700,37757.5515,5.663632724999999,FILLED,
20221128,601138.SH,BUY,8.77314,4300,37724.502,5.6586753,FILLED,
20221128,603037.SH,BUY,16.40457,2300,37730.511,5.659576649999999,FILLED,
20221128,600356.SH,BUY,7.51125,5000,37556.25,5.633437499999999,FILLED,
20221128,000886.SZ,BUY,4.406600000000001,8600,37896.76000000001,5.684514000000001,FILLED,
20221212,600575.SH,SELL,2.526205,14500,36629.9725,5.494495875,FILLED,
20221212,601339.SH,SELL,5.61157,7000,39280.990000000005,5.8921485,FILLED,
20221212,600969.SH,SELL,7.678465000000001,4600,35320.939000000006,5.29814085,FILLED,
20221212,000568.SZ,SELL,208.20722000000004,200,41641.44400000001,6.246216600000001,FILLED,
20221212,600857.SH,SELL,11.233125000000001,3500,39315.93750000001,5.897390625000001,FILLED,
20221212,688333.SH,SELL,137.65321000000003,200,27530.642000000007,4.129596300000001,FILLED,
20221212,000557.SZ,SELL,5.25211,7300,38340.403,5.751060449999999,FILLED,
20221212,603928.SH,SELL,11.362930000000002,3300,37497.66900000001,5.6246503500000005,FILLED,
20221212,600843.SH,SELL,5.192200000000001,7400,38422.280000000006,5.763342000000001,FILLED,
20221212,600862.SH,SELL,23.574585,1500,35361.877499999995,5.304281624999999,FILLED,
20221212,001696.SZ,SELL,6.2905500000000005,6000,37743.3,5.6614949999999995,FILLED,
20221212,000651.SZ,SELL,33.23008,1200,39876.096,5.981414399999999,FILLED,
20221212,603889.SH,SELL,7.848210000000001,5400,42380.334,6.3570500999999995,FILLED,
20221212,000551.SZ,SELL,9.56563,4000,38262.520000000004,5.739378,FILLED,
20221212,689009.SH,SELL,33.299975,1100,36629.9725,5.494495875,FILLED,
20221212,603519.SH,SELL,12.231625000000001,3100,37918.037500000006,5.687705625,FILLED,
20221212,000906.SZ,SELL,9.385900000000001,4200,39420.780000000006,5.913117000000001,FILLED,
20221212,601318.SH,SELL,46.100745,900,41490.6705,6.223600575,FILLED,
20221212,688586.SH,SELL,16.954530000000002,2200,37299.96600000001,5.5949949000000005,FILLED,
20221212,000564.SZ,SELL,2.006985,17700,35523.63449999999,5.328545174999999,FILLED,
20221212,601138.SH,SELL,9.445810000000002,4300,40616.98300000001,6.0925474500000005,FILLED,
20221212,603037.SH,SELL,16.565115000000002,2300,38099.764500000005,5.714964675,FILLED,
20221212,600356.SH,SELL,7.62854,5000,38142.7,5.721404999999999,FILLED,
20221212,000886.SZ,SELL,4.63304,8600,39844.144,5.9766216,FILLED,
20221212,601601.SH,BUY,24.076060000000002,1600,38521.696,5.7782544,FILLED,
20221212,601899.SH,BUY,10.345495000000001,3700,38278.33150000001,5.741749725000001,FILLED,
20221212,688776.SH,BUY,199.69910000000002,100,19969.91,2.9954864999999997,FILLED,
20221212,600985.SH,BUY,13.740580000000001,100,1374.0580000000002,0.2061087,FILLED,
20221212,688122.SH,BUY,99.12847000000001,300,29738.541,4.46078115,FILLED,
20221212,600060.SH,BUY,13.94088,2700,37640.376,5.646056399999999,FILLED,
20221212,000858.SZ,BUY,178.617525,200,35723.505,5.358525749999999,FILLED,
20221212,600582.SH,BUY,5.14771,7500,38607.825,5.791173749999999,FILLED,
20221212,600028.SH,BUY,4.486720000000001,8600,38585.79200000001,5.787868800000001,FILLED,
20221212,600853.SH,BUY,3.1847700000000003,12100,38535.717000000004,5.78035755,FILLED,
20221212,600854.SH,BUY,4.877305000000001,7900,38530.709500000004,5.779606425,FILLED,
20221212,601898.SH,BUY,9.063575000000002,4200,38067.01500000001,5.71005225,FILLED,
20221212,601177.SH,BUY,8.422615,100,842.2615000000001,0.126339225,FILLED,
20221212,603096.SH,BUY,19.2288,2000,38457.6,5.7686399999999995,FILLED,
20221212,600919.SH,BUY,7.3510100000000005,5200,38225.252,5.7337878,FILLED,
20221212,600784.SH,BUY,6.6099,100,660.99,0.09914849999999999,FILLED,
20221212,600498.SH,BUY,13.820700000000002,100,1382.0700000000002,0.2073105,FILLED,
20221212,600000.SH,BUY,7.2708900000000005,5300,38535.717000000004,5.78035755,FILLED,
20221212,603661.SH,BUY,30.00494,1200,36005.928,5.4008892,FILLED,
20221212,600449.SH,BUY,12.568825000000002,3000,37706.475000000006,5.65597125,FILLED,
20221212,000811.SZ,BUY,11.387055,3400,38715.987,5.80739805,FILLED,
20221212,600805.SH,BUY,4.6068999999999996,300,1382.07,0.20731049999999998,FILLED,
20221212,688278.SH,BUY,40.450585000000004,900,36405.5265,5.460828974999999,FILLED,
20221212,001872.SZ,BUY,15.12265,2500,37806.625,5.670993749999999,FILLED,
20221212,601616.SH,BUY,3.44516,11200,38585.792,5.7878688,FILLED,
