date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20190422,603556.SH,海兴电力,2500,15.4732,20190422,15.45,38625.0,-0.15
20190422,600429.SH,三元股份,6500,5.9489,20190422,5.94,38610.0,-0.15
20190422,000662.SZ,天夏退(退),5400,7.1507,20190422,7.14,38556.0,-0.15
20190422,600586.SH,金晶科技,10900,3.5353,20190422,3.53,38477.0,-0.15
20190422,600982.SH,宁波能源,9500,4.0748,20190408,4.05,38475.0,-0.61
20190422,603035.SH,常熟汽饰,2700,14.2714,20190422,14.25,38475.0,-0.15
20190422,000657.SZ,中钨高新,5400,6.958,20190325,7.12,38448.0,2.33
20190422,600367.SH,红星发展,4300,8.9534,20190422,8.94,38442.0,-0.15
20190422,600616.SH,金枫酒业,6300,6.0991,20190422,6.09,38367.0,-0.15
20190422,000419.SZ,通程控股,7000,5.1984,20190311,5.48,38360.0,5.42
20190422,000548.SZ,湖南投资,7000,5.3203,20190325,5.48,38360.0,3.0
20190422,000892.SZ,欢瑞世纪,7300,5.2579,20190422,5.25,38325.0,-0.15
20190422,000619.SZ,海螺新材,5900,6.2451,20190311,6.49,38291.0,3.92
20190422,600865.SH,百大集团,5200,7.4358,20190408,7.36,38272.0,-1.02
20190422,600051.SH,宁波联合,5300,7.2308,20190422,7.22,38266.0,-0.15
20190422,000701.SZ,厦门信达,5000,7.6615,20190422,7.65,38250.0,-0.15
20190422,603385.SH,惠达卫浴,3500,10.8963,20190422,10.88,38080.0,-0.15
20190422,000026.SZ,飞亚达,4300,8.8432,20190422,8.83,37969.0,-0.15
20190422,603100.SH,川仪股份,3400,11.1767,20190422,11.16,37944.0,-0.15
20190422,600097.SH,开创国际,3000,12.6489,20190422,12.63,37890.0,-0.15
20190422,603689.SH,皖天然气,3100,12.332,20190408,12.22,37882.0,-0.91
20190422,600697.SH,欧亚集团,1800,20.5308,20190422,20.5,36900.0,-0.15
20190506,600159.SH,大龙地产,11900,2.8142,20190506,2.81,33439.0,-0.15
20190506,600657.SH,信达地产,7700,4.3465,20190506,4.34,33418.0,-0.15
20190506,000809.SZ,和展能源,12800,2.6139,20190506,2.61,33408.0,-0.15
20190506,600595.SH,中孚实业,16700,2.003,20190506,2.0,33400.0,-0.15
20190506,601996.SH,丰林集团,10700,3.1247,20190506,3.12,33384.0,-0.15
20190506,000782.SZ,恒申新材,7500,4.4567,20190506,4.45,33375.0,-0.15
20190506,600051.SH,宁波联合,5400,7.2115,20190422,6.18,33372.0,-14.3
20190506,000978.SZ,桂林旅游,5800,5.7586,20190506,5.75,33350.0,-0.15
20190506,600780.SH,通宝能源,9300,3.5854,20190506,3.58,33294.0,-0.15
20190506,600558.SH,大西洋,9300,3.5854,20190506,3.58,33294.0,-0.15
20190506,000701.SZ,厦门信达,5400,7.5509,20190422,6.16,33264.0,-18.42
20190506,600257.SH,大湖股份,7000,4.7571,20190506,4.75,33250.0,-0.15
20190506,000619.SZ,海螺新材,6000,6.2335,20190311,5.54,33240.0,-11.13
20190506,000026.SZ,飞亚达,4400,8.8141,20190422,7.55,33220.0,-14.34
20190506,600982.SH,宁波能源,9600,4.0685,20190408,3.46,33216.0,-14.96
20190506,000153.SZ,丰原药业,5400,6.1592,20190506,6.15,33210.0,-0.15
20190506,000428.SZ,华天酒店,11900,2.7942,20190506,2.79,33201.0,-0.15
20190506,000589.SZ,贵州轮胎,8600,3.8658,20190506,3.86,33196.0,-0.15
20190506,603608.SH,天创时尚,4000,8.3024,20190506,8.29,33160.0,-0.15
20190506,603385.SH,惠达卫浴,3600,10.8499,20190422,9.21,33156.0,-15.11
20190506,000605.SZ,渤海股份,4000,8.2924,20190506,8.28,33120.0,-0.15
20190506,603123.SH,翠微股份,5700,5.8187,20190506,5.81,33117.0,-0.15
20190506,000548.SZ,湖南投资,7400,5.2747,20190325,4.47,33078.0,-15.26
20190506,600082.SH,海泰发展,7600,4.3565,20190506,4.35,33060.0,-0.15
20190506,000419.SZ,通程控股,7100,5.1907,20190311,4.65,33015.0,-10.42
20190506,600843.SH,上工申贝,4500,7.341,20190506,7.33,32985.0,-0.15
20190506,600865.SH,百大集团,5300,7.413,20190408,6.22,32966.0,-16.09
20190506,000888.SZ,峨眉山Ａ,5200,6.3395,20190506,6.33,32916.0,-0.15
20190506,603936.SH,博敏电子,2100,15.373,20190506,15.35,32235.0,-0.15
20190506,603556.SH,海兴电力,2400,15.4732,20190422,13.4,32160.0,-13.4
20190520,601169.SH,北京银行,5800,5.9189,20190520,5.91,34278.0,-0.15
20190520,600657.SH,信达地产,8200,4.3367,20190506,4.18,34276.0,-3.61
20190520,600791.SH,京能置业,8200,4.1863,20190520,4.18,34276.0,-0.15
20190520,000719.SZ,中原传媒,4800,7.1407,20190520,7.13,34224.0,-0.15
20190520,000949.SZ,新乡化纤,11600,2.9544,20190520,2.95,34220.0,-0.15
20190520,600997.SH,开滦股份,5600,6.1192,20190520,6.11,34216.0,-0.15
20190520,600463.SH,空港股份,4500,7.6114,20190520,7.6,34200.0,-0.15
20190520,601368.SH,绿城水务,5400,6.3295,20190520,6.32,34128.0,-0.15
20190520,000543.SZ,皖能电力,7500,4.5568,20190520,4.55,34125.0,-0.15
20190520,600017.SH,日照港,11100,3.0746,20190520,3.07,34077.0,-0.15
20190520,000605.SZ,渤海股份,4200,8.2843,20190506,8.11,34062.0,-2.1
20190520,000888.SZ,峨眉山Ａ,5500,6.3318,20190506,6.19,34045.0,-2.24
20190520,000619.SZ,海螺新材,6100,6.2229,20190311,5.58,34038.0,-10.33
20190520,000782.SZ,恒申新材,7800,4.4532,20190506,4.36,34008.0,-2.09
20190520,600858.SH,银座股份,6500,5.2378,20190520,5.23,33995.0,-0.15
20190520,600865.SH,百大集团,5500,7.3685,20190408,6.18,33990.0,-16.13
20190520,600350.SH,山东高速,7200,4.7271,20190520,4.72,33984.0,-0.15
20190520,600982.SH,宁波能源,9700,4.0627,20190408,3.5,33950.0,-13.85
20190520,000959.SZ,首钢股份,9700,3.5053,20190520,3.5,33950.0,-0.15
20190520,000899.SZ,赣能股份,6900,4.9274,20190520,4.92,33948.0,-0.15
20190520,600558.SH,大西洋,9300,3.5854,20190506,3.65,33945.0,1.8
20190520,600573.SH,惠泉啤酒,4400,7.7216,20190520,7.71,33924.0,-0.15
20190520,600080.SH,金花股份,5000,6.7802,20190520,6.77,33850.0,-0.15
20190520,601222.SH,林洋能源,7200,4.7071,20190520,4.7,33840.0,-0.15
20190520,603123.SH,翠微股份,5800,5.8191,20190506,5.83,33814.0,0.19
20190520,000802.SZ,北京文化,3500,9.6745,20190520,9.66,33810.0,-0.15
20190520,603816.SH,顾家家居,800,42.2032,20190520,42.14,33712.0,-0.15
20190520,603385.SH,惠达卫浴,3700,10.8029,20190422,9.1,33670.0,-15.76
20190520,603058.SH,永吉股份,3900,8.6129,20190520,8.6,33540.0,-0.15
20190520,603225.SH,新凤鸣,2700,12.2784,20190520,12.26,33102.0,-0.15
20190603,600982.SH,宁波能源,10000,4.0433,20190408,3.41,34100.0,-15.66
20190603,603689.SH,皖天然气,3100,11.0165,20190603,11.0,34100.0,-0.15
20190603,600576.SH,祥源文旅,7800,4.3766,20190603,4.37,34086.0,-0.15
20190603,600080.SH,金花股份,5100,6.7784,20190520,6.68,34068.0,-1.45
20190603,000605.SZ,渤海股份,4200,8.2843,20190506,8.11,34062.0,-2.1
20190603,000419.SZ,通程控股,7400,4.6069,20190603,4.6,34040.0,-0.15
20190603,600889.SH,南京化纤,6700,5.0876,20190603,5.08,34036.0,-0.15
20190603,600321.SH,正源股份(退),18000,1.8928,20190603,1.89,34020.0,-0.15
20190603,000415.SZ,渤海租赁,8900,3.8257,20190603,3.82,33998.0,-0.15
20190603,000521.SZ,长虹美菱,9900,3.4351,20190603,3.43,33957.0,-0.15
20190603,600865.SH,百大集团,5600,7.3453,20190408,6.06,33936.0,-17.5
20190603,603011.SH,合锻智能,6600,5.1477,20190603,5.14,33924.0,-0.15
20190603,600159.SH,大龙地产,12200,2.7842,20190603,2.78,33916.0,-0.15
20190603,000737.SZ,北方铜业,11000,3.0846,20190603,3.08,33880.0,-0.15
20190603,603385.SH,惠达卫浴,3800,10.7535,20190422,8.91,33858.0,-17.14
20190603,600052.SH,东望时代,11100,3.0546,20190603,3.05,33855.0,-0.15
20190603,000705.SZ,浙江震元,5100,6.6399,20190603,6.63,33813.0,-0.15
20190603,600791.SH,京能置业,8200,4.1863,20190520,4.12,33784.0,-1.58
20190603,000782.SZ,恒申新材,7800,4.4532,20190506,4.33,33774.0,-2.77
20190603,000888.SZ,峨眉山Ａ,5600,6.3266,20190506,6.03,33768.0,-4.69
20190603,600854.SH,春兰股份,8700,3.8858,20190603,3.88,33756.0,-0.15
20190603,603366.SH,日出东方,8700,3.8858,20190603,3.88,33756.0,-0.15
20190603,603608.SH,天创时尚,4300,7.8518,20190603,7.84,33712.0,-0.15
20190603,600939.SH,重庆建工,6900,4.8873,20190603,4.88,33672.0,-0.15
20190603,000619.SZ,海螺新材,6200,6.2103,20190311,5.43,33666.0,-12.56
20190603,600051.SH,宁波联合,5500,6.1292,20190603,6.12,33660.0,-0.15
20190603,603100.SH,川仪股份,3700,9.0636,20190603,9.05,33485.0,-0.15
20190603,603612.SH,索通发展,2900,11.5173,20190603,11.5,33350.0,-0.15
20190603,603058.SH,永吉股份,3900,8.6129,20190520,8.54,33306.0,-0.85
20190603,600706.SH,曲江文旅,3000,11.1066,20190603,11.09,33270.0,-0.15
20190617,000892.SZ,欢瑞世纪,8900,3.7957,20190617,3.79,33731.0,-0.15
20190617,000415.SZ,渤海租赁,8800,3.8257,20190603,3.83,33704.0,0.11
20190617,000404.SZ,长虹华意,8100,4.1662,20190617,4.16,33696.0,-0.15
20190617,600701.SH,退市工新(退),14900,2.2634,20190617,2.26,33674.0,-0.15
20190617,600982.SH,宁波能源,9900,4.0433,20190408,3.4,33660.0,-15.91
20190617,000705.SZ,浙江震元,5100,6.6399,20190603,6.6,33660.0,-0.6
20190617,000572.SZ,海马汽车,17000,1.983,20190617,1.98,33660.0,-0.15
20190617,600396.SH,华电辽能,18900,1.7827,20190617,1.78,33642.0,-0.15
20190617,603773.SH,沃格光电,1100,30.6159,20190617,30.57,33627.0,-0.15
20190617,603608.SH,天创时尚,4500,7.8353,20190603,7.47,33615.0,-4.66
20190617,600408.SH,安泰集团,16000,2.1032,20190617,2.1,33600.0,-0.15
20190617,000606.SZ,顺利退(退),5600,6.009,20190617,6.0,33600.0,-0.15
20190617,601599.SH,浙文影业,10800,3.1147,20190617,3.11,33588.0,-0.15
20190617,000700.SZ,模塑科技,9200,3.6555,20190617,3.65,33580.0,-0.15
20190617,000521.SZ,长虹美菱,9700,3.4351,20190603,3.46,33562.0,0.72
20190617,000701.SZ,厦门信达,5500,6.1091,20190617,6.1,33550.0,-0.15
20190617,600293.SH,三峡新材,8200,4.0961,20190617,4.09,33538.0,-0.15
20190617,000782.SZ,恒申新材,8000,4.4468,20190506,4.19,33520.0,-5.77
20190617,000978.SZ,桂林旅游,6000,5.5884,20190617,5.58,33480.0,-0.15
20190617,600854.SH,春兰股份,8800,3.8849,20190603,3.8,33440.0,-2.19
20190617,600889.SH,南京化纤,6700,5.0876,20190603,4.99,33433.0,-1.92
20190617,600576.SH,祥源文旅,7700,4.3766,20190603,4.34,33418.0,-0.84
20190617,600189.SH,泉阳泉,7800,4.2864,20190617,4.28,33384.0,-0.15
20190617,000543.SZ,皖能电力,7200,4.6369,20190617,4.63,33336.0,-0.15
20190617,600051.SH,宁波联合,5500,6.1292,20190603,6.06,33330.0,-1.13
20190617,600080.SH,金花股份,5100,6.7784,20190520,6.53,33303.0,-3.66
20190617,000619.SZ,海螺新材,6200,6.2103,20190311,5.36,33232.0,-13.69
20190617,000605.SZ,渤海股份,4200,8.2843,20190506,7.91,33222.0,-4.52
20190617,600727.SH,鲁北化工,5100,6.5098,20190617,6.5,33150.0,-0.15
20190617,603100.SH,川仪股份,3700,9.0636,20190603,8.9,32930.0,-1.8
20190701,600657.SH,信达地产,8400,4.2263,20190701,4.22,35448.0,-0.15
20190701,601666.SH,平煤股份,8300,4.2764,20190701,4.27,35441.0,-0.15
20190701,600159.SH,大龙地产,12300,2.8843,20190701,2.88,35424.0,-0.15
20190701,600960.SH,渤海汽车,8900,3.986,20190701,3.98,35422.0,-0.15
20190701,000705.SZ,浙江震元,5200,6.6434,20190603,6.81,35412.0,2.51
20190701,600327.SH,大东方,9100,3.8958,20190701,3.89,35399.0,-0.15
20190701,000755.SZ,山西高速,8100,4.3766,20190701,4.37,35397.0,-0.15
20190701,600293.SH,三峡新材,8300,4.0982,20190617,4.26,35358.0,3.95
20190701,000572.SZ,海马汽车,17500,1.9841,20190617,2.02,35350.0,1.81
20190701,000548.SZ,湖南投资,7700,4.5969,20190701,4.59,35343.0,-0.15
20190701,603612.SH,索通发展,3200,11.0566,20190701,11.04,35328.0,-0.15
20190701,603011.SH,合锻智能,6700,5.2779,20190701,5.27,35309.0,-0.15
20190701,000892.SZ,欢瑞世纪,9100,3.7977,20190617,3.88,35308.0,2.17
20190701,600558.SH,大西洋,9700,3.6455,20190701,3.64,35308.0,-0.15
20190701,600858.SH,银座股份,6800,5.1878,20190701,5.18,35224.0,-0.15
20190701,000557.SZ,西部创业,8800,4.006,20190701,4.0,35200.0,-0.15
20190701,600865.SH,百大集团,5600,6.2894,20190701,6.28,35168.0,-0.15
20190701,601169.SH,北京银行,5900,5.9689,20190701,5.96,35164.0,-0.15
20190701,000415.SZ,渤海租赁,8700,3.8257,20190603,4.04,35148.0,5.6
20190701,603385.SH,惠达卫浴,3800,9.2438,20190701,9.23,35074.0,-0.15
20190701,600939.SH,重庆建工,7000,5.0175,20190701,5.01,35070.0,-0.15
20190701,000543.SZ,皖能电力,7300,4.6393,20190617,4.8,35040.0,3.46
20190701,601717.SH,中创智领,6000,5.8488,20190701,5.84,35040.0,-0.15
20190701,000978.SZ,桂林旅游,6100,5.591,20190617,5.74,35014.0,2.67
20190701,600051.SH,宁波联合,5500,6.1292,20190603,6.35,34925.0,3.6
20190701,000026.SZ,飞亚达,4400,7.9419,20190701,7.93,34892.0,-0.15
20190701,000701.SZ,厦门信达,5500,6.1091,20190617,6.34,34870.0,3.78
20190701,603689.SH,皖天然气,3100,11.2168,20190701,11.2,34720.0,-0.15
20190701,600097.SH,开创国际,3300,10.5258,20190701,10.51,34683.0,-0.15
20190701,603980.SH,吉华集团,3700,9.3841,20190701,9.37,34669.0,-0.15
20190715,600159.SH,大龙地产,12300,2.8843,20190701,2.8,34440.0,-2.92
20190715,600865.SH,百大集团,5700,6.2852,20190701,6.04,34428.0,-3.9
20190715,600052.SH,东望时代,11400,3.0245,20190715,3.02,34428.0,-0.15
20190715,000543.SZ,皖能电力,7700,4.6308,20190617,4.47,34419.0,-3.47
20190715,600960.SH,渤海汽车,9100,3.9816,20190701,3.78,34398.0,-5.06
20190715,600854.SH,春兰股份,9000,3.8257,20190715,3.82,34380.0,-0.15
20190715,000837.SZ,秦川机床,7900,4.3565,20190715,4.35,34365.0,-0.15
20190715,600189.SH,泉阳泉,8100,4.2464,20190715,4.24,34344.0,-0.15
20190715,000548.SZ,湖南投资,7700,4.5969,20190701,4.46,34342.0,-2.98
20190715,603117.SH,万林物流,8500,4.0461,20190715,4.04,34340.0,-0.15
20190715,600595.SH,中孚实业,24700,1.3921,20190715,1.39,34333.0,-0.15
20190715,000816.SZ,智慧农业,19500,1.7626,20190715,1.76,34320.0,-0.15
20190715,600327.SH,大东方,9300,3.8915,20190701,3.69,34317.0,-5.18
20190715,000415.SZ,渤海租赁,8600,3.8257,20190603,3.99,34314.0,4.29
20190715,000782.SZ,恒申新材,8400,4.0861,20190715,4.08,34272.0,-0.15
20190715,000705.SZ,浙江震元,5200,6.6434,20190603,6.58,34216.0,-0.95
20190715,000573.SZ,粤宏远Ａ,10400,3.2949,20190715,3.29,34216.0,-0.15
20190715,601992.SH,金隅集团,9400,3.6455,20190715,3.64,34216.0,-0.15
20190715,000153.SZ,丰原药业,5500,6.2293,20190715,6.22,34210.0,-0.15
20190715,603100.SH,川仪股份,3800,9.0035,20190715,8.99,34162.0,-0.15
20190715,600257.SH,大湖股份,7600,4.4967,20190715,4.49,34124.0,-0.15
20190715,600361.SH,创新新材,8400,4.0661,20190715,4.06,34104.0,-0.15
20190715,601666.SH,平煤股份,8000,4.2764,20190701,4.26,34080.0,-0.38
20190715,000978.SZ,桂林旅游,6100,5.591,20190617,5.58,34038.0,-0.2
20190715,600269.SH,赣粤高速,7700,4.4266,20190715,4.42,34034.0,-0.15
20190715,600452.SH,涪陵电力,2100,16.2243,20190715,16.2,34020.0,-0.15
20190715,600858.SH,银座股份,6800,5.1878,20190701,5.0,34000.0,-3.62
20190715,603385.SH,惠达卫浴,3800,9.2438,20190701,8.91,33858.0,-3.61
20190715,000026.SZ,飞亚达,4400,7.9419,20190701,7.69,33836.0,-3.17
20190715,603980.SH,吉华集团,3700,9.3841,20190701,9.1,33670.0,-3.03
20190729,000153.SZ,丰原药业,5500,6.2293,20190715,6.11,33605.0,-1.92
20190729,600080.SH,金花股份,5500,6.1192,20190729,6.11,33605.0,-0.15
20190729,600881.SH,亚泰集团,10600,3.1748,20190729,3.17,33602.0,-0.15
20190729,000705.SZ,浙江震元,5200,6.6434,20190603,6.45,33540.0,-2.91
20190729,000548.SZ,湖南投资,7800,4.5932,20190701,4.3,33540.0,-6.38
20190729,600235.SH,民丰特纸,6600,5.0876,20190729,5.08,33528.0,-0.15
20190729,000059.SZ,华锦股份,5300,6.3295,20190729,6.32,33496.0,-0.15
20190729,600327.SH,大东方,9200,3.8915,20190701,3.64,33488.0,-6.46
20190729,603030.SH,全筑股份,5800,5.7787,20190729,5.77,33466.0,-0.15
20190729,600858.SH,银座股份,6800,5.1878,20190701,4.92,33456.0,-5.16
20190729,000809.SZ,和展能源,13600,2.4637,20190729,2.46,33456.0,-0.15
20190729,600780.SH,通宝能源,9600,3.4852,20190729,3.48,33408.0,-0.15
20190729,600120.SH,浙江东方,2700,12.3785,20190729,12.36,33372.0,-0.15
20190729,000676.SZ,智度股份,5400,6.1893,20190729,6.18,33372.0,-0.15
20190729,600716.SH,凤凰股份,8300,4.026,20190729,4.02,33366.0,-0.15
20190729,603385.SH,惠达卫浴,3800,9.2438,20190701,8.78,33364.0,-5.02
20190729,601339.SH,百隆东方,7900,4.2263,20190729,4.22,33338.0,-0.15
20190729,603889.SH,新澳股份,5500,6.0591,20190729,6.05,33275.0,-0.15
20190729,603608.SH,天创时尚,5000,6.66,20190729,6.65,33250.0,-0.15
20190729,600361.SH,创新新材,8500,4.0643,20190715,3.91,33235.0,-3.8
20190729,603011.SH,合锻智能,6700,4.9674,20190729,4.96,33232.0,-0.15
20190729,601898.SH,中煤能源,7100,4.687,20190729,4.68,33228.0,-0.15
20190729,601666.SH,平煤股份,7700,4.2764,20190701,4.31,33187.0,0.79
20190729,603298.SH,杭叉集团,2700,12.3084,20190729,12.29,33183.0,-0.15
20190729,000619.SZ,海螺新材,6100,5.4381,20190729,5.43,33123.0,-0.15
20190729,603660.SH,苏州科达,2400,13.7907,20190729,13.77,33048.0,-0.15
20190729,600865.SH,百大集团,5600,6.2852,20190701,5.9,33040.0,-6.13
20190729,000026.SZ,飞亚达,4400,7.9419,20190701,7.49,32956.0,-5.69
20190729,600266.SH,城建发展,4000,8.2123,20190729,8.2,32800.0,-0.15
20190729,600452.SH,涪陵电力,2100,16.2243,20190715,15.29,32109.0,-5.76
20190812,000881.SZ,中广核技,4400,7.1207,20190812,7.11,31284.0,-0.15
20190812,600350.SH,山东高速,6800,4.6069,20190812,4.6,31280.0,-0.15
20190812,600249.SH,两面针,7800,4.016,20190812,4.01,31278.0,-0.15
20190812,000570.SZ,苏常柴Ａ,7200,4.3465,20190812,4.34,31248.0,-0.15
20190812,600303.SH,曙光股份,8800,3.5553,20190812,3.55,31240.0,-0.15
20190812,600067.SH,冠城新材,7700,4.0561,20190812,4.05,31185.0,-0.15
20190812,600348.SH,华阳股份,6100,5.1177,20190812,5.11,31171.0,-0.15
20190812,601599.SH,浙文影业,11500,2.7141,20190812,2.71,31165.0,-0.15
20190812,603069.SH,海汽集团,5100,6.1192,20190812,6.11,31161.0,-0.15
20190812,603385.SH,惠达卫浴,3800,9.2438,20190701,8.2,31160.0,-11.29
20190812,600361.SH,创新新材,8700,4.0533,20190715,3.58,31146.0,-11.68
20190812,600269.SH,赣粤高速,7500,4.1562,20190812,4.15,31125.0,-0.15
20190812,000605.SZ,渤海股份,4400,7.0806,20190812,7.07,31108.0,-0.15
20190812,000026.SZ,飞亚达,4500,7.919,20190701,6.9,31050.0,-12.87
20190812,600716.SH,凤凰股份,8300,4.026,20190729,3.74,31042.0,-7.1
20190812,600589.SH,大位科技,7300,4.2564,20190812,4.25,31025.0,-0.15
20190812,600039.SH,四川路桥,9600,3.2348,20190812,3.23,31008.0,-0.15
20190812,600854.SH,春兰股份,8400,3.6955,20190812,3.69,30996.0,-0.15
20190812,000419.SZ,通程控股,7300,4.2464,20190812,4.24,30952.0,-0.15
20190812,000676.SZ,智度股份,5400,6.1893,20190729,5.73,30942.0,-7.42
20190812,600532.SH,退市未来(退),7400,4.1863,20190812,4.18,30932.0,-0.15
20190812,600382.SH,广东明珠,4500,6.8803,20190812,6.87,30915.0,-0.15
20190812,601818.SH,光大银行,8200,3.7757,20190812,3.77,30914.0,-0.15
20190812,000623.SZ,吉林敖东,2000,15.4732,20190812,15.45,30900.0,-0.15
20190812,600858.SH,银座股份,6600,5.1878,20190701,4.67,30822.0,-9.98
20190812,603298.SH,杭叉集团,2700,12.3084,20190729,11.41,30807.0,-7.3
20190812,000705.SZ,浙江震元,5100,6.6434,20190603,6.04,30804.0,-9.08
20190812,000635.SZ,英力特,4000,7.7116,20190812,7.7,30800.0,-0.15
20190812,600128.SH,苏豪弘业,4500,6.8302,20190812,6.82,30690.0,-0.15
20190812,600266.SH,城建发展,4200,8.1694,20190729,7.3,30660.0,-10.64
20190826,000809.SZ,和展能源,13900,2.2934,20190826,2.29,31831.0,-0.15
20190826,600780.SH,通宝能源,9500,3.355,20190826,3.35,31825.0,-0.15
20190826,600249.SH,两面针,7800,4.016,20190812,4.08,31824.0,1.59
20190826,600266.SH,城建发展,4500,8.0968,20190729,7.07,31815.0,-12.68
20190826,600527.SH,江南高纤,15500,2.0531,20190826,2.05,31775.0,-0.15
20190826,000816.SZ,智慧农业,21300,1.4922,20190826,1.49,31737.0,-0.15
20190826,601599.SH,浙文影业,11400,2.7141,20190812,2.78,31692.0,2.43
20190826,600532.SH,退市未来(退),7600,4.186,20190812,4.17,31692.0,-0.38
20190826,000623.SZ,吉林敖东,2000,15.4732,20190812,15.84,31680.0,2.37
20190826,000605.SZ,渤海股份,4400,7.0806,20190812,7.2,31680.0,1.69
20190826,600039.SH,四川路桥,9600,3.2348,20190812,3.3,31680.0,2.01
20190826,000419.SZ,通程控股,7500,4.2458,20190812,4.22,31650.0,-0.61
20190826,600269.SH,赣粤高速,7500,4.1562,20190812,4.22,31650.0,1.53
20190826,600701.SH,退市工新(退),13700,2.3135,20190826,2.31,31647.0,-0.15
20190826,600576.SH,祥源文旅,7700,4.1162,20190826,4.11,31647.0,-0.15
20190826,603558.SH,健盛集团,3900,8.1222,20190826,8.11,31629.0,-0.15
20190826,600858.SH,银座股份,6800,5.1722,20190701,4.65,31620.0,-10.1
20190826,000978.SZ,桂林旅游,6000,5.2779,20190826,5.27,31620.0,-0.15
20190826,000716.SZ,黑芝麻,10100,3.1347,20190826,3.13,31613.0,-0.15
20190826,600382.SH,广东明珠,4600,6.8803,20190812,6.87,31602.0,-0.15
20190826,601588.SH,北辰实业,9200,3.4351,20190826,3.43,31556.0,-0.15
20190826,600367.SH,红星发展,4200,7.5113,20190826,7.5,31500.0,-0.15
20190826,600997.SH,开滦股份,5600,5.6284,20190826,5.62,31472.0,-0.15
20190826,603101.SH,汇嘉时代,5500,5.7186,20190826,5.71,31405.0,-0.15
20190826,600969.SH,郴电国际,4900,6.4096,20190826,6.4,31360.0,-0.15
20190826,603223.SH,恒通股份,4900,6.3996,20190826,6.39,31311.0,-0.15
20190826,000701.SZ,厦门信达,5500,5.6985,20190826,5.69,31295.0,-0.15
20190826,603069.SH,海汽集团,5000,6.1192,20190812,6.25,31250.0,2.14
20190826,600992.SH,贵绳股份,4300,7.2609,20190826,7.25,31175.0,-0.15
20190826,603689.SH,皖天然气,3000,10.4056,20190826,10.39,31170.0,-0.15
20190909,000619.SZ,海螺新材,5900,5.7186,20190909,5.71,33689.0,-0.15
20190909,000809.SZ,和展能源,13800,2.2934,20190826,2.44,33672.0,6.39
20190909,000573.SZ,粤宏远Ａ,11000,3.0646,20190909,3.06,33660.0,-0.15
20190909,601818.SH,光大银行,8500,3.9659,20190909,3.96,33660.0,-0.15
20190909,600854.SH,春兰股份,8600,3.9159,20190909,3.91,33626.0,-0.15
