date,ts_code,direction,price,shares,amount,commission,status,reason
20220530,688468.SH,SELL,11.522689999999999,7700,88724.71299999999,13.308706949999998,FILLED,
20220530,000906.SZ,BUY,8.85326,200,1770.652,0.2655978,FILLED,
20220530,603688.SH,BUY,84.07592500000001,1000,84075.92500000002,12.611388750000001,FILLED,
20220530,688588.SH,BUY,10.285405,8500,87425.9425,13.113891375,FILLED,
20220530,605368.SH,BUY,12.99947,6700,87096.44900000001,13.06446735,FILLED,
20220613,000906.SZ,SELL,8.876665000000001,9900,87878.9835,13.181847524999998,FILLED,
20220613,688516.SH,SELL,259.89956500000005,200,51979.91300000001,7.796986950000001,FILLED,
20220613,600033.SH,SELL,2.825755,30300,85620.3765,12.843056475,FILLED,
20220613,603688.SH,SELL,114.737635,600,68842.581,10.32638715,FILLED,
20220613,688588.SH,SELL,11.532675000000001,8500,98027.7375,14.704160624999998,FILLED,
20220613,605368.SH,SELL,13.569615,6700,90916.42050000001,13.637463075,FILLED,
20220613,600188.SH,BUY,42.153135000000006,1100,46368.448500000006,6.955267275000001,FILLED,
20220613,600389.SH,BUY,69.98482,600,41990.892,6.298633799999999,FILLED,
20220613,688123.SH,BUY,111.96770000000001,400,44787.08,6.718062,FILLED,
20220613,601225.SH,BUY,21.502205,2200,47304.851,7.09572765,FILLED,
20220613,601088.SH,BUY,33.780595,1400,47292.833,7.093924949999999,FILLED,
20220613,603069.SH,BUY,31.216755000000003,1500,46825.13250000001,7.023769875,FILLED,
20220613,688575.SH,BUY,20.941365,2300,48165.139500000005,7.2247709250000005,FILLED,
20220613,600818.SH,BUY,17.10562,2700,46185.17399999999,6.927776099999998,FILLED,
20220613,603613.SH,BUY,87.01032000000001,500,43505.16,6.525774,FILLED,
20220613,603605.SH,BUY,160.410255,200,32082.051,4.812307649999999,FILLED,
20220627,603688.SH,SELL,137.793,100,13779.300000000001,2.066895,FILLED,
20220627,600188.SH,SELL,37.972955000000006,1100,41770.25050000001,6.265537575000001,FILLED,
20220627,600389.SH,SELL,60.079745,600,36047.847,5.40717705,FILLED,
20220627,688123.SH,SELL,106.50001,400,42600.004,6.3900006,FILLED,
20220627,601225.SH,SELL,20.72886,2200,45603.492000000006,6.840523800000001,FILLED,
20220627,601088.SH,SELL,32.371370000000006,100,3237.1370000000006,0.48557055000000005,FILLED,
20220627,688575.SH,SELL,20.838695,200,4167.7390000000005,0.62516085,FILLED,
20220627,600818.SH,SELL,16.724875,2700,45157.162500000006,6.773574375,FILLED,
20220627,603613.SH,SELL,88.84653000000002,500,44423.26500000001,6.66348975,FILLED,
20220627,603605.SH,SELL,159.80992500000002,200,31961.985000000004,4.79429775,FILLED,
20220627,601689.SH,BUY,70.41546500000001,600,42249.27900000001,6.337391850000001,FILLED,
20220627,603790.SH,BUY,9.95491,4400,43801.604,6.570240599999999,FILLED,
20220627,603659.SH,BUY,87.09044,500,43545.22,6.531783,FILLED,
20220627,603387.SH,BUY,14.431615,2900,41851.6835,6.2777525249999995,FILLED,
20220627,603868.SH,BUY,72.40845,500,36204.225,5.430633749999999,FILLED,
20220627,600438.SH,BUY,57.636325,700,40345.4275,6.051814124999999,FILLED,
20220627,000799.SZ,BUY,185.37765000000002,200,37075.530000000006,5.5613295,FILLED,
20220627,603826.SH,BUY,56.965320000000006,700,39875.724,5.9813586,FILLED,
20220711,603688.SH,SELL,148.42702500000001,300,44528.107500000006,6.679216125,FILLED,
20220711,601088.SH,SELL,28.956500000000002,1300,37643.450000000004,5.6465175,FILLED,
20220711,603069.SH,SELL,28.916560000000004,1500,43374.840000000004,6.506226,FILLED,
20220711,688575.SH,SELL,21.417825,2100,44977.4325,6.746614875,FILLED,
20220711,603790.SH,SELL,10.12479,4400,44549.076,6.6823614,FILLED,
20220711,603387.SH,SELL,14.368415,2900,41668.4035,6.250260525,FILLED,
20220711,000799.SZ,SELL,163.25475,200,32650.95,4.8976425,FILLED,
20220711,603826.SH,SELL,58.022835,700,40615.9845,6.092397674999999,FILLED,
20220711,600438.SH,BUY,60.39045,200,12078.09,1.8117134999999998,FILLED,
20220711,601689.SH,BUY,72.46854,100,7246.854,1.0870281,FILLED,
20220711,603868.SH,BUY,79.869625,200,15973.925,2.3960887499999997,FILLED,
20220711,603659.SH,BUY,81.672325,100,8167.2325,1.2250848749999999,FILLED,
20220711,603606.SH,BUY,76.06392500000001,700,53244.747500000005,7.986712125,FILLED,
20220711,603599.SH,BUY,27.761580000000002,2000,55523.16,8.328474,FILLED,
20220711,600188.SH,BUY,36.51469,1500,54772.035,8.215805249999999,FILLED,
20220711,603689.SH,BUY,7.320965,7700,56371.4305,8.455714575,FILLED,
20220711,600389.SH,BUY,56.875185,1000,56875.185000000005,8.53127775,FILLED,
20220725,601689.SH,SELL,84.21349000000001,100,8421.349,1.2632023499999998,FILLED,
20220725,603868.SH,SELL,79.290885,700,55503.6195,8.325542924999999,FILLED,
20220725,600188.SH,SELL,36.305460000000004,1500,54458.19,8.1687285,FILLED,
20220725,603689.SH,SELL,7.468780000000001,7700,57509.60600000001,8.6264409,FILLED,
20220725,600389.SH,SELL,59.720285000000004,1000,59720.285,8.95804275,FILLED,
20220725,603599.SH,BUY,26.53975,100,2653.9750000000004,0.39809625000000004,FILLED,
20220725,600438.SH,BUY,53.90073,100,5390.073,0.80851095,FILLED,
20220725,603819.SH,BUY,16.284390000000002,3500,56995.365000000005,8.54930475,FILLED,
20220725,603659.SH,BUY,78.51760000000002,100,7851.760000000002,1.1777640000000003,FILLED,
20220725,603155.SH,BUY,32.24830000000001,1700,54822.110000000015,8.223316500000001,FILLED,
20220725,600885.SH,BUY,39.649385,1400,55509.139,8.32637085,FILLED,
20220725,601666.SH,BUY,11.607385,4900,56876.1865,8.531427975,FILLED,
20220808,688516.SH,SELL,328.60635,100,32860.635,4.92909525,FILLED,
20220808,601689.SH,SELL,83.724225,600,50234.535,7.53518025,FILLED,
20220808,603659.SH,SELL,71.79215,700,50254.505000000005,7.53817575,FILLED,
20220808,600438.SH,SELL,50.514115000000004,1000,50514.115000000005,7.57711725,FILLED,
20220808,603606.SH,SELL,76.554995,700,53588.4965,8.038274475,FILLED,
20220808,603599.SH,SELL,25.951014999999998,2100,54497.131499999996,8.174569724999998,FILLED,
20220808,603819.SH,SELL,19.390870000000003,3500,67868.04500000001,10.180206750000002,FILLED,
20220808,600885.SH,SELL,38.951485,1400,54532.079,8.179811849999998,FILLED,
20220808,601666.SH,SELL,12.131775000000001,4900,59445.6975,8.916854625,FILLED,
20220808,600408.SH,BUY,3.0645900000000004,18800,57614.29200000001,8.642143800000001,FILLED,
20220808,603079.SH,BUY,13.259860000000002,4300,57017.39800000001,8.5526097,FILLED,
20220808,603188.SH,BUY,4.296435000000001,13400,57572.22900000001,8.63583435,FILLED,
20220808,600844.SH,BUY,3.12468,18400,57494.112,8.6241168,FILLED,
20220808,001206.SZ,BUY,31.316905000000002,1800,56370.429000000004,8.45556435,FILLED,
20220808,603101.SH,BUY,5.978955,9600,57397.968,8.609695199999999,FILLED,
20220808,603889.SH,BUY,6.129180000000001,9400,57614.29200000001,8.642143800000001,FILLED,
20220808,000705.SZ,BUY,7.65146,7500,57385.950000000004,8.6078925,FILLED,
20220808,603716.SH,BUY,12.829215000000001,4500,57731.467500000006,8.659720125,FILLED,
20220822,603155.SH,SELL,33.21011,1700,56457.187,8.46857805,FILLED,
20220822,600408.SH,SELL,3.2850650000000003,18800,61759.22200000001,9.2638833,FILLED,
20220822,603079.SH,SELL,13.41984,1400,18787.776,2.8181664,FILLED,
20220822,603188.SH,SELL,4.463295,13400,59808.15299999999,8.971222949999998,FILLED,
20220822,600844.SH,SELL,3.364945,18400,61914.988000000005,9.2872482,FILLED,
20220822,001206.SZ,SELL,42.086775,1800,75756.195,11.36342925,FILLED,
20220822,603101.SH,SELL,6.340475,9600,60868.56,9.130284,FILLED,
20220822,603889.SH,SELL,6.620055000000001,9400,62228.51700000001,9.33427755,FILLED,
20220822,000705.SZ,SELL,7.848210000000001,2700,21190.167,3.1785250499999997,FILLED,
20220822,603716.SH,SELL,12.201670000000002,4500,54907.51500000001,8.236127250000001,FILLED,
20220822,603321.SH,BUY,7.11065,4500,31997.925,4.79968875,FILLED,
20220822,603790.SH,BUY,11.006485000000001,2900,31918.806500000002,4.787820975,FILLED,
20220822,688098.SH,BUY,8.382555,3700,31015.4535,4.652318025,FILLED,
20220822,600262.SH,BUY,19.0285,1600,30445.600000000002,4.56684,FILLED,
20220822,603059.SH,BUY,19.829700000000003,1500,29744.550000000003,4.4616825,FILLED,
20220822,603238.SH,BUY,10.896320000000001,2800,30509.696000000004,4.5764544,FILLED,
20220822,603351.SH,BUY,21.462145,1400,30047.003,4.5070504499999995,FILLED,
20220822,600843.SH,BUY,5.698535000000001,5300,30202.235500000003,4.530335325,FILLED,
20220822,600883.SH,BUY,8.222315000000002,3600,29600.334000000006,4.4400501000000006,FILLED,
20220822,688057.SH,BUY,16.955395,1700,28824.1715,4.323625724999999,FILLED,
20220822,603579.SH,BUY,23.745565000000003,1200,28494.678000000004,4.2742017,FILLED,
20220822,603116.SH,BUY,5.488220000000001,5200,28538.744000000006,4.280811600000001,FILLED,
20220822,688687.SH,BUY,16.795155,1700,28551.7635,4.282764525,FILLED,
20220822,600629.SH,BUY,5.378055000000001,5300,28503.691500000004,4.275553725,FILLED,
20220822,600679.SH,BUY,9.664475000000001,2900,28026.977500000005,4.204046625,FILLED,
20220822,603506.SH,BUY,12.95941,2200,28510.702,4.2766053,FILLED,
20220822,603365.SH,BUY,13.990955000000001,2000,27981.910000000003,4.197286500000001,FILLED,
20220822,600785.SH,BUY,11.787655,2300,27111.6065,4.066740975,FILLED,
20220905,603079.SH,SELL,14.028925000000001,2900,40683.8825,6.102582374999999,FILLED,
20220905,000705.SZ,SELL,8.037925000000001,4800,38582.04000000001,5.787306000000001,FILLED,
20220905,603321.SH,SELL,7.159245,4500,32216.6025,4.832490375,FILLED,
20220905,603059.SH,SELL,19.860165000000002,1500,29790.2475,4.468537125,FILLED,
20220905,603238.SH,SELL,11.113305000000002,2800,31117.254000000004,4.667588100000001,FILLED,
20220905,603351.SH,SELL,22.436295,1400,31410.813000000002,4.71162195,FILLED,
20220905,600883.SH,SELL,8.177715,3600,29439.773999999998,4.4159660999999995,FILLED,
20220905,603116.SH,SELL,5.701435,5200,29647.462,4.4471193,FILLED,
20220905,600629.SH,SELL,6.000985,5300,31805.2205,4.770783075,FILLED,
20220905,603506.SH,SELL,13.12029,2200,28864.638000000003,4.3296957,FILLED,
20220905,603365.SH,SELL,12.930575,2000,25861.149999999998,3.8791724999999992,FILLED,
20220905,600785.SH,SELL,13.739360000000001,2300,31600.528000000002,4.7400792,FILLED,
20220905,603790.SH,BUY,10.67599,900,9608.391,1.4412586499999998,FILLED,
20220905,600843.SH,BUY,5.34801,2000,10696.02,1.604403,FILLED,
20220905,688098.SH,BUY,7.901835,1000,7901.835,1.18527525,FILLED,
20220905,600679.SH,BUY,9.404085,900,8463.6765,1.2695514749999999,FILLED,
20220905,688687.SH,BUY,16.624900000000004,300,4987.470000000001,0.7481205000000001,FILLED,
20220905,688057.SH,BUY,15.72355,300,4717.065,0.7075597499999999,FILLED,
20220905,600262.SH,BUY,17.52625,100,1752.625,0.26289375,FILLED,
20220905,603322.SH,BUY,16.254345,1800,29257.821,4.38867315,FILLED,
20220905,603579.SH,BUY,22.423585000000003,100,2242.3585000000003,0.336353775,FILLED,
20220905,603666.SH,BUY,45.498145,600,27298.887,4.094833049999999,FILLED,
20220905,600653.SH,BUY,2.153225,13800,29714.505,4.457175749999999,FILLED,
20220905,603037.SH,BUY,16.86526,1700,28670.942,4.3006413,FILLED,
20220905,603188.SH,BUY,4.38657,6500,28512.704999999998,4.276905749999999,FILLED,
20220905,603016.SH,BUY,19.038515000000004,1400,26653.921000000006,3.9980881500000005,FILLED,
20220905,603071.SH,BUY,17.616385,1500,26424.577500000003,3.9636866250000002,FILLED,
20220905,603041.SH,BUY,12.77914,2000,25558.28,3.8337419999999995,FILLED,
20220905,605222.SH,BUY,19.56931,1300,25440.103000000003,3.81601545,FILLED,
20220905,603903.SH,BUY,9.814700000000002,2600,25518.220000000005,3.8277330000000003,FILLED,
20220905,603168.SH,BUY,7.89182,3200,25253.824,3.7880735999999997,FILLED,
20220905,603529.SH,BUY,50.4756,500,25237.8,3.7856699999999996,FILLED,
20220919,603790.SH,SELL,9.34596,3800,35514.648,5.3271972,FILLED,
20220919,688098.SH,SELL,7.10932,4700,33413.804000000004,5.0120706,FILLED,
20220919,600262.SH,SELL,15.985985000000003,1700,27176.174500000005,4.076426175,FILLED,
20220919,600843.SH,SELL,4.93259,7300,36007.907,5.40118605,FILLED,
20220919,688057.SH,SELL,14.75783,2000,29515.66,4.4273489999999995,FILLED,
20220919,603579.SH,SELL,20.459265,1300,26597.044499999996,3.989556674999999,FILLED,
20220919,688687.SH,SELL,15.546645000000002,2000,31093.290000000005,4.6639935,FILLED,
20220919,600679.SH,SELL,8.96653,3800,34072.814,5.110922099999999,FILLED,
20220919,603322.SH,SELL,16.03591,1800,28864.638000000003,4.3296957,FILLED,
20220919,603666.SH,SELL,43.584525,600,26150.715,3.9226072499999995,FILLED,
20220919,600653.SH,SELL,2.01697,13800,27834.186,4.1751279,FILLED,
20220919,603037.SH,SELL,15.976,1700,27159.2,4.07388,FILLED,
20220919,603016.SH,SELL,17.923075,1400,25092.305,3.7638457499999998,FILLED,
20220919,603071.SH,SELL,16.844695,1500,25267.042500000003,3.7900563750000003,FILLED,
20220919,603041.SH,SELL,11.732375000000001,2000,23464.750000000004,3.5197125000000002,FILLED,
20220919,603903.SH,SELL,9.096335,2600,23650.471,3.54757065,FILLED,
20220919,603168.SH,SELL,7.08935,3200,22685.92,3.4028879999999995,FILLED,
20220919,603529.SH,SELL,48.936485,500,24468.2425,3.6702363749999996,FILLED,
20220919,603188.SH,BUY,4.056075,64300,260805.6225,39.120843375,FILLED,
20220919,605222.SH,BUY,18.477675,14100,260535.21750000003,39.080282625,FILLED,
20220930,603188.SH,SELL,3.6944500000000002,70800,261567.06000000003,39.235059,FILLED,
20220930,605222.SH,SELL,21.218125,15400,326759.125,49.01386874999999,FILLED,
20220930,603657.SH,BUY,13.470175,21900,294996.83249999996,44.24952487499999,FILLED,
20220930,603009.SH,BUY,6.08912,48400,294713.408,44.2070112,FILLED,
20221017,603657.SH,SELL,14.448295000000002,21900,316417.66050000006,47.462649075,FILLED,
20221017,603009.SH,SELL,6.400385000000001,40200,257295.47700000004,38.594321550000004,FILLED,
20221017,600232.SH,BUY,5.558325,9400,52248.255,7.837238249999999,FILLED,
20221017,600679.SH,BUY,9.15371,5700,52176.147000000004,7.82642205,FILLED,
20221017,603488.SH,BUY,6.5998850000000004,7900,52139.0915,7.820863725,FILLED,
20221017,603788.SH,BUY,11.186755,4700,52577.7485,7.886662275,FILLED,
20221017,600262.SH,BUY,16.034015000000004,3200,51308.84800000001,7.696327200000002,FILLED,
20221017,603321.SH,BUY,6.73008,7700,51821.616,7.7732424,FILLED,
20221017,605066.SH,BUY,7.73158,6700,51801.586,7.7702379,FILLED,
20221017,688269.SH,BUY,86.179075,600,51707.445,7.7561167499999994,FILLED,
20221017,600081.SH,BUY,10.405585,4900,50987.366500000004,7.648104975,FILLED,
20221017,600287.SH,BUY,5.10765,10100,51587.26499999999,7.7380897499999985,FILLED,
20221017,600854.SH,BUY,4.907350000000001,10400,51036.44000000001,7.6554660000000005,FILLED,
20221031,603009.SH,SELL,6.300535,8200,51664.387,7.74965805,FILLED,
20221031,603488.SH,SELL,6.6400250000000005,7900,52456.1975,7.868429624999999,FILLED,
20221031,600262.SH,SELL,16.644995,3200,53263.984000000004,7.9895976,FILLED,
20221031,603321.SH,SELL,6.72989,7700,51820.153,7.773022949999999,FILLED,
20221031,688269.SH,SELL,88.8665,600,53319.9,7.997985,FILLED,
20221031,600287.SH,SELL,5.002485,600,3001.491,0.45022365,FILLED,
20221031,600679.SH,BUY,8.67299,500,4336.495,0.6504742499999999,FILLED,
20221031,603788.SH,BUY,10.816200000000002,300,3244.8600000000006,0.486729,FILLED,
20221031,605066.SH,BUY,7.631430000000001,400,3052.572,0.45788579999999995,FILLED,
20221031,600232.SH,BUY,5.458175000000001,500,2729.0875000000005,0.40936312500000005,FILLED,
20221031,600081.SH,BUY,10.11515,400,4046.06,0.6069089999999999,FILLED,
20221031,600854.SH,BUY,4.4466600000000005,1800,8003.988000000001,1.2005982000000002,FILLED,
20221031,603656.SH,BUY,11.887805,4200,49928.781,7.48931715,FILLED,
20221031,603192.SH,BUY,18.948380000000004,2500,47370.95000000001,7.105642500000001,FILLED,
20221031,603278.SH,BUY,7.25086,6600,47855.676,7.1783513999999995,FILLED,
20221031,603903.SH,BUY,8.95341,5300,47453.073,7.117960949999999,FILLED,
20221031,600051.SH,BUY,6.5998850000000004,7200,47519.172000000006,7.1278758,FILLED,
20221114,600232.SH,SELL,5.741375000000001,300,1722.4125000000001,0.258361875,FILLED,
20221114,600679.SH,SELL,8.946560000000002,6200,55468.67200000001,8.320300800000002,FILLED,
20221114,603788.SH,SELL,11.22314,100,1122.314,0.1683471,FILLED,
20221114,605066.SH,SELL,7.968030000000001,300,2390.409,0.35856135,FILLED,
20221114,600081.SH,SELL,10.414355,400,4165.742,0.6248613,FILLED,
20221114,600287.SH,SELL,5.641525000000001,9500,53594.4875,8.039173125,FILLED,
20221114,600854.SH,SELL,4.802785,12200,58593.977,8.789096549999998,FILLED,
20221114,600051.SH,SELL,7.259095,7200,52265.484000000004,7.8398226,FILLED,
20221114,603656.SH,BUY,12.018,400,4807.200000000001,0.72108,FILLED,
20221114,603278.SH,BUY,7.761625,500,3880.8125,0.5821218749999999,FILLED,
20221114,603903.SH,BUY,9.55431,500,4777.155,0.7165732499999999,FILLED,
20221114,603192.SH,BUY,19.829700000000003,300,5948.910000000001,0.8923365000000001,FILLED,
20221114,603037.SH,BUY,16.674975,3200,53359.92,8.003988,FILLED,
20221114,603321.SH,BUY,6.910350000000001,7600,52518.66000000001,7.877799000000001,FILLED,
20221114,600302.SH,BUY,5.358025,9800,52508.645,7.876296749999999,FILLED,
20221114,603121.SH,BUY,6.479705,7800,50541.699,7.58125485,FILLED,
20221128,600232.SH,SELL,5.781315,3100,17922.0765,2.6883114749999995,FILLED,
20221128,603788.SH,SELL,11.34296,4900,55580.504,8.337075599999999,FILLED,
20221128,605066.SH,SELL,7.858195,2500,19645.4875,2.9468231249999994,FILLED,
20221128,600081.SH,SELL,11.22314,4900,54993.386000000006,8.2490079,FILLED,
20221128,603656.SH,SELL,11.632525000000001,1500,17448.787500000002,2.617318125,FILLED,
20221128,603192.SH,SELL,19.3709,2800,54238.52,8.135777999999998,FILLED,
20221128,603278.SH,SELL,7.44881,2300,17132.263,2.5698394499999995,FILLED,
20221128,603903.SH,SELL,9.42584,2100,19794.264000000003,2.9691396,FILLED,
20221128,603037.SH,SELL,16.35543,3200,52337.376,7.850606399999998,FILLED,
20221128,603321.SH,SELL,7.059395,2500,17648.4875,2.6472731249999994,FILLED,
20221128,600302.SH,SELL,6.000985,9800,58809.653,8.82144795,FILLED,
20221128,603121.SH,SELL,6.66998,7800,52025.844,7.803876599999999,FILLED,
20221128,603238.SH,BUY,10.746095,3000,32238.285,4.83574275,FILLED,
20221128,603079.SH,BUY,13.309935,2400,31943.843999999997,4.791576599999999,FILLED,
20221128,600843.SH,BUY,5.117665000000001,6200,31729.523000000005,4.759428450000001,FILLED,
20221128,600051.SH,BUY,7.33098,4300,31523.214,4.7284821,FILLED,
20221128,600356.SH,BUY,7.51125,4200,31547.25,4.7320875,FILLED,
20221128,603928.SH,BUY,11.417100000000001,2700,30826.170000000002,4.6239254999999995,FILLED,
20221128,600128.SH,BUY,8.11215,3900,31637.385,4.74560775,FILLED,
20221128,603226.SH,BUY,5.237845000000001,6000,31427.070000000007,4.7140605,FILLED,
20221128,600697.SH,BUY,13.109635,2400,31463.124000000003,4.7194686,FILLED,
20221128,603767.SH,BUY,7.691520000000001,4000,30766.08,4.6149119999999995,FILLED,
20221128,603059.SH,BUY,20.09009,1500,30135.135,4.520270249999999,FILLED,
20221128,603006.SH,BUY,9.29392,3300,30669.936,4.6004904,FILLED,
20221128,688057.SH,BUY,14.551795,2100,30558.769500000002,4.583815425,FILLED,
20221128,603657.SH,BUY,14.932365,2000,29864.730000000003,4.4797095,FILLED,
20221212,600232.SH,SELL,5.841225,700,4088.8574999999996,0.6133286249999998,FILLED,
20221212,605066.SH,SELL,7.898135000000001,4300,33961.980500000005,5.094297075,FILLED,
20221212,603656.SH,SELL,11.782300000000001,300,3534.6900000000005,0.5302035,FILLED,
20221212,603278.SH,SELL,7.368930000000001,4800,35370.864,5.3056296,FILLED,
20221212,603903.SH,SELL,9.62554,500,4812.77,0.7219155,FILLED,
20221212,603321.SH,SELL,7.44881,5100,37988.931,5.698339649999999,FILLED,
20221212,603238.SH,SELL,12.091835,3000,36275.505,5.441325749999999,FILLED,
20221212,603079.SH,SELL,14.358430000000002,300,4307.529,0.64612935,FILLED,
20221212,600051.SH,SELL,7.898135000000001,4300,33961.980500000005,5.094297075,FILLED,
20221212,603059.SH,SELL,20.399355,1500,30599.0325,4.5898548749999994,FILLED,
20221212,600128.SH,BUY,8.15221,1000,8152.21,1.2228314999999998,FILLED,
20221212,603767.SH,BUY,7.781655,800,6225.324,0.9337985999999998,FILLED,
20221212,603006.SH,BUY,9.33398,700,6533.786,0.9800678999999999,FILLED,
20221212,600843.SH,BUY,5.207800000000001,900,4687.02,0.703053,FILLED,
20221212,603226.SH,BUY,5.257875,1100,5783.6625,0.867549375,FILLED,
20221212,600697.SH,BUY,13.820700000000002,200,2764.1400000000003,0.414621,FILLED,
20221212,603928.SH,BUY,11.397070000000001,400,4558.828,0.6838242,FILLED,
20221212,600356.SH,BUY,7.65146,400,3060.584,0.45908759999999993,FILLED,
20221212,688057.SH,BUY,14.882290000000001,200,2976.458,0.4464687,FILLED,
20221212,603677.SH,BUY,11.67749,2600,30361.474000000002,4.5542210999999995,FILLED,
20221212,603183.SH,BUY,4.737095000000001,6200,29369.989000000005,4.40549835,FILLED,
20221212,603900.SH,BUY,6.5197650000000005,4500,29338.9425,4.400841375,FILLED,
20221212,603608.SH,BUY,4.406600000000001,6700,29524.220000000005,4.4286330000000005,FILLED,
20221212,600805.SH,BUY,4.6068999999999996,6300,29023.469999999998,4.353520499999999,FILLED,
20221212,603488.SH,BUY,7.080605,4100,29030.4805,4.354572075,FILLED,
20221226,603079.SH,SELL,12.84071,2100,26965.490999999998,4.04482365,FILLED,
20221226,600843.SH,SELL,4.852710000000001,400,1941.0840000000003,0.2911626,FILLED,
20221226,600356.SH,SELL,7.30902,500,3654.51,0.5481765,FILLED,
20221226,603928.SH,SELL,10.534175000000001,300,3160.2525000000005,0.47403787500000005,FILLED,
20221226,600128.SH,SELL,7.6385250000000005,600,4583.115000000001,0.6874672500000001,FILLED,
20221226,603226.SH,SELL,4.95256,500,2476.28,0.371442,FILLED,
20221226,600697.SH,SELL,13.509705,200,2701.9410000000003,0.40529115,FILLED,
20221226,603767.SH,SELL,7.30902,900,6578.118,0.9867176999999999,FILLED,
20221226,603006.SH,SELL,8.936575,800,7149.259999999999,1.0723889999999998,FILLED,
20221226,688057.SH,SELL,13.889135000000001,2300,31945.010500000004,4.791751575,FILLED,
20221226,603657.SH,SELL,15.636510000000001,2000,31273.020000000004,4.690953,FILLED,
20221226,603608.SH,SELL,4.503235,6700,30171.6745,4.525751175,FILLED,
20221226,600805.SH,SELL,4.29355,6300,27049.364999999998,4.057404749999999,FILLED,
20221226,603488.SH,BUY,6.680005,2100,14028.0105,2.104201575,FILLED,
20221226,603677.SH,BUY,11.186755,800,8949.404,1.3424106,FILLED,
20221226,603183.SH,BUY,4.52678,1500,6790.169999999999,1.0185254999999998,FILLED,
20221226,600232.SH,BUY,5.56834,300,1670.502,0.25057529999999995,FILLED,
20221226,603656.SH,BUY,11.146695000000001,200,2229.3390000000004,0.33440085,FILLED,
20221226,603900.SH,BUY,6.32948,800,5063.584,0.7595375999999999,FILLED,
20221226,603903.SH,BUY,8.99347,300,2698.041,0.40470615,FILLED,
20221226,603321.SH,BUY,7.220815,4000,28883.26,4.332489,FILLED,
20221226,688569.SH,BUY,17.496205,1600,27993.928,4.1990891999999995,FILLED,
20221226,600345.SH,BUY,15.84373,1800,28518.714,4.2778070999999995,FILLED,
20221226,605050.SH,BUY,13.099620000000002,2100,27509.202000000005,4.1263803,FILLED,
20221226,600854.SH,BUY,4.626930000000001,6000,27761.580000000005,4.164237000000001,FILLED,
20230109,600232.SH,SELL,5.641525000000001,200,1128.305,0.16924575,FILLED,
20230109,603656.SH,SELL,11.32299,3000,33968.97,5.0953455,FILLED,
20230109,603903.SH,SELL,9.156245,100,915.6245,0.137343675,FILLED,
20230109,600356.SH,SELL,8.017955,4100,32873.6155,4.931042325,FILLED,
20230109,600128.SH,SELL,7.938075,200,1587.615,0.23814224999999997,FILLED,
20230109,600697.SH,SELL,12.940560000000001,2400,31057.344000000005,4.6586016,FILLED,
20230109,603767.SH,SELL,7.518705000000001,100,751.8705000000001,0.11278057500000001,FILLED,
20230109,603677.SH,SELL,11.10332,600,6661.992,0.9992987999999999,FILLED,
20230109,603183.SH,SELL,4.5631450000000005,1300,5932.088500000001,0.8898132750000001,FILLED,
20230109,603900.SH,SELL,6.7898000000000005,5300,35985.94,5.3978909999999996,FILLED,
20230109,603488.SH,SELL,6.919605,1500,10379.4075,1.5569111249999998,FILLED,
20230109,605050.SH,BUY,13.259860000000002,800,10607.888,1.5911832,FILLED,
20230109,688569.SH,BUY,18.30742,400,7322.968,1.0984451999999998,FILLED,
20230109,603321.SH,BUY,7.421115,1000,7421.115000000001,1.11316725,FILLED,
20230109,600854.SH,BUY,4.64696,1900,8829.224,1.3243836,FILLED,
20230109,603226.SH,BUY,5.077605,100,507.76050000000004,0.076164075,FILLED,
20230109,600345.SH,BUY,16.36451,200,3272.902,0.49093529999999996,FILLED,
20230109,603278.SH,BUY,7.120665000000001,4300,30618.859500000002,4.592828925,FILLED,
20230109,600805.SH,BUY,4.496735,6900,31027.4715,4.654120724999999,FILLED,
20230109,603117.SH,BUY,3.0946350000000002,10000,30946.350000000002,4.6419524999999995,FILLED,
20230109,601318.SH,BUY,50.986365,500,25493.1825,3.8239773749999997,FILLED,
20230120,603903.SH,SELL,9.26608,3400,31504.672000000002,4.7257008,FILLED,
20230120,600843.SH,SELL,5.09235,6700,34118.744999999995,5.117811749999999,FILLED,
20230120,600128.SH,SELL,8.68695,4100,35616.494999999995,5.342474249999999,FILLED,
20230120,603767.SH,SELL,7.918105,3800,30088.799,4.513319849999999,FILLED,
20230120,603677.SH,SELL,11.642510000000001,2800,32599.028000000006,4.8898542,FILLED,
20230120,603183.SH,SELL,4.63304,6400,29651.456000000002,4.4477184,FILLED,
20230120,603321.SH,SELL,7.44881,5000,37244.05,5.5866074999999995,FILLED,
20230120,688569.SH,SELL,18.412340000000004,2000,36824.68000000001,5.523702000000001,FILLED,
20230120,600345.SH,SELL,16.79477,2000,33589.54,5.038431,FILLED,
20230120,605050.SH,SELL,13.280050000000001,2900,38512.145000000004,5.77682175,FILLED,
20230120,603117.SH,SELL,3.29505,10000,32950.5,4.942575,FILLED,
20230120,601318.SH,SELL,52.02185000000001,500,26010.925000000003,3.90163875,FILLED,
20230120,600805.SH,BUY,4.576855,5500,25172.7025,3.775905375,FILLED,
20230120,603278.SH,BUY,7.39107,3400,25129.638,3.7694456999999995,FILLED,
20230120,600232.SH,BUY,5.74861,4000,22994.440000000002,3.449166,FILLED,
20230120,603226.SH,BUY,5.157725000000001,4300,22178.217500000006,3.3267326250000004,FILLED,
