date,ts_code,direction,price,shares,amount,commission,status,reason
20200420,603658.SH,BUY,130.71578000000002,400,52286.31200000001,7.842946800000001,FILLED,
20200430,000002.SZ,SELL,26.759800000000002,2400,64223.520000000004,9.633528,FILLED,
20200430,600276.SH,SELL,92.8605,600,55716.3,8.357445,FILLED,
20200430,601888.SH,SELL,91.16305,700,63814.135,9.57212025,FILLED,
20200430,000333.SZ,SELL,53.669375,1200,64403.25,9.660487499999999,FILLED,
20200430,603288.SH,SELL,122.74560500000001,500,61372.802500000005,9.205920375,FILLED,
20200430,600585.SH,SELL,59.87006,1000,59870.060000000005,8.980509,FILLED,
20200430,600887.SH,SELL,29.19614,2000,58392.28,8.758842,FILLED,
20200430,000661.SZ,SELL,594.98618,100,59498.618,8.9247927,FILLED,
20200430,601336.SH,SELL,44.882575,1400,62835.605,9.42534075,FILLED,
20200430,603658.SH,SELL,134.3981,400,53759.24,8.063885999999998,FILLED,
20200430,000651.SZ,BUY,54.852155,300,16455.646500000003,2.468346975,FILLED,
20200430,600690.SH,BUY,15.483190000000002,1100,17031.509000000002,2.55472635,FILLED,
20200430,000568.SZ,BUY,79.28875500000001,300,23786.626500000002,3.567993975,FILLED,
20200430,600048.SH,BUY,16.26436,700,11385.052,1.7077577999999998,FILLED,
20200430,600104.SH,BUY,18.92835,4200,79499.06999999999,11.924860499999998,FILLED,
20200430,600872.SH,BUY,47.411010000000005,1700,80598.717,12.08980755,FILLED,
20200430,601100.SH,BUY,69.50410000000001,1100,76454.51000000001,11.4681765,FILLED,
20200430,600436.SH,BUY,140.460375,500,70230.1875,10.534528125,FILLED,
20200430,601988.SH,BUY,3.48522,23200,80857.104,12.1285656,FILLED,
20200430,600167.SH,BUY,15.292905000000001,5200,79523.106,11.928465899999999,FILLED,
20200430,601225.SH,BUY,7.551310000000001,10700,80799.017,12.11985255,FILLED,
20200518,000568.SZ,SELL,89.36575,300,26809.725000000002,4.02145875,FILLED,
20200518,000858.SZ,SELL,150.96321500000002,500,75481.60750000001,11.322241125000001,FILLED,
20200518,600048.SH,SELL,15.436810000000001,4900,75640.369,11.34605535,FILLED,
20200518,000651.SZ,SELL,57.903015,1400,81064.221,12.15963315,FILLED,
20200518,600690.SH,SELL,15.037410000000001,5200,78194.532,11.7291798,FILLED,
20200518,600104.SH,SELL,18.452280000000002,4200,77499.576,11.6249364,FILLED,
20200518,600872.SH,SELL,52.351355000000005,500,26175.6775,3.9263516249999997,FILLED,
20200518,601100.SH,SELL,74.178565,1100,81596.42150000001,12.239463225000002,FILLED,
20200518,600436.SH,SELL,148.45698000000002,100,14845.698000000002,2.2268547,FILLED,
20200518,601988.SH,SELL,3.4448250000000002,4400,15157.230000000001,2.2735845,FILLED,
20200518,600167.SH,SELL,15.426825000000001,800,12341.460000000001,1.851219,FILLED,
20200518,601225.SH,SELL,7.199185,10700,77031.2795,11.554691925,FILLED,
20200518,600276.SH,BUY,97.34580000000001,600,58407.48,8.761122,FILLED,
20200518,600809.SH,BUY,119.46893500000002,500,59734.467500000006,8.960170125,FILLED,
20200518,000403.SZ,BUY,47.781565,1300,62116.0345,9.317405175,FILLED,
20200518,603568.SH,BUY,31.196725,2100,65513.122500000005,9.826968375,FILLED,
20200518,603899.SH,BUY,52.8792,1200,63455.03999999999,9.518255999999997,FILLED,
20200518,603707.SH,BUY,63.69540000000001,1000,63695.40000000001,9.554310000000001,FILLED,
20200518,600662.SH,BUY,5.047560000000001,13000,65618.28000000001,9.842742000000001,FILLED,
20200518,601012.SH,BUY,31.78761,2000,63575.22,9.536283,FILLED,
20200518,603444.SH,BUY,428.58191000000005,100,42858.191000000006,6.42872865,FILLED,
20200601,000568.SZ,SELL,89.08617000000001,700,62360.31900000001,9.35404785,FILLED,
20200601,600872.SH,SELL,54.61795000000001,200,10923.590000000002,1.6385385000000001,FILLED,
20200601,601988.SH,SELL,3.4647950000000005,18800,65138.14600000001,9.7707219,FILLED,
20200601,600167.SH,SELL,15.21714,4400,66955.416,10.0433124,FILLED,
20200601,600276.SH,SELL,80.09967,600,48059.802,7.2089703,FILLED,
20200601,600809.SH,SELL,131.65222500000002,500,65826.1125,9.873916874999999,FILLED,
20200601,000403.SZ,SELL,61.28793,1300,79674.30900000001,11.95114635,FILLED,
20200601,603568.SH,SELL,29.525645,2100,62003.8545,9.300578175,FILLED,
20200601,603899.SH,SELL,55.61645000000001,200,11123.29,1.6684935,FILLED,
20200601,603707.SH,SELL,61.527570000000004,1000,61527.57000000001,9.2291355,FILLED,
20200601,600662.SH,SELL,8.487250000000001,13000,110334.25000000001,16.5501375,FILLED,
20200601,601012.SH,SELL,32.940515000000005,2000,65881.03000000001,9.8821545,FILLED,
20200601,000858.SZ,BUY,158.827885,300,47648.3655,7.147254824999999,FILLED,
20200601,603039.SH,BUY,63.08448500000001,900,56776.03650000001,8.516405475000001,FILLED,
20200601,600309.SH,BUY,47.99188,1100,52791.068,7.918660199999999,FILLED,
20200601,000333.SZ,BUY,60.510630000000006,900,54459.567,8.16893505,FILLED,
20200601,603288.SH,BUY,116.61466,400,46645.864,6.9968796,FILLED,
20200601,601328.SH,BUY,5.157725000000001,10700,55187.65750000001,8.278148625,FILLED,
20200601,600383.SH,BUY,13.430115,4000,53720.46000000001,8.058069,FILLED,
20200601,601225.SH,BUY,7.260875,7400,53730.475000000006,8.05957125,FILLED,
20200601,600016.SH,BUY,5.76864,9300,53648.352000000006,8.0472528,FILLED,
20200601,000001.SZ,BUY,13.33998,4000,53359.920000000006,8.003988,FILLED,
20200601,600036.SH,BUY,34.87223,1500,52308.345,7.8462517499999995,FILLED,
20200601,603041.SH,BUY,13.05956,4000,52238.24,7.835735999999999,FILLED,
20200601,601318.SH,BUY,72.26824,700,50587.768000000004,7.5881652,FILLED,
20200601,601336.SH,BUY,44.406510000000004,1100,48847.16100000001,7.3270741500000005,FILLED,
20200615,600436.SH,SELL,151.79197000000002,100,15179.197000000002,2.2768795500000003,FILLED,
20200615,603899.SH,SELL,51.133185000000005,1000,51133.185000000005,7.66997775,FILLED,
20200615,603039.SH,SELL,63.294915,900,56965.423500000004,8.544813525,FILLED,
20200615,600309.SH,SELL,47.089259999999996,1100,51798.185999999994,7.769727899999999,FILLED,
20200615,603288.SH,SELL,113.83898500000001,400,45535.594000000005,6.8303391,FILLED,
20200615,600383.SH,SELL,13.070365,4000,52281.46,7.842218999999999,FILLED,
20200615,601225.SH,SELL,6.919605,200,1383.921,0.20758815,FILLED,
20200615,000001.SZ,SELL,12.800770000000002,4000,51203.08000000001,7.680462,FILLED,
20200615,603041.SH,SELL,13.010455,4000,52041.82,7.806272999999999,FILLED,
20200615,601318.SH,SELL,72.43119000000002,700,50701.83300000001,7.605274950000001,FILLED,
20200615,601328.SH,BUY,5.077605,500,2538.8025000000002,0.380820375,FILLED,
20200615,600276.SH,BUY,84.36636,600,50619.816,7.592972399999999,FILLED,
20200615,000568.SZ,BUY,90.49554,600,54297.324,8.1445986,FILLED,
20200615,603228.SH,BUY,32.378495,1700,55043.4415,8.256516224999999,FILLED,
20200615,600016.SH,BUY,5.628430000000001,500,2814.215,0.42213225,FILLED,
20200615,601628.SH,BUY,27.4411,1900,52138.09,7.820713499999999,FILLED,
20200615,601169.SH,BUY,4.857275,10800,52458.56999999999,7.868785499999998,FILLED,
20200615,601933.SH,BUY,9.45416,5500,51997.88,7.799681999999999,FILLED,
20200615,600167.SH,BUY,14.451645000000001,3500,50580.75750000001,7.587113625000001,FILLED,
20200615,601601.SH,BUY,27.4411,1800,49393.979999999996,7.409096999999999,FILLED,
20200629,600872.SH,SELL,56.445205,100,5644.5205000000005,0.846678075,FILLED,
20200629,000333.SZ,SELL,59.86007500000001,100,5986.007500000001,0.897901125,FILLED,
20200629,601328.SH,SELL,5.11232,900,4601.088000000001,0.6901632000000001,FILLED,
20200629,601225.SH,SELL,7.149260000000001,7200,51474.672000000006,7.7212008,FILLED,
20200629,600016.SH,SELL,5.65151,600,3390.906,0.5086358999999999,FILLED,
20200629,000568.SZ,SELL,90.74368,100,9074.368,1.3611552,FILLED,
20200629,603228.SH,SELL,34.817695,1700,59190.0815,8.878512225,FILLED,
20200629,601169.SH,SELL,4.87268,300,1461.8039999999999,0.21927059999999995,FILLED,
20200629,600167.SH,SELL,13.979000000000001,3500,48926.5,7.338975,FILLED,
20200629,600036.SH,BUY,33.69046,100,3369.0460000000003,0.5053569,FILLED,
20200629,601933.SH,BUY,9.444145,400,3777.6580000000004,0.5666487,FILLED,
20200629,601601.SH,BUY,27.160680000000003,200,5432.136,0.8148204,FILLED,
20200629,601628.SH,BUY,27.2408,100,2724.08,0.408612,FILLED,
20200629,601100.SH,BUY,75.302785,600,45181.671,6.77725065,FILLED,
20200629,600606.SH,BUY,5.628430000000001,9000,50655.87000000001,7.598380500000001,FILLED,
20200629,600585.SH,BUY,52.83914,900,47555.226,7.1332838999999995,FILLED,
20200629,600383.SH,BUY,13.199770000000001,3600,47519.172000000006,7.1278758,FILLED,
20200713,600436.SH,SELL,197.9027,300,59370.810000000005,8.9056215,FILLED,
20200713,000333.SZ,SELL,63.155125000000005,800,50524.100000000006,7.578615,FILLED,
20200713,601328.SH,SELL,5.431840000000001,10300,55947.95200000001,8.392192800000002,FILLED,
20200713,600016.SH,SELL,5.841225,9200,53739.27,8.0608905,FILLED,
20200713,601336.SH,SELL,55.85609,1100,61441.699,9.216254849999999,FILLED,
20200713,600276.SH,SELL,99.67027,600,59802.162000000004,8.9703243,FILLED,
20200713,000568.SZ,SELL,124.722635,500,62361.3175,9.354197625,FILLED,
20200713,601628.SH,SELL,40.21958,2000,80439.16,12.065873999999999,FILLED,
20200713,601169.SH,SELL,5.431840000000001,10500,57034.320000000014,8.555148,FILLED,
20200713,601933.SH,SELL,10.174715,5900,60030.81850000001,9.004622775,FILLED,
20200713,601100.SH,SELL,59.89003,600,35934.018000000004,5.3901027,FILLED,
20200713,600606.SH,SELL,8.816755,9000,79350.795,11.902619249999999,FILLED,
20200713,600585.SH,SELL,58.382295,900,52544.0655,7.881609824999999,FILLED,
20200713,600383.SH,SELL,15.187185000000001,3600,54673.866,8.2010799,FILLED,
20200713,600872.SH,BUY,64.59675,300,19379.025,2.90685375,FILLED,
20200713,600809.SH,BUY,164.20594000000003,400,65682.376,9.8523564,FILLED,
20200713,600036.SH,BUY,37.35595,400,14942.38,2.241357,FILLED,
20200713,000661.SZ,BUY,474.019965,100,47401.9965,7.110299475,FILLED,
20200713,601601.SH,BUY,32.108090000000004,200,6421.618,0.9632427,FILLED,
20200713,600529.SH,BUY,63.13456,1100,69448.016,10.417202399999999,FILLED,
20200713,600167.SH,BUY,15.082590000000001,4800,72396.432,10.8594648,FILLED,
20200713,600380.SH,BUY,18.397555,3900,71750.4645,10.762569675,FILLED,
20200713,601012.SH,BUY,47.671400000000006,1500,71507.1,10.726065,FILLED,
20200713,600048.SH,BUY,17.335964999999998,4000,69343.85999999999,10.401578999999996,FILLED,
20200713,601155.SH,BUY,35.13262,1900,66751.978,10.012796699999999,FILLED,
20200713,603568.SH,BUY,23.4351,2900,67961.79,10.194268499999998,FILLED,
20200713,600843.SH,BUY,7.501235,8600,64510.621,9.676593149999999,FILLED,
20200713,603656.SH,BUY,15.032515,4200,63136.563,9.470484449999999,FILLED,
20200727,600872.SH,SELL,66.6998,1200,80039.76,12.005963999999999,FILLED,
20200727,600529.SH,SELL,64.013835,1100,70415.2185,10.562282775,FILLED,
20200727,600380.SH,SELL,19.261065,3900,75118.1535,11.267723024999999,FILLED,
20200727,600048.SH,SELL,15.49672,4000,61986.88,9.298032,FILLED,
20200727,601155.SH,SELL,32.201625,1900,61183.0875,9.177463125,FILLED,
20200727,603568.SH,SELL,21.86715,2900,63414.73499999999,9.512210249999999,FILLED,
20200727,600843.SH,SELL,7.0394250000000005,8600,60539.05500000001,9.08085825,FILLED,
20200727,603656.SH,SELL,14.39837,4200,60473.154,9.0709731,FILLED,
20200727,000858.SZ,BUY,204.40615,100,20440.614999999998,3.0660922499999996,FILLED,
20200727,600809.SH,BUY,164.10579,100,16410.579,2.46158685,FILLED,
20200727,600167.SH,BUY,14.111135,1100,15522.248500000002,2.328337275,FILLED,
20200727,601601.SH,BUY,29.554265000000004,500,14777.132500000002,2.2165698750000002,FILLED,
20200727,600276.SH,BUY,95.533085,800,76426.468,11.463970199999999,FILLED,
20200727,603288.SH,BUY,145.20748500000002,500,72603.74250000001,10.890561375,FILLED,
20200727,600000.SH,BUY,10.385555,7400,76853.107,11.52796605,FILLED,
20200727,600036.SH,BUY,34.301375,200,6860.275,1.02904125,FILLED,
20200727,601100.SH,BUY,59.02841,1200,70834.092,10.6251138,FILLED,
20200727,600585.SH,BUY,59.84964,1200,71819.568,10.7729352,FILLED,
20200727,600298.SH,BUY,63.094500000000004,1100,69403.95,10.410592499999998,FILLED,
20200810,600036.SH,SELL,36.944500000000005,2200,81277.90000000001,12.191685,FILLED,
20200810,000661.SZ,SELL,487.76725000000005,100,48776.725000000006,7.316508750000001,FILLED,
20200810,603288.SH,SELL,151.781985,500,75890.9925,11.383648874999999,FILLED,
20200810,600000.SH,SELL,10.50422,7400,77731.228,11.6596842,FILLED,
20200810,601100.SH,SELL,62.9055,1200,75486.6,11.322989999999999,FILLED,
20200810,600585.SH,SELL,61.507600000000004,1200,73809.12000000001,11.071368,FILLED,
20200810,600298.SH,SELL,66.96939499999999,1100,73666.3345,11.049950175,FILLED,
20200810,601012.SH,BUY,58.76802,100,5876.802,0.8815202999999999,FILLED,
20200810,601601.SH,BUY,30.60584,200,6121.168,0.9181751999999999,FILLED,
20200810,603369.SH,BUY,43.4651,2000,86930.2,13.03953,FILLED,
20200810,600276.SH,BUY,90.92618500000002,100,9092.618500000002,1.3638927750000003,FILLED,
20200810,600340.SH,BUY,17.676475,5000,88382.375,13.257356249999999,FILLED,
20200810,600185.SH,BUY,12.789155000000001,6700,85687.33850000001,12.853100775000001,FILLED,
20200810,601166.SH,BUY,15.853745000000002,5400,85610.22300000001,12.84153345,FILLED,
20200810,601818.SH,BUY,3.8557750000000004,21900,84441.4725,12.666220874999999,FILLED,
20200810,600167.SH,BUY,13.930865,100,1393.0865000000001,0.208962975,FILLED,
20200810,688008.SH,BUY,89.15353,900,80238.177,12.035726549999998,FILLED,
20200824,603444.SH,SELL,625.0410300000001,100,62504.10300000001,9.375615450000002,FILLED,
20200824,601601.SH,SELL,31.3529,2900,90923.41,13.6385115,FILLED,
20200824,600167.SH,SELL,13.539660000000001,6000,81237.96,12.185694,FILLED,
20200824,601012.SH,SELL,58.21255,200,11642.51,1.7463764999999998,FILLED,
20200824,603369.SH,SELL,47.947970000000005,200,9589.594000000001,1.4384391,FILLED,
20200824,600185.SH,SELL,13.130275000000001,6700,87972.84250000001,13.195926375,FILLED,
20200824,601818.SH,SELL,3.85421,21900,84407.19900000001,12.66107985,FILLED,
20200824,600276.SH,BUY,92.55863000000001,100,9255.863000000001,1.38837945,FILLED,
20200824,600585.SH,BUY,61.67237,1400,86341.318,12.951197699999998,FILLED,
20200824,603707.SH,BUY,50.225225,1800,90405.405,13.560810749999998,FILLED,
20200824,600340.SH,BUY,17.646430000000002,100,1764.6430000000003,0.26469645,FILLED,
20200824,000661.SZ,BUY,441.66150000000005,200,88332.3,13.249844999999999,FILLED,
20200824,600415.SH,BUY,6.359525,13800,87761.44499999999,13.164216749999998,FILLED,
20200824,688008.SH,BUY,86.52960000000002,100,8652.960000000001,1.297944,FILLED,
20200824,601166.SH,BUY,15.873775,100,1587.3775,0.238106625,FILLED,
20200824,600298.SH,BUY,68.692885,1200,82431.462,12.364719299999999,FILLED,
20200907,000858.SZ,SELL,226.549665,100,22654.966500000002,3.398244975,FILLED,
20200907,600809.SH,SELL,189.964625,500,94982.3125,14.247346874999998,FILLED,
20200907,601012.SH,SELL,62.42622000000001,1400,87396.70800000001,13.1095062,FILLED,
20200907,600340.SH,SELL,16.245595,5100,82852.53450000001,12.427880175,FILLED,
20200907,601166.SH,SELL,16.165715000000002,5500,88911.43250000001,13.336714875,FILLED,
20200907,688008.SH,SELL,79.58045000000001,1000,79580.45000000001,11.937067500000001,FILLED,
20200907,600415.SH,SELL,6.320505000000001,13800,87222.96900000001,13.08344535,FILLED,
20200907,600585.SH,BUY,58.36742,100,5836.742,0.8755113,FILLED,
20200907,600031.SH,BUY,22.443615,4000,89774.46,13.466168999999999,FILLED,
20200907,603707.SH,BUY,46.279315000000004,100,4627.931500000001,0.694189725,FILLED,
20200907,600298.SH,BUY,57.345890000000004,300,17203.767,2.5805650499999997,FILLED,
20200907,603444.SH,BUY,580.87,100,58087.0,8.713049999999999,FILLED,
20200907,603638.SH,BUY,60.11003000000001,1400,84154.04200000002,12.623106300000002,FILLED,
20200907,600132.SH,BUY,85.1275,900,76614.75,11.492212499999999,FILLED,
20200907,600486.SH,BUY,88.83305000000001,900,79949.74500000001,11.99246175,FILLED,
20200907,600346.SH,BUY,19.38904,4200,81433.96800000001,12.2150952,FILLED,
20200921,600276.SH,SELL,88.36725,1000,88367.25,13.255087499999998,FILLED,
20200921,603369.SH,SELL,45.561555000000006,100,4556.155500000001,0.683423325,FILLED,
20200921,600585.SH,SELL,59.660375,1500,89490.5625,13.423584374999999,FILLED,
20200921,603707.SH,SELL,43.384825000000006,200,8676.965000000002,1.3015447500000001,FILLED,
20200921,600298.SH,SELL,57.713300000000004,100,5771.33,0.8656995,FILLED,
20200921,600031.SH,SELL,25.18217,4000,100728.68,15.109301999999998,FILLED,
20200921,603444.SH,SELL,603.7030850000001,100,60370.308500000014,9.055546275000001,FILLED,
20200921,603638.SH,SELL,58.512100000000004,1400,81916.94,12.287541,FILLED,
20200921,600132.SH,SELL,100.35923500000001,900,90323.31150000001,13.548496725,FILLED,
20200921,600486.SH,SELL,92.76065000000001,900,83484.585,12.52268775,FILLED,
20200921,600346.SH,SELL,20.359415000000002,4200,85509.543,12.82643145,FILLED,
20200921,603288.SH,BUY,157.2355,500,78617.75,11.792662499999999,FILLED,
20200921,688012.SH,BUY,176.24397,400,70497.58799999999,10.574638199999997,FILLED,
20200921,603259.SH,BUY,95.35281499999999,800,76282.252,11.442337799999997,FILLED,
20200921,603233.SH,BUY,80.42045,900,72378.405,10.85676075,FILLED,
20200921,600606.SH,BUY,7.07059,10700,75655.313,11.348296949999998,FILLED,
20200921,600651.SH,BUY,3.82573,19500,74601.735,11.19026025,FILLED,
20200921,000333.SZ,BUY,70.135045,1000,70135.045,10.520256749999998,FILLED,
20200921,600167.SH,BUY,12.819200000000002,5800,74351.36000000002,11.152704000000002,FILLED,
20200921,603501.SH,BUY,186.228925,300,55868.6775,8.380301625,FILLED,
20200921,603899.SH,BUY,66.689885,1100,73358.8735,11.003831024999998,FILLED,
20200930,000661.SZ,SELL,369.08554,200,73817.108,11.072566199999997,FILLED,
20200930,600298.SH,SELL,60.898515,1400,85257.921,12.788688149999999,FILLED,
20200930,603288.SH,SELL,161.85685,500,80928.425,12.13926375,FILLED,
20200930,688012.SH,SELL,169.90476,400,67961.90400000001,10.1942856,FILLED,
20200930,603259.SH,SELL,101.34775,800,81078.2,12.161729999999999,FILLED,
20200930,603233.SH,SELL,82.33631,900,74102.679,11.11540185,FILLED,
20200930,600651.SH,SELL,3.83424,19500,74767.68,11.215151999999998,FILLED,
20200930,000333.SZ,SELL,72.4911,1000,72491.1,10.873665,FILLED,
20200930,600167.SH,SELL,12.890635000000001,5800,74765.683,11.21485245,FILLED,
20200930,603501.SH,SELL,177.103945,300,53131.18350000001,7.969677525000001,FILLED,
20200930,000858.SZ,BUY,221.3315,100,22133.15,3.3199725,FILLED,
20200930,600606.SH,BUY,6.379555000000001,5500,35087.552500000005,5.263132875,FILLED,
20200930,603707.SH,BUY,44.87721500000001,600,26926.329000000005,4.03894935,FILLED,
20200930,603899.SH,BUY,68.011865,400,27204.746,4.0807119,FILLED,
20200930,603882.SH,BUY,102.43342000000001,1000,102433.42000000001,15.365013000000001,FILLED,
20200930,600887.SH,BUY,38.55775,2600,100250.15,15.037522499999998,FILLED,
20200930,600585.SH,BUY,55.342890000000004,1800,99617.202,14.9425803,FILLED,
20200930,603638.SH,BUY,58.878185,1700,100092.9145,15.013937174999999,FILLED,
20200930,603568.SH,BUY,22.11312,4600,101720.352,15.258052799999998,FILLED,
20200930,603369.SH,BUY,44.486630000000005,600,26691.978000000003,4.0037967,FILLED,
20200930,600436.SH,BUY,243.68498,400,97473.992,14.621098799999999,FILLED,
20201019,603369.SH,SELL,47.02935,2300,108167.505,16.22512575,FILLED,
20201019,603707.SH,SELL,38.58204,2300,88738.692,13.310803799999999,FILLED,
20201019,603899.SH,SELL,76.46513,1500,114697.695,17.20465425,FILLED,
20201019,603882.SH,SELL,112.63080000000001,100,11263.08,1.6894619999999998,FILLED,
20201019,600585.SH,SELL,53.99888,1800,97197.984,14.579697599999998,FILLED,
20201019,603638.SH,SELL,57.932970000000005,1700,98486.04900000001,14.77290735,FILLED,
20201019,603568.SH,SELL,21.677435000000003,4600,99716.20100000002,14.95743015,FILLED,
20201019,601100.SH,BUY,76.23418000000001,1300,99104.43400000001,14.8656651,FILLED,
20201019,600031.SH,BUY,27.030485,3800,102715.843,15.407376449999997,FILLED,
20201019,603288.SH,BUY,163.314605,600,97988.763,14.69831445,FILLED,
20201019,600606.SH,BUY,6.419615,100,641.9615,0.096294225,FILLED,
20201019,000568.SZ,BUY,150.22500000000002,700,105157.50000000001,15.773625000000001,FILLED,
20201019,600276.SH,BUY,91.65728,1100,100823.008,15.123451199999998,FILLED,
20201019,603233.SH,BUY,83.34483,1200,100013.796,15.0020694,FILLED,
20201019,600309.SH,BUY,79.41895,1300,103244.635,15.486695249999999,FILLED,
20201102,000858.SZ,SELL,245.33145,100,24533.145,3.6799717499999995,FILLED,
20201102,600606.SH,SELL,6.120805,2300,14077.851499999999,2.111677725,FILLED,
20201102,603882.SH,SELL,105.6413,900,95077.17,14.2615755,FILLED,
20201102,600887.SH,SELL,37.84315,2600,98392.19,14.7588285,FILLED,
20201102,600436.SH,SELL,227.8577,100,22785.77,3.4178654999999996,FILLED,
20201102,601100.SH,SELL,79.690285,300,23907.0855,3.586062825,FILLED,
20201102,600031.SH,SELL,26.160700000000002,600,15696.420000000002,2.354463,FILLED,
20201102,603288.SH,SELL,161.29769,100,16129.768999999998,2.4194653499999994,FILLED,
20201102,000568.SZ,SELL,177.63315000000003,700,124343.20500000002,18.65148075,FILLED,
20201102,600276.SH,SELL,89.09615500000001,200,17819.231000000003,2.6728846500000003,FILLED,
20201102,603233.SH,SELL,93.28985500000002,1200,111947.82600000002,16.7921739,FILLED,
20201102,600309.SH,SELL,79.46063000000001,1300,103298.81900000002,15.494822850000002,FILLED,
20201102,600809.SH,BUY,229.92437000000004,300,68977.31100000002,10.346596650000002,FILLED,
20201102,603883.SH,BUY,72.7089,1100,79979.79,11.996968499999998,FILLED,
20201102,601225.SH,BUY,9.203785,9100,83754.4435,12.563166524999998,FILLED,
20201102,688002.SH,BUY,86.40942000000001,900,77768.47800000002,11.665271700000002,FILLED,
20201102,603899.SH,BUY,82.393405,1000,82393.405,12.35901075,FILLED,
20201102,603707.SH,BUY,38.868215000000006,2100,81623.25150000001,12.243487725000001,FILLED,
20201102,603160.SH,BUY,177.275515,400,70910.206,10.6365309,FILLED,
20201116,000858.SZ,SELL,272.5905,300,81777.15000000001,12.2665725,FILLED,
20201116,600606.SH,SELL,6.23064,4300,26791.752,4.018762799999999,FILLED,
20201116,600436.SH,SELL,220.15926500000003,100,22015.926500000005,3.3023889750000004,FILLED,
20201116,601100.SH,SELL,87.72821,300,26318.463,3.9477694499999996,FILLED,
20201116,600031.SH,SELL,28.257550000000002,900,25431.795000000002,3.81476925,FILLED,
20201116,603288.SH,SELL,162.11646000000002,100,16211.646000000002,2.4317469000000003,FILLED,
20201116,600276.SH,SELL,85.501555,900,76951.3995,11.542709924999999,FILLED,
20201116,600809.SH,SELL,272.800185,100,27280.0185,4.092002774999999,FILLED,
20201116,603883.SH,SELL,69.87503000000001,1100,76862.53300000001,11.529379950000001,FILLED,
20201116,601225.SH,SELL,10.1847,9100,92680.76999999999,13.902115499999997,FILLED,
20201116,688002.SH,SELL,85.781135,900,77203.0215,11.580453225,FILLED,
20201116,603899.SH,SELL,82.83556,200,16567.112,2.4850668,FILLED,
20201116,603707.SH,SELL,39.510645000000004,600,23706.387000000002,3.55595805,FILLED,
20201116,603160.SH,SELL,178.19231000000002,400,71276.92400000001,10.691538600000001,FILLED,
20201116,000568.SZ,BUY,198.26695500000002,300,59480.086500000005,8.922012975,FILLED,
20201116,603129.SH,BUY,157.54596500000002,400,63018.38600000001,9.452757900000002,FILLED,
20201116,600763.SH,BUY,242.16270000000003,200,48432.54000000001,7.264881000000001,FILLED,
20201116,603444.SH,BUY,423.73465000000004,100,42373.465000000004,6.35601975,FILLED,
20201116,000876.SZ,BUY,26.229285000000004,2300,60327.35550000001,9.049103325,FILLED,
20201116,600036.SH,BUY,43.0645,1400,60290.3,9.043545,FILLED,
20201116,603233.SH,BUY,95.14250000000001,600,57085.50000000001,8.562825,FILLED,
20201116,600298.SH,BUY,47.851670000000006,1200,57422.00400000001,8.6133006,FILLED,
20201116,603267.SH,BUY,91.45698,600,54874.188,8.231128199999999,FILLED,
20201116,603283.SH,BUY,42.022940000000006,1400,58832.11600000001,8.8248174,FILLED,
20201116,603806.SH,BUY,74.341345,700,52038.9415,7.805841224999999,FILLED,
20201116,000333.SZ,BUY,89.49404,600,53696.424,8.054463599999998,FILLED,
20201130,600606.SH,SELL,6.430340000000001,9700,62374.29800000001,9.356144700000002,FILLED,
20201130,600031.SH,SELL,30.663935000000002,2300,70527.05050000001,10.579057575,FILLED,
20201130,600809.SH,SELL,240.31898,200,48063.796,7.2095693999999995,FILLED,
20201130,603899.SH,SELL,72.65086000000001,800,58120.68800000001,8.7181032,FILLED,
20201130,600763.SH,SELL,209.37546500000002,200,41875.093,6.28126395,FILLED,
20201130,000876.SZ,SELL,25.931045,2300,59641.4035,8.946210525,FILLED,
20201130,600036.SH,SELL,44.133700000000005,1400,61787.18000000001,9.268077,FILLED,
20201130,603233.SH,SELL,88.37723500000001,600,53026.34100000001,7.953951150000001,FILLED,
20201130,600298.SH,SELL,45.931000000000004,1200,55117.200000000004,8.26758,FILLED,
20201130,603283.SH,SELL,42.146685000000005,1400,59005.359000000004,8.85080385,FILLED,
20201130,603806.SH,SELL,71.53254,700,50072.778,7.510916699999999,FILLED,
20201130,000333.SZ,SELL,86.719725,600,52031.835,7.80477525,FILLED,
20201130,601100.SH,BUY,91.66729500000001,400,36666.918000000005,5.5000377,FILLED,
20201130,603288.SH,BUY,159.4388,200,31887.76,4.783163999999999,FILLED,
20201130,600436.SH,BUY,209.33353000000002,300,62800.05900000001,9.42000885,FILLED,
20201130,603267.SH,BUY,94.311255,500,47155.6275,7.073344124999999,FILLED,
20201130,603129.SH,BUY,135.86349,300,40759.047000000006,6.11385705,FILLED,
20201130,603707.SH,BUY,37.25580000000001,1300,48432.54000000001,7.264881000000001,FILLED,
20201130,603444.SH,BUY,376.373715,100,37637.3715,5.645605724999999,FILLED,
20201130,600132.SH,BUY,105.1575,1000,105157.5,15.773625,FILLED,
20201130,688036.SH,BUY,138.016715,700,96611.7005,14.491755075,FILLED,
20201130,601225.SH,BUY,10.45566,10100,105602.166,15.840324899999999,FILLED,
20201130,000568.SZ,BUY,183.60499500000003,200,36720.999,5.50814985,FILLED,
20201214,600436.SH,SELL,247.62800000000001,100,24762.800000000003,3.71442,FILLED,
20201214,603288.SH,SELL,193.938655,600,116363.19300000001,17.454478950000002,FILLED,
20201214,603707.SH,SELL,38.04285,2800,106519.98000000001,15.977997,FILLED,
