date,ts_code,direction,price,shares,amount,commission,status,reason
20180115,600237.SH,BUY,5.22783,2600,13592.358,2.0388536999999998,FILLED,
20180115,000721.SZ,BUY,5.337995,2500,13344.987500000001,2.0017481249999998,FILLED,
20180115,603020.SH,BUY,11.737580000000001,1100,12911.338000000002,1.9367007,FILLED,
20180115,000737.SZ,BUY,4.496735,2800,12590.858,1.8886287,FILLED,
20180115,600889.SH,BUY,8.302435,1500,12453.652499999998,1.8680478749999996,FILLED,
20180115,600855.SH,BUY,13.760610000000002,900,12384.549,1.85768235,FILLED,
20180115,000705.SZ,BUY,8.092120000000001,1500,12138.180000000002,1.8207270000000002,FILLED,
20180115,000809.SZ,BUY,3.695535,3300,12195.2655,1.8292898249999998,FILLED,
20180115,000159.SZ,BUY,5.22783,2300,12024.009,1.8036013499999999,FILLED,
20180115,000978.SZ,BUY,8.162225000000001,1500,12243.337500000001,1.836500625,FILLED,
20180115,600288.SH,BUY,8.602885,1400,12044.039,1.80660585,FILLED,
20180115,600613.SH,BUY,8.142195000000001,1400,11399.073000000002,1.7098609500000002,FILLED,
20180115,000859.SZ,BUY,4.18627,2800,11721.556,1.7582334,FILLED,
20180115,600302.SH,BUY,5.8087,2000,11617.4,1.7426099999999998,FILLED,
20180115,603117.SH,BUY,9.263875,1200,11116.650000000001,1.6674975,FILLED,
20180115,000890.SZ,BUY,6.409600000000001,1800,11537.280000000002,1.7305920000000001,FILLED,
20180115,600232.SH,BUY,7.371040000000001,1500,11056.560000000001,1.658484,FILLED,
20180115,600313.SH,BUY,3.12468,3600,11248.848,1.6873272,FILLED,
20180115,600866.SH,BUY,4.486720000000001,2400,10768.128000000002,1.6152192000000003,FILLED,
20180115,600356.SH,BUY,8.19227,1300,10649.951000000001,1.59749265,FILLED,
20180115,603508.SH,BUY,37.756550000000004,200,7551.310000000001,1.1326965,FILLED,
20180115,600268.SH,BUY,5.237845000000001,2100,10999.474500000002,1.6499211750000002,FILLED,
20180115,601616.SH,BUY,3.8157150000000004,2900,11065.5735,1.659836025,FILLED,
20180115,600523.SH,BUY,15.633415000000001,700,10943.390500000001,1.641508575,FILLED,
20180115,603686.SH,BUY,24.146165,400,9658.466,1.4487698999999998,FILLED,
20180129,600237.SH,SELL,5.122305,100,512.2305,0.07683457499999999,FILLED,
20180129,000721.SZ,SELL,5.421855,2500,13554.637499999999,2.033195625,FILLED,
20180129,600889.SH,SELL,8.287550000000001,200,1657.5100000000002,0.2486265,FILLED,
20180129,600855.SH,SELL,15.55663,900,14000.967,2.10014505,FILLED,
20180129,000705.SZ,SELL,8.277565,1500,12416.347499999998,1.8624521249999995,FILLED,
20180129,000809.SZ,SELL,3.624555,3300,11961.0315,1.7941547249999996,FILLED,
20180129,000159.SZ,SELL,5.41187,2300,12447.301000000001,1.86709515,FILLED,
20180129,000978.SZ,SELL,8.317505,1500,12476.257500000002,1.8714386250000001,FILLED,
20180129,600288.SH,SELL,8.577115000000001,1400,12007.961000000001,1.80119415,FILLED,
20180129,600302.SH,SELL,6.070880000000001,2000,12141.760000000002,1.8212640000000002,FILLED,
20180129,000890.SZ,SELL,6.899635000000001,1800,12419.343,1.8629014499999998,FILLED,
20180129,600232.SH,SELL,6.66998,1500,10004.97,1.5007454999999998,FILLED,
20180129,600356.SH,SELL,8.34746,1300,10851.698,1.6277546999999999,FILLED,
20180129,600268.SH,SELL,5.242125000000001,2100,11008.462500000001,1.651269375,FILLED,
20180129,601616.SH,SELL,3.904135,2900,11321.9915,1.698298725,FILLED,
20180129,600523.SH,SELL,16.465265,700,11525.6855,1.7288528249999997,FILLED,
20180129,603686.SH,SELL,23.904090000000004,400,9561.636000000002,1.4342454000000002,FILLED,
20180129,603117.SH,BUY,8.803185,400,3521.2739999999994,0.5281910999999999,FILLED,
20180129,600313.SH,BUY,3.1346950000000002,600,1880.8170000000002,0.28212255,FILLED,
20180129,603508.SH,BUY,38.4576,100,3845.7599999999998,0.5768639999999999,FILLED,
20180129,600854.SH,BUY,5.287920000000001,2100,11104.632000000001,1.6656948,FILLED,
20180129,600540.SH,BUY,4.416615,2500,11041.5375,1.6562306249999998,FILLED,
20180129,000428.SZ,BUY,4.126180000000001,2600,10728.068000000001,1.6092102,FILLED,
20180129,600336.SH,BUY,4.877305000000001,2200,10730.071000000002,1.60951065,FILLED,
20180129,600408.SH,BUY,3.054575,3400,10385.555,1.5578332499999998,FILLED,
20180129,600235.SH,BUY,6.359525,1600,10175.24,1.5262859999999998,FILLED,
20180129,600501.SH,BUY,11.03653,900,9932.877,1.4899315499999999,FILLED,
20180129,600186.SH,BUY,2.82423,3600,10167.228,1.5250841999999998,FILLED,
20180129,600847.SH,BUY,12.63893,800,10111.144,1.5166716,FILLED,
20180129,000692.SZ,BUY,4.476705,2300,10296.4215,1.5444632249999999,FILLED,
20180129,603199.SH,BUY,26.990425000000002,300,8097.1275000000005,1.214569125,FILLED,
20180129,600865.SH,BUY,7.51125,1300,9764.625,1.46469375,FILLED,
20180129,600610.SH,BUY,5.06759,2000,10135.18,1.5202769999999999,FILLED,
20180129,600218.SH,BUY,6.960425000000001,1400,9744.595000000001,1.46168925,FILLED,
20180129,000948.SZ,BUY,10.065075000000002,1000,10065.075000000003,1.5097612500000002,FILLED,
20180129,600448.SH,BUY,5.08762,1900,9666.478000000001,1.4499717,FILLED,
20180129,603100.SH,BUY,9.944895,1000,9944.895,1.49173425,FILLED,
20180212,600237.SH,SELL,4.183715,2500,10459.2875,1.568893125,FILLED,
20180212,603020.SH,SELL,10.32449,100,1032.449,0.15486735,FILLED,
20180212,000737.SZ,SELL,4.21367,2800,11798.275999999998,1.7697413999999996,FILLED,
20180212,600889.SH,SELL,6.270580000000001,1300,8151.754000000001,1.2227631,FILLED,
20180212,600613.SH,SELL,7.398885000000001,1400,10358.439,1.55376585,FILLED,
20180212,000859.SZ,SELL,3.564645,2800,9981.006,1.4971508999999998,FILLED,
20180212,603117.SH,SELL,8.577115000000001,1600,13723.384000000002,2.0585076,FILLED,
20180212,600313.SH,SELL,3.804285,4200,15977.997000000001,2.39669955,FILLED,
20180212,603508.SH,SELL,34.03886500000001,300,10211.659500000003,1.5317489250000005,FILLED,
20180212,600854.SH,SELL,4.5931,2100,9645.51,1.4468265,FILLED,
20180212,600540.SH,SELL,3.83424,2500,9585.6,1.43784,FILLED,
20180212,000428.SZ,SELL,3.6145700000000005,2600,9397.882000000001,1.4096823,FILLED,
20180212,600336.SH,SELL,4.21367,2200,9270.073999999999,1.3905110999999997,FILLED,
20180212,600408.SH,SELL,2.546175,3400,8656.994999999999,1.2985492499999998,FILLED,
20180212,600501.SH,SELL,8.327490000000001,900,7494.741000000001,1.12421115,FILLED,
20180212,600186.SH,SELL,2.626055,3600,9453.798,1.4180697,FILLED,
20180212,600847.SH,SELL,10.783800000000001,800,8627.04,1.294056,FILLED,
20180212,000692.SZ,SELL,3.8242550000000004,2300,8795.7865,1.3193679749999998,FILLED,
20180212,603199.SH,SELL,26.34043,300,7902.129000000001,1.18531935,FILLED,
20180212,600865.SH,SELL,6.969530000000001,1300,9060.389000000001,1.35905835,FILLED,
20180212,600610.SH,SELL,4.81277,2000,9625.54,1.443831,FILLED,
20180212,600218.SH,SELL,5.861195,1400,8205.673,1.23085095,FILLED,
20180212,000948.SZ,SELL,8.816755,1000,8816.755000000001,1.32251325,FILLED,
20180212,600448.SH,SELL,4.423355,1900,8404.3745,1.2606561749999998,FILLED,
20180212,603100.SH,SELL,8.986500000000001,1000,8986.500000000002,1.3479750000000001,FILLED,
20180212,600235.SH,BUY,5.658475000000001,500,2829.2375000000006,0.42438562500000004,FILLED,
20180212,600288.SH,BUY,6.780155,1600,10848.248,1.6272371999999997,FILLED,
20180212,600616.SH,BUY,7.220815,1500,10831.2225,1.6246833749999998,FILLED,
20180212,600647.SH,BUY,13.049545,800,10439.636,1.5659454,FILLED,
20180212,000985.SZ,BUY,15.212785,700,10648.9495,1.597342425,FILLED,
20180212,600215.SH,BUY,8.522765,1300,11079.5945,1.6619391749999997,FILLED,
20180212,600756.SH,BUY,13.72055,700,9604.385,1.44065775,FILLED,
20180212,600105.SH,BUY,5.157725000000001,2000,10315.450000000003,1.5473175000000003,FILLED,
20180212,600833.SH,BUY,10.365525,1000,10365.525,1.5548287499999998,FILLED,
20180212,600679.SH,BUY,14.912335,700,10438.6345,1.5657951749999999,FILLED,
20180212,600119.SH,BUY,9.93488,1000,9934.88,1.4902319999999998,FILLED,
20180212,000153.SZ,BUY,7.050560000000001,1400,9870.784000000001,1.4806176000000002,FILLED,
20180212,600321.SH,BUY,3.32498,3000,9974.94,1.496241,FILLED,
20180212,600662.SH,BUY,4.596885,2200,10113.147,1.51697205,FILLED,
20180212,000973.SZ,BUY,4.777155,2100,10032.0255,1.5048038249999998,FILLED,
20180212,600626.SH,BUY,5.948910000000001,1700,10113.147,1.51697205,FILLED,
20180212,000582.SZ,BUY,8.082105,1200,9698.526,1.4547788999999998,FILLED,
20180212,000565.SZ,BUY,5.878805000000001,1700,9993.9685,1.499095275,FILLED,
20180212,000561.SZ,BUY,6.559825,1500,9839.7375,1.4759606249999997,FILLED,
20180212,000958.SZ,BUY,4.136195,2400,9926.868,1.4890302,FILLED,
20180212,600178.SH,BUY,5.22783,1800,9410.094,1.4115140999999998,FILLED,
20180212,603358.SH,BUY,30.175195000000002,300,9052.558500000001,1.3578837750000001,FILLED,
20180212,600775.SH,BUY,6.58987,1400,9225.818000000001,1.3838727,FILLED,
20180212,000677.SZ,BUY,3.0946350000000002,3100,9593.3685,1.439005275,FILLED,
20180226,600235.SH,SELL,5.9410750000000005,300,1782.3225000000002,0.267348375,FILLED,
20180226,600647.SH,SELL,14.358430000000002,800,11486.744000000002,1.7230116000000002,FILLED,
20180226,600215.SH,SELL,10.614055000000002,1300,13798.271500000003,2.0697407250000004,FILLED,
20180226,600679.SH,SELL,15.87615,100,1587.615,0.23814224999999997,FILLED,
20180226,600119.SH,SELL,11.26308,1000,11263.08,1.6894619999999998,FILLED,
20180226,000153.SZ,SELL,7.428840000000001,1400,10400.376000000002,1.5600564000000001,FILLED,
20180226,600662.SH,SELL,4.75286,2200,10456.292,1.5684437999999998,FILLED,
20180226,000973.SZ,SELL,5.03244,2100,10568.124,1.5852186,FILLED,
20180226,600626.SH,SELL,6.340475,1700,10778.807499999999,1.6168211249999997,FILLED,
20180226,000582.SZ,SELL,8.946560000000002,1200,10735.872000000001,1.6103808,FILLED,
20180226,000561.SZ,SELL,6.8896500000000005,1500,10334.475,1.55017125,FILLED,
20180226,000958.SZ,SELL,4.603085000000001,2400,11047.404000000002,1.6571106000000002,FILLED,
20180226,600178.SH,SELL,5.521705000000001,1800,9939.069000000001,1.4908603500000002,FILLED,
20180226,603358.SH,SELL,31.482705000000003,300,9444.811500000002,1.4167217250000002,FILLED,
20180226,000677.SZ,SELL,3.205185,3100,9936.0735,1.490411025,FILLED,
20180226,600105.SH,BUY,5.42813,500,2714.065,0.40710975,FILLED,
20180226,600616.SH,BUY,7.51125,300,2253.375,0.33800624999999995,FILLED,
20180226,600288.SH,BUY,7.23083,300,2169.2490000000003,0.32538735,FILLED,
20180226,000565.SZ,BUY,6.079105,500,3039.5525000000002,0.455932875,FILLED,
20180226,600775.SH,BUY,6.840245,500,3420.1225000000004,0.513018375,FILLED,
20180226,600833.SH,BUY,11.046545,100,1104.6545,0.165698175,FILLED,
20180226,600756.SH,BUY,14.581840000000001,100,1458.1840000000002,0.21872760000000002,FILLED,
20180226,603020.SH,BUY,10.65596,100,1065.596,0.1598394,FILLED,
20180226,600321.SH,BUY,3.4051,200,681.02,0.102153,FILLED,
20180226,000733.SZ,BUY,12.29842,800,9838.736,1.4758104,FILLED,
20180226,600716.SH,BUY,4.216315,2500,10540.7875,1.581118125,FILLED,
20180226,600854.SH,BUY,4.737095000000001,2200,10421.609000000002,1.5632413500000002,FILLED,
20180226,600480.SH,BUY,13.700520000000001,700,9590.364000000001,1.4385546,FILLED,
20180226,000859.SZ,BUY,3.7055500000000006,2600,9634.430000000002,1.4451645000000002,FILLED,
20180226,600573.SH,BUY,7.47119,1300,9712.547,1.45688205,FILLED,
20180226,603979.SH,BUY,9.55431,1000,9554.31,1.4331464999999999,FILLED,
20180226,000530.SZ,BUY,4.8072,2000,9614.4,1.4421599999999999,FILLED,
20180226,600880.SH,BUY,4.52678,2100,9506.238,1.4259356999999997,FILLED,
20180226,601798.SH,BUY,7.911850000000001,1200,9494.220000000001,1.424133,FILLED,
20180226,000551.SZ,BUY,6.870290000000001,1300,8931.377,1.33970655,FILLED,
20180226,601811.SH,BUY,11.927865,700,8349.505500000001,1.252425825,FILLED,
20180226,000421.SZ,BUY,5.337995,1700,9074.5915,1.3611887249999999,FILLED,
20180312,603020.SH,SELL,11.642510000000001,1100,12806.761000000002,1.9210141500000002,FILLED,
20180312,600235.SH,SELL,6.200685,100,620.0685,0.09301027499999999,FILLED,
20180312,600288.SH,SELL,8.237625000000001,1900,15651.487500000003,2.3477231250000004,FILLED,
20180312,600616.SH,SELL,8.16773,1800,14701.914,2.2052871,FILLED,
20180312,000985.SZ,SELL,17.1742,700,12021.939999999999,1.8032909999999998,FILLED,
20180312,600756.SH,SELL,16.71489,800,13371.912,2.0057867999999996,FILLED,
20180312,600105.SH,SELL,5.821255000000001,2500,14553.137500000003,2.1829706250000003,FILLED,
20180312,600833.SH,SELL,11.82224,1100,13004.464,1.9506696,FILLED,
20180312,600679.SH,SELL,17.19417,600,10316.502,1.5474752999999999,FILLED,
20180312,600321.SH,SELL,3.564645,3200,11406.864,1.7110295999999998,FILLED,
20180312,000565.SZ,SELL,6.51022,2200,14322.484,2.1483726,FILLED,
20180312,600775.SH,SELL,7.468780000000001,1900,14190.682,2.1286023,FILLED,
20180312,600716.SH,SELL,4.942575000000001,2500,12356.437500000002,1.8534656250000001,FILLED,
20180312,000859.SZ,SELL,3.91412,2600,10176.712,1.5265067999999997,FILLED,
20180312,600573.SH,SELL,8.047910000000002,1300,10462.283000000003,1.5693424500000004,FILLED,
20180312,000530.SZ,SELL,5.681465000000001,2000,11362.930000000002,1.7044395,FILLED,
20180312,601798.SH,SELL,8.327490000000001,1200,9992.988000000001,1.4989482,FILLED,
20180312,000551.SZ,SELL,7.3389750000000005,1300,9540.667500000001,1.4311001250000002,FILLED,
20180312,601811.SH,BUY,12.55881,400,5023.523999999999,0.7535285999999999,FILLED,
20180312,600854.SH,BUY,4.997485,600,2998.491,0.44977364999999997,FILLED,
20180312,603979.SH,BUY,10.025015,300,3007.5045,0.45112567499999995,FILLED,
20180312,600480.SH,BUY,14.46166,200,2892.332,0.43384979999999995,FILLED,
20180312,000421.SZ,BUY,5.558325,600,3334.995,0.50024925,FILLED,
20180312,600159.SH,BUY,3.62543,3300,11963.919,1.7945878499999999,FILLED,
20180312,000809.SZ,BUY,3.4952350000000005,3400,11883.799000000003,1.7825698500000002,FILLED,
20180312,600791.SH,BUY,6.5998850000000004,1800,11879.793000000001,1.78196895,FILLED,
20180312,000159.SZ,BUY,4.707050000000001,2500,11767.625000000002,1.76514375,FILLED,
20180312,000965.SZ,BUY,5.708550000000001,2000,11417.100000000002,1.7125650000000001,FILLED,
20180312,000716.SZ,BUY,5.42813,2100,11399.073,1.70986095,FILLED,
20180312,600668.SH,BUY,15.012485000000002,700,10508.739500000001,1.576310925,FILLED,
20180312,600587.SH,BUY,14.541780000000001,700,10179.246000000001,1.5268869,FILLED,
20180312,600470.SH,BUY,5.56834,2000,11136.68,1.670502,FILLED,
20180312,600819.SH,BUY,5.08762,2100,10684.002,1.6026003,FILLED,
20180312,000978.SZ,BUY,7.921865,1300,10298.424500000001,1.544763675,FILLED,
20180312,000657.SZ,BUY,11.787655,900,10608.889500000001,1.591333425,FILLED,
20180312,600367.SH,BUY,10.846245000000001,900,9761.6205,1.464243075,FILLED,
20180312,600523.SH,BUY,14.852245000000002,700,10396.571500000002,1.559485725,FILLED,
20180312,601949.SH,BUY,6.9403950000000005,1500,10410.5925,1.561588875,FILLED,
20180312,601007.SH,BUY,10.65596,900,9590.364,1.4385545999999998,FILLED,
20180312,600287.SH,BUY,7.09062,1400,9926.868,1.4890302,FILLED,
20180312,603727.SH,BUY,20.37051,400,8148.204,1.2222305999999998,FILLED,
20180326,600235.SH,SELL,6.080865,1700,10337.4705,1.5506205749999997,FILLED,
20180326,600854.SH,SELL,4.63304,200,926.6080000000001,0.1389912,FILLED,
20180326,600480.SH,SELL,14.61804,900,13156.236,1.9734353999999998,FILLED,
20180326,603979.SH,SELL,9.02644,100,902.6439999999999,0.13539659999999998,FILLED,
20180326,601811.SH,SELL,12.231625000000001,1100,13454.7875,2.0182181249999998,FILLED,
20180326,000421.SZ,SELL,5.242125000000001,400,2096.8500000000004,0.3145275,FILLED,
20180326,600791.SH,SELL,6.2406250000000005,1800,11233.125000000002,1.6849687500000001,FILLED,
20180326,000965.SZ,SELL,5.361945,2000,10723.890000000001,1.6085835,FILLED,
20180326,000716.SZ,SELL,5.03244,2100,10568.124,1.5852186,FILLED,
20180326,600668.SH,SELL,14.528175000000001,700,10169.7225,1.525458375,FILLED,
20180326,600587.SH,SELL,14.088835,700,9862.1845,1.4793276749999997,FILLED,
20180326,600819.SH,SELL,5.23214,2100,10987.494,1.6481241,FILLED,
20180326,600367.SH,SELL,9.785300000000001,900,8806.77,1.3210155,FILLED,
20180326,600523.SH,SELL,16.05588,700,11239.115999999998,1.6858673999999996,FILLED,
20180326,601949.SH,SELL,6.180715000000001,1500,9271.072500000002,1.3906608750000002,FILLED,
20180326,601007.SH,SELL,10.10482,900,9094.338,1.3641507,FILLED,
20180326,603727.SH,SELL,18.13276,400,7253.104,1.0879656,FILLED,
20180326,000159.SZ,BUY,4.436645,800,3549.3160000000003,0.5323974,FILLED,
20180326,600287.SH,BUY,6.579855,600,3947.913,0.59218695,FILLED,
20180326,000978.SZ,BUY,7.421115,500,3710.5575000000003,0.556583625,FILLED,
20180326,000809.SZ,BUY,3.26489,500,1632.445,0.24486674999999997,FILLED,
20180326,600470.SH,BUY,5.207800000000001,400,2083.1200000000003,0.312468,FILLED,
20180326,000657.SZ,BUY,10.605885,200,2121.177,0.31817655,FILLED,
20180326,600573.SH,BUY,7.53128,1500,11296.92,1.6945379999999999,FILLED,
20180326,603300.SH,BUY,6.910350000000001,1500,10365.525000000001,1.55482875,FILLED,
20180326,000582.SZ,BUY,8.35251,1200,10023.012,1.5034518,FILLED,
20180326,601218.SH,BUY,3.114665,3200,9966.928,1.4950392,FILLED,
20180326,603323.SH,BUY,7.641445,1300,9933.8785,1.490081775,FILLED,
20180326,600078.SH,BUY,4.416615,2300,10158.2145,1.523732175,FILLED,
20180326,603886.SH,BUY,17.74658,500,8873.29,1.3309935,FILLED,
20180326,600576.SH,BUY,6.06909,1600,9710.544,1.4565815999999998,FILLED,
20180326,603167.SH,BUY,10.125165,900,9112.648500000001,1.3668972750000001,FILLED,
20180326,603116.SH,BUY,14.010985000000002,600,8406.591,1.26098865,FILLED,
20180326,000692.SZ,BUY,3.94591,2400,9470.184,1.4205275999999998,FILLED,
20180326,000521.SZ,BUY,4.136195,2300,9513.2485,1.4269872749999999,FILLED,
20180326,601019.SH,BUY,9.734580000000001,900,8761.122000000001,1.3141683,FILLED,
20180326,000677.SZ,BUY,3.0645900000000004,3100,9500.229000000001,1.42503435,FILLED,
20180409,000733.SZ,SELL,13.709405,800,10967.524,1.6451285999999998,FILLED,
20180409,600854.SH,SELL,4.702935,100,470.2935,0.070544025,FILLED,
20180409,000421.SZ,SELL,5.282065,1900,10035.9235,1.505388525,FILLED,
20180409,600159.SH,SELL,3.37493,3300,11137.269,1.67059035,FILLED,
20180409,000809.SZ,SELL,3.524705,3900,13746.3495,2.061952425,FILLED,
20180409,000159.SZ,SELL,4.483265,700,3138.2855000000004,0.47074282500000003,FILLED,
20180409,600470.SH,SELL,5.341975,300,1602.5925,0.24038887499999997,FILLED,
20180409,000978.SZ,SELL,7.678465000000001,1800,13821.237000000001,2.07318555,FILLED,
20180409,000657.SZ,SELL,11.952045000000002,1100,13147.249500000002,1.972087425,FILLED,
20180409,600287.SH,SELL,6.63004,500,3315.02,0.49725299999999995,FILLED,
20180409,000582.SZ,SELL,9.56563,1200,11478.756000000001,1.7218134,FILLED,
20180409,603323.SH,SELL,7.698435000000001,1300,10007.9655,1.501194825,FILLED,
20180409,603167.SH,SELL,10.114805,900,9103.3245,1.365498675,FILLED,
20180409,000692.SZ,SELL,4.21367,2400,10112.807999999999,1.5169211999999996,FILLED,
20180409,601019.SH,SELL,9.985000000000001,900,8986.500000000002,1.3479750000000001,FILLED,
20180409,000677.SZ,SELL,3.305035,3100,10245.6085,1.536841275,FILLED,
20180409,600573.SH,BUY,7.67149,400,3068.596,0.46028939999999996,FILLED,
20180409,600078.SH,BUY,4.516765,700,3161.7355000000002,0.474260325,FILLED,
20180409,603300.SH,BUY,7.060575,400,2824.23,0.42363449999999997,FILLED,
20180409,600576.SH,BUY,6.299435000000001,500,3149.7175,0.472457625,FILLED,
20180409,000521.SZ,BUY,4.156225000000001,900,3740.602500000001,0.561090375,FILLED,
20180409,603116.SH,BUY,14.321450000000002,300,4296.435,0.64446525,FILLED,
20180409,601218.SH,BUY,3.1447100000000003,700,2201.297,0.33019455,FILLED,
20180409,000573.SZ,BUY,4.6169150000000005,2400,11080.596000000001,1.6620894000000002,FILLED,
20180409,600592.SH,BUY,8.592870000000001,1200,10311.444000000001,1.5467166,FILLED,
20180409,600589.SH,BUY,5.4381450000000005,1900,10332.4755,1.549871325,FILLED,
20180409,600237.SH,BUY,4.556825,2200,10025.015,1.5037522499999998,FILLED,
20180409,000570.SZ,BUY,5.077605,2000,10155.210000000001,1.5232815,FILLED,
20180409,603117.SH,BUY,8.49272,1200,10191.264000000001,1.5286896,FILLED,
20180409,000419.SZ,BUY,5.548310000000001,1800,9986.958,1.4980437,FILLED,
20180409,601949.SH,BUY,6.279405,1600,10047.047999999999,1.5070571999999998,FILLED,
20180409,600356.SH,BUY,7.911850000000001,1200,9494.220000000001,1.424133,FILLED,
20180409,600713.SH,BUY,5.578355,1700,9483.2035,1.4224805249999999,FILLED,
20180409,603586.SH,BUY,21.692490000000003,400,8676.996000000001,1.3015494,FILLED,
20180409,601616.SH,BUY,3.535295,2700,9545.2965,1.431794475,FILLED,
20180423,603979.SH,SELL,9.156245,1200,10987.494,1.6481241,FILLED,
20180423,600573.SH,SELL,8.547160000000002,1900,16239.604000000003,2.4359406000000003,FILLED,
20180423,603300.SH,SELL,7.08935,1900,13469.765,2.02046475,FILLED,
20180423,601218.SH,SELL,3.0354400000000004,600,1821.2640000000001,0.2731896,FILLED,
20180423,600078.SH,SELL,4.223655000000001,300,1267.0965000000003,0.19006447500000004,FILLED,
20180423,603886.SH,SELL,17.79327,500,8896.635,1.33449525,FILLED,
20180423,600576.SH,SELL,5.971030000000001,2100,12539.163000000002,1.88087445,FILLED,
20180423,603116.SH,SELL,13.909105,900,12518.1945,1.8777291749999998,FILLED,
20180423,000521.SZ,SELL,4.193700000000001,3200,13419.840000000002,2.012976,FILLED,
20180423,600589.SH,SELL,5.37193,1900,10206.667,1.5310000499999998,FILLED,
20180423,600237.SH,SELL,4.73289,2200,10412.358,1.5618537,FILLED,
20180423,601949.SH,SELL,6.17073,1600,9873.168,1.4809751999999998,FILLED,
20180423,600713.SH,SELL,5.202185,1700,8843.7145,1.3265571749999998,FILLED,
20180423,603586.SH,SELL,20.159715000000002,400,8063.886,1.2095829,FILLED,
20180423,601616.SH,SELL,3.35496,2700,9058.392,1.3587588,FILLED,
20180423,600592.SH,BUY,7.89182,500,3945.91,0.5918864999999999,FILLED,
20180423,603117.SH,BUY,7.73158,500,3865.79,0.5798684999999999,FILLED,
20180423,000573.SZ,BUY,4.276405,600,2565.843,0.3848764499999999,FILLED,
20180423,600356.SH,BUY,7.5212650000000005,500,3760.6325,0.564094875,FILLED,
20180423,600854.SH,BUY,4.556825,200,911.365,0.13670474999999999,FILLED,
20180423,000159.SZ,BUY,4.18627,300,1255.881,0.18838215,FILLED,
20180423,000570.SZ,BUY,4.6970350000000005,400,1878.8140000000003,0.2818221,FILLED,
20180423,000419.SZ,BUY,5.34801,200,1069.602,0.1604403,FILLED,
20180423,603558.SH,BUY,9.424115,1100,10366.5265,1.5549789749999998,FILLED,
20180423,000978.SZ,BUY,7.03053,1500,10545.795,1.5818692499999998,FILLED,
20180423,000530.SZ,BUY,4.6068999999999996,2300,10595.869999999999,1.5893804999999996,FILLED,
20180423,000428.SZ,BUY,3.58537,2900,10397.573,1.5596359499999999,FILLED,
20180423,600287.SH,BUY,6.279405,100,627.9404999999999,0.09419107499999999,FILLED,
20180423,600173.SH,BUY,4.877305000000001,2100,10242.340500000002,1.5363510750000002,FILLED,
20180423,000760.SZ,BUY,3.9959850000000006,2500,9989.962500000001,1.4984943750000002,FILLED,
20180423,600159.SH,BUY,3.2048000000000005,3100,9934.880000000001,1.490232,FILLED,
20180423,000737.SZ,BUY,3.3450100000000003,3000,10035.03,1.5052545,FILLED,
20180423,600012.SH,BUY,8.482705000000001,1100,9330.9755,1.399646325,FILLED,
20180423,000637.SZ,BUY,4.977455,2000,9954.91,1.4932364999999999,FILLED,
20180423,603100.SH,BUY,9.544295,1000,9544.295,1.43164425,FILLED,
20180423,000716.SZ,BUY,5.017515,1900,9533.2785,1.429991775,FILLED,
20180423,600449.SH,BUY,10.11515,900,9103.635,1.3655452499999998,FILLED,
20180507,600866.SH,SELL,4.043925,2400,9705.42,1.4558129999999998,FILLED,
20180507,600854.SH,SELL,4.7628449999999996,2700,12859.681499999999,1.9289522249999997,FILLED,
20180507,000159.SZ,SELL,4.323505,100,432.3505,0.064852575,FILLED,
20180507,600470.SH,SELL,4.722905000000001,2100,9918.100500000002,1.487715075,FILLED,
20180507,000573.SZ,SELL,4.3135200000000005,3000,12940.560000000001,1.941084,FILLED,
20180507,600592.SH,SELL,8.077865000000001,1700,13732.3705,2.059855575,FILLED,
20180507,000570.SZ,SELL,4.882665,2400,11718.396,1.7577593999999999,FILLED,
20180507,603117.SH,SELL,8.42734,1700,14326.478,2.1489716999999997,FILLED,
20180507,000419.SZ,SELL,5.63154,2000,11263.08,1.6894619999999998,FILLED,
20180507,600356.SH,SELL,7.3389750000000005,200,1467.795,0.22016924999999998,FILLED,
20180507,603558.SH,SELL,10.274564999999999,1100,11302.021499999999,1.6953032249999997,FILLED,
20180507,600173.SH,SELL,5.17223,2100,10861.682999999999,1.6292524499999996,FILLED,
20180507,000737.SZ,SELL,3.225155,3000,9675.465,1.45131975,FILLED,
20180507,000637.SZ,SELL,5.17223,2000,10344.46,1.5516689999999997,FILLED,
20180507,603100.SH,SELL,10.234625000000001,1000,10234.625000000002,1.5351937500000001,FILLED,
20180507,000716.SZ,SELL,4.682965,1900,8897.6335,1.334645025,FILLED,
20180507,000978.SZ,BUY,6.920365,800,5536.292,0.8304438,FILLED,
20180507,000428.SZ,BUY,3.615415,1300,4700.0395,0.7050059249999999,FILLED,
20180507,000530.SZ,BUY,4.777155,700,3344.0085,0.501601275,FILLED,
20180507,600159.SH,BUY,3.214815,1300,4179.2595,0.6268889249999999,FILLED,
20180507,000760.SZ,BUY,3.9759550000000004,1000,3975.9550000000004,0.59639325,FILLED,
20180507,600449.SH,BUY,9.604385,500,4802.1925,0.720328875,FILLED,
20180507,600012.SH,BUY,8.242345,300,2472.7035,0.37090552499999996,FILLED,
20180507,600078.SH,BUY,4.216315,100,421.63149999999996,0.06324472499999999,FILLED,
20180507,600791.SH,BUY,5.548310000000001,2000,11096.62,1.664493,FILLED,
20180507,600287.SH,BUY,6.339495,100,633.9495000000001,0.095092425,FILLED,
