date,ts_code,direction,price,shares,amount,commission,status,reason
20210712,603980.SH,SELL,6.560145,600,3936.087,0.59041305,FILLED,
20210712,600370.SH,SELL,3.0953500000000003,14600,45192.11,6.7788165,FILLED,
20210712,600897.SH,SELL,16.485235000000003,2500,41213.08750000001,6.181963125000001,FILLED,
20210712,601888.SH,SELL,285.27145,100,28527.145,4.27907175,FILLED,
20210712,600678.SH,SELL,5.701435,8700,49602.4845,7.440372674999999,FILLED,
20210712,603767.SH,SELL,6.6899500000000005,7500,50174.62500000001,7.52619375,FILLED,
20210712,600035.SH,SELL,2.905635,13400,38935.509000000005,5.840326350000001,FILLED,
20210712,603037.SH,SELL,16.69492,2400,40067.808,6.010171199999999,FILLED,
20210712,600308.SH,SELL,5.61157,7100,39842.147000000004,5.97632205,FILLED,
20210712,601899.SH,SELL,10.36443,3800,39384.834,5.9077250999999995,FILLED,
20210712,600309.SH,SELL,127.22887000000001,300,38168.66100000001,5.725299150000001,FILLED,
20210712,600560.SH,SELL,9.316005,4000,37264.020000000004,5.589603,FILLED,
20210712,601208.SH,SELL,13.070365,2400,31368.876,4.7053313999999995,FILLED,
20210712,600966.SH,SELL,12.131775000000001,2500,30329.437500000004,4.549415625,FILLED,
20210712,603006.SH,SELL,9.056395,3900,35319.940500000004,5.2979910750000005,FILLED,
20210712,603677.SH,SELL,11.792285000000001,3100,36556.08350000001,5.483412525,FILLED,
20210712,600858.SH,BUY,5.878805000000001,2700,15872.773500000001,2.380916025,FILLED,
20210712,605166.SH,BUY,9.11365,4700,42834.155,6.4251232499999995,FILLED,
20210712,000048.SZ,BUY,18.237315000000002,400,7294.926000000001,1.0942389000000001,FILLED,
20210712,603730.SH,BUY,18.037015000000004,2300,41485.13450000001,6.222770175000001,FILLED,
20210712,603036.SH,BUY,8.212299999999999,4900,40240.27,6.036040499999999,FILLED,
20210712,603679.SH,BUY,16.20427,2400,38890.248,5.833537199999999,FILLED,
20210712,000727.SZ,BUY,2.513765,16000,40220.24,6.033035999999999,FILLED,
20210712,603365.SH,BUY,13.80067,100,1380.067,0.20701004999999997,FILLED,
20210712,603040.SH,BUY,20.09009,1900,38171.171,5.7256756499999995,FILLED,
20210712,000533.SZ,BUY,2.834245,13900,39396.0055,5.909400825,FILLED,
20210712,603385.SH,BUY,10.075090000000001,3800,38285.342000000004,5.7428013,FILLED,
20210712,600883.SH,BUY,7.981955,4800,38313.384,5.747007599999999,FILLED,
20210712,603569.SH,BUY,6.9403950000000005,5500,38172.1725,5.725825875,FILLED,
20210712,600617.SH,BUY,4.006,9500,38057.0,5.70855,FILLED,
20210712,000922.SZ,BUY,7.0205150000000005,5400,37910.781,5.68661715,FILLED,
20210712,603339.SH,BUY,9.684505,3900,37769.5695,5.665435424999999,FILLED,
20210712,000692.SZ,BUY,3.3550250000000004,11200,37576.280000000006,5.636442000000001,FILLED,
20210712,600592.SH,BUY,9.51425,3900,37105.575000000004,5.56583625,FILLED,
20210712,600784.SH,BUY,5.047560000000001,7300,36847.188,5.5270782,FILLED,
20210726,603980.SH,SELL,6.819755000000001,6200,42282.48100000001,6.34237215,FILLED,
20210726,603365.SH,SELL,13.769315,2900,39931.0135,5.989652025,FILLED,
20210726,000048.SZ,SELL,18.282535,2300,42049.8305,6.307474574999999,FILLED,
20210726,600858.SH,SELL,5.361945,1700,9115.3065,1.367295975,FILLED,
20210726,605166.SH,SELL,9.475765,4700,44536.0955,6.680414325,FILLED,
20210726,603036.SH,SELL,7.558645,4900,37037.3605,5.555604075,FILLED,
20210726,603679.SH,SELL,16.49522,2400,39588.528,5.938279199999999,FILLED,
20210726,000727.SZ,SELL,2.4962500000000003,1400,3494.7500000000005,0.5242125,FILLED,
20210726,603385.SH,SELL,10.534175000000001,3800,40029.865000000005,6.004479750000001,FILLED,
20210726,600617.SH,SELL,4.023955000000001,9500,38227.57250000001,5.734135875000001,FILLED,
20210726,000922.SZ,SELL,6.9895000000000005,5400,37743.3,5.6614949999999995,FILLED,
20210726,603339.SH,SELL,10.24461,3900,39953.979,5.99309685,FILLED,
20210726,000692.SZ,BUY,3.0045,6400,19228.800000000003,2.88432,FILLED,
20210726,000533.SZ,BUY,2.78417,4500,12528.765,1.8793147499999998,FILLED,
20210726,603569.SH,BUY,6.52978,1700,11100.626,1.6650938999999998,FILLED,
20210726,600784.SH,BUY,4.96744,1800,8941.392,1.3412087999999998,FILLED,
20210726,600592.SH,BUY,9.364025,800,7491.22,1.123683,FILLED,
20210726,600883.SH,BUY,7.711550000000001,800,6169.240000000001,0.925386,FILLED,
20210726,603730.SH,BUY,16.024,200,3204.8,0.48072,FILLED,
20210726,603040.SH,BUY,18.277375,200,3655.475,0.54832125,FILLED,
20210726,603811.SH,BUY,14.311435,2500,35778.5875,5.366788124999999,FILLED,
20210726,603898.SH,BUY,11.967925,3000,35903.774999999994,5.385566249999998,FILLED,
20210726,600824.SH,BUY,3.655475,10000,36554.75,5.4832125,FILLED,
20210726,603577.SH,BUY,8.582855,4000,34331.42,5.149712999999999,FILLED,
20210726,603610.SH,BUY,17.015484999999998,2000,34030.969999999994,5.104645499999998,FILLED,
20210726,600650.SH,BUY,9.223815000000002,3600,33205.734000000004,4.9808601,FILLED,
20210726,001914.SZ,BUY,13.78064,2400,33073.536,4.961030399999999,FILLED,
20210726,000753.SZ,BUY,2.533795,13100,33192.7145,4.978907175,FILLED,
20210726,603816.SH,BUY,69.67435499999999,400,27869.742,4.180461299999999,FILLED,
20210726,603183.SH,BUY,5.418115,6100,33050.5015,4.957575224999999,FILLED,
20210809,600858.SH,SELL,5.192200000000001,7100,36864.62,5.529693,FILLED,
20210809,603730.SH,SELL,16.974500000000003,2500,42436.25000000001,6.3654375000000005,FILLED,
20210809,603040.SH,SELL,19.001455000000004,2100,39903.05550000001,5.985458325000001,FILLED,
20210809,000533.SZ,SELL,2.9955000000000003,18400,55117.200000000004,8.26758,FILLED,
20210809,600883.SH,SELL,8.037925000000001,5600,45012.380000000005,6.751857,FILLED,
20210809,603569.SH,SELL,6.66998,7200,48023.856,7.2035784,FILLED,
20210809,000692.SZ,SELL,3.085365,17600,54302.424,8.1453636,FILLED,
20210809,600592.SH,SELL,9.885150000000001,4700,46460.20500000001,6.969030750000001,FILLED,
20210809,600784.SH,SELL,5.162245,9100,46976.429500000006,7.046464425,FILLED,
20210809,603898.SH,SELL,12.00197,3000,36005.91,5.4008865,FILLED,
20210809,603610.SH,SELL,17.87315,2000,35746.299999999996,5.361944999999999,FILLED,
20210809,600650.SH,SELL,8.826740000000001,3600,31776.264000000003,4.7664396,FILLED,
20210809,001914.SZ,SELL,13.529675000000001,2400,32471.22,4.870683,FILLED,
20210809,000753.SZ,SELL,2.606085,13100,34139.713500000005,5.120957025,FILLED,
20210809,603816.SH,SELL,72.580965,400,29032.386000000002,4.3548579,FILLED,
20210809,603183.SH,SELL,5.55166,6100,33865.126000000004,5.0797689,FILLED,
20210809,603577.SH,BUY,8.462674999999999,2800,23695.489999999998,3.5543234999999993,FILLED,
20210809,600824.SH,BUY,3.575355,4100,14658.9555,2.198843325,FILLED,
20210809,603811.SH,BUY,14.101120000000002,600,8460.672,1.2691008,FILLED,
20210809,603028.SH,BUY,8.69302,4700,40857.194,6.1285791,FILLED,
20210809,000727.SZ,BUY,2.3935850000000003,2500,5983.962500000001,0.897594375,FILLED,
20210809,000599.SZ,BUY,3.8057,10700,40720.99,6.1081484999999995,FILLED,
20210809,603680.SH,BUY,10.475690000000002,3800,39807.62200000001,5.971143300000001,FILLED,
20210809,603321.SH,BUY,6.710050000000001,5700,38247.285,5.73709275,FILLED,
20210809,600370.SH,BUY,2.9944850000000005,12900,38628.85650000001,5.794328475000001,FILLED,
20210809,603365.SH,BUY,13.86076,2700,37424.052,5.6136078,FILLED,
20210809,000030.SZ,BUY,5.52828,6900,38145.132,5.721769799999999,FILLED,
20210809,603359.SH,BUY,9.904835,3800,37638.373,5.64575595,FILLED,
20210809,600626.SH,BUY,3.82573,9900,37874.727,5.68120905,FILLED,
20210809,603030.SH,BUY,4.1061499999999995,8900,36544.73499999999,5.481710249999998,FILLED,
20210809,603033.SH,BUY,15.913835,2300,36601.8205,5.490273075,FILLED,
20210809,600148.SH,BUY,12.238330000000001,2900,35491.15700000001,5.3236735500000005,FILLED,
20210809,600119.SH,BUY,7.120665000000001,5000,35603.325000000004,5.34049875,FILLED,
20210809,600491.SH,BUY,4.216315,8500,35838.6775,5.375801624999999,FILLED,
20210809,603003.SH,BUY,6.6900200000000005,5300,35457.106,5.318565899999999,FILLED,
20210809,600159.SH,BUY,2.28342,15500,35393.01,5.3089515,FILLED,
20210823,000727.SZ,SELL,2.61607,17100,44734.797,6.710219549999999,FILLED,
20210823,603811.SH,SELL,12.32149,3100,38196.619,5.72949285,FILLED,
20210823,600824.SH,SELL,3.55466,5200,18484.232,2.7726347999999996,FILLED,
20210823,603577.SH,SELL,9.036425000000001,6800,61447.69000000001,9.2171535,FILLED,
20210823,000599.SZ,SELL,3.8641950000000005,10700,41346.88650000001,6.202032975000001,FILLED,
20210823,603321.SH,SELL,6.82974,800,5463.792,0.8195688,FILLED,
20210823,603365.SH,SELL,15.077350000000001,2700,40708.845,6.10632675,FILLED,
20210823,000030.SZ,SELL,6.5401750000000005,6900,45127.207500000004,6.769081125,FILLED,
20210823,603359.SH,SELL,10.1847,3800,38701.86,5.805279,FILLED,
20210823,603030.SH,SELL,4.223655000000001,8900,37590.529500000004,5.6385794250000005,FILLED,
20210823,603033.SH,SELL,20.30949,2300,46711.827,7.006774049999999,FILLED,
20210823,600148.SH,SELL,13.1802,2900,38222.579999999994,5.733386999999999,FILLED,
20210823,600119.SH,SELL,7.4388250000000005,5000,37194.125,5.579118749999999,FILLED,
20210823,600491.SH,SELL,4.243625000000001,8500,36070.81250000001,5.410621875,FILLED,
20210823,600159.SH,SELL,2.3464750000000003,15500,36370.3625,5.455554375,FILLED,
20210823,603028.SH,BUY,8.562825000000002,500,4281.412500000001,0.6422118750000001,FILLED,
20210823,600626.SH,BUY,3.8958350000000004,1400,5454.169000000001,0.8181253500000001,FILLED,
20210823,603680.SH,BUY,10.015,600,6009.0,0.9013499999999999,FILLED,
20210823,600370.SH,BUY,2.9544250000000005,1900,5613.407500000001,0.8420111250000001,FILLED,
20210823,603003.SH,BUY,6.800185000000001,900,6120.166500000001,0.9180249750000001,FILLED,
20210823,600212.SH,BUY,3.8858200000000003,8900,34583.798,5.1875697,FILLED,
20210823,603797.SH,BUY,6.790170000000001,4700,31913.799000000003,4.78706985,FILLED,
20210823,603955.SH,BUY,13.169725000000001,2400,31607.340000000004,4.7411010000000005,FILLED,
20210823,600182.SH,BUY,14.872275,2100,31231.7775,4.684766625,FILLED,
20210823,600883.SH,BUY,7.761625,4000,31046.5,4.656974999999999,FILLED,
20210823,603086.SH,BUY,8.87329,3400,30169.186,4.5253779,FILLED,
20210823,688566.SH,BUY,22.93435,1300,29814.655,4.472198249999999,FILLED,
20210823,600469.SH,BUY,4.596885,6400,29420.064000000002,4.4130096,FILLED,
20210823,000890.SZ,BUY,5.1977850000000005,5700,29627.3745,4.444106175,FILLED,
20210823,603239.SH,BUY,14.010985000000002,2100,29423.068500000005,4.413460275,FILLED,
20210823,603183.SH,BUY,5.548310000000001,5300,29406.043000000005,4.410906450000001,FILLED,
20210823,603788.SH,BUY,13.069575000000002,2200,28753.065000000006,4.31295975,FILLED,
20210823,601086.SH,BUY,3.8157150000000004,7700,29381.005500000003,4.407150825,FILLED,
20210823,603578.SH,BUY,14.131165000000001,2000,28262.33,4.2393495,FILLED,
20210823,000048.SZ,BUY,18.447630000000004,1500,27671.445000000007,4.150716750000001,FILLED,
20210823,000529.SZ,BUY,5.057575,5700,28828.177499999998,4.324226625,FILLED,
20210823,603326.SH,BUY,10.315450000000002,2800,28883.260000000006,4.332489000000001,FILLED,
20210823,600822.SH,BUY,8.65296,3300,28554.768,4.2832152,FILLED,
20210906,600824.SH,SELL,3.6844650000000003,8900,32791.7385,4.918760774999999,FILLED,
20210906,603028.SH,SELL,8.337475,5200,43354.869999999995,6.503230499999999,FILLED,
20210906,603680.SH,SELL,10.144760000000002,4400,44636.94400000001,6.695541600000001,FILLED,
20210906,603321.SH,SELL,7.149260000000001,4900,35031.374,5.2547061,FILLED,
20210906,600370.SH,SELL,3.065395,14800,45367.846,6.805176899999999,FILLED,
20210906,600626.SH,SELL,4.083865,11300,46147.6745,6.922151175,FILLED,
20210906,603003.SH,SELL,7.0394250000000005,6200,43644.435000000005,6.54666525,FILLED,
20210906,600212.SH,SELL,4.01397,8900,35724.333,5.358649949999999,FILLED,
20210906,603797.SH,SELL,7.10932,4700,33413.804000000004,5.0120706,FILLED,
20210906,603955.SH,SELL,12.940560000000001,2400,31057.344000000005,4.6586016,FILLED,
20210906,600182.SH,SELL,14.847695,2100,31180.159499999998,4.677023924999999,FILLED,
20210906,600883.SH,SELL,8.10782,4000,32431.280000000002,4.864692,FILLED,
20210906,603086.SH,SELL,8.656995,3400,29433.783,4.41506745,FILLED,
20210906,688566.SH,SELL,23.374885000000003,1300,30387.350500000004,4.558102575,FILLED,
20210906,600469.SH,SELL,4.643025000000001,6400,29715.360000000004,4.457304000000001,FILLED,
20210906,000890.SZ,SELL,5.062395,5700,28855.651500000004,4.328347725,FILLED,
20210906,603239.SH,SELL,14.927575000000001,2100,31347.9075,4.702186125,FILLED,
20210906,603183.SH,SELL,5.961045,5300,31593.538500000002,4.739030775,FILLED,
20210906,603788.SH,SELL,13.310005,2200,29282.011000000002,4.39230165,FILLED,
20210906,601086.SH,SELL,4.29355,7700,33060.335,4.95905025,FILLED,
20210906,603578.SH,SELL,15.866165000000002,2000,31732.330000000005,4.7598495000000005,FILLED,
20210906,000048.SZ,SELL,17.703405,1500,26555.107500000002,3.983266125,FILLED,
20210906,000529.SZ,SELL,5.71142,5700,32555.094,4.8832641,FILLED,
20210906,603326.SH,SELL,9.74536,2800,27287.007999999998,4.0930512,FILLED,
20210906,600822.SH,SELL,8.816755,3300,29095.291500000003,4.3642937250000005,FILLED,
20210906,600399.SH,BUY,24.73705,1800,44526.69,6.679003499999999,FILLED,
20210906,603659.SH,BUY,140.18997,300,42056.990999999995,6.308548649999999,FILLED,
20210906,600885.SH,BUY,63.204665000000006,700,44243.2655,6.636489825,FILLED,
20210906,000708.SZ,BUY,24.336450000000003,1800,43805.61000000001,6.5708415,FILLED,
20210906,601100.SH,BUY,97.095425,400,38838.170000000006,5.8257255,FILLED,
20210906,600989.SH,BUY,16.274375,2600,42313.375,6.34700625,FILLED,
20210906,000626.SZ,BUY,22.293390000000002,1900,42357.441000000006,6.353616150000001,FILLED,
20210906,688016.SH,BUY,268.40200000000004,100,26840.200000000004,4.02603,FILLED,
20210906,000786.SZ,BUY,36.73502,1100,40408.522,6.061278299999999,FILLED,
20210906,601799.SH,BUY,194.801765,200,38960.352999999996,5.844052949999999,FILLED,
20210906,601208.SH,BUY,17.015484999999998,2400,40837.164,6.125574599999999,FILLED,
20210906,600309.SH,BUY,104.746885,400,41898.754,6.284813099999999,FILLED,
20210906,000677.SZ,BUY,3.234845,12900,41729.5005,6.259425074999999,FILLED,
20210906,603818.SH,BUY,9.784655,4200,41095.55100000001,6.16433265,FILLED,
20210906,603877.SH,BUY,44.777065,900,40299.3585,6.044903775,FILLED,
20210906,600346.SH,BUY,27.2408,1500,40861.2,6.129179999999999,FILLED,
20210906,603197.SH,BUY,30.86623,1300,40126.099,6.01891485,FILLED,
20210906,600660.SH,BUY,46.60981,800,37287.848000000005,5.5931772,FILLED,
20210906,688099.SH,BUY,107.17051500000001,300,32151.154500000004,4.822673175,FILLED,
20210906,600862.SH,BUY,33.650400000000005,1200,40380.48,6.057072,FILLED,
20210917,600399.SH,SELL,20.82871,1800,37491.678,5.6237517,FILLED,
20210917,600885.SH,SELL,63.904,700,44732.8,6.709919999999999,FILLED,
20210917,000708.SZ,SELL,24.033895,1800,43261.011,6.489151649999999,FILLED,
20210917,601100.SH,SELL,84.363265,400,33745.306,5.061795899999999,FILLED,
20210917,600989.SH,SELL,18.252580000000002,2600,47456.708000000006,7.118506200000001,FILLED,
20210917,000626.SZ,SELL,21.637495,1900,41111.2405,6.166686074999999,FILLED,
20210917,688016.SH,SELL,246.6295,100,24662.95,3.6994425,FILLED,
20210917,601799.SH,SELL,186.53977,200,37307.954,5.596193099999999,FILLED,
20210917,600309.SH,SELL,111.86195500000001,100,11186.195500000002,1.677929325,FILLED,
20210917,000677.SZ,SELL,3.37493,12900,43536.597,6.5304895499999995,FILLED,
20210917,603818.SH,SELL,9.795285000000002,4200,41140.19700000001,6.171029550000001,FILLED,
20210917,603877.SH,SELL,45.23205,900,40708.845,6.10632675,FILLED,
20210917,600346.SH,SELL,28.976470000000003,1500,43464.705,6.51970575,FILLED,
20210917,603197.SH,SELL,27.85815,1300,36215.595,5.43233925,FILLED,
20210917,600862.SH,SELL,31.362885000000002,1200,37635.462,5.6453193,FILLED,
20210917,601208.SH,BUY,16.715035000000004,600,10029.021000000002,1.5043531500000002,FILLED,
20210917,688099.SH,BUY,104.987245,100,10498.7245,1.5748086749999999,FILLED,
20210917,000786.SZ,BUY,32.54875,400,13019.5,1.9529249999999998,FILLED,
20210917,600660.SH,BUY,44.64687,200,8929.374,1.3394061,FILLED,
20210917,600763.SH,BUY,282.46306000000004,100,28246.306000000004,4.2369459,FILLED,
20210917,603806.SH,BUY,132.929095,300,39878.7285,5.981809274999999,FILLED,
20210917,603026.SH,BUY,335.011765,100,33501.1765,5.025176474999999,FILLED,
20210917,688036.SH,BUY,139.20850000000002,200,27841.700000000004,4.176255,FILLED,
20210917,000338.SZ,BUY,18.277375,2100,38382.487499999996,5.757373124999999,FILLED,
20210917,600843.SH,BUY,6.489720000000001,6000,38938.32000000001,5.8407480000000005,FILLED,
20210917,688122.SH,BUY,74.54164500000002,500,37270.82250000001,5.590623375000001,FILLED,
20210917,603899.SH,BUY,64.67687000000001,600,38806.122,5.8209183,FILLED,
20210917,603768.SH,BUY,16.06406,2400,38553.744000000006,5.783061600000001,FILLED,
20210917,603678.SH,BUY,70.074955,500,35037.4775,5.255621625,FILLED,
20210917,603039.SH,BUY,64.85714000000002,500,32428.570000000007,4.8642855,FILLED,
20210917,600436.SH,BUY,346.50898500000005,100,34650.8985,5.197634775,FILLED,
20210917,603195.SH,BUY,160.07976000000002,200,32015.952000000005,4.802392800000001,FILLED,
20210917,600809.SH,BUY,317.33529000000004,100,31733.529000000006,4.760029350000001,FILLED,
20210930,603659.SH,SELL,171.74200000000002,300,51522.600000000006,7.72839,FILLED,
20210930,000786.SZ,SELL,31.902075,1500,47853.1125,7.177966875,FILLED,
20210930,601208.SH,SELL,15.906105,600,9543.663,1.43154945,FILLED,
20210930,600660.SH,SELL,42.186625,100,4218.6625,0.632799375,FILLED,
20210930,688099.SH,SELL,104.02373000000001,400,41609.492000000006,6.241423800000001,FILLED,
20210930,600763.SH,SELL,301.56697,100,30156.697000000004,4.52350455,FILLED,
20210930,603026.SH,SELL,302.59542500000003,100,30259.542500000003,4.538931375,FILLED,
20210930,603899.SH,SELL,67.87803000000001,600,40726.81800000001,6.109022700000001,FILLED,
20210930,603768.SH,SELL,16.1757,2400,38821.68,5.823251999999999,FILLED,
20210930,603678.SH,SELL,70.444175,500,35222.0875,5.283313124999999,FILLED,
20210930,603039.SH,SELL,65.91098500000001,500,32955.49250000001,4.943323875000001,FILLED,
20210930,600809.SH,SELL,315.02675,100,31502.675,4.725401249999999,FILLED,
20210930,000338.SZ,BUY,17.185740000000003,500,8592.87,1.2889305,FILLED,
20210930,688036.SH,BUY,141.2115,100,14121.15,2.1181724999999996,FILLED,
20210930,600843.SH,BUY,6.08912,1000,6089.12,0.913368,FILLED,
20210930,000677.SZ,BUY,2.88432,14300,41245.776000000005,6.1868664,FILLED,
20210930,601633.SH,BUY,52.678900000000006,700,36875.23,5.5312845,FILLED,
20210930,603501.SH,BUY,242.97391500000003,100,24297.391500000005,3.6446087250000003,FILLED,
20210930,600399.SH,BUY,21.77261,1800,39190.698000000004,5.8786047,FILLED,
20210930,601238.SH,BUY,15.102620000000002,2500,37756.55,5.6634825,FILLED,
20210930,601233.SH,BUY,21.972910000000002,1700,37353.94700000001,5.603092050000001,FILLED,
20210930,600019.SH,BUY,8.713049999999999,4400,38337.42,5.7506129999999995,FILLED,
20210930,603486.SH,BUY,152.12785000000002,200,30425.570000000003,4.5638355,FILLED,
20210930,000661.SZ,BUY,275.07199,100,27507.199000000004,4.12607985,FILLED,
20210930,603986.SH,BUY,145.20748500000002,200,29041.497000000003,4.35622455,FILLED,
20211018,601208.SH,SELL,15.01744,2400,36041.856,5.4062784,FILLED,
20211018,600309.SH,SELL,104.58289,300,31374.867000000002,4.70623005,FILLED,
20211018,600660.SH,SELL,49.04632,900,44141.688,6.6212532,FILLED,
20211018,603806.SH,SELL,139.740075,300,41922.0225,6.288303374999999,FILLED,
20211018,688036.SH,SELL,137.643225,300,41292.9675,6.193945124999999,FILLED,
20211018,000338.SZ,SELL,16.704905,200,3340.981,0.50114715,FILLED,
20211018,600843.SH,SELL,6.220655000000001,7000,43544.58500000001,6.531687750000001,FILLED,
20211018,688122.SH,SELL,74.86753,500,37433.765,5.615064749999999,FILLED,
20211018,600436.SH,SELL,423.36400000000003,100,42336.4,6.35046,FILLED,
20211018,603195.SH,SELL,160.44896500000002,200,32089.793,4.81346895,FILLED,
20211018,000677.SZ,SELL,3.3250050000000004,14300,47547.571500000005,7.132135725,FILLED,
20211018,601633.SH,SELL,63.3049,700,44313.43,6.647014499999999,FILLED,
20211018,600399.SH,SELL,22.695905000000003,1800,40852.62900000001,6.127894350000001,FILLED,
