date,ts_code,direction,price,shares,amount,commission,status,reason
20190408,603313.SH,BUY,28.68296,400,11473.184000000001,1.7209776,FILLED,
20190408,600585.SH,BUY,44.62684,300,13388.052,2.0082077999999997,FILLED,
20190408,600031.SH,BUY,13.820700000000002,900,12438.630000000003,1.8657945000000002,FILLED,
20190422,600780.SH,SELL,4.223655000000001,3200,13515.696000000004,2.0273544000000006,FILLED,
20190422,000809.SZ,SELL,3.1452750000000003,4400,13839.210000000001,2.0758815,FILLED,
20190422,600606.SH,SELL,7.468780000000001,1700,12696.926000000001,1.9045389,FILLED,
20190422,600665.SH,SELL,4.393400000000001,100,439.3400000000001,0.065901,FILLED,
20190422,600051.SH,SELL,7.20917,100,720.917,0.10813755,FILLED,
20190422,600189.SH,SELL,5.17223,200,1034.446,0.15516689999999997,FILLED,
20190422,000631.SZ,SELL,3.75436,200,750.8720000000001,0.1126308,FILLED,
20190422,000589.SZ,SELL,4.51322,300,1353.966,0.20309489999999997,FILLED,
20190422,603313.SH,SELL,27.628495000000004,400,11051.398000000001,1.6577097,FILLED,
20190422,600031.SH,BUY,12.208285,100,1220.8285,0.183124275,FILLED,
20190422,000069.SZ,BUY,7.921865,1600,12674.984,1.9012475999999998,FILLED,
20190422,600325.SH,BUY,8.502735000000001,1500,12754.102500000003,1.9131153750000003,FILLED,
20190506,600665.SH,SELL,3.994,2900,11582.6,1.73739,FILLED,
20190506,600189.SH,SELL,4.183715,2500,10459.2875,1.568893125,FILLED,
20190506,000631.SZ,SELL,3.0354400000000004,3400,10320.496000000001,1.5480744,FILLED,
20190506,000589.SZ,SELL,3.85421,2800,10791.788,1.6187681999999999,FILLED,
20190506,601155.SH,SELL,37.44375,300,11233.125,1.68496875,FILLED,
20190506,600585.SH,SELL,38.452235,300,11535.6705,1.730350575,FILLED,
20190506,600031.SH,SELL,11.382900000000001,1000,11382.900000000001,1.707435,FILLED,
20190506,600325.SH,SELL,7.70842,1500,11562.630000000001,1.7343945,FILLED,
20190506,600051.SH,BUY,6.1892700000000005,200,1237.854,0.18567809999999998,FILLED,
20190506,600657.SH,BUY,4.34651,2800,12170.228000000001,1.8255341999999999,FILLED,
20190506,000858.SZ,BUY,92.25818000000001,100,9225.818000000001,1.3838727,FILLED,
20190506,603313.SH,BUY,23.625385,500,11812.692500000001,1.771903875,FILLED,
20190506,000568.SZ,BUY,70.60575,100,7060.575,1.0590862499999998,FILLED,
20190506,600269.SH,BUY,4.556825,2700,12303.4275,1.8455141249999998,FILLED,
20190506,000573.SZ,BUY,3.4551750000000006,3600,12438.630000000003,1.8657945000000002,FILLED,
20190506,603589.SH,BUY,58.657855000000005,200,11731.571000000002,1.75973565,FILLED,
20190520,600051.SH,SELL,6.360445,2000,12720.890000000001,1.9081335,FILLED,
20190520,000069.SZ,SELL,7.1392750000000005,1600,11422.84,1.713426,FILLED,
20190520,600657.SH,SELL,4.17373,2800,11686.444,1.7529665999999997,FILLED,
20190520,000858.SZ,SELL,103.84400000000001,100,10384.400000000001,1.55766,FILLED,
20190520,603313.SH,SELL,22.815725000000004,500,11407.862500000003,1.7111793750000004,FILLED,
20190520,600269.SH,SELL,4.43334,2700,11970.018,1.7955027,FILLED,
20190520,000573.SZ,SELL,3.404885,3600,12257.586000000001,1.8386379,FILLED,
20190520,603589.SH,SELL,58.312400000000004,200,11662.480000000001,1.7493720000000001,FILLED,
20190603,000568.SZ,BUY,69.70439999999999,100,6970.44,1.0455659999999998,FILLED,
20190603,603288.SH,BUY,103.06436500000001,100,10306.436500000002,1.545965475,FILLED,
20190617,603288.SH,SELL,101.27785500000002,100,10127.785500000002,1.519167825,FILLED,
20190617,600887.SH,BUY,31.557265000000005,400,12622.906000000003,1.8934359000000003,FILLED,
20190617,000858.SZ,BUY,103.85555000000001,100,10385.555,1.5578332499999998,FILLED,
20190701,000568.SZ,SELL,83.52452500000001,100,8352.452500000001,1.2528678750000002,FILLED,
20190701,600887.SH,SELL,34.20861,100,3420.861,0.5131291499999999,FILLED,
20190701,603288.SH,BUY,108.71282500000001,100,10871.282500000001,1.630692375,FILLED,
20190701,601318.SH,BUY,91.97776,100,9197.776,1.3796663999999998,FILLED,
20190715,600585.SH,BUY,41.54222,300,12462.666,1.8693998999999997,FILLED,
20190729,000858.SZ,SELL,123.56437500000001,100,12356.437500000002,1.8534656250000001,FILLED,
20190729,603288.SH,SELL,100.938365,100,10093.836500000001,1.514075475,FILLED,
20190729,601318.SH,SELL,89.315825,100,8931.5825,1.339737375,FILLED,
20190729,600887.SH,BUY,32.288360000000004,100,3228.8360000000002,0.4843254,FILLED,
20190812,600585.SH,SELL,38.68189,300,11604.567000000001,1.74068505,FILLED,
20190812,600887.SH,BUY,28.18221,100,2818.221,0.42273314999999995,FILLED,
20190812,601888.SH,BUY,87.7314,100,8773.14,1.3159709999999998,FILLED,
20190826,600887.SH,SELL,28.127745000000004,100,2812.7745000000004,0.421916175,FILLED,
20190826,600780.SH,BUY,3.3550250000000004,3900,13084.597500000002,1.962689625,FILLED,
20190826,600809.SH,BUY,70.34536,100,7034.536,1.0551804,FILLED,
20190909,600780.SH,SELL,3.524705,3900,13746.3495,2.061952425,FILLED,
20190923,600887.SH,SELL,28.347415,400,11338.966,1.7008448999999999,FILLED,
20190923,600751.SH,BUY,3.08462,4100,12646.942000000001,1.8970413,FILLED,
20190923,603288.SH,BUY,110.26515,100,11026.515000000001,1.65397725,FILLED,
20190923,000651.SZ,BUY,57.796565,200,11559.313,1.7338969499999999,FILLED,
20190923,600449.SH,BUY,8.893320000000001,1400,12450.648000000001,1.8675972,FILLED,
20190923,600276.SH,BUY,81.22165,100,8122.165,1.2183247499999998,FILLED,
20190930,603288.SH,SELL,109.745135,100,10974.513500000001,1.646177025,FILLED,
20190930,600751.SH,BUY,2.96444,100,296.444,0.0444666,FILLED,
20190930,603589.SH,BUY,55.863670000000006,200,11172.734,1.6759100999999998,FILLED,
20191021,600751.SH,SELL,2.865695,4200,12035.919,1.8053878499999998,FILLED,
20191021,600449.SH,SELL,9.495735,1400,13294.029,1.99410435,FILLED,
20191021,603369.SH,BUY,31.717505000000003,300,9515.2515,1.427287725,FILLED,
20191021,600436.SH,BUY,112.38833000000001,100,11238.833,1.68582495,FILLED,
20191104,000651.SZ,SELL,64.35332500000001,200,12870.665000000003,1.9305997500000003,FILLED,
20191104,600436.SH,SELL,108.33725000000001,100,10833.725,1.62505875,FILLED,
20191104,603866.SH,BUY,43.14462,200,8628.924,1.2943386000000001,FILLED,
20191104,600585.SH,BUY,44.41652500000001,200,8883.305000000002,1.33249575,FILLED,
20191104,601009.SH,BUY,8.843245000000001,1400,12380.543000000001,1.8570814500000001,FILLED,
20191118,000568.SZ,SELL,84.93241,100,8493.241,1.2739861499999998,FILLED,
20191118,601888.SH,SELL,86.520025,100,8652.0025,1.297800375,FILLED,
20191118,600809.SH,SELL,96.47507000000002,100,9647.507000000001,1.44712605,FILLED,
20191118,600276.SH,SELL,92.76065000000001,100,9276.065,1.39140975,FILLED,
20191118,603589.SH,SELL,53.489645,200,10697.929,1.60468935,FILLED,
20191118,603369.SH,SELL,30.953500000000002,300,9286.050000000001,1.3929075,FILLED,
20191118,600585.SH,BUY,43.70546,100,4370.546,0.6555818999999999,FILLED,
20191118,601009.SH,BUY,8.642945000000001,400,3457.1780000000003,0.5185767,FILLED,
20191118,603866.SH,BUY,47.4711,100,4747.11,0.7120664999999999,FILLED,
20191202,603866.SH,SELL,42.136700000000005,300,12641.010000000002,1.8961515000000002,FILLED,
20191202,601009.SH,SELL,8.24761,1800,14845.698,2.2268546999999996,FILLED,
20191202,000538.SZ,BUY,86.50957,100,8650.957,1.2976435499999999,FILLED,
20191202,000333.SZ,BUY,54.832125000000005,200,10966.425000000001,1.64496375,FILLED,
20191216,600585.SH,SELL,48.84662,100,4884.662,0.7326992999999999,FILLED,
20191216,600276.SH,BUY,85.377875,100,8537.7875,1.280668125,FILLED,
20191216,000651.SZ,BUY,63.19465,200,12638.93,1.8958395,FILLED,
20191230,000651.SZ,SELL,65.48163,200,13096.326,1.9644488999999996,FILLED,
20191230,600309.SH,BUY,56.134075,200,11226.815,1.68402225,FILLED,
20191230,600690.SH,BUY,19.338964999999998,700,13537.275499999998,2.0305913249999996,FILLED,
20191230,603589.SH,BUY,55.18265,200,11036.53,1.6554795,FILLED,
20191230,600887.SH,BUY,30.876245,400,12350.498,1.8525746999999997,FILLED,
20191230,000568.SZ,BUY,85.85859500000001,100,8585.8595,1.287878925,FILLED,
20191230,600352.SH,BUY,14.431615,800,11545.292000000001,1.7317938,FILLED,
20191230,600161.SH,BUY,27.070545000000003,400,10828.218,1.6242326999999999,FILLED,
20200113,000538.SZ,SELL,88.74668,100,8874.668,1.3312001999999998,FILLED,
20200113,000333.SZ,SELL,60.019835,200,12003.967,1.8005950499999999,FILLED,
20200113,600276.SH,SELL,87.70824,100,8770.824,1.3156236,FILLED,
20200113,600352.SH,BUY,14.581840000000001,100,1458.1840000000002,0.21872760000000002,FILLED,
20200113,601012.SH,BUY,28.873245,400,11549.298,1.7323947,FILLED,
20200113,600031.SH,BUY,17.075575,700,11952.9025,1.7929353749999999,FILLED,
20200123,600309.SH,SELL,51.832135,200,10366.427,1.5549640499999997,FILLED,
20200123,600690.SH,SELL,18.542145,100,1854.2145,0.278132175,FILLED,
20200123,600352.SH,SELL,13.349945,900,12014.9505,1.802242575,FILLED,
20200123,600161.SH,SELL,31.273020000000002,400,12509.208,1.8763812,FILLED,
20200123,603707.SH,BUY,49.81461,200,9962.922,1.4944382999999999,FILLED,
20200210,600690.SH,SELL,17.973000000000003,600,10783.800000000001,1.61757,FILLED,
20200210,603589.SH,SELL,44.922515000000004,200,8984.503,1.3476754499999999,FILLED,
20200210,000568.SZ,SELL,73.60942,100,7360.942,1.1041413,FILLED,
20200210,601012.SH,SELL,33.100275,400,13240.11,1.9860164999999999,FILLED,
20200210,600352.SH,BUY,12.909335,900,11618.4015,1.7427602249999998,FILLED,
20200210,000333.SZ,BUY,52.37845,200,10475.69,1.5713534999999998,FILLED,
20200210,000599.SZ,BUY,3.9759550000000004,3100,12325.460500000001,1.848819075,FILLED,
20200210,000338.SZ,BUY,14.00097,900,12600.873000000001,1.89013095,FILLED,
20200224,600887.SH,SELL,29.925045,400,11970.018,1.7955027,FILLED,
20200224,000599.SZ,SELL,4.25361,3100,13186.191,1.97792865,FILLED,
20200224,600276.SH,BUY,88.51257,100,8851.257,1.3276885499999997,FILLED,
20200224,600570.SH,BUY,102.65375,100,10265.375,1.5398062499999998,FILLED,
20200224,600436.SH,BUY,126.12891,100,12612.891,1.8919336499999997,FILLED,
20200224,600690.SH,BUY,18.337464999999998,600,11002.479,1.6503718499999998,FILLED,
20200224,600763.SH,BUY,107.430905,100,10743.0905,1.611463575,FILLED,
20200309,600352.SH,SELL,14.088835,900,12679.9515,1.9019927249999997,FILLED,
20200309,000338.SZ,SELL,14.188685000000001,100,1418.8685,0.21283027499999999,FILLED,
20200309,600690.SH,BUY,17.616385,100,1761.6385,0.26424577499999996,FILLED,
20200323,000338.SZ,SELL,11.991985,800,9593.588,1.4390382,FILLED,
20200323,600570.SH,SELL,83.73421,100,8373.421,1.25601315,FILLED,
20200323,600690.SH,SELL,13.829225000000001,700,9680.4575,1.452068625,FILLED,
20200323,600763.SH,SELL,91.34278,100,9134.278,1.3701417,FILLED,
20200323,601012.SH,BUY,22.303405,500,11151.702500000001,1.672755375,FILLED,
20200323,601877.SH,BUY,22.633900000000004,500,11316.950000000003,1.6975425000000002,FILLED,
20200323,600438.SH,BUY,11.95791,1000,11957.91,1.7936864999999997,FILLED,
20200403,600031.SH,SELL,17.85318,700,12497.225999999999,1.8745838999999997,FILLED,
20200403,603707.SH,SELL,51.342870000000005,200,10268.574,1.5402860999999999,FILLED,
20200403,000333.SZ,SELL,48.307430000000004,200,9661.486,1.4492229,FILLED,
20200403,600436.SH,SELL,126.799515,100,12679.9515,1.9019927249999997,FILLED,
20200403,601877.SH,SELL,23.574585,500,11787.2925,1.7680938749999997,FILLED,
20200403,600438.SH,SELL,12.211655,1000,12211.655,1.83174825,FILLED,
20200403,601012.SH,BUY,25.367995,100,2536.7995,0.380519925,FILLED,
20200420,601012.SH,SELL,27.85815,600,16714.89,2.5072335,FILLED,
20200420,603658.SH,BUY,130.71578000000002,100,13071.578000000003,1.9607367000000002,FILLED,
20200430,600585.SH,SELL,59.87006,200,11974.012,1.7961018,FILLED,
20200430,600276.SH,SELL,92.8605,100,9286.05,1.3929074999999997,FILLED,
20200430,603658.SH,SELL,134.3981,100,13439.81,2.0159714999999996,FILLED,
20200430,600063.SH,BUY,3.36504,3900,13123.656,1.9685484,FILLED,
20200430,000665.SZ,BUY,5.077605,2600,13201.773000000001,1.98026595,FILLED,
20200430,000030.SZ,BUY,4.707050000000001,2800,13179.740000000002,1.976961,FILLED,
20200430,603520.SH,BUY,62.11303000000001,200,12422.606000000002,1.8633909000000002,FILLED,
20200430,000876.SZ,BUY,32.94935,400,13179.740000000002,1.976961,FILLED,
20200518,000665.SZ,SELL,5.002485,2600,13006.461,1.9509691499999997,FILLED,
20200518,603520.SH,SELL,79.00132,200,15800.264000000001,2.3700396,FILLED,
20200518,600585.SH,BUY,59.479085000000005,200,11895.817000000001,1.78437255,FILLED,
20200601,600063.SH,SELL,3.4248550000000004,3900,13356.934500000001,2.003540175,FILLED,
20200601,000030.SZ,SELL,6.160745,2800,17250.086,2.5875128999999997,FILLED,
20200601,000876.SZ,SELL,28.127745000000004,400,11251.098000000002,1.6876647,FILLED,
20200601,600090.SH,BUY,2.92438,4600,13452.148000000001,2.0178222,FILLED,
20200601,600809.SH,BUY,132.047775,100,13204.7775,1.980716625,FILLED,
20200615,600585.SH,SELL,55.516600000000004,200,11103.320000000002,1.6654980000000001,FILLED,
20200615,600090.SH,SELL,3.045425,4600,14008.955,2.1013432499999998,FILLED,
20200615,600809.SH,SELL,133.12002,100,13312.002,1.9968002999999999,FILLED,
20200615,603707.SH,BUY,61.59225000000001,200,12318.45,1.8477675,FILLED,
20200615,603288.SH,BUY,114.18101500000002,100,11418.101500000002,1.7127152250000002,FILLED,
20200615,000568.SZ,BUY,90.49554,100,9049.554,1.3574331,FILLED,
20200629,603707.SH,SELL,60.898515,200,12179.703000000001,1.82695545,FILLED,
20200629,000403.SZ,BUY,73.9107,100,7391.070000000001,1.1086605,FILLED,
20200629,600276.SH,BUY,92.368345,100,9236.8345,1.385525175,FILLED,
20200629,601012.SH,BUY,40.36045,300,12108.135,1.81622025,FILLED,
20200713,601012.SH,SELL,47.528600000000004,100,4752.860000000001,0.712929,FILLED,
20200713,600529.SH,BUY,63.13456,200,12626.912,1.8940367999999999,FILLED,
20200727,603288.SH,SELL,144.77251500000003,100,14477.251500000002,2.171587725,FILLED,
20200727,000403.SZ,SELL,39.16117,100,3916.1169999999997,0.58741755,FILLED,
20200727,600529.SH,SELL,64.013835,200,12802.767,1.92041505,FILLED,
20200727,600298.SH,BUY,63.094500000000004,200,12618.900000000001,1.892835,FILLED,
20200727,600779.SH,BUY,67.08047,100,6708.0470000000005,1.00620705,FILLED,
20200810,600298.SH,SELL,66.96939499999999,100,6696.9394999999995,1.004540925,FILLED,
20200810,600779.SH,SELL,62.08673,100,6208.673000000001,0.93130095,FILLED,
20200810,603369.SH,BUY,43.4651,300,13039.53,1.9559294999999999,FILLED,
20200810,600299.SH,BUY,16.38454,800,13107.632000000001,1.9661448000000001,FILLED,
20200824,000568.SZ,SELL,127.86791000000001,100,12786.791000000001,1.91801865,FILLED,
20200824,603369.SH,SELL,47.947970000000005,100,4794.7970000000005,0.71921955,FILLED,
20200824,000895.SZ,BUY,58.71794500000001,200,11743.589000000002,1.7615383500000001,FILLED,
20200824,603259.SH,BUY,105.648235,100,10564.8235,1.584723525,FILLED,
20200907,600299.SH,SELL,14.008955,800,11207.164,1.6810745999999999,FILLED,
20200907,600298.SH,BUY,57.345890000000004,100,5734.589000000001,0.86018835,FILLED,
20200921,601012.SH,SELL,71.083215,100,7108.3215,1.0662482249999998,FILLED,
20200921,000895.SZ,SELL,51.10323,200,10220.646,1.5330968999999999,FILLED,
20200921,600887.SH,BUY,38.607825,300,11582.3475,1.737352125,FILLED,
20200930,600276.SH,SELL,89.68527,100,8968.527,1.3452790499999998,FILLED,
20200930,600298.SH,SELL,60.898515,200,12179.703000000001,1.82695545,FILLED,
20200930,603058.SH,BUY,8.45266,1500,12678.99,1.9018484999999998,FILLED,
20200930,600872.SH,BUY,65.59825000000001,200,13119.650000000001,1.9679475,FILLED,
20200930,000895.SZ,BUY,53.009395000000005,200,10601.879,1.59028185,FILLED,
20200930,000737.SZ,BUY,3.9258800000000003,3300,12955.404,1.9433106,FILLED,
20201019,603369.SH,SELL,47.02935,200,9405.87,1.4108805,FILLED,
20201019,603259.SH,SELL,105.391675,100,10539.167500000001,1.5808751250000002,FILLED,
20201019,000737.SZ,BUY,3.9759550000000004,100,397.5955,0.059639325,FILLED,
20201102,601012.SH,SELL,73.61940500000001,100,7361.9405000000015,1.1042910750000001,FILLED,
20201102,603058.SH,SELL,9.046410000000002,1500,13569.615000000002,2.03544225,FILLED,
20201102,000737.SZ,SELL,3.6445250000000002,3400,12391.385,1.8587077499999998,FILLED,
20201102,000895.SZ,BUY,49.123575,100,4912.3575,0.736853625,FILLED,
20201102,600887.SH,BUY,37.95685,100,3795.6850000000004,0.56935275,FILLED,
20201116,600887.SH,SELL,38.16267,100,3816.267,0.57244005,FILLED,
20201116,000895.SZ,SELL,49.325900000000004,100,4932.59,0.7398885,FILLED,
20201116,600486.SH,BUY,113.39984500000001,100,11339.9845,1.700997675,FILLED,
20201130,600887.SH,SELL,37.733315000000005,300,11319.9945,1.6979991749999999,FILLED,
20201130,000895.SZ,SELL,46.05082,200,9210.164,1.3815245999999999,FILLED,
20201130,603638.SH,BUY,53.329875,200,10665.975,1.59989625,FILLED,
20201130,603317.SH,BUY,58.8882,200,11777.64,1.7666459999999997,FILLED,
20201130,601100.SH,BUY,91.66729500000001,100,9166.729500000001,1.375009425,FILLED,
20201130,603338.SH,BUY,103.65525000000001,100,10365.525000000001,1.55482875,FILLED,
20201214,600872.SH,SELL,69.4956,200,13899.119999999999,2.0848679999999997,FILLED,
20201214,600486.SH,SELL,117.47352500000001,100,11747.3525,1.762102875,FILLED,
20201214,603317.SH,SELL,72.32135500000001,200,14464.271000000002,2.1696406500000003,FILLED,
20201214,601899.SH,BUY,8.522765,1500,12784.1475,1.9176221249999996,FILLED,
20201214,000951.SZ,BUY,32.39852500000001,400,12959.410000000003,1.9439115000000005,FILLED,
20201214,600114.SH,BUY,7.991970000000001,1600,12787.152000000002,1.9180728,FILLED,
20201214,688166.SH,BUY,44.476615,300,13342.9845,2.001447675,FILLED,
20201214,603587.SH,BUY,18.577825,700,13004.4775,1.950671625,FILLED,
20201214,600031.SH,BUY,31.356965,400,12542.786,1.8814178999999998,FILLED,
20201228,603638.SH,SELL,68.77668,200,13755.336,2.0633003999999997,FILLED,
20201228,601899.SH,SELL,9.42584,1500,14138.760000000002,2.120814,FILLED,
20201228,000951.SZ,SELL,30.973470000000002,400,12389.388,1.8584082,FILLED,
20201228,600114.SH,SELL,7.70842,1600,12333.472,1.8500207999999998,FILLED,
20201228,688166.SH,SELL,43.704345,300,13111.303500000002,1.966695525,FILLED,
20201228,603587.SH,SELL,18.51219,700,12958.533,1.9437799499999997,FILLED,
20201228,600031.SH,SELL,33.899075,400,13559.630000000001,2.0339445,FILLED,
20201228,603626.SH,BUY,11.166725000000001,1500,16750.0875,2.512513125,FILLED,
20210111,603338.SH,SELL,111.08312500000001,100,11108.312500000002,1.6662468750000001,FILLED,
20210111,603626.SH,SELL,10.893635000000002,1500,16340.452500000003,2.451067875,FILLED,
20210111,603178.SH,BUY,7.961925000000001,2100,16720.042500000003,2.5080063750000003,FILLED,
20210111,603086.SH,BUY,14.531765,1100,15984.9415,2.397741225,FILLED,
20210125,603178.SH,SELL,7.978015000000001,400,3191.2060000000006,0.4786809,FILLED,
20210125,603086.SH,SELL,14.967515,1100,16464.2665,2.469639975,FILLED,
20210125,603050.SH,BUY,11.567325000000002,1200,13880.790000000003,2.0821185000000004,FILLED,
20210125,603551.SH,BUY,12.488705000000001,1100,13737.5755,2.060636325,FILLED,
20210125,603800.SH,BUY,8.33248,1700,14165.216,2.1247824,FILLED,
20210125,603136.SH,BUY,21.361995,600,12817.197,1.9225795499999998,FILLED,
20210208,601100.SH,SELL,125.811,100,12581.1,1.887165,FILLED,
20210208,603178.SH,SELL,7.5386750000000005,1700,12815.747500000001,1.922362125,FILLED,
20210208,603050.SH,SELL,10.544160000000002,1200,12652.992000000002,1.8979488000000002,FILLED,
20210208,603136.SH,SELL,25.282020000000003,600,15169.212000000001,2.2753818,FILLED,
20210208,603551.SH,BUY,11.286905,400,4514.762000000001,0.6772143,FILLED,
20210208,603800.SH,BUY,7.701535000000001,500,3850.7675000000004,0.577615125,FILLED,
20210208,603488.SH,BUY,7.31095,2300,16815.185,2.5222777499999998,FILLED,
20210222,603551.SH,SELL,12.42134,400,4968.536,0.7452804,FILLED,
20210222,603800.SH,SELL,8.297535000000002,2200,18254.577000000005,2.7381865500000004,FILLED,
20210222,603488.SH,SELL,8.64701,2300,19888.123,2.98321845,FILLED,
20210222,600192.SH,BUY,3.94591,3600,14205.276,2.1307913999999997,FILLED,
20210222,603078.SH,BUY,28.642900000000004,500,14321.450000000003,2.1482175000000003,FILLED,
20210222,603283.SH,BUY,29.053515000000004,400,11621.406000000003,1.7432109000000002,FILLED,
20210222,688258.SH,BUY,44.36645,300,13309.935,1.9964902499999997,FILLED,
20210308,600192.SH,SELL,4.023955000000001,100,402.3955000000001,0.060359325000000005,FILLED,
20210308,603078.SH,SELL,29.69539,500,14847.695,2.22715425,FILLED,
20210308,603283.SH,SELL,27.85815,400,11143.26,1.6714889999999998,FILLED,
20210308,688258.SH,SELL,40.05982,300,12017.946,1.8026919,FILLED,
20210308,603806.SH,BUY,79.068425,100,7906.842500000001,1.186026375,FILLED,
20210308,601100.SH,BUY,86.22915,100,8622.915,1.29343725,FILLED,
20210308,603319.SH,BUY,31.136635000000002,400,12454.654,1.8681980999999999,FILLED,
20210308,603638.SH,BUY,67.44101,200,13488.202000000001,2.0232303,FILLED,
20210322,603551.SH,SELL,12.031925000000001,1100,13235.1175,1.9852676249999999,FILLED,
20210322,600192.SH,SELL,4.23364,3500,14817.740000000002,2.222661,FILLED,
20210322,603319.SH,SELL,32.40132500000001,400,12960.530000000002,1.9440795000000002,FILLED,
20210322,603416.SH,BUY,76.35436,100,7635.436,1.1453153999999999,FILLED,
20210322,601012.SH,BUY,80.170075,100,8017.0075,1.2025511249999998,FILLED,
20210322,600885.SH,BUY,47.411010000000005,200,9482.202000000001,1.4223303,FILLED,
20210402,601012.SH,SELL,88.75666500000001,100,8875.666500000001,1.331349975,FILLED,
20210402,600885.SH,SELL,49.42575,200,9885.15,1.4827724999999998,FILLED,
20210402,000953.SZ,BUY,5.057575,2700,13655.4525,2.048317875,FILLED,
20210402,603159.SH,BUY,12.19827,1100,13418.097000000002,2.01271455,FILLED,
20210402,603926.SH,BUY,11.667475000000001,1100,12834.222500000002,1.9251333750000001,FILLED,
20210402,603158.SH,BUY,17.04553,800,13636.423999999999,2.0454635999999997,FILLED,
20210402,603488.SH,BUY,7.801685000000001,1700,13262.864500000001,1.989429675,FILLED,
20210402,600854.SH,BUY,3.4351450000000003,4000,13740.580000000002,2.061087,FILLED,
20210419,603638.SH,SELL,58.81165,200,11762.33,1.7643494999999998,FILLED,
20210419,603416.SH,SELL,63.28493,100,6328.493,0.9492739499999999,FILLED,
20210419,000953.SZ,SELL,4.7628449999999996,2700,12859.681499999999,1.9289522249999997,FILLED,
20210419,603159.SH,SELL,13.579600000000001,1100,14937.560000000001,2.240634,FILLED,
20210419,603926.SH,SELL,13.33996,1100,14673.956,2.2010934,FILLED,
20210419,603488.SH,SELL,8.02794,1700,13647.497999999998,2.0471246999999995,FILLED,
20210419,600854.SH,SELL,3.6944500000000002,4000,14777.800000000001,2.21667,FILLED,
20210419,000619.SZ,BUY,5.518265,2600,14347.489000000001,2.15212335,FILLED,
20210419,600148.SH,BUY,13.530265,1000,13530.265,2.0295397499999996,FILLED,
20210419,603006.SH,BUY,9.684505,1400,13558.306999999999,2.0337460499999995,FILLED,
20210419,603338.SH,BUY,90.35533000000001,100,9035.533000000001,1.35532995,FILLED,
20210419,600232.SH,BUY,5.207800000000001,2700,14061.060000000001,2.109159,FILLED,
20210419,600563.SH,BUY,113.97070000000001,100,11397.070000000002,1.7095605,FILLED,
20210419,001696.SZ,BUY,6.860275,2100,14406.5775,2.1609866249999996,FILLED,
20210430,603806.SH,SELL,91.32281,100,9132.281,1.36984215,FILLED,
20210430,601100.SH,SELL,85.87100000000001,100,8587.1,1.288065,FILLED,
20210430,603158.SH,SELL,18.102805,800,14482.244,2.1723366,FILLED,
20210430,000619.SZ,SELL,5.571630000000001,2600,14486.238000000001,2.1729357,FILLED,
20210430,603006.SH,SELL,9.34596,1400,13084.344,1.9626515999999996,FILLED,
20210430,603338.SH,SELL,73.279915,100,7327.9915,1.099198725,FILLED,
20210430,600563.SH,SELL,115.776075,100,11577.6075,1.7366411249999998,FILLED,
20210430,001696.SZ,SELL,6.819755000000001,2100,14321.4855,2.148222825,FILLED,
20210430,603063.SH,BUY,12.67899,1000,12678.99,1.9018484999999998,FILLED,
20210430,603488.SH,BUY,7.51125,1800,13520.25,2.0280375,FILLED,
20210430,603011.SH,BUY,4.536795000000001,3000,13610.385000000002,2.04155775,FILLED,
20210430,603767.SH,BUY,6.64996,2000,13299.92,1.9949879999999998,FILLED,
20210430,600309.SH,BUY,102.89411,100,10289.411,1.54341165,FILLED,
20210430,603879.SH,BUY,6.579855,2100,13817.6955,2.072654325,FILLED,
20210430,688139.SH,BUY,99.298725,100,9929.872500000001,1.4894808750000001,FILLED,
20210430,603321.SH,BUY,7.000485,1900,13300.9215,1.9951382249999998,FILLED,
20210517,600148.SH,SELL,12.980500000000001,1000,12980.500000000002,1.9470750000000001,FILLED,
20210517,600232.SH,SELL,5.102335000000001,2700,13776.304500000002,2.066445675,FILLED,
20210517,603063.SH,SELL,12.52119,1000,12521.19,1.8781785,FILLED,
20210517,603488.SH,SELL,7.868180000000001,1800,14162.724000000002,2.1244086,FILLED,
20210517,600309.SH,SELL,108.806545,100,10880.6545,1.6320981749999999,FILLED,
20210517,603879.SH,SELL,7.149260000000001,2100,15013.446000000002,2.2520169,FILLED,
20210517,603321.SH,SELL,7.069380000000001,1900,13431.822000000002,2.0147733000000003,FILLED,
20210517,000509.SZ,BUY,2.48372,5600,13908.832,2.0863248,FILLED,
20210517,001872.SZ,BUY,15.312935,900,13781.6415,2.067246225,FILLED,
20210517,000030.SZ,BUY,6.75011,2000,13500.220000000001,2.025033,FILLED,
20210517,600611.SH,BUY,3.54531,3900,13826.709,2.07400635,FILLED,
20210517,603848.SH,BUY,12.15821,1100,13374.031,2.00610465,FILLED,
20210517,000429.SZ,BUY,7.220815,1900,13719.5485,2.0579322749999998,FILLED,
20210517,603767.SH,BUY,6.5998850000000004,100,659.9885,0.098998275,FILLED,
20210517,603768.SH,BUY,15.292905000000001,900,13763.614500000001,2.064542175,FILLED,
20210531,603011.SH,SELL,4.692950000000001,3000,14078.850000000002,2.1118275,FILLED,
20210531,603767.SH,SELL,6.919605,2100,14531.1705,2.1796755749999996,FILLED,
20210531,000030.SZ,SELL,6.799785,2000,13599.57,2.0399355,FILLED,
20210531,000429.SZ,SELL,7.12929,1900,13545.651,2.03184765,FILLED,
20210531,603848.SH,BUY,12.148195000000001,100,1214.8195,0.18222292499999998,FILLED,
