date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20190311,600732.SH,爱旭股份,4500,6.009,20190225,5.67,25515.0,-5.64
20190311,601668.SH,中国建筑,4000,6.3295,20190225,6.1,24400.0,-3.63
20190311,603220.SH,中贝通信,600,40.711,20190225,37.07,22242.0,-8.94
20190325,600088.SH,中视传媒,1900,15.6434,20190311,22.04,41876.0,40.89
20190325,600030.SH,中信证券,1500,24.6296,20190225,23.7,35550.0,-3.77
20190325,601628.SH,中国人寿,1300,28.6398,20190225,27.32,35516.0,-4.61
20190325,000839.SZ,国安股份,5200,5.6985,20190311,6.26,32552.0,9.85
20190325,000678.SZ,襄阳轴承,3600,8.002,20190311,9.0,32400.0,12.47
20190325,000576.SZ,甘化科工,3100,10.0551,20190311,10.13,31403.0,0.75
20190325,601606.SH,长城军工,1700,17.2158,20190311,18.36,31212.0,6.65
20190325,600783.SH,鲁信创投,1200,23.1847,20190311,25.95,31140.0,11.93
20190325,000002.SZ,万科Ａ,1100,26.0991,20190128,28.16,30976.0,7.9
20190325,600716.SH,凤凰股份,5600,4.5268,20190311,5.48,30688.0,21.06
20190325,601388.SH,怡球资源,11400,2.8443,20190311,2.65,30210.0,-6.83
20190325,603990.SH,麦迪科技,600,48.7731,20190311,48.83,29298.0,0.12
20190325,000686.SZ,东北证券,3000,9.2338,20190311,9.61,28830.0,4.07
20190325,603609.SH,禾丰股份,2600,10.7885,20190225,10.63,27638.0,-1.47
20190325,601890.SH,亚星锚链,3700,6.67,20190311,7.41,27417.0,11.09
20190325,000948.SZ,南天信息,1600,15.5733,20190311,17.01,27216.0,9.23
20190325,603220.SH,中贝通信,800,39.8146,20190225,33.36,26688.0,-16.21
20190325,601162.SH,天风证券,2500,11.1467,20190311,10.59,26475.0,-4.99
20190325,600408.SH,安泰集团,6600,3.9559,20190311,3.96,26136.0,0.1
20190325,600570.SH,恒生电子,300,87.0304,20190311,82.99,24897.0,-4.64
20190325,000858.SZ,五粮液,300,76.114,20190311,82.81,24843.0,8.8
20190325,601766.SH,中国中车,2700,9.5643,20190225,9.09,24543.0,-4.96
20190325,000001.SZ,平安银行,2000,12.5688,20190225,12.11,24220.0,-3.65
20190325,601700.SH,风范股份,2700,10.015,20190311,8.49,22923.0,-15.23
20190325,603083.SH,剑桥科技,700,35.0725,20190311,32.3,22610.0,-7.91
20190408,000858.SZ,五粮液,500,78.8421,20190311,102.0,51000.0,29.37
20190408,601989.SH,中国重工(退),7300,5.8187,20190325,6.73,49129.0,15.66
20190408,600030.SH,中信证券,1800,24.4806,20190225,25.31,45558.0,3.39
20190408,600177.SH,雅戈尔,3900,9.5243,20190325,9.62,37518.0,1.01
20190408,600208.SH,衢州发展,8700,4.2063,20190325,4.12,35844.0,-2.05
20190408,000625.SZ,长安汽车,3700,8.8232,20190325,9.41,34817.0,6.65
20190408,601607.SH,上海医药,1600,21.5823,20190325,21.09,33744.0,-2.28
20190408,600716.SH,凤凰股份,6300,4.6336,20190311,5.32,33516.0,14.81
20190408,600637.SH,东方明珠,2400,12.8593,20190325,12.66,30384.0,-1.55
20190408,600570.SH,恒生电子,300,87.0304,20190311,99.0,29700.0,13.75
20190408,000600.SZ,建投能源,3800,7.8618,20190325,7.77,29526.0,-1.17
20190408,000876.SZ,新希望,2000,12.3986,20190325,14.75,29500.0,18.97
20190408,600705.SH,中航产融(退),4500,6.0691,20190325,6.55,29475.0,7.92
20190408,600198.SH,大唐电信,2200,12.5488,20190325,13.15,28930.0,4.79
20190408,000422.SZ,湖北宜化,5300,4.5068,20190325,5.25,27825.0,16.49
20190408,000568.SZ,泸州老窖,400,59.7996,20190325,68.99,27596.0,15.37
20190408,600556.SH,天下秀,3200,8.0921,20190325,8.32,26624.0,2.82
20190408,601155.SH,新城控股,600,41.2518,20190325,43.32,25992.0,5.01
20190408,603181.SH,皇马科技,1100,22.013,20190325,23.01,25311.0,4.53
20190408,000010.SZ,美丽生态,6500,3.8157,20190325,3.76,24440.0,-1.46
20190408,600529.SH,山东药玻,900,24.5568,20190325,25.67,23103.0,4.53
20190408,600703.SH,三安光电,1600,14.7321,20190325,14.42,23072.0,-2.12
20190408,000850.SZ,华茂股份,4500,5.3079,20190325,4.9,22050.0,-7.69
20190408,600064.SH,南京高科,1900,12.669,20190325,11.43,21717.0,-9.78
20190408,603019.SH,中科曙光,300,66.1391,20190325,63.0,18900.0,-4.75
20190422,000858.SZ,五粮液,400,78.8421,20190311,101.13,40452.0,28.27
20190422,601628.SH,中国人寿,1300,30.1652,20190408,29.88,38844.0,-0.95
20190422,000002.SZ,万科Ａ,1300,31.5873,20190408,29.51,38363.0,-6.58
20190422,600030.SH,中信证券,1600,24.4806,20190225,23.79,38064.0,-2.82
20190422,600585.SH,海螺水泥,900,44.6268,20190408,40.71,36639.0,-8.78
20190422,603288.SH,海天味业,400,86.6298,20190408,85.5,34200.0,-1.3
20190422,000069.SZ,华侨城Ａ,4300,8.9634,20190408,7.91,34013.0,-11.75
20190422,600741.SH,华域汽车,1300,23.355,20190408,24.52,31876.0,4.99
20190422,601800.SH,中国交建,2300,14.1412,20190408,13.79,31717.0,-2.48
20190422,000333.SZ,美的集团,600,54.2613,20190408,52.79,31674.0,-2.71
20190422,600276.SH,恒瑞医药,500,64.076,20190408,62.14,31070.0,-3.02
20190422,000157.SZ,中联重科,5500,5.4782,20190408,5.16,28380.0,-5.81
20190422,600438.SH,通威股份,1800,13.32,20190408,14.88,26784.0,11.71
20190422,601633.SH,长城汽车,2600,9.2639,20190408,10.17,26442.0,9.78
20190422,600188.SH,兖矿能源,2200,12.4386,20190408,11.83,26026.0,-4.89
20190422,600359.SH,新农开发,4200,6.2093,20190408,5.89,24738.0,-5.14
20190422,603360.SH,百傲化学,800,30.1151,20190408,30.32,24256.0,0.68
20190422,601211.SH,国泰海通,1200,20.5608,20190408,19.73,23676.0,-4.04
20190422,601155.SH,新城控股,600,41.2518,20190325,39.07,23442.0,-5.29
20190422,000783.SZ,长江证券,2900,8.0921,20190408,7.61,22069.0,-5.96
20190422,600837.SH,海通证券(退),1500,15.4331,20190408,13.9,20850.0,-9.93
20190422,000401.SZ,金隅冀东,1100,20.2103,20190408,17.17,18887.0,-15.04
20190422,603019.SH,中科曙光,300,66.1391,20190325,60.15,18045.0,-9.06
20190422,600570.SH,恒生电子,200,87.0304,20190311,86.77,17354.0,-0.3
20190506,000333.SZ,美的集团,1000,53.7044,20190408,49.07,49070.0,-8.63
20190506,601628.SH,中国人寿,1700,30.1086,20190408,27.58,46886.0,-8.4
20190506,600276.SH,恒瑞医药,700,63.5495,20190408,64.2,44940.0,1.02
20190506,601601.SH,中国太保,1300,37.8867,20190422,34.3,44590.0,-9.47
20190506,603288.SH,海天味业,500,86.4295,20190408,88.5,44250.0,2.4
20190506,600104.SH,上汽集团,1500,28.4626,20190422,26.12,39180.0,-8.23
20190506,000001.SZ,平安银行,2900,14.1712,20190422,12.87,37323.0,-9.18
20190506,000858.SZ,五粮液,400,78.8421,20190311,92.12,36848.0,16.84
20190506,000069.SZ,华侨城Ａ,4000,8.9634,20190408,7.43,29720.0,-17.11
20190506,600438.SH,通威股份,2100,13.546,20190408,13.94,29274.0,2.91
20190506,000783.SZ,长江证券,3800,7.9806,20190408,7.12,27056.0,-10.78
20190506,600585.SH,海螺水泥,700,44.6268,20190408,38.51,26957.0,-13.71
20190506,600340.SH,华夏幸福,900,31.9478,20190422,29.2,26280.0,-8.6
20190506,601155.SH,新城控股,700,40.9485,20190325,37.5,26250.0,-8.42
20190506,600690.SH,海尔智家,1600,17.7065,20190422,16.32,26112.0,-7.83
20190506,600741.SH,华域汽车,1100,23.355,20190408,21.93,24123.0,-6.1
20190506,600119.SH,长江投资,3800,7.5113,20190422,6.18,23484.0,-17.72
20190506,600202.SH,哈空调,5000,5.989,20190422,4.68,23400.0,-21.86
20190506,600570.SH,恒生电子,300,86.987,20190311,74.75,22425.0,-14.07
20190520,000858.SZ,五粮液,500,81.5253,20190311,104.0,52000.0,27.57
20190520,600887.SH,伊利股份,1500,30.045,20190506,30.08,45120.0,0.12
20190520,601628.SH,中国人寿,1700,30.1086,20190408,25.52,43384.0,-15.24
20190520,600177.SH,雅戈尔,4300,9.2238,20190506,9.21,39603.0,-0.15
20190520,000001.SZ,平安银行,3100,14.0885,20190422,12.38,38378.0,-12.13
20190520,601166.SH,兴业银行,2000,19.369,20190506,18.21,36420.0,-5.98
20190520,600104.SH,上汽集团,1400,28.4626,20190422,24.88,34832.0,-12.59
20190520,600221.SH,海航控股,16500,2.0731,20190506,2.01,33165.0,-3.04
20190520,600340.SH,华夏幸福,1100,31.4562,20190422,30.0,33000.0,-4.63
20190520,600170.SH,上海建工,8300,3.7256,20190506,3.85,31955.0,3.34
20190520,600438.SH,通威股份,2000,13.546,20190408,15.25,30500.0,12.58
20190520,000568.SZ,泸州老窖,400,70.6058,20190506,74.1,29640.0,4.95
20190520,603369.SH,今世缘,1100,24.2063,20190506,26.51,29161.0,9.52
20190520,600895.SH,张江高科,1500,18.2473,20190506,18.54,27810.0,1.6
20190520,000850.SZ,华茂股份,4900,5.4882,20190506,5.67,27783.0,3.31
20190520,000783.SZ,长江证券,3600,7.9806,20190408,7.24,26064.0,-9.28
20190520,601989.SH,中国重工(退),5000,5.1277,20190506,5.08,25400.0,-0.93
20190520,600009.SH,上海机场,300,67.0004,20190506,69.06,20718.0,3.07
20190520,000333.SZ,美的集团,900,53.7044,20190408,0.0,0.0,-100.0
20190603,603288.SH,海天味业,1000,93.1395,20190520,102.91,102910.0,10.49
20190603,600690.SH,海尔智家,6000,15.8437,20190520,16.05,96300.0,1.3
20190603,600887.SH,伊利股份,3100,30.0864,20190506,30.59,94829.0,1.67
20190603,000858.SZ,五粮液,900,91.5834,20190311,101.46,91314.0,10.78
20190603,000651.SZ,格力电器,1700,53.7205,20190520,52.5,89250.0,-2.27
20190603,600519.SH,贵州茅台,100,886.2874,20190520,892.0,89200.0,0.64
20190603,000568.SZ,泸州老窖,1200,73.0093,20190506,69.6,83520.0,-4.67
20190603,000333.SZ,美的集团,900,53.7044,20190408,50.12,45108.0,-6.67
20190617,600887.SH,伊利股份,3300,30.1197,20190506,31.51,103983.0,4.62
20190617,000858.SZ,五粮液,1000,92.5863,20190311,103.7,103700.0,12.0
20190617,000333.SZ,美的集团,2000,51.7743,20190408,50.79,101580.0,-1.9
20190617,000568.SZ,泸州老窖,1400,72.5372,20190506,69.82,97748.0,-3.75
20190617,000651.SZ,格力电器,1900,53.6003,20190520,50.74,96406.0,-5.34
20190617,603288.SH,海天味业,900,93.1395,20190520,101.43,91287.0,8.9
20190617,600519.SH,贵州茅台,100,886.2874,20190520,911.6,91160.0,2.86
20190701,000651.SZ,格力电器,2000,53.4611,20190520,58.59,117180.0,9.59
20190701,000568.SZ,泸州老窖,1400,72.5372,20190506,83.65,117110.0,15.32
20190701,000858.SZ,五粮液,900,92.5863,20190311,126.0,113400.0,36.09
20190701,600887.SH,伊利股份,3200,30.1197,20190506,34.26,109632.0,13.75
20190701,603288.SH,海天味业,1000,93.9838,20190520,108.55,108550.0,15.5
20190701,601888.SH,中国中免,1200,81.4219,20190617,90.2,108240.0,10.78
20190701,600519.SH,贵州茅台,100,886.2874,20190520,1031.86,103186.0,16.42
20190715,000568.SZ,泸州老窖,800,72.5372,20190506,87.48,69984.0,20.6
20190715,601601.SH,中国太保,1800,37.416,20190701,38.02,68436.0,1.61
20190715,601628.SH,中国人寿,2200,29.8046,20190701,30.68,67496.0,2.94
20190715,600585.SH,海螺水泥,1600,42.0229,20190701,41.48,66368.0,-1.29
20190715,000333.SZ,美的集团,1200,54.1711,20190701,54.67,65604.0,0.92
20190715,600887.SH,伊利股份,1900,30.1197,20190506,33.72,64068.0,11.95
20190715,601318.SH,中国平安,700,91.9778,20190701,88.08,61656.0,-4.24
20190715,601888.SH,中国中免,700,81.4219,20190617,87.82,61474.0,7.86
20190715,000651.SZ,格力电器,1100,53.4611,20190520,55.88,61468.0,4.52
20190715,603288.SH,海天味业,600,93.9838,20190520,101.93,61158.0,8.45
20190715,603679.SH,华体科技,1400,46.5197,20190701,42.92,60088.0,-7.74
20190729,603773.SH,沃格光电,2200,30.3254,20190715,31.33,68926.0,3.31
20190729,601601.SH,中国太保,1700,37.416,20190701,38.6,65620.0,3.16
20190729,600585.SH,海螺水泥,1600,42.0229,20190701,40.99,65584.0,-2.46
20190729,000651.SZ,格力电器,1200,53.6696,20190520,54.62,65544.0,1.77
20190729,601888.SH,中国中免,700,81.4219,20190617,90.5,63350.0,11.15
20190729,601318.SH,中国平安,700,91.9778,20190701,89.45,62615.0,-2.75
20190729,000858.SZ,五粮液,500,125.2776,20190715,123.75,61875.0,-1.22
20190729,600887.SH,伊利股份,1900,30.1197,20190506,32.24,61256.0,7.04
20190729,603288.SH,海天味业,600,93.9838,20190520,101.09,60654.0,7.56
20190729,600276.SH,恒瑞医药,900,67.4811,20190715,66.65,59985.0,-1.23
20190729,000568.SZ,泸州老窖,700,72.5372,20190506,82.93,58051.0,14.33
20190812,600276.SH,恒瑞医药,1700,67.137,20190715,67.25,114325.0,0.17
20190812,601601.SH,中国太保,2900,37.9299,20190701,37.65,109185.0,-0.74
20190812,603288.SH,海天味业,1100,97.2828,20190520,98.02,107822.0,0.76
20190812,601888.SH,中国中免,1200,85.261,20190617,87.6,105120.0,2.74
20190812,600585.SH,海螺水泥,2700,41.6272,20190701,38.74,104598.0,-6.94
20190812,000651.SZ,格力电器,2000,54.0826,20190520,50.38,100760.0,-6.85
20190812,600887.SH,伊利股份,3500,31.1111,20190506,28.14,98490.0,-9.55
20190826,601888.SH,中国中免,1200,85.261,20190617,94.84,113808.0,11.23
20190826,000651.SZ,格力电器,2100,53.9098,20190520,54.17,113757.0,0.48
20190826,000568.SZ,泸州老窖,1300,79.7494,20190812,86.87,112931.0,8.93
20190826,601601.SH,中国太保,2800,37.9299,20190701,38.7,108360.0,2.03
20190826,600887.SH,伊利股份,3800,30.8798,20190506,28.17,107046.0,-8.78
20190826,601318.SH,中国平安,1200,86.6298,20190812,87.5,105000.0,1.0
20190826,000858.SZ,五粮液,800,123.0243,20190812,127.42,101936.0,3.57
20190909,600198.SH,大唐电信,6600,9.995,20190826,12.84,84744.0,28.46
20190909,000651.SZ,格力电器,1200,53.9098,20190520,59.34,71208.0,10.07
20190909,000858.SZ,五粮液,500,123.0243,20190812,139.2,69600.0,13.15
20190909,600887.SH,伊利股份,2300,30.8798,20190506,29.69,68287.0,-3.85
20190909,600585.SH,海螺水泥,1600,39.6394,20190826,42.67,68272.0,7.65
20190909,603288.SH,海天味业,600,106.7198,20190826,112.9,67740.0,5.79
20190909,601601.SH,中国太保,1700,37.9299,20190701,38.51,65467.0,1.53
20190909,000568.SZ,泸州老窖,700,79.7494,20190812,93.25,65275.0,16.93
20190909,000333.SZ,美的集团,1200,51.1166,20190826,54.11,64932.0,5.86
20190909,601318.SH,中国平安,700,86.6298,20190812,90.4,63280.0,4.35
20190909,601888.SH,中国中免,600,85.261,20190617,93.8,56280.0,10.02
20190923,000333.SZ,美的集团,1300,51.3531,20190826,52.08,67704.0,1.42
20190923,000858.SZ,五粮液,500,123.0243,20190812,134.85,67425.0,9.61
20190923,603288.SH,海天味业,600,106.7198,20190826,110.1,66060.0,3.17
20190923,600585.SH,海螺水泥,1600,39.6394,20190826,41.28,66048.0,4.14
20190923,600887.SH,伊利股份,2300,30.8798,20190506,28.39,65297.0,-8.06
20190923,601888.SH,中国中免,700,86.501,20190617,92.79,64953.0,7.27
20190923,600276.SH,恒瑞医药,800,79.3689,20190909,81.1,64880.0,2.18
20190923,000651.SZ,格力电器,1100,53.9098,20190520,57.71,63481.0,7.05
20190923,601318.SH,中国平安,700,86.6298,20190812,88.91,62237.0,2.63
20190923,601601.SH,中国太保,1700,37.9299,20190701,36.45,61965.0,-3.9
20190923,000568.SZ,泸州老窖,700,79.7494,20190812,87.65,61355.0,9.91
20190930,601888.SH,中国中免,500,86.501,20190617,93.06,46530.0,7.58
20190930,603288.SH,海天味业,400,106.7198,20190826,109.91,43964.0,2.99
20190930,000001.SZ,平安银行,2800,15.4031,20190923,15.59,43652.0,1.21
20190930,600887.SH,伊利股份,1500,30.8798,20190506,28.52,42780.0,-7.64
20190930,000568.SZ,泸州老窖,500,79.7494,20190812,85.22,42610.0,6.86
20190930,600276.SH,恒瑞医药,500,79.3689,20190909,80.68,40340.0,1.65
20190930,000651.SZ,格力电器,700,53.9098,20190520,57.3,40110.0,6.29
20190930,000858.SZ,五粮液,300,123.0243,20190812,129.8,38940.0,5.51
20190930,600585.SH,海螺水泥,900,39.6394,20190826,41.34,37206.0,4.29
20190930,600048.SH,保利发展,2600,14.5017,20190923,14.3,37180.0,-1.39
20190930,601688.SH,华泰证券,1900,19.329,20190923,19.09,36271.0,-1.24
20190930,600030.SH,中信证券,1600,23.0045,20190923,22.48,35968.0,-2.28
20190930,000333.SZ,美的集团,700,51.3531,20190826,51.1,35770.0,-0.49
20190930,601166.SH,兴业银行,2000,17.5062,20190923,17.53,35060.0,0.14
20190930,000725.SZ,京东方Ａ,9300,3.9059,20190923,3.75,34875.0,-3.99
20190930,601318.SH,中国平安,400,86.6298,20190812,87.04,34816.0,0.47
20190930,600031.SH,三一重工,2400,14.4617,20190923,14.28,34272.0,-1.26
20190930,600018.SH,上港集团,6000,5.999,20190923,5.69,34140.0,-5.15
20190930,600050.SH,中国联通,5500,6.1192,20190923,6.01,33055.0,-1.78
20191021,000001.SZ,平安银行,3000,15.4171,20190923,16.89,50670.0,9.55
20191021,601818.SH,光大银行,9800,3.9459,20190930,4.48,43904.0,13.54
20191021,600030.SH,中信证券,1900,22.927,20190923,21.85,41515.0,-4.7
20191021,600276.SH,恒瑞医药,500,79.3689,20190909,82.61,41305.0,4.08
20191021,600048.SH,保利发展,2600,14.5017,20190923,15.78,41028.0,8.81
20191021,600036.SH,招商银行,1100,34.8021,20190930,36.22,39842.0,4.07
20191021,601601.SH,中国太保,1100,34.9223,20190930,36.1,39710.0,3.37
20191021,600887.SH,伊利股份,1400,30.8798,20190506,27.89,39046.0,-9.68
20191021,000858.SZ,五粮液,300,123.0243,20190812,128.12,38436.0,4.14
20191021,601211.SH,国泰海通,2200,17.5964,20190930,17.32,38104.0,-1.57
20191021,601888.SH,中国中免,400,86.501,20190617,94.75,37900.0,9.54
20191021,600031.SH,三一重工,2600,14.4493,20190923,14.46,37596.0,0.07
20191021,000333.SZ,美的集团,700,51.3531,20190826,53.48,37436.0,4.14
20191021,600050.SH,中国联通,6000,6.1108,20190923,6.16,36960.0,0.8
20191021,000725.SZ,京东方Ａ,10200,3.8926,20190923,3.6,36720.0,-7.52
20191021,000651.SZ,格力电器,600,53.9098,20190520,58.44,35064.0,8.4
20191021,600585.SH,海螺水泥,800,39.6394,20190826,42.19,33752.0,6.43
20191021,000568.SZ,泸州老窖,400,79.7494,20190812,83.57,33428.0,4.79
20191021,603288.SH,海天味业,300,106.7198,20190826,107.0,32100.0,0.26
20191104,600276.SH,恒瑞医药,500,79.3689,20190909,92.2,46100.0,16.17
20191104,000651.SZ,格力电器,700,54.5695,20190520,64.45,45115.0,18.11
20191104,600036.SH,招商银行,1200,34.9248,20190930,37.18,44616.0,6.46
20191104,000568.SZ,泸州老窖,500,80.5386,20190812,87.4,43700.0,8.52
20191104,601818.SH,光大银行,9600,3.9459,20190930,4.54,43584.0,15.06
20191104,601601.SH,中国太保,1200,35.025,20190930,36.14,43368.0,3.18
20191104,000001.SZ,平安银行,2500,15.4171,20190923,16.92,42300.0,9.75
20191104,601628.SH,中国人寿,1200,30.8562,20191021,34.81,41772.0,12.81
20191104,000333.SZ,美的集团,700,51.3531,20190826,59.14,41398.0,15.16
20191104,000858.SZ,五粮液,300,123.0243,20190812,133.99,40197.0,8.91
20191104,600030.SH,中信证券,1800,22.927,20190923,22.26,40068.0,-2.91
20191104,600031.SH,三一重工,2800,14.4516,20190923,14.09,39452.0,-2.5
20191104,600887.SH,伊利股份,1300,30.8798,20190506,29.45,38285.0,-4.63
20191104,601211.SH,国泰海通,2200,17.5964,20190930,17.28,38016.0,-1.8
20191104,601888.SH,中国中免,400,86.501,20190617,92.92,37168.0,7.42
20191104,600048.SH,保利发展,2500,14.5017,20190923,14.79,36975.0,1.99
20191104,601318.SH,中国平安,400,90.2051,20191021,90.29,36116.0,0.09
20191104,600000.SH,浦发银行,2800,12.9294,20191021,12.74,35672.0,-1.46
20191104,603288.SH,海天味业,300,106.7198,20190826,114.29,34287.0,7.09
20191118,000001.SZ,平安银行,2700,15.5303,20190923,16.45,44415.0,5.92
20191118,600000.SH,浦发银行,3600,12.8915,20191021,12.24,44064.0,-5.05
20191118,601888.SH,中国中免,500,87.8127,20190617,86.65,43325.0,-1.32
20191118,603160.SH,汇顶科技,200,189.9846,20191104,214.81,42962.0,13.07
20191118,600031.SH,三一重工,3000,14.4289,20190923,14.19,42570.0,-1.66
20191118,000568.SZ,泸州老窖,500,80.5386,20190812,85.06,42530.0,5.61
20191118,601009.SH,南京银行,4900,8.8432,20191104,8.63,42287.0,-2.41
20191118,600036.SH,招商银行,1100,34.9248,20190930,37.5,41250.0,7.37
20191118,000858.SZ,五粮液,300,123.0243,20190812,133.0,39900.0,8.11
20191118,601166.SH,兴业银行,2000,19.8597,20191104,19.93,39860.0,0.35
20191118,600048.SH,保利发展,2800,14.535,20190923,14.14,39592.0,-2.72
20191118,600585.SH,海螺水泥,900,44.4165,20191104,43.64,39276.0,-1.75
20191118,600887.SH,伊利股份,1300,30.8798,20190506,29.0,37700.0,-6.09
20191118,600276.SH,恒瑞医药,400,79.3689,20190909,92.9,37160.0,17.05
20191118,600837.SH,海通证券(退),2600,14.4016,20191104,13.95,36270.0,-3.14
20191118,601601.SH,中国太保,1000,35.025,20190930,35.81,35810.0,2.24
20191118,601155.SH,新城控股,1100,33.0495,20191104,32.5,35750.0,-1.66
20191118,603288.SH,海天味业,300,106.7198,20190826,112.62,33786.0,5.53
20191202,600585.SH,海螺水泥,2700,43.9425,20191104,46.69,126063.0,6.25
20191202,600837.SH,海通证券(退),8600,14.1011,20191104,13.84,119024.0,-1.85
20191202,600000.SH,浦发银行,9800,12.491,20191021,11.87,116326.0,-4.97
20191202,000568.SZ,泸州老窖,1400,83.5272,20190812,81.74,114436.0,-2.14
20191202,601601.SH,中国太保,3300,35.6095,20190930,34.52,113916.0,-3.06
20191202,000001.SZ,平安银行,7300,16.1254,20190923,15.36,112128.0,-4.75
20191202,600276.SH,恒瑞医药,1200,88.4825,20190909,83.73,100476.0,-5.37
20191216,600690.SH,海尔智家,6900,16.9253,20191202,18.76,129444.0,10.84
20191216,603259.SH,药明康德,1300,88.0118,20191202,96.05,124865.0,9.13
20191216,000001.SZ,平安银行,7600,16.0961,20190923,16.13,122588.0,0.21
20191216,600585.SH,海螺水泥,2500,43.9425,20191104,48.92,122300.0,11.33
