date,ts_code,direction,price,shares,amount,commission,status,reason
20200713,603208.SH,BUY,116.54455500000002,300,34963.366500000004,5.244504975,FILLED,
20200713,601225.SH,BUY,7.961925000000001,4500,35828.662500000006,5.3742993750000005,FILLED,
20200713,603086.SH,BUY,17.315935,2000,34631.87,5.1947805,FILLED,
20200713,603267.SH,BUY,48.743005000000004,700,34120.103500000005,5.118015525000001,FILLED,
20200727,000333.SZ,SELL,67.07923000000001,500,33539.615000000005,5.030942250000001,FILLED,
20200727,600031.SH,SELL,21.098305,2000,42196.61,6.3294915,FILLED,
20200727,000001.SZ,SELL,13.22014,2800,37016.392,5.552458799999999,FILLED,
20200727,600703.SH,SELL,24.263550000000002,1500,36395.325000000004,5.45929875,FILLED,
20200727,603819.SH,SELL,10.82374,3800,41130.212,6.1695318,FILLED,
20200727,000063.SZ,SELL,38.22258,900,34400.322,5.1600483,FILLED,
20200727,600113.SH,SELL,6.63004,5600,37128.224,5.5692336,FILLED,
20200727,000536.SZ,SELL,1.627555,25300,41177.141500000005,6.176571225,FILLED,
20200727,603900.SH,SELL,8.66698,4900,42468.202000000005,6.3702303,FILLED,
20200727,603027.SH,SELL,31.85215,1000,31852.15,4.7778225,FILLED,
20200727,603639.SH,SELL,21.397855,1600,34236.568,5.1354852,FILLED,
20200727,000721.SZ,SELL,4.57313,7000,32011.91,4.8017864999999995,FILLED,
20200727,603208.SH,SELL,115.94582000000001,300,34783.74600000001,5.217561900000001,FILLED,
20200727,601225.SH,SELL,8.02794,4500,36125.729999999996,5.418859499999999,FILLED,
20200727,603086.SH,SELL,15.476750000000001,2000,30953.5,4.643025,FILLED,
20200727,603267.SH,SELL,48.896545,700,34227.5815,5.134137225,FILLED,
20200727,600887.SH,BUY,33.95085,700,23765.595,3.56483925,FILLED,
20200727,000597.SZ,BUY,5.277905,3800,20056.038999999997,3.0084058499999995,FILLED,
20200727,000858.SZ,BUY,204.40615,100,20440.614999999998,3.0660922499999996,FILLED,
20200727,000651.SZ,BUY,56.865170000000006,300,17059.551000000003,2.55893265,FILLED,
20200727,600036.SH,BUY,34.301375,300,10290.4125,1.543561875,FILLED,
20200727,601688.SH,BUY,20.480675,600,12288.405,1.84326075,FILLED,
20200727,601318.SH,BUY,76.54464500000002,100,7654.464500000002,1.1481696750000001,FILLED,
20200727,600570.SH,BUY,106.159,400,42463.600000000006,6.369540000000001,FILLED,
20200727,000002.SZ,BUY,26.72002,1700,45424.034,6.813605099999999,FILLED,
20200727,601398.SH,BUY,4.977455,9200,45792.586,6.8688879,FILLED,
20200727,000725.SZ,BUY,4.476705,10100,45214.720499999996,6.782208074999999,FILLED,
20200727,603903.SH,BUY,12.128165000000001,3700,44874.2105,6.731131574999999,FILLED,
20200727,603679.SH,BUY,26.17921,1700,44504.657,6.675698549999999,FILLED,
20200727,600818.SH,BUY,11.647445000000001,3800,44260.291000000005,6.6390436500000005,FILLED,
20200727,603797.SH,BUY,8.943395,4800,42928.296,6.4392444,FILLED,
20200727,603368.SH,BUY,24.346465,200,4869.293,0.7303939499999998,FILLED,
20200727,601100.SH,BUY,59.02841,700,41319.887,6.1979830499999995,FILLED,
20200727,603160.SH,BUY,204.48627000000002,200,40897.254,6.134588099999999,FILLED,
20200727,603458.SH,BUY,15.413085,2600,40074.021,6.011103149999999,FILLED,
20200727,600585.SH,BUY,59.84964,600,35909.784,5.3864676,FILLED,
20200810,600887.SH,SELL,36.365370000000006,400,14546.148000000003,2.1819222000000003,FILLED,
20200810,000651.SZ,SELL,56.21555,900,50593.995,7.589099249999999,FILLED,
20200810,600036.SH,SELL,36.944500000000005,1400,51722.30000000001,7.758345000000001,FILLED,
20200810,601688.SH,SELL,21.058365000000002,2400,50540.07600000001,7.5810114,FILLED,
20200810,601318.SH,SELL,76.894485,600,46136.691,6.920503649999999,FILLED,
20200810,603368.SH,SELL,26.390355,1700,44863.6035,6.729540524999999,FILLED,
20200810,000002.SZ,SELL,27.768285,1700,47206.0845,7.080912674999999,FILLED,
20200810,601398.SH,SELL,4.982515,9200,45839.138,6.875870699999999,FILLED,
20200810,000725.SZ,SELL,4.7928,1300,6230.639999999999,0.9345959999999999,FILLED,
20200810,603903.SH,SELL,13.270065,3700,49099.2405,7.364886074999999,FILLED,
20200810,603679.SH,SELL,29.385855000000003,1700,49955.9535,7.493393025,FILLED,
20200810,600818.SH,SELL,12.22164,3800,46442.232,6.9663348,FILLED,
20200810,603797.SH,SELL,9.5856,4800,46010.88,6.901631999999999,FILLED,
20200810,601100.SH,SELL,62.9055,100,6290.55,0.9435825,FILLED,
20200810,603458.SH,SELL,16.245595,2600,42238.547000000006,6.335782050000001,FILLED,
20200810,600585.SH,BUY,61.692400000000006,200,12338.480000000001,1.850772,FILLED,
20200810,601012.SH,BUY,58.76802,800,47014.416,7.052162399999999,FILLED,
20200810,603259.SH,BUY,113.36980000000001,400,45347.920000000006,6.802188,FILLED,
20200810,600809.SH,BUY,167.120305,200,33424.061,5.01360915,FILLED,
20200810,000876.SZ,BUY,35.102575,1300,45633.3475,6.845002125,FILLED,
20200810,600145.SH,BUY,1.412115,33200,46882.218,7.0323326999999995,FILLED,
20200810,601888.SH,BUY,214.02055000000001,200,42804.11,6.4206164999999995,FILLED,
20200810,600309.SH,BUY,67.00035000000001,600,40200.21000000001,6.030031500000001,FILLED,
20200810,000568.SZ,BUY,112.06785,400,44827.14,6.7240709999999995,FILLED,
20200810,600276.SH,BUY,90.92618500000002,500,45463.092500000006,6.819463875,FILLED,
20200810,603288.SH,BUY,152.238015,200,30447.603,4.567140449999999,FILLED,
20200810,600436.SH,BUY,200.91091500000002,200,40182.183000000005,6.0273274500000005,FILLED,
20200810,600438.SH,BUY,26.31942,1600,42111.072,6.316660799999999,FILLED,
20200824,000597.SZ,SELL,6.0109699999999995,10000,60109.7,9.016454999999999,FILLED,
20200824,600570.SH,SELL,102.72568,400,41090.272,6.163540799999999,FILLED,
20200824,000725.SZ,SELL,5.45181,8800,47975.928,7.1963892,FILLED,
20200824,600145.SH,SELL,1.4977500000000001,2200,3295.05,0.49425749999999996,FILLED,
20200824,000568.SZ,SELL,127.86791000000001,100,12786.791000000001,1.91801865,FILLED,
20200824,603288.SH,SELL,164.81241,200,32962.482,4.9443723,FILLED,
20200824,601012.SH,BUY,58.38745,100,5838.745,0.8758117499999999,FILLED,
20200824,600887.SH,BUY,35.27283,200,7054.566,1.0581848999999999,FILLED,
20200824,600309.SH,BUY,71.30680000000001,100,7130.680000000001,1.0696020000000002,FILLED,
20200824,000876.SZ,BUY,36.73502,100,3673.502,0.5510252999999999,FILLED,
20200824,000661.SZ,BUY,441.66150000000005,100,44166.15,6.624922499999999,FILLED,
20200824,600438.SH,BUY,24.186225,300,7255.8675,1.088380125,FILLED,
20200824,601100.SH,BUY,63.094500000000004,100,6309.450000000001,0.9464175,FILLED,
20200824,600893.SH,BUY,46.579765,900,41921.7885,6.288268275,FILLED,
20200824,601601.SH,BUY,31.4471,1400,44025.939999999995,6.603890999999999,FILLED,
20200907,600887.SH,SELL,40.319430000000004,200,8063.886,1.2095829,FILLED,
20200907,603160.SH,SELL,173.75897000000003,200,34751.79400000001,5.212769100000001,FILLED,
20200907,601012.SH,SELL,62.42622000000001,200,12485.244000000002,1.8727866000000002,FILLED,
20200907,600145.SH,SELL,1.9470750000000001,31000,60359.325000000004,9.05389875,FILLED,
20200907,600309.SH,SELL,72.77068,100,7277.068,1.0915602,FILLED,
20200907,000661.SZ,SELL,405.391,100,40539.1,6.080864999999999,FILLED,
20200907,600893.SH,SELL,40.928515000000004,900,36835.6635,5.525349525,FILLED,
20200907,603259.SH,BUY,100.61069,100,10061.069000000001,1.5091603500000002,FILLED,
20200907,688520.SH,BUY,55.58325000000001,900,50024.925,7.50373875,FILLED,
20200907,600438.SH,BUY,23.184725,200,4636.945,0.6955417499999998,FILLED,
20200907,603658.SH,BUY,153.08929000000003,300,45926.78700000001,6.889018050000001,FILLED,
20200907,000501.SZ,BUY,16.274375,2900,47195.6875,7.079353124999999,FILLED,
20200907,601601.SH,BUY,30.145150000000005,100,3014.5150000000003,0.45217725000000003,FILLED,
20200907,600196.SH,BUY,49.954820000000005,900,44959.338,6.7439007,FILLED,
20200921,601012.SH,SELL,71.083215,100,7108.3215,1.0662482249999998,FILLED,
20200921,603259.SH,SELL,95.067185,500,47533.5925,7.130038874999999,FILLED,
20200921,000876.SZ,SELL,29.485705000000003,1400,41279.987,6.19199805,FILLED,
20200921,600438.SH,SELL,24.463250000000002,100,2446.3250000000003,0.36694875,FILLED,
20200921,601601.SH,SELL,32.59104,1500,48886.56,7.332983999999999,FILLED,
20200921,688520.SH,SELL,58.601965,900,52741.7685,7.911265274999999,FILLED,
20200921,603658.SH,SELL,150.86336500000002,300,45259.00950000001,6.788851425000001,FILLED,
20200921,000501.SZ,SELL,16.425325,2900,47633.442500000005,7.145016375,FILLED,
20200921,600887.SH,BUY,38.607825,100,3860.7825,0.5791173749999999,FILLED,
20200921,600276.SH,BUY,88.63275,100,8863.275,1.3294912499999998,FILLED,
20200921,603288.SH,BUY,157.2355,300,47170.65,7.0755975,FILLED,
20200921,000661.SZ,BUY,366.358715,100,36635.8715,5.4953807249999995,FILLED,
20200921,600196.SH,BUY,48.102045000000004,100,4810.204500000001,0.721530675,FILLED,
20200921,600031.SH,BUY,25.257830000000002,2000,50515.66,7.577349,FILLED,
20200921,600999.SH,BUY,21.73255,2200,47811.61,7.1717414999999995,FILLED,
20200921,000002.SZ,BUY,29.18371,1600,46693.936,7.0040904,FILLED,
20200921,601688.SH,BUY,21.0315,2200,46269.3,6.940395,FILLED,
20200921,600048.SH,BUY,17.095605000000003,2700,46158.1335,6.923720025,FILLED,
20200930,601888.SH,SELL,222.60559,200,44521.118,6.6781676999999995,FILLED,
20200930,600309.SH,SELL,69.19605,600,41517.63,6.227644499999999,FILLED,
20200930,600438.SH,SELL,26.54013,2000,53080.26,7.962039,FILLED,
20200930,600196.SH,SELL,49.036335,1000,49036.335,7.35545025,FILLED,
20200930,000661.SZ,SELL,369.08554,100,36908.554,5.536283099999999,FILLED,
20200930,600999.SH,SELL,21.577585,2200,47470.687,7.120603049999999,FILLED,
20200930,000002.SZ,SELL,27.977970000000003,1600,44764.75200000001,6.714712800000001,FILLED,
20200930,601688.SH,SELL,20.499205000000003,2200,45098.25100000001,6.764737650000001,FILLED,
20200930,600048.SH,SELL,15.866165000000002,2700,42838.645500000006,6.425796825,FILLED,
20200930,600031.SH,BUY,24.927335000000003,100,2492.7335000000003,0.37391002500000003,FILLED,
20200930,603960.SH,BUY,40.200210000000006,1200,48240.25200000001,7.2360378,FILLED,
20200930,600556.SH,BUY,17.54628,2700,47374.956,7.106243399999999,FILLED,
20200930,603338.SH,BUY,99.298725,400,39719.490000000005,5.957923500000001,FILLED,
20200930,603638.SH,BUY,58.878185,800,47102.548,7.0653822,FILLED,
20200930,603353.SH,BUY,57.8867,800,46309.36,6.946403999999999,FILLED,
20200930,603882.SH,BUY,102.43342000000001,400,40973.368,6.146005199999999,FILLED,
20200930,603129.SH,BUY,132.29815,300,39689.445,5.95341675,FILLED,
20200930,600030.SH,BUY,30.075045000000003,1500,45112.567500000005,6.766885125,FILLED,
20200930,601601.SH,BUY,31.256815000000003,1400,43759.541000000005,6.56393115,FILLED,
20201019,600585.SH,SELL,53.99888,800,43199.104,6.479865599999999,FILLED,
20201019,603960.SH,SELL,41.367855,1200,49641.426,7.446213899999999,FILLED,
20201019,600556.SH,SELL,18.721875,2700,50549.0625,7.582359374999999,FILLED,
20201019,603638.SH,SELL,57.932970000000005,800,46346.376000000004,6.9519564,FILLED,
20201019,603353.SH,SELL,56.924485000000004,800,45539.588,6.8309382,FILLED,
20201019,603129.SH,SELL,153.96869999999998,300,46190.60999999999,6.928591499999999,FILLED,
20201019,600030.SH,SELL,30.83368,1500,46250.520000000004,6.937578,FILLED,
20201019,601601.SH,SELL,33.759285000000006,1400,47262.99900000001,7.089449850000001,FILLED,
20201019,603288.SH,BUY,163.314605,200,32662.921,4.899438149999999,FILLED,
20201019,000568.SZ,BUY,150.22500000000002,200,30045.000000000004,4.50675,FILLED,
20201019,600809.SH,BUY,208.55236000000002,200,41710.472,6.2565707999999995,FILLED,
20201019,600276.SH,BUY,91.65728,300,27497.184,4.124577599999999,FILLED,
20201019,600887.SH,BUY,40.24027,800,32192.216,4.8288324,FILLED,
20201019,000858.SZ,BUY,236.53427000000002,100,23653.427000000003,3.5480140500000004,FILLED,
20201019,601012.SH,BUY,71.60725000000001,600,42964.350000000006,6.4446525,FILLED,
20201019,601100.SH,BUY,76.23418000000001,400,30493.672000000002,4.5740508,FILLED,
20201019,600436.SH,BUY,242.363,100,24236.3,3.6354449999999994,FILLED,
20201019,600031.SH,BUY,27.030485,1100,29733.533499999998,4.460030024999999,FILLED,
20201019,603338.SH,BUY,108.151985,400,43260.794,6.4891191,FILLED,
20201019,603882.SH,BUY,112.9692,300,33890.76,5.083614,FILLED,
20201102,601100.SH,SELL,79.690285,1100,87659.3135,13.148897025,FILLED,
20201102,600276.SH,SELL,89.09615500000001,900,80186.53950000001,12.027980925000001,FILLED,
20201102,600436.SH,SELL,227.8577,300,68357.31,10.253596499999999,FILLED,
20201102,603338.SH,SELL,91.96185,800,73569.48,11.035421999999999,FILLED,
20201102,603882.SH,SELL,105.6413,700,73948.91,11.0923365,FILLED,
20201102,000858.SZ,BUY,246.06855000000002,300,73820.565,11.07308475,FILLED,
20201102,603288.SH,BUY,161.78231,400,64712.924,9.706938599999999,FILLED,
20201102,600031.SH,BUY,26.2393,2500,65598.25,9.8397375,FILLED,
20201102,600887.SH,BUY,37.95685,1700,64526.645000000004,9.67899675,FILLED,
20201102,000568.SZ,BUY,178.16685,300,53450.055,8.017508249999999,FILLED,
20201102,600809.SH,BUY,229.92437000000004,200,45984.87400000001,6.897731100000001,FILLED,
20201102,601012.SH,BUY,73.84059500000001,800,59072.47600000001,8.8608714,FILLED,
20201116,600887.SH,SELL,38.16267,1500,57244.005,8.586600749999999,FILLED,
20201116,000858.SZ,SELL,272.5905,300,81777.15000000001,12.2665725,FILLED,
20201116,601012.SH,SELL,66.76969500000001,600,40061.81700000001,6.009272550000001,FILLED,
20201116,600809.SH,SELL,272.800185,300,81840.0555,12.276008325,FILLED,
20201116,000568.SZ,SELL,197.673045,400,79069.218,11.860382699999999,FILLED,
20201116,603288.SH,SELL,162.11646000000002,400,64846.58400000001,9.726987600000001,FILLED,
20201116,600031.SH,SELL,28.257550000000002,2400,67818.12000000001,10.172718,FILLED,
20201116,600690.SH,BUY,28.773095,3200,92073.90400000001,13.8110856,FILLED,
20201116,000333.SZ,BUY,89.49404,1000,89494.04,13.424105999999998,FILLED,
20201116,601100.SH,BUY,87.99179000000001,1000,87991.79000000001,13.1987685,FILLED,
20201116,601888.SH,BUY,186.729675,400,74691.87,11.203780499999999,FILLED,
20201116,603737.SH,BUY,149.93456500000002,600,89960.73900000002,13.494110850000002,FILLED,
20201130,600887.SH,SELL,37.733315000000005,2400,90559.956,13.583993399999999,FILLED,
20201130,000858.SZ,SELL,253.619,300,76085.7,11.412854999999999,FILLED,
20201130,601012.SH,SELL,68.59695,600,41158.170000000006,6.173725500000001,FILLED,
20201130,600809.SH,SELL,240.31898,300,72095.694,10.8143541,FILLED,
20201130,000568.SZ,SELL,183.05500500000002,100,18305.500500000002,2.745825075,FILLED,
20201130,603288.SH,SELL,158.9612,200,31792.239999999998,4.768835999999999,FILLED,
20201130,600031.SH,SELL,30.663935000000002,1500,45995.902500000004,6.899385375,FILLED,
20201130,600690.SH,SELL,26.929545,1300,35008.4085,5.251261274999999,FILLED,
20201130,000333.SZ,SELL,86.719725,400,34687.89,5.2031835,FILLED,
20201130,601100.SH,SELL,91.392705,400,36557.082,5.4835623,FILLED,
20201130,601888.SH,SELL,192.9102,200,38582.04,5.787306,FILLED,
20201130,603737.SH,SELL,137.41357000000002,600,82448.142,12.3672213,FILLED,
20201130,601628.SH,BUY,42.473615,1300,55215.6995,8.282354925,FILLED,
20201130,600030.SH,BUY,30.345450000000003,1700,51587.26500000001,7.73808975,FILLED,
20201130,601633.SH,BUY,27.931835000000003,1900,53070.486500000006,7.960572975,FILLED,
20201130,603655.SH,BUY,62.743975,800,50195.18,7.5292769999999996,FILLED,
20201130,600309.SH,BUY,81.32180000000001,600,48793.08000000001,7.318962000000001,FILLED,
20201130,601318.SH,BUY,90.165045,500,45082.52250000001,6.762378375,FILLED,
20201130,600438.SH,BUY,30.846200000000003,1700,52438.54000000001,7.865781,FILLED,
20201130,601881.SH,BUY,12.909335,4000,51637.340000000004,7.745601,FILLED,
20201130,000661.SZ,BUY,367.099825,100,36709.9825,5.5064973749999995,FILLED,
20201130,000166.SZ,BUY,5.408100000000001,9600,51917.76000000001,7.787664,FILLED,
20201130,603486.SH,BUY,62.794050000000006,800,50235.240000000005,7.535286,FILLED,
20201130,688520.SH,BUY,52.23824,900,47014.416,7.052162399999999,FILLED,
20201214,601012.SH,SELL,75.656345,100,7565.6345,1.134845175,FILLED,
20201214,000568.SZ,SELL,197.653075,100,19765.3075,2.9647961249999994,FILLED,
20201214,603288.SH,SELL,193.938655,100,19393.8655,2.9090798249999996,FILLED,
20201214,600690.SH,SELL,25.86115,1900,49136.185,7.370427749999999,FILLED,
20201214,601888.SH,SELL,213.27960000000002,200,42655.920000000006,6.398388000000001,FILLED,
20201214,601628.SH,SELL,38.961470000000006,1300,50649.91100000001,7.5974866500000005,FILLED,
20201214,601633.SH,SELL,26.63998,100,2663.998,0.39959969999999995,FILLED,
20201214,603655.SH,SELL,27.808225000000004,800,22246.58,3.336987,FILLED,
20201214,600309.SH,SELL,80.13961,600,48083.766,7.2125649,FILLED,
20201214,601318.SH,SELL,87.558465,500,43779.2325,6.5668848749999995,FILLED,
20201214,600438.SH,SELL,31.322945000000004,1700,53249.00650000001,7.987350975000001,FILLED,
20201214,000661.SZ,SELL,377.433,100,37743.3,5.6614949999999995,FILLED,
20201214,000166.SZ,SELL,5.072380000000001,9600,48694.848000000005,7.304227200000001,FILLED,
20201214,688520.SH,SELL,51.41276500000001,900,46271.48850000001,6.940723275000001,FILLED,
20201214,000858.SZ,BUY,273.559725,200,54711.945,8.206791749999999,FILLED,
20201214,600809.SH,BUY,296.05341500000003,100,29605.341500000002,4.4408012249999995,FILLED,
20201214,601238.SH,BUY,13.920850000000002,3900,54291.315,8.143697249999999,FILLED,
20201214,601899.SH,BUY,8.522765,6200,52841.143,7.926171449999999,FILLED,
20201214,600104.SH,BUY,24.406555,2100,51253.7655,7.688064825,FILLED,
20201214,000816.SZ,BUY,3.2248300000000003,16100,51919.763000000006,7.7879644500000005,FILLED,
20201214,601881.SH,BUY,12.19827,200,2439.654,0.36594809999999994,FILLED,
20201214,605358.SH,BUY,132.808915,300,39842.6745,5.9764011749999995,FILLED,
20201214,600887.SH,BUY,40.120090000000005,1200,48144.10800000001,7.221616200000001,FILLED,
20201214,600436.SH,BUY,248.372,200,49674.4,7.45116,FILLED,
20201214,688111.SH,BUY,346.21855,100,34621.854999999996,5.193278249999999,FILLED,
20201228,601012.SH,SELL,92.01177500000001,700,64408.24250000001,9.661236375,FILLED,
20201228,000568.SZ,SELL,224.49275500000002,200,44898.55100000001,6.7347826500000005,FILLED,
20201228,603288.SH,SELL,196.335055,200,39267.011,5.890051649999999,FILLED,
20201228,000333.SZ,SELL,95.6563,600,57393.78,8.609067,FILLED,
20201228,600030.SH,SELL,27.93803,1700,47494.651000000005,7.12419765,FILLED,
20201228,601633.SH,SELL,35.257035,1800,63462.663,9.51939945,FILLED,
20201228,601881.SH,SELL,11.812255,4200,49611.471000000005,7.44172065,FILLED,
20201228,603486.SH,SELL,87.64833,800,70118.664,10.5177996,FILLED,
20201228,000858.SZ,SELL,285.521075,200,57104.215,8.565632249999998,FILLED,
20201228,600809.SH,SELL,357.76255000000003,100,35776.255000000005,5.36643825,FILLED,
20201228,601238.SH,SELL,13.449795000000002,3900,52454.200500000006,7.868130075,FILLED,
20201228,000816.SZ,SELL,4.13379,16100,66554.019,9.98310285,FILLED,
20201228,605358.SH,SELL,105.21194500000001,300,31563.583500000004,4.734537525,FILLED,
20201228,600436.SH,SELL,249.61501500000003,200,49923.003000000004,7.48845045,FILLED,
20201228,688111.SH,SELL,365.451,100,36545.100000000006,5.481765,FILLED,
20201228,601899.SH,BUY,9.45416,11400,107777.424,16.166613599999998,FILLED,
20201228,601100.SH,BUY,106.128955,900,95516.0595,14.327408924999999,FILLED,
20201228,600031.SH,BUY,34.000925,3100,105402.86750000001,15.810430125,FILLED,
20201228,600104.SH,BUY,25.77861,4300,110848.023,16.62720345,FILLED,
20201228,600887.SH,BUY,41.952835,2700,113272.6545,16.990898174999998,FILLED,
20201228,601088.SH,BUY,18.577825,8900,165342.64250000002,24.801396375,FILLED,
20201228,600309.SH,BUY,88.132,1800,158637.6,23.79564,FILLED,
20210111,600031.SH,SELL,41.81718000000001,4900,204904.18200000003,30.7356273,FILLED,
20210111,601899.SH,SELL,10.653995,100,1065.3995,0.159809925,FILLED,
20210111,600887.SH,SELL,48.567040000000006,100,4856.704000000001,0.7285056000000001,FILLED,
20210111,600309.SH,SELL,108.506995,1800,195312.59100000001,29.29688865,FILLED,
20210111,600104.SH,BUY,26.469645,700,18528.7515,2.7793127249999996,FILLED,
20210111,603288.SH,BUY,207.31050000000002,900,186579.45,27.9869175,FILLED,
20210111,000333.SZ,BUY,101.1515,1800,182072.7,27.310904999999998,FILLED,
20210111,601088.SH,BUY,18.08709,1400,25321.926,3.7982888999999997,FILLED,
