date,ts_code,direction,price,shares,amount,commission,status,reason
20240229,601138.SH,SELL,18.671310000000002,4200,78419.50200000001,11.762925300000001,FILLED,
20240229,601872.SH,SELL,7.1928,3400,24455.52,3.668328,FILLED,
20240229,000786.SZ,SELL,28.06191,600,16837.146,2.5255719,FILLED,
20240229,600039.SH,SELL,8.15184,4000,32607.36,4.8911039999999995,FILLED,
20240229,688303.SH,SELL,29.180790000000002,200,5836.158,0.8754237,FILLED,
20240229,601838.SH,SELL,13.21677,2700,35685.279,5.35279185,FILLED,
20240229,601319.SH,SELL,5.24475,9900,51923.025,7.7884537499999995,FILLED,
20240229,601699.SH,SELL,25.81416,2000,51628.32,7.744247999999999,FILLED,
20240229,603260.SH,SELL,52.947,500,26473.5,3.9710249999999996,FILLED,
20240229,600183.SH,SELL,17.132849999999998,1200,20559.42,3.0839129999999995,FILLED,
20240229,600745.SH,SELL,38.11185,300,11433.554999999998,1.7150332499999996,FILLED,
20240229,000568.SZ,SELL,175.57425,100,17557.425,2.63361375,FILLED,
20240229,000733.SZ,SELL,57.30264,1800,103144.752,15.471712799999997,FILLED,
20240229,603019.SH,SELL,49.66029,200,9932.058,1.4898087,FILLED,
20240229,601288.SH,SELL,4.18581,6400,26789.184,4.0183776,FILLED,
20240229,688036.SH,SELL,158.54129999999998,100,15854.129999999997,2.3781194999999995,FILLED,
20240229,600489.SH,SELL,10.40958,3100,32269.698,4.8404546999999996,FILLED,
20240229,688599.SH,SELL,25.02495,1100,27527.445,4.12911675,FILLED,
20240229,605499.SH,SELL,178.80102,200,35760.204,5.3640305999999995,FILLED,
20240229,601898.SH,SELL,12.42756,3600,44739.216,6.710882399999999,FILLED,
20240229,600460.SH,SELL,20.879099999999998,500,10439.55,1.5659324999999997,FILLED,
20240229,000063.SZ,SELL,29.83014,2400,71592.336,10.738850399999999,FILLED,
20240229,600795.SH,SELL,4.67532,8100,37870.092000000004,5.6805138,FILLED,
20240229,000617.SZ,SELL,6.1938,900,5574.42,0.836163,FILLED,
20240229,600919.SH,SELL,7.66233,3500,26818.155,4.022723249999999,FILLED,
20240229,601698.SH,SELL,16.87311,800,13498.488000000001,2.0247732,FILLED,
20240229,600015.SH,SELL,6.33366,2800,17734.248,2.6601372,FILLED,
20240229,600938.SH,SELL,25.24473,1000,25244.73,3.7867094999999997,FILLED,
20240229,603369.SH,SELL,53.646300000000004,800,42917.04,6.437556,FILLED,
20240229,603659.SH,SELL,18.74124,800,14992.992,2.2489488,FILLED,
20240229,601881.SH,SELL,12.13785,3400,41268.69,6.1903035,FILLED,
20240229,601021.SH,SELL,57.31263,100,5731.263,0.85968945,FILLED,
20240229,601995.SH,SELL,34.8651,500,17432.55,2.6148824999999998,FILLED,
20240229,603899.SH,SELL,35.584379999999996,100,3558.4379999999996,0.5337656999999999,FILLED,
20240229,000999.SZ,SELL,54.925019999999996,100,5492.5019999999995,0.8238752999999999,FILLED,
20240229,601100.SH,SELL,56.753190000000004,600,34051.914000000004,5.1077871,FILLED,
20240229,603799.SH,SELL,27.6723,300,8301.69,1.2452535,FILLED,
20240229,000408.SZ,SELL,29.26071,700,20482.497,3.0723745499999997,FILLED,
20240229,600515.SH,SELL,3.74625,700,2622.375,0.39335624999999996,FILLED,
20240229,600803.SH,SELL,18.71127,1200,22453.523999999998,3.3680285999999993,FILLED,
20240229,688187.SH,SELL,38.811150000000005,800,31048.920000000006,4.657338,FILLED,
20240229,600809.SH,SELL,232.82694,100,23282.694,3.4924040999999995,FILLED,
20240229,000625.SZ,SELL,14.8851,3200,47632.32,7.144848,FILLED,
20240229,000963.SZ,SELL,33.64632,800,26917.056000000004,4.0375584,FILLED,
20240229,601336.SH,SELL,32.767199999999995,1900,62257.67999999999,9.338651999999998,FILLED,
20240229,600926.SH,SELL,11.06892,3300,36527.436,5.4791153999999995,FILLED,
20240229,603486.SH,SELL,37.29267,1500,55939.005000000005,8.39085075,FILLED,
20240229,601633.SH,SELL,23.3766,2000,46753.2,7.012979999999999,FILLED,
20240229,601788.SH,SELL,16.87311,100,1687.3110000000001,0.25309665,FILLED,
20240229,601111.SH,SELL,7.47252,1000,7472.52,1.120878,FILLED,
20240229,601628.SH,SELL,30.29967,500,15149.835,2.27247525,FILLED,
20240229,601865.SH,SELL,21.75822,800,17406.576,2.6109864,FILLED,
20240229,601901.SH,SELL,7.61238,2000,15224.76,2.283714,FILLED,
20240229,000858.SZ,BUY,142.39225,200,28478.449999999997,4.271767499999999,FILLED,
20240229,601878.SH,BUY,10.25024,4000,41000.96,6.150143999999999,FILLED,
20240229,601868.SH,BUY,2.18218,300,654.6539999999999,0.09819809999999997,FILLED,
20240229,000001.SZ,BUY,10.600589999999999,6400,67843.776,10.176566399999999,FILLED,
20240229,601166.SH,BUY,16.666649999999997,4300,71666.59499999999,10.749989249999997,FILLED,
20240229,601989.SH,BUY,4.7047,5700,26816.79,4.022518499999999,FILLED,
20240229,600941.SH,BUY,102.10199999999999,200,20420.399999999998,3.0630599999999992,FILLED,
20240229,688065.SH,BUY,48.33828999999999,700,33836.80299999999,5.075520449999998,FILLED,
20240229,601600.SH,BUY,6.056049999999999,1700,10295.284999999998,1.5442927499999997,FILLED,
20240229,000333.SZ,BUY,62.692629999999994,200,12538.525999999998,1.8807788999999995,FILLED,
20240229,601877.SH,BUY,20.600579999999997,1400,28840.811999999994,4.326121799999998,FILLED,
20240229,601615.SH,BUY,10.210199999999999,1100,11231.22,1.6846829999999997,FILLED,
20240229,000002.SZ,BUY,10.050039999999997,100,1005.0039999999998,0.15075059999999996,FILLED,
20240229,600600.SH,BUY,80.32023999999998,500,40160.119999999995,6.024017999999999,FILLED,
20240229,600585.SH,BUY,23.963939999999997,1300,31153.121999999996,4.672968299999999,FILLED,
20240229,600362.SH,BUY,19.609589999999997,1500,29414.384999999995,4.412157749999999,FILLED,
20240229,600048.SH,BUY,9.77977,1400,13691.677999999998,2.0537516999999994,FILLED,
20240229,600958.SH,BUY,8.81881,1600,14110.095999999998,2.1165143999999994,FILLED,
20240229,600016.SH,BUY,4.04404,17500,70770.7,10.615604999999999,FILLED,
20240229,600887.SH,BUY,28.378349999999998,1200,34054.02,5.108102999999999,FILLED,
20240229,600233.SH,BUY,12.762749999999999,200,2552.5499999999997,0.3828824999999999,FILLED,
20240229,600000.SH,BUY,7.15715,11400,81591.51,12.238726499999999,FILLED,
20240229,600999.SH,BUY,14.114099999999999,1000,14114.099999999999,2.1171149999999996,FILLED,
20240229,600346.SH,BUY,12.74273,400,5097.092,0.7645637999999999,FILLED,
20240229,601066.SH,BUY,23.3233,200,4664.66,0.699699,FILLED,
20240229,000651.SZ,BUY,39.08904999999999,100,3908.9049999999993,0.5863357499999998,FILLED,
20240229,600089.SH,BUY,14.904889999999998,1300,19376.356999999996,2.9064535499999993,FILLED,
20240229,600219.SH,BUY,3.1031,13100,40650.61,6.097591499999999,FILLED,
20240229,600010.SH,BUY,1.54154,1600,2466.464,0.36996959999999995,FILLED,
20240229,000425.SZ,BUY,5.935929999999999,8200,48674.62599999999,7.301193899999998,FILLED,
20240229,600009.SH,BUY,35.21518,100,3521.5179999999996,0.5282276999999999,FILLED,
20240229,601225.SH,BUY,25.825799999999997,400,10330.32,1.549548,FILLED,
20240229,688981.SH,BUY,48.39834999999999,700,33878.844999999994,5.0818267499999985,FILLED,
20240229,601728.SH,BUY,5.855849999999999,5800,33963.92999999999,5.094589499999999,FILLED,
20240229,601658.SH,BUY,4.854849999999999,16900,82046.96499999998,12.307044749999996,FILLED,
20240229,600875.SH,BUY,16.36635,2700,44189.145000000004,6.62837175,FILLED,
20240229,600030.SH,BUY,21.321299999999997,2300,49038.98999999999,7.355848499999998,FILLED,
20240229,601390.SH,BUY,6.356349999999999,6300,40045.005,6.006750749999999,FILLED,
20240229,600019.SH,BUY,6.676669999999999,8900,59422.36299999999,8.913354449999998,FILLED,
20240229,000800.SZ,BUY,8.768759999999999,200,1753.7519999999997,0.26306279999999993,FILLED,
20240229,000661.SZ,BUY,128.62849999999997,100,12862.849999999997,1.9294274999999994,FILLED,
20240229,688561.SH,BUY,35.024989999999995,1300,45532.486999999994,6.829873049999999,FILLED,
20240229,688111.SH,BUY,271.22094999999996,100,27122.094999999998,4.068314249999999,FILLED,
20240229,000166.SZ,BUY,4.58458,4700,21547.525999999998,3.2321288999999993,FILLED,
20240229,601808.SH,BUY,14.614599999999998,1100,16076.059999999998,2.4114089999999995,FILLED,
20240229,600690.SH,BUY,24.114089999999997,3100,74753.67899999999,11.213051849999998,FILLED,
20240229,600372.SH,BUY,11.861849999999999,2900,34399.365,5.159904749999999,FILLED,
20240229,601818.SH,BUY,3.22322,6600,21273.252,3.1909878,FILLED,
20240229,601377.SH,BUY,5.815809999999999,8900,51760.70899999999,7.764106349999998,FILLED,
20240229,600570.SH,BUY,24.444419999999997,200,4888.883999999999,0.7333325999999998,FILLED,
20240229,600900.SH,BUY,25.075049999999997,1300,32597.564999999995,4.889634749999999,FILLED,
20240229,603993.SH,BUY,6.156149999999999,600,3693.6899999999996,0.5540534999999999,FILLED,
20240229,600023.SH,BUY,5.38538,3300,17771.753999999997,2.6657630999999995,FILLED,
20240229,600845.SH,BUY,46.846799999999995,100,4684.679999999999,0.7027019999999998,FILLED,
20240229,601088.SH,BUY,38.6386,1700,65685.62,9.852842999999998,FILLED,
20240229,600837.SH,BUY,9.14914,7200,65873.80799999999,9.881071199999997,FILLED,
20240229,000725.SZ,BUY,3.9939899999999997,21900,87468.381,13.120257149999999,FILLED,
20240229,601238.SH,BUY,8.918909999999999,6500,57972.91499999999,8.695937249999998,FILLED,
20240229,001979.SZ,BUY,9.429419999999999,2900,27345.317999999996,4.101797699999999,FILLED,
20240229,601816.SH,BUY,5.05505,17000,85935.84999999999,12.890377499999998,FILLED,
20240229,600893.SH,BUY,34.44440999999999,1000,34444.40999999999,5.166661499999998,FILLED,
20240229,600276.SH,BUY,42.68264,200,8536.528,1.2804791999999998,FILLED,
20240229,600332.SH,BUY,29.609579999999994,1000,29609.579999999994,4.441436999999999,FILLED,
20240229,600905.SH,BUY,4.624619999999999,17100,79081.002,11.862150299999998,FILLED,
20240229,601009.SH,BUY,8.75875,2100,18393.375,2.7590062499999997,FILLED,
20240229,600588.SH,BUY,12.682669999999998,200,2536.5339999999997,0.38048009999999993,FILLED,
20240229,600028.SH,BUY,6.25625,4000,25025.0,3.7537499999999997,FILLED,
20240229,600760.SH,BUY,38.30827,400,15323.308,2.2984961999999998,FILLED,
20240229,601211.SH,BUY,15.105089999999999,500,7552.544999999999,1.1328817499999997,FILLED,
20240229,000895.SZ,BUY,29.249219999999994,1500,43873.829999999994,6.581074499999999,FILLED,
20240229,600031.SH,BUY,13.953939999999998,2600,36280.24399999999,5.442036599999998,FILLED,
20240229,601669.SH,BUY,5.11511,6500,33248.215,4.987232249999999,FILLED,
20240229,600050.SH,BUY,4.804799999999999,1900,9129.119999999999,1.3693679999999997,FILLED,
20240229,688396.SH,BUY,42.892849999999996,500,21446.425,3.2169637499999997,FILLED,
20240229,600018.SH,BUY,5.435429999999999,500,2717.7149999999997,0.4076572499999999,FILLED,
20240229,601006.SH,BUY,7.467459999999999,4000,29869.839999999997,4.4804759999999995,FILLED,
20240229,601318.SH,BUY,42.942899999999995,300,12882.869999999999,1.9324304999999997,FILLED,
20240229,000983.SZ,BUY,11.66165,1800,20990.97,3.1486454999999998,FILLED,
20240229,601985.SH,BUY,8.688679999999998,700,6082.075999999998,0.9123113999999997,FILLED,
20240229,600104.SH,BUY,14.97496,3900,58402.344,8.760351599999998,FILLED,
20240229,601618.SH,BUY,3.3333299999999997,4800,15999.983999999999,2.3999975999999994,FILLED,
20240229,601607.SH,BUY,18.14813,3700,67148.08099999999,10.072212149999999,FILLED,
20240229,601766.SH,BUY,6.386379999999999,100,638.6379999999999,0.09579569999999998,FILLED,
20240229,000776.SZ,BUY,14.194179999999998,1300,18452.433999999997,2.7678650999999994,FILLED,
20240329,000858.SZ,SELL,153.35648999999998,200,30671.297999999995,4.600694699999999,FILLED,
20240329,601166.SH,SELL,15.76422,1000,15764.22,2.3646329999999995,FILLED,
20240329,600036.SH,SELL,32.1678,2300,73985.94,11.097890999999999,FILLED,
20240329,600030.SH,SELL,19.180799999999998,200,3836.1599999999994,0.5754239999999998,FILLED,
20240329,600028.SH,SELL,6.38361,8700,55537.407,8.33061105,FILLED,
20240329,600018.SH,SELL,5.36463,4300,23067.909,3.46018635,FILLED,
20240329,601989.SH,SELL,4.65534,13400,62381.556,9.357233399999998,FILLED,
20240329,000725.SZ,SELL,4.05594,8500,34475.49,5.171323499999999,FILLED,
20240329,601328.SH,SELL,6.33366,1200,7600.392,1.1400587999999998,FILLED,
20240329,003816.SZ,SELL,4.03596,14700,59328.612,8.899291799999999,FILLED,
20240329,601857.SH,SELL,9.87012,200,1974.024,0.29610359999999997,FILLED,
20240329,601658.SH,SELL,4.74525,200,949.0500000000001,0.1423575,FILLED,
20240329,600309.SH,SELL,82.71719999999999,800,66173.76,9.926063999999998,FILLED,
20240329,000651.SZ,SELL,39.27069,1200,47124.828,7.068724199999999,FILLED,
20240329,601225.SH,SELL,25.06491,500,12532.455,1.87986825,FILLED,
20240329,601766.SH,SELL,6.81318,7600,51780.168,7.767025199999999,FILLED,
20240329,601816.SH,SELL,5.0149799999999995,1800,9026.964,1.3540446,FILLED,
20240329,601877.SH,SELL,20.169810000000002,1000,20169.81,3.0254715,FILLED,
20240329,600690.SH,SELL,24.92505,3400,84745.17,12.711775499999998,FILLED,
20240329,600999.SH,SELL,13.94604,1900,26497.476,3.9746213999999993,FILLED,
20240329,600104.SH,SELL,15.05493,5100,76780.143,11.517021449999998,FILLED,
20240329,601808.SH,SELL,19.00098,1800,34201.763999999996,5.1302645999999985,FILLED,
20240329,601169.SH,SELL,5.65434,2100,11874.114000000001,1.7811171000000001,FILLED,
20240329,601088.SH,SELL,39.05091,2900,113247.63900000001,16.98714585,FILLED,
20240329,601601.SH,SELL,22.977,1500,34465.5,5.1698249999999994,FILLED,
20240329,600061.SH,SELL,6.473520000000001,7000,45314.64000000001,6.7971960000000005,FILLED,
20240329,600019.SH,SELL,6.63336,10500,69650.28,10.447541999999999,FILLED,
20240329,600233.SH,SELL,15.4845,7000,108391.5,16.258725,FILLED,
20240329,601377.SH,SELL,5.43456,100,543.456,0.08151839999999999,FILLED,
20240329,600362.SH,SELL,23.25672,2100,48839.112,7.325866799999999,FILLED,
20240329,601728.SH,SELL,6.07392,14100,85642.272,12.846340799999998,FILLED,
20240329,000338.SZ,SELL,16.67331,500,8336.655,1.25049825,FILLED,
20240329,000166.SZ,SELL,4.45554,6000,26733.24,4.009986,FILLED,
20240329,600276.SH,SELL,45.92403,300,13777.209,2.06658135,FILLED,
20240329,600600.SH,SELL,83.28663,500,41643.315,6.24649725,FILLED,
20240329,601009.SH,SELL,8.95104,3300,29538.432000000004,4.4307648,FILLED,
20240329,600875.SH,SELL,15.73425,1000,15734.25,2.3601375,FILLED,
20240329,600886.SH,SELL,15.03495,100,1503.4950000000001,0.22552425,FILLED,
20240329,601390.SH,SELL,7.00299,13800,96641.26199999999,14.496189299999998,FILLED,
20240329,601600.SH,SELL,7.392600000000001,10900,80579.34000000001,12.086901000000001,FILLED,
20240329,600584.SH,SELL,28.101869999999998,1900,53393.553,8.00903295,FILLED,
20240329,001979.SZ,SELL,9.44055,3900,36818.145,5.522721749999999,FILLED,
20240329,601186.SH,SELL,8.56143,4200,35958.006,5.3937009,FILLED,
20240329,603259.SH,SELL,46.13382,600,27680.292,4.1520437999999995,FILLED,
20240329,601800.SH,SELL,8.611379999999999,300,2583.4139999999998,0.3875120999999999,FILLED,
20240329,688561.SH,SELL,31.4685,100,3146.85,0.47202749999999993,FILLED,
20240329,601360.SH,SELL,8.71128,700,6097.896000000001,0.9146844000000001,FILLED,
20240329,601138.SH,SELL,22.74723,400,9098.892,1.3648337999999998,FILLED,
20240329,603833.SH,SELL,63.816120000000005,100,6381.612,0.9572417999999999,FILLED,
20240329,601872.SH,SELL,7.95204,500,3976.02,0.5964029999999999,FILLED,
20240329,000786.SZ,SELL,28.341630000000002,100,2834.163,0.42512445,FILLED,
20240329,601838.SH,SELL,13.5864,3400,46193.759999999995,6.929063999999999,FILLED,
20240329,601319.SH,SELL,5.1948,2600,13506.48,2.025972,FILLED,
20240329,600031.SH,SELL,14.56542,3100,45152.801999999996,6.772920299999999,FILLED,
20240329,600183.SH,SELL,17.21277,1200,20655.324,3.0982985999999997,FILLED,
20240329,000568.SZ,SELL,184.40541,100,18440.540999999997,2.7660811499999993,FILLED,
20240329,600372.SH,SELL,11.67831,600,7006.986,1.0510479,FILLED,
20240329,600023.SH,SELL,6.66333,10400,69298.632,10.394794799999998,FILLED,
20240329,600489.SH,SELL,13.19679,7600,100295.604,15.0443406,FILLED,
20240329,688065.SH,SELL,44.09586,300,13228.758,1.9843136999999997,FILLED,
20240329,600176.SH,SELL,10.769219999999999,4700,50615.333999999995,7.592300099999998,FILLED,
20240329,600016.SH,SELL,4.0459499999999995,16400,66353.57999999999,9.953036999999997,FILLED,
20240329,600000.SH,SELL,7.12287,4500,32052.915,4.807937249999999,FILLED,
20240329,600346.SH,SELL,13.93605,1200,16723.26,2.5084889999999995,FILLED,
20240329,600919.SH,SELL,7.8921,500,3946.05,0.5919075,FILLED,
20240329,601698.SH,SELL,15.984,100,1598.4,0.23976,FILLED,
20240329,600015.SH,SELL,6.473520000000001,400,2589.4080000000004,0.3884112,FILLED,
20240329,000800.SZ,SELL,9.10089,5200,47324.628,7.098694199999999,FILLED,
20240329,600938.SH,SELL,29.200770000000002,100,2920.077,0.43801154999999997,FILLED,
20240329,688111.SH,SELL,290.709,200,58141.8,8.72127,FILLED,
20240329,603659.SH,SELL,19.260720000000003,500,9630.36,1.444554,FILLED,
20240329,601881.SH,SELL,11.968020000000001,500,5984.01,0.8976014999999999,FILLED,
20240329,600515.SH,SELL,3.51648,100,351.648,0.0527472,FILLED,
20240329,688187.SH,SELL,47.4525,800,37962.0,5.694299999999999,FILLED,
20240329,000625.SZ,SELL,16.7832,600,10069.92,1.5104879999999998,FILLED,
20240329,600926.SH,SELL,11.098889999999999,1200,13318.668,1.9978001999999997,FILLED,
20240329,601111.SH,SELL,7.2927,100,729.27,0.10939049999999999,FILLED,
20240329,601865.SH,SELL,28.461509999999997,100,2846.151,0.42692264999999996,FILLED,
20240329,601901.SH,SELL,8.17182,6800,55568.376000000004,8.3352564,FILLED,
20240329,601878.SH,SELL,11.30868,3900,44103.852000000006,6.6155778000000005,FILLED,
20240329,600941.SH,SELL,105.65424,100,10565.424,1.5848136,FILLED,
20240329,603993.SH,SELL,8.31168,600,4987.008000000001,0.7480512,FILLED,
20240329,601985.SH,SELL,9.18081,700,6426.566999999999,0.9639850499999998,FILLED,
20240329,601868.SH,BUY,2.12212,5300,11247.235999999999,1.6870853999999997,FILLED,
20240329,000001.SZ,BUY,10.53052,5200,54758.704,8.213805599999999,FILLED,
20240329,603260.SH,BUY,49.299249999999994,600,29579.549999999996,4.436932499999999,FILLED,
20240329,603288.SH,BUY,39.44940999999999,100,3944.9409999999993,0.5917411499999998,FILLED,
20240329,600029.SH,BUY,5.59559,4700,26299.272999999997,3.944890949999999,FILLED,
20240329,601919.SH,BUY,10.360349999999999,3900,40405.365,6.060804749999999,FILLED,
20240329,688599.SH,BUY,23.8238,900,21441.42,3.2162129999999993,FILLED,
20240329,601668.SH,BUY,5.24524,3900,20456.435999999998,3.0684653999999996,FILLED,
20240329,001289.SZ,BUY,18.74873,600,11249.238,1.6873856999999997,FILLED,
20240329,000733.SZ,BUY,54.43438,300,16330.313999999998,2.4495470999999998,FILLED,
20240329,000333.SZ,BUY,64.28421999999999,600,38570.53199999999,5.785579799999998,FILLED,
20240329,601899.SH,BUY,16.83682,2800,47143.096,7.071464399999999,FILLED,
20240329,601615.SH,BUY,9.41941,1800,16954.938,2.5432406999999997,FILLED,
20240329,000002.SZ,BUY,9.008999999999999,1600,14414.399999999998,2.1621599999999996,FILLED,
20240329,600585.SH,BUY,22.30228,1500,33453.42,5.018012999999999,FILLED,
20240329,601995.SH,BUY,32.24221,800,25793.768,3.8690651999999996,FILLED,
20240329,600048.SH,BUY,9.13913,1000,9139.13,1.3708694999999997,FILLED,
20240329,600958.SH,BUY,8.258249999999999,4400,36336.299999999996,5.450444999999998,FILLED,
20240329,603899.SH,BUY,36.01597999999999,300,10804.793999999998,1.6207190999999996,FILLED,
20240329,600887.SH,BUY,27.927899999999994,3100,86576.48999999998,12.986473499999995,FILLED,
20240329,601688.SH,BUY,14.054039999999997,1700,23891.867999999995,3.5837801999999988,FILLED,
20240329,000063.SZ,BUY,28.017989999999994,2000,56035.97999999999,8.405396999999997,FILLED,
20240329,600795.SH,BUY,5.05505,12700,64199.134999999995,9.629870249999998,FILLED,
20240329,000617.SZ,BUY,5.73573,3400,19501.482,2.9252222999999997,FILLED,
20240329,601066.SH,BUY,21.951929999999997,800,17561.543999999998,2.6342315999999997,FILLED,
20240329,600089.SH,BUY,15.33532,900,13801.787999999999,2.0702681999999997,FILLED,
20240329,600219.SH,BUY,3.4033999999999995,6300,21441.42,3.2162129999999993,FILLED,
20240329,688126.SH,BUY,13.253239999999998,2400,31807.775999999994,4.7711663999999985,FILLED,
20240329,600010.SH,BUY,1.6016,9100,14574.56,2.186184,FILLED,
20240329,601100.SH,BUY,50.18013,1200,60216.155999999995,9.032423399999999,FILLED,
20240329,601288.SH,BUY,4.23423,9200,38954.916000000005,5.8432374000000005,FILLED,
20240329,000538.SZ,BUY,50.85079999999999,500,25425.399999999998,3.8138099999999993,FILLED,
20240329,600009.SH,BUY,36.29626,800,29037.007999999998,4.355551199999999,FILLED,
20240329,603799.SH,BUY,27.147119999999997,2100,57008.952,8.551342799999999,FILLED,
20240329,600438.SH,BUY,24.894869999999997,200,4978.973999999999,0.7468460999999998,FILLED,
20240329,000938.SZ,BUY,21.73171,600,13039.026,1.9558538999999997,FILLED,
20240329,688981.SH,BUY,43.70365999999999,300,13111.097999999998,1.9666646999999995,FILLED,
20240329,000408.SZ,BUY,31.561529999999998,900,28405.376999999997,4.260806549999999,FILLED,
20240329,000792.SZ,BUY,16.056039999999996,1400,22478.455999999995,3.3717683999999988,FILLED,
20240329,000661.SZ,BUY,120.31018999999999,100,12031.018999999998,1.8046528499999996,FILLED,
20240329,000877.SZ,BUY,6.836829999999999,2300,15724.708999999997,2.3587063499999994,FILLED,
20240329,000100.SZ,BUY,4.674669999999999,9400,43941.897999999994,6.591284699999998,FILLED,
20240329,000069.SZ,BUY,2.69269,1400,3769.7659999999996,0.5654648999999999,FILLED,
20240329,601939.SH,BUY,6.876869999999999,8200,56390.333999999995,8.458550099999998,FILLED,
20240329,601988.SH,BUY,4.4044,8800,38758.72,5.813808,FILLED,
20240329,601012.SH,BUY,19.52951,1000,19529.51,2.9294264999999995,FILLED,
20240329,601699.SH,BUY,20.71069,3500,72487.415,10.873112249999998,FILLED,
20240329,688303.SH,BUY,27.026999999999997,300,8108.099999999999,1.2162149999999998,FILLED,
20240329,000768.SZ,BUY,21.66164,100,2166.1639999999998,0.32492459999999995,FILLED,
20240329,000963.SZ,BUY,31.030999999999995,500,15515.499999999998,2.3273249999999996,FILLED,
20240329,601336.SH,BUY,29.849819999999998,1500,44774.729999999996,6.716209499999999,FILLED,
20240329,000301.SZ,BUY,10.090079999999999,8600,86774.688,13.016203199999998,FILLED,
20240329,601818.SH,BUY,3.1231199999999997,15400,48096.047999999995,7.214407199999998,FILLED,
20240329,603486.SH,BUY,35.675639999999994,1700,60648.58799999999,9.097288199999998,FILLED,
20240329,600745.SH,BUY,36.636599999999994,100,3663.6599999999994,0.5495489999999998,FILLED,
20240329,600570.SH,BUY,22.582559999999997,1200,27099.071999999996,4.064860799999999,FILLED,
20240329,600900.SH,BUY,24.954929999999997,2000,49909.85999999999,7.486478999999998,FILLED,
20240329,000708.SZ,BUY,15.115099999999998,3100,46856.81,7.028521499999999,FILLED,
20240329,600011.SH,BUY,9.38938,1400,13145.132,1.9717697999999997,FILLED,
20240329,600845.SH,BUY,37.98795,1300,49384.335,7.40765025,FILLED,
20240329,600837.SH,BUY,8.708699999999999,100,870.8699999999999,0.13063049999999998,FILLED,
20240329,600660.SH,BUY,43.303259999999995,200,8660.651999999998,1.2990977999999995,FILLED,
20240329,601238.SH,BUY,8.8088,2100,18498.48,2.7747719999999996,FILLED,
20240329,601398.SH,BUY,5.285279999999999,8400,44396.35199999999,6.659452799999998,FILLED,
20240329,601898.SH,BUY,11.451439999999998,1000,11451.439999999999,1.7177159999999996,FILLED,
20240329,601633.SH,BUY,22.86284,2100,48011.964,7.2017945999999995,FILLED,
20240329,600893.SH,BUY,33.993959999999994,300,10198.187999999998,1.5297281999999996,FILLED,
20240329,601788.SH,BUY,16.36635,500,8183.175,1.2274762499999998,FILLED,
20240329,600905.SH,BUY,4.69469,1800,8450.442,1.2675662999999997,FILLED,
20240329,601229.SH,BUY,6.726719999999999,1300,8744.735999999999,1.3117103999999997,FILLED,
20240329,600588.SH,BUY,11.961949999999998,2900,34689.65499999999,5.203448249999998,FILLED,
20240329,600606.SH,BUY,1.9219199999999996,5500,10570.559999999998,1.5855839999999994,FILLED,
20240329,601628.SH,BUY,28.528499999999998,1000,28528.499999999996,4.279274999999999,FILLED,
20240329,601236.SH,BUY,7.1471399999999985,400,2858.8559999999993,0.42882839999999983,FILLED,
20240329,600460.SH,BUY,19.489469999999997,1700,33132.098999999995,4.969814849999999,FILLED,
20240329,600760.SH,BUY,36.42639,600,21855.834,3.2783750999999994,FILLED,
20240329,600132.SH,BUY,64.53446999999998,300,19360.340999999997,2.9040511499999995,FILLED,
20240329,000157.SZ,BUY,8.21821,5900,48487.439,7.273115849999999,FILLED,
20240329,601211.SH,BUY,13.883869999999998,1800,24990.965999999997,3.748644899999999,FILLED,
20240329,000895.SZ,BUY,26.276249999999997,500,13138.124999999998,1.9707187499999996,FILLED,
20240329,600111.SH,BUY,19.38937,2800,54290.236,8.1435354,FILLED,
20240329,600039.SH,BUY,7.587579999999999,3700,28074.046,4.211106899999999,FILLED,
20240329,601669.SH,BUY,4.974969999999999,2500,12437.424999999997,1.8656137499999994,FILLED,
20240329,600050.SH,BUY,4.674669999999999,6800,31787.755999999994,4.768163399999999,FILLED,
20240329,688396.SH,BUY,38.99896,300,11699.687999999998,1.7549531999999997,FILLED,
20240329,601117.SH,BUY,6.756749999999999,7300,49324.274999999994,7.398641249999998,FILLED,
20240329,601006.SH,BUY,7.36736,7300,53781.727999999996,8.067259199999999,FILLED,
20240329,601318.SH,BUY,40.850809999999996,800,32680.647999999997,4.902097199999999,FILLED,
20240329,601998.SH,BUY,6.246239999999999,7000,43723.67999999999,6.558551999999998,FILLED,
20240329,600741.SH,BUY,16.72671,1800,30108.078,4.5162116999999995,FILLED,
20240329,600426.SH,BUY,26.186159999999997,700,18330.311999999998,2.7495467999999996,FILLED,
20240329,000983.SZ,BUY,10.330319999999999,800,8264.256,1.2396383999999998,FILLED,
20240329,601618.SH,BUY,3.3633599999999997,5300,17825.807999999997,2.6738711999999993,FILLED,
20240329,601607.SH,BUY,16.94693,100,1694.6929999999998,0.25420394999999996,FILLED,
20240329,000776.SZ,BUY,13.363349999999999,1400,18708.69,2.8063034999999994,FILLED,
20240430,601166.SH,SELL,16.83315,1000,16833.15,2.5249725,FILLED,
20240430,601318.SH,SELL,41.31864,300,12395.592,1.8593388,FILLED,
20240430,000876.SZ,SELL,8.91108,100,891.1080000000001,0.13366619999999999,FILLED,
20240430,600438.SH,SELL,21.6783,1700,36853.11,5.5279665,FILLED,
20240430,601398.SH,SELL,5.42457,1000,5424.57,0.8136854999999998,FILLED,
