date,ts_code,direction,price,shares,amount,commission,status,reason
20190930,600548.SH,SELL,10.384400000000001,100,1038.44,0.155766,FILLED,
20190930,000997.SZ,SELL,16.35543,900,14719.886999999999,2.2079830499999997,FILLED,
20190930,601628.SH,SELL,27.43878,500,13719.390000000001,2.0579085,FILLED,
20190930,000651.SZ,BUY,57.38595,100,5738.595,0.86078925,FILLED,
20190930,000900.SZ,BUY,4.416615,200,883.3230000000001,0.13249845,FILLED,
20190930,600449.SH,BUY,8.763125,100,876.3125,0.131446875,FILLED,
20190930,000568.SZ,BUY,85.34783,100,8534.783,1.2802174499999999,FILLED,
20190930,000543.SZ,BUY,4.3665400000000005,400,1746.6160000000002,0.2619924,FILLED,
20190930,601588.SH,BUY,3.30495,400,1321.98,0.19829699999999997,FILLED,
20190930,601898.SH,BUY,4.92738,100,492.73800000000006,0.0739107,FILLED,
20190930,601666.SH,BUY,3.795685,300,1138.7055,0.170805825,FILLED,
20190930,000850.SZ,BUY,3.875805,300,1162.7415,0.174411225,FILLED,
20190930,000415.SZ,BUY,3.58537,200,717.0740000000001,0.1075611,FILLED,
20190930,600269.SH,BUY,4.1161650000000005,300,1234.8495000000003,0.18522742500000003,FILLED,
20190930,000858.SZ,BUY,129.99470000000002,100,12999.470000000003,1.9499205000000002,FILLED,
20190930,600533.SH,BUY,3.28492,5200,17081.584,2.5622375999999996,FILLED,
20190930,600886.SH,BUY,9.023515,200,1804.703,0.27070544999999996,FILLED,
20190930,600276.SH,BUY,80.80102000000001,200,16160.204000000002,2.4240306,FILLED,
20190930,603589.SH,BUY,55.863670000000006,100,5586.367,0.8379550499999999,FILLED,
20190930,600809.SH,BUY,77.425965,200,15485.193000000001,2.32277895,FILLED,
20190930,600161.SH,BUY,28.432585000000003,100,2843.2585000000004,0.42648877500000004,FILLED,
20190930,600805.SH,BUY,5.1977850000000005,200,1039.557,0.15593354999999998,FILLED,
20190930,601225.SH,BUY,8.743095,100,874.3095000000001,0.131146425,FILLED,
20190930,600009.SH,BUY,79.89967,100,7989.967,1.1984950499999998,FILLED,
20190930,600657.SH,BUY,3.8457600000000003,200,769.152,0.1153728,FILLED,
20190930,600039.SH,BUY,3.234845,400,1293.938,0.1940907,FILLED,
20190930,000791.SZ,BUY,3.7155650000000002,200,743.113,0.11146695,FILLED,
20190930,600780.SH,BUY,3.375055,300,1012.5165000000001,0.15187747499999998,FILLED,
20190930,601992.SH,BUY,3.32498,400,1329.992,0.19949879999999998,FILLED,
20190930,000600.SZ,BUY,5.398085,3200,17273.872,2.5910808,FILLED,
20190930,601699.SH,BUY,7.25086,100,725.086,0.1087629,FILLED,
20190930,000401.SZ,BUY,15.352995000000002,100,1535.2995,0.23029492499999998,FILLED,
20190930,600919.SH,BUY,6.720065,100,672.0065,0.10080097499999999,FILLED,
20190930,600348.SH,BUY,5.16774,200,1033.548,0.15503219999999998,FILLED,
20190930,601107.SH,BUY,3.76564,4600,17321.944,2.5982915999999996,FILLED,
20190930,601998.SH,BUY,5.64846,3000,16945.38,2.541807,FILLED,
20190930,601668.SH,BUY,5.4381450000000005,100,543.8145000000001,0.081572175,FILLED,
20190930,600512.SH,BUY,2.6439600000000003,6500,17185.74,2.577861,FILLED,
20191031,600780.SH,SELL,3.33499,5100,17008.449,2.55126735,FILLED,
20191031,600585.SH,SELL,42.096759999999996,100,4209.6759999999995,0.6314513999999999,FILLED,
20191031,600036.SH,SELL,35.44675,400,14178.7,2.126805,FILLED,
20191031,000333.SZ,SELL,55.41675,100,5541.675,0.83125125,FILLED,
20191031,600269.SH,SELL,4.05391,200,810.782,0.1216173,FILLED,
20191031,000543.SZ,SELL,4.57313,400,1829.252,0.27438779999999996,FILLED,
20191031,600657.SH,SELL,3.8242550000000004,4500,17209.147500000003,2.581372125,FILLED,
20191031,000568.SZ,SELL,87.06920000000001,100,8706.92,1.3060379999999998,FILLED,
20191031,601992.SH,SELL,3.25511,200,651.022,0.0976533,FILLED,
20191031,600449.SH,SELL,9.325990000000001,1900,17719.381,2.6579071499999998,FILLED,
20191031,601666.SH,SELL,3.7843150000000003,200,756.863,0.11352945,FILLED,
20191031,600716.SH,SELL,3.65451,4300,15714.393,2.3571589499999996,FILLED,
20191031,000415.SZ,SELL,3.504735,4800,16822.728,2.5234091999999997,FILLED,
20191031,000900.SZ,SELL,4.25361,3900,16589.079,2.48836185,FILLED,
20191031,601166.SH,SELL,18.69192,100,1869.192,0.2803788,FILLED,
20191031,600348.SH,SELL,5.17223,200,1034.446,0.15516689999999997,FILLED,
20191031,600000.SH,SELL,12.491235,1400,17487.729,2.62315935,FILLED,
20191031,000402.SZ,SELL,7.848210000000001,200,1569.642,0.2354463,FILLED,
20191031,600039.SH,SELL,3.2351400000000003,300,970.5420000000001,0.1455813,FILLED,
20191031,601588.SH,SELL,3.225155,5200,16770.806,2.5156209,FILLED,
20191031,600919.SH,SELL,7.059395,200,1411.8790000000001,0.21178185,FILLED,
20191031,000651.SZ,SELL,58.61195000000001,100,5861.195000000001,0.87917925,FILLED,
20191031,000850.SZ,SELL,3.8242550000000004,4400,16826.722,2.5240083,FILLED,
20191031,600548.SH,SELL,10.42434,1600,16678.944000000003,2.5018416,FILLED,
20191031,601601.SH,SELL,34.458235,400,13783.294000000002,2.0674941000000002,FILLED,
20191031,600161.SH,SELL,26.769785,600,16061.871,2.4092806499999995,FILLED,
20191031,000401.SZ,SELL,13.949045000000002,1100,15343.949500000002,2.3015924250000004,FILLED,
20191031,000791.SZ,SELL,3.6145700000000005,4600,16627.022,2.4940533,FILLED,
20191031,600805.SH,SELL,4.902635,3300,16178.6955,2.4268043249999995,FILLED,
20191031,601966.SH,SELL,20.938545,100,2093.8545,0.31407817499999996,FILLED,
20191031,600533.SH,SELL,3.2451250000000003,5200,16874.65,2.5311975,FILLED,
20191031,600276.SH,SELL,90.74368,100,9074.368,1.3611552,FILLED,
20191031,600809.SH,SELL,88.8665,200,17773.3,2.6659949999999997,FILLED,
20191031,000600.SZ,SELL,4.922605,3200,15752.336,2.3628503999999997,FILLED,
20191031,601107.SH,SELL,3.664495,200,732.899,0.10993484999999999,FILLED,
20191031,601998.SH,SELL,6.120805,3000,18362.415,2.75436225,FILLED,
20191031,600512.SH,SELL,2.7159200000000006,6500,17653.480000000003,2.648022,FILLED,
20191031,601169.SH,BUY,5.548310000000001,2900,16090.099000000002,2.41351485,FILLED,
20191031,601390.SH,BUY,5.76864,2800,16152.192000000001,2.4228288,FILLED,
20191031,600266.SH,BUY,7.381055000000001,2200,16238.321000000002,2.4357481500000002,FILLED,
20191031,601997.SH,BUY,9.15371,1700,15561.307,2.33419605,FILLED,
20191031,601669.SH,BUY,4.46669,3600,16080.083999999999,2.4120125999999997,FILLED,
20191031,601229.SH,BUY,9.343995000000001,1700,15884.791500000003,2.382718725,FILLED,
20191031,601186.SH,BUY,9.394070000000001,1700,15969.919000000002,2.39548785,FILLED,
20191031,600663.SH,BUY,13.690505,1200,16428.606,2.4642909,FILLED,
20191031,600377.SH,BUY,10.45566,1500,15683.49,2.3525234999999998,FILLED,
20191031,600606.SH,BUY,6.83023,2400,16392.552,2.4588827999999996,FILLED,
20191031,000338.SZ,BUY,11.577340000000001,1400,16208.276000000002,2.4312414,FILLED,
20191031,601158.SH,BUY,5.84876,2800,16376.528,2.4564792,FILLED,
20191031,603568.SH,BUY,21.682475,700,15177.7325,2.276659875,FILLED,
20191031,601000.SH,BUY,2.58387,6300,16278.381000000001,2.44175715,FILLED,
20191031,600398.SH,BUY,7.691520000000001,2100,16152.192000000001,2.4228288,FILLED,
20191031,000883.SZ,BUY,4.076105,4000,16304.42,2.4456629999999997,FILLED,
20191031,601877.SH,BUY,22.85423,700,15997.961000000001,2.3996941499999997,FILLED,
20191031,600027.SH,BUY,3.5252800000000004,4600,16216.288000000002,2.4324432000000002,FILLED,
20191031,600023.SH,BUY,3.8858200000000003,4200,16320.444000000001,2.4480666,FILLED,
20191031,000069.SZ,BUY,7.050560000000001,2300,16216.288000000002,2.4324432000000002,FILLED,
20191031,601799.SH,BUY,85.22765,100,8522.765,1.2784147499999998,FILLED,
20191031,600282.SH,BUY,3.054575,5300,16189.2475,2.4283871249999995,FILLED,
20191031,000157.SZ,BUY,5.858775,2800,16404.57,2.4606855,FILLED,
20191129,600031.SH,SELL,14.458280000000002,100,1445.8280000000002,0.21687420000000002,FILLED,
20191129,601666.SH,SELL,3.8242550000000004,4300,16444.2965,2.466644475,FILLED,
20191129,600763.SH,SELL,103.40466,100,10340.466,1.5510699,FILLED,
20191129,600348.SH,SELL,5.192200000000001,3100,16095.820000000002,2.414373,FILLED,
20191129,601100.SH,SELL,43.55457,100,4355.456999999999,0.6533185499999998,FILLED,
20191129,600039.SH,SELL,3.2351400000000003,5000,16175.700000000003,2.426355,FILLED,
20191129,603589.SH,SELL,53.769225000000006,300,16130.767500000002,2.419615125,FILLED,
20191129,601898.SH,SELL,4.87268,100,487.268,0.0730902,FILLED,
20191129,600886.SH,SELL,8.357445,1900,15879.1455,2.3818718249999997,FILLED,
20191129,601966.SH,SELL,20.48922,700,14342.454,2.1513680999999996,FILLED,
20191129,601107.SH,SELL,3.8641950000000005,4400,17002.458000000002,2.5503687,FILLED,
20191129,600266.SH,SELL,7.898135000000001,100,789.8135000000001,0.11847202500000001,FILLED,
20191129,601997.SH,SELL,9.196185000000002,1700,15633.514500000003,2.3450271750000002,FILLED,
20191129,600663.SH,SELL,13.230125000000001,1200,15876.150000000001,2.3814225,FILLED,
20191129,000338.SZ,SELL,13.170215,200,2634.043,0.39510645,FILLED,
20191129,603568.SH,SELL,21.657465000000002,700,15160.2255,2.274033825,FILLED,
20191129,600027.SH,SELL,3.704435,100,370.44350000000003,0.055566525,FILLED,
20191129,601799.SH,SELL,83.87400000000001,100,8387.400000000001,1.25811,FILLED,
20191129,600282.SH,SELL,3.29505,5300,17463.765,2.61956475,FILLED,
20191129,000333.SZ,BUY,54.38145,100,5438.145,0.81572175,FILLED,
20191129,600606.SH,BUY,6.559825,100,655.9825,0.09839737499999998,FILLED,
20191129,000402.SZ,BUY,7.741595000000001,100,774.1595000000001,0.116123925,FILLED,
20191129,601318.SH,BUY,83.74543000000001,100,8374.543000000001,1.2561814500000001,FILLED,
20191129,601169.SH,BUY,5.56834,100,556.8340000000001,0.0835251,FILLED,
20191129,000568.SZ,BUY,81.872625,100,8187.2625,1.228089375,FILLED,
20191129,600919.SH,BUY,6.910350000000001,100,691.0350000000001,0.10365525,FILLED,
20191129,601229.SH,BUY,9.203785,100,920.3785,0.138056775,FILLED,
20191129,601000.SH,BUY,2.533795,300,760.1385,0.11402077499999999,FILLED,
20191129,600000.SH,BUY,11.927865,1400,16699.011000000002,2.50485165,FILLED,
20191129,600900.SH,BUY,18.157195,900,16341.4755,2.4512213249999997,FILLED,
20191129,600023.SH,BUY,3.8557750000000004,100,385.57750000000004,0.057836625,FILLED,
20191129,601158.SH,BUY,5.50825,200,1101.65,0.1652475,FILLED,
20191129,600269.SH,BUY,4.0360450000000005,100,403.60450000000003,0.060540675,FILLED,
20191129,601390.SH,BUY,5.658475000000001,100,565.8475000000001,0.08487712500000001,FILLED,
20191129,601888.SH,BUY,83.9257,100,8392.57,1.2588854999999999,FILLED,
20191129,601601.SH,BUY,34.301375,400,13720.55,2.0580825,FILLED,
20191129,600352.SH,BUY,13.189755,1200,15827.706,2.3741559,FILLED,
20191129,601669.SH,BUY,4.08612,500,2043.0600000000002,0.306459,FILLED,
20191129,600690.SH,BUY,17.08559,900,15377.030999999999,2.30655465,FILLED,
20191129,601668.SH,BUY,5.117665000000001,100,511.76650000000006,0.076764975,FILLED,
20191129,600340.SH,BUY,27.971895,600,16783.137,2.5174705499999996,FILLED,
20191129,600887.SH,BUY,29.133635,500,14566.817500000001,2.1850226249999998,FILLED,
20191129,601618.SH,BUY,2.6840200000000003,6200,16640.924000000003,2.4961386,FILLED,
20191129,600872.SH,BUY,45.207710000000006,300,13562.313000000002,2.03434695,FILLED,
20191129,000069.SZ,BUY,6.900335,100,690.0335,0.10350502499999999,FILLED,
20191129,601992.SH,BUY,3.2749050000000004,100,327.49050000000005,0.049123575,FILLED,
20191129,600026.SH,BUY,5.758625,2900,16700.0125,2.505001875,FILLED,
20191129,600166.SH,BUY,1.952925,8600,16795.155,2.5192732499999995,FILLED,
20191129,601699.SH,BUY,6.93038,100,693.038,0.1039557,FILLED,
20191129,000538.SZ,BUY,88.03185,100,8803.185000000001,1.32047775,FILLED,
20191129,000623.SZ,BUY,15.473175,1000,15473.175,2.3209762499999997,FILLED,
20191129,601607.SH,BUY,17.816685,900,16035.0165,2.4052524749999997,FILLED,
20191231,600031.SH,SELL,17.024425,100,1702.4425,0.255366375,FILLED,
20191231,600269.SH,SELL,4.123805,4100,16907.6005,2.536140075,FILLED,
20191231,000543.SZ,SELL,4.63304,3500,16215.640000000001,2.432346,FILLED,
20191231,601992.SH,SELL,3.724405,5100,18994.4655,2.8491698249999997,FILLED,
20191231,603899.SH,SELL,48.66689,300,14600.067000000001,2.19001005,FILLED,
20191231,000402.SZ,SELL,8.10782,2100,17026.422000000002,2.5539633,FILLED,
20191231,601169.SH,SELL,5.67148,3000,17014.44,2.5521659999999997,FILLED,
20191231,600266.SH,SELL,8.08785,2100,16984.485,2.54767275,FILLED,
20191231,601669.SH,SELL,4.33349,4100,17767.309,2.66509635,FILLED,
20191231,000338.SZ,SELL,15.856180000000002,100,1585.6180000000002,0.2378427,FILLED,
20191231,000883.SZ,SELL,4.1637450000000005,4000,16654.980000000003,2.498247,FILLED,
20191231,601877.SH,SELL,26.759800000000002,100,2675.98,0.40139699999999995,FILLED,
20191231,600027.SH,SELL,3.664495,4500,16490.2275,2.473534125,FILLED,
20191231,000069.SZ,SELL,7.778315,100,777.8315,0.11667472499999999,FILLED,
20191231,000157.SZ,SELL,6.66998,200,1333.9959999999999,0.20009939999999996,FILLED,
20191231,600352.SH,SELL,14.448295000000002,1200,17337.954,2.6006931,FILLED,
20191231,600872.SH,SELL,39.290975,300,11787.292500000001,1.7680938750000001,FILLED,
20191231,600026.SH,SELL,6.37043,2900,18474.247,2.7711370499999997,FILLED,
20191231,600166.SH,SELL,2.086865,8600,17947.039,2.69205585,FILLED,
20191231,000623.SZ,SELL,16.505205000000004,1000,16505.205000000005,2.4757807500000006,FILLED,
20191231,601166.SH,BUY,19.829700000000003,100,1982.9700000000003,0.29744550000000003,FILLED,
20191231,600398.SH,BUY,7.691520000000001,200,1538.304,0.2307456,FILLED,
20191231,601225.SH,BUY,9.003485000000001,100,900.3485000000002,0.13505227500000003,FILLED,
20191231,000538.SZ,BUY,89.56414500000001,100,8956.4145,1.343462175,FILLED,
20191231,601390.SH,BUY,5.948910000000001,100,594.8910000000001,0.08923365,FILLED,
20191231,603589.SH,BUY,54.992365,300,16497.7095,2.474656425,FILLED,
20191231,601009.SH,BUY,8.783155,2000,17566.31,2.6349465,FILLED,
20191231,601006.SH,BUY,8.222315000000002,2100,17266.861500000003,2.5900292250000003,FILLED,
20191231,601000.SH,BUY,2.6039000000000003,300,781.1700000000001,0.1171755,FILLED,
20191231,600377.SH,BUY,11.236830000000001,100,1123.6830000000002,0.16855245000000002,FILLED,
20191231,600276.SH,BUY,87.65128,100,8765.128,1.3147692,FILLED,
20191231,601618.SH,BUY,2.8042,200,560.8399999999999,0.08412599999999998,FILLED,
20191231,600007.SH,BUY,17.52625,1000,17526.25,2.6289374999999997,FILLED,
20191231,600886.SH,BUY,9.19377,1900,17468.163,2.62022445,FILLED,
20191231,600177.SH,BUY,6.980455,2500,17451.1375,2.6176706249999997,FILLED,
20191231,600023.SH,BUY,3.9659400000000002,200,793.1880000000001,0.1189782,FILLED,
20191231,600674.SH,BUY,9.864775,1800,17756.595,2.66348925,FILLED,
20191231,600704.SH,BUY,5.257875,3400,17876.775,2.68151625,FILLED,
20191231,600170.SH,BUY,3.54531,5000,17726.55,2.6589824999999996,FILLED,
20191231,600161.SH,BUY,27.981910000000003,600,16789.146,2.5183719,FILLED,
20191231,600309.SH,BUY,56.25425500000001,300,16876.276500000004,2.5314414750000003,FILLED,
20191231,601898.SH,BUY,5.02753,100,502.753,0.07541294999999999,FILLED,
20191231,601158.SH,BUY,5.6084,200,1121.6799999999998,0.16825199999999996,FILLED,
20191231,000983.SZ,BUY,6.139195,2900,17803.6655,2.6705498249999997,FILLED,
20191231,600167.SH,BUY,13.17974,1300,17133.662,2.5700493,FILLED,
20191231,600741.SH,BUY,26.028985,600,15617.391,2.34260865,FILLED,
20200123,000999.SZ,SELL,35.70636,500,17853.179999999997,2.6779769999999994,FILLED,
20200123,601100.SH,SELL,50.41426500000001,300,15124.279500000002,2.2686419250000003,FILLED,
20200123,601668.SH,SELL,5.461795,100,546.1795000000001,0.081926925,FILLED,
20200123,000858.SZ,SELL,125.97076,100,12597.076,1.8895613999999996,FILLED,
20200123,600276.SH,SELL,87.858015,100,8785.8015,1.3178702249999998,FILLED,
20200123,600377.SH,SELL,11.412855,100,1141.2855,0.17119282499999997,FILLED,
20200123,601158.SH,SELL,5.5117199999999995,100,551.1719999999999,0.08267579999999998,FILLED,
20200123,000538.SZ,SELL,86.4701,100,8647.01,1.2970515,FILLED,
20200123,601607.SH,SELL,18.881635000000003,900,16993.471500000003,2.549020725,FILLED,
20200123,600177.SH,SELL,6.90962,100,690.962,0.1036443,FILLED,
20200123,600170.SH,SELL,3.37493,5000,16874.65,2.5311975,FILLED,
20200123,600161.SH,SELL,31.273020000000002,600,18763.812,2.8145718,FILLED,
20200123,600606.SH,BUY,6.499735,100,649.9735000000001,0.097496025,FILLED,
20200123,600000.SH,BUY,11.367025,100,1136.7025,0.170505375,FILLED,
20200123,600900.SH,BUY,17.175725,100,1717.5725,0.25763587499999996,FILLED,
20200123,601186.SH,BUY,9.43413,100,943.413,0.14151195,FILLED,
20200123,601229.SH,BUY,8.923365,100,892.3365,0.133850475,FILLED,
20200123,601006.SH,BUY,7.711550000000001,100,771.1550000000001,0.11567325,FILLED,
20200123,000069.SZ,BUY,7.09062,100,709.062,0.10635929999999999,FILLED,
20200123,601699.SH,BUY,6.710050000000001,100,671.0050000000001,0.10065075000000001,FILLED,
20200123,600886.SH,BUY,8.17224,200,1634.448,0.2451672,FILLED,
20200123,601800.SH,BUY,8.412600000000001,2000,16825.2,2.52378,FILLED,
20200123,000895.SZ,BUY,29.303890000000003,500,14651.945000000002,2.19779175,FILLED,
20200123,601088.SH,BUY,17.30592,900,15575.328,2.3362991999999996,FILLED,
20200123,600352.SH,BUY,13.390055,1200,16068.066,2.4102099,FILLED,
20200123,000157.SZ,BUY,6.30945,100,630.945,0.09464175,FILLED,
20200123,600282.SH,BUY,3.234845,5300,17144.678499999998,2.5717017749999993,FILLED,
20200123,601898.SH,BUY,4.677005,100,467.70050000000003,0.070155075,FILLED,
20200123,000983.SZ,BUY,5.58837,100,558.837,0.08382554999999998,FILLED,
20200123,603899.SH,BUY,50.17515,300,15052.545,2.2578817499999997,FILLED,
20200123,000338.SZ,BUY,13.550295,100,1355.0295,0.203254425,FILLED,
20200228,600585.SH,SELL,54.77771,100,5477.771,0.8216656499999999,FILLED,
20200228,601318.SH,SELL,77.60342,100,7760.342,1.1640513,FILLED,
20200228,000333.SZ,SELL,52.970425,100,5297.0425,0.7945563749999999,FILLED,
20200228,601225.SH,SELL,7.88815,100,788.815,0.11832225,FILLED,
20200228,600031.SH,SELL,17.403855,200,3480.771,0.5221156499999999,FILLED,
20200228,601888.SH,SELL,78.38225,100,7838.225,1.17573375,FILLED,
20200228,601166.SH,SELL,17.264065,100,1726.4064999999998,0.2589609749999999,FILLED,
20200228,600919.SH,SELL,6.37043,100,637.043,0.09555644999999999,FILLED,
20200228,601898.SH,SELL,4.303535,100,430.3535,0.064553025,FILLED,
20200228,601668.SH,SELL,5.361945,3100,16622.0295,2.493304425,FILLED,
20200228,601699.SH,SELL,6.05091,100,605.091,0.09076364999999999,FILLED,
20200228,601390.SH,SELL,5.361945,200,1072.3890000000001,0.16085835,FILLED,
20200228,601229.SH,SELL,8.597085,1900,16334.4615,2.450169225,FILLED,
20200228,601186.SH,SELL,9.485750000000001,300,2845.7250000000004,0.42685875,FILLED,
20200228,600377.SH,SELL,10.06488,100,1006.488,0.1509732,FILLED,
20200228,600606.SH,SELL,5.83124,100,583.124,0.0874686,FILLED,
20200228,000338.SZ,SELL,14.308505,200,2861.701,0.42925515,FILLED,
20200228,601158.SH,SELL,5.282065,3100,16374.4015,2.4561602249999996,FILLED,
20200228,601000.SH,SELL,2.3065350000000002,6900,15915.091500000002,2.387263725,FILLED,
20200228,600398.SH,SELL,6.799785,100,679.9784999999999,0.10199677499999998,FILLED,
20200228,601877.SH,SELL,26.929545,100,2692.9545000000003,0.403943175,FILLED,
20200228,600023.SH,SELL,3.4448250000000002,200,688.965,0.10334475,FILLED,
20200228,000069.SZ,SELL,6.520205000000001,2400,15648.492000000002,2.3472738,FILLED,
20200228,000157.SZ,SELL,6.270580000000001,300,1881.1740000000002,0.2821761,FILLED,
20200228,600000.SH,SELL,10.833725,200,2166.745,0.32501174999999993,FILLED,
20200228,600900.SH,SELL,17.004455000000004,200,3400.8910000000005,0.51013365,FILLED,
20200228,600690.SH,SELL,16.99447,100,1699.447,0.25491705,FILLED,
20200228,601618.SH,SELL,2.7159200000000006,6400,17381.888000000003,2.6072832000000004,FILLED,
20200228,601009.SH,SELL,7.74836,2000,15496.72,2.324508,FILLED,
20200228,601006.SH,SELL,7.069380000000001,100,706.9380000000001,0.1060407,FILLED,
20200228,600886.SH,SELL,7.54866,2100,15852.186,2.3778278999999998,FILLED,
20200228,600177.SH,SELL,6.5401750000000005,2400,15696.420000000002,2.354463,FILLED,
20200228,600674.SH,SELL,9.136275000000001,200,1827.2550000000003,0.27408825000000003,FILLED,
20200228,600704.SH,SELL,4.7628449999999996,3400,16193.672999999999,2.4290509499999997,FILLED,
20200228,000983.SZ,SELL,5.05241,100,505.241,0.07578615,FILLED,
20200228,600741.SH,SELL,28.107775,100,2810.7775,0.42161662499999997,FILLED,
20200228,601800.SH,SELL,8.716905,2000,17433.81,2.6150715,FILLED,
20200228,000895.SZ,SELL,33.949000000000005,500,16974.500000000004,2.5461750000000003,FILLED,
20200228,600352.SH,SELL,12.90062,100,1290.062,0.19350929999999997,FILLED,
20200228,600282.SH,SELL,3.0753800000000004,400,1230.1520000000003,0.18452280000000001,FILLED,
20200228,600036.SH,BUY,34.25130000000001,400,13700.520000000002,2.055078,FILLED,
20200228,601398.SH,BUY,5.30795,2800,14862.26,2.229339,FILLED,
20200228,603658.SH,BUY,120.230075,100,12023.0075,1.8034511249999998,FILLED,
20200228,601100.SH,BUY,58.087,200,11617.400000000001,1.74261,FILLED,
20200228,603338.SH,BUY,70.34536,200,14069.072,2.1103608,FILLED,
20200228,603707.SH,BUY,50.09503000000001,300,15028.509000000002,2.25427635,FILLED,
20200228,600028.SH,BUY,4.6068999999999996,3200,14742.079999999998,2.2113119999999995,FILLED,
20200228,603568.SH,BUY,27.54125,500,13770.625,2.0655937499999997,FILLED,
20200228,600436.SH,BUY,120.28015,100,12028.015000000001,1.8042022500000001,FILLED,
20200228,601857.SH,BUY,5.077605,2900,14725.0545,2.208758175,FILLED,
20200228,600663.SH,BUY,11.507235000000001,1300,14959.405500000003,2.2439108250000004,FILLED,
20200228,600208.SH,BUY,3.154725,4700,14827.2075,2.2240811249999997,FILLED,
20200228,600350.SH,BUY,4.16624,3600,14998.464,2.2497695999999996,FILLED,
20200228,601628.SH,BUY,29.494175000000002,500,14747.087500000001,2.2120631250000002,FILLED,
20200228,600346.SH,BUY,14.922350000000002,1000,14922.350000000002,2.2383525,FILLED,
20200331,601390.SH,SELL,5.37193,2800,15041.404,2.2562105999999997,FILLED,
20200331,601186.SH,SELL,9.815255,1500,14722.882500000002,2.208432375,FILLED,
20200331,000157.SZ,SELL,5.681465000000001,2400,13635.516000000003,2.0453274,FILLED,
20200331,600887.SH,SELL,29.81521,100,2981.521,0.44722815,FILLED,
20200331,603589.SH,SELL,41.29796,300,12389.388,1.8584082,FILLED,
20200331,600007.SH,SELL,13.1802,1000,13180.199999999999,1.9770299999999996,FILLED,
20200331,600167.SH,SELL,13.939060000000001,300,4181.718000000001,0.6272577,FILLED,
20200331,600741.SH,SELL,21.50769,500,10753.845,1.6130767499999998,FILLED,
20200331,600282.SH,SELL,3.1352900000000004,4900,15362.921000000002,2.30443815,FILLED,
20200331,603707.SH,SELL,50.40428,100,5040.428,0.7560642,FILLED,
20200331,600028.SH,SELL,4.423355,3200,14154.735999999999,2.1232103999999996,FILLED,
20200331,600208.SH,SELL,3.01547,4700,14172.709,2.1259063499999997,FILLED,
20200331,600350.SH,SELL,4.143775000000001,3600,14917.590000000002,2.2376385,FILLED,
20200331,601318.SH,BUY,69.27375500000001,100,6927.375500000001,1.039106325,FILLED,
20200331,000338.SZ,BUY,11.977940000000002,200,2395.588,0.3593382,FILLED,
20200331,600690.SH,BUY,14.421600000000002,200,2884.32,0.432648,FILLED,
20200331,601166.SH,BUY,15.933865,100,1593.3865,0.23900797499999998,FILLED,
20200331,601601.SH,BUY,28.262330000000002,100,2826.233,0.42393495,FILLED,
20200331,000858.SZ,BUY,115.37280000000001,100,11537.28,1.730592,FILLED,
20200331,600000.SH,BUY,10.165225000000001,100,1016.5225000000002,0.152478375,FILLED,
20200331,600919.SH,BUY,6.0190150000000004,100,601.9015,0.090285225,FILLED,
20200331,000333.SZ,BUY,48.492630000000005,100,4849.263000000001,0.7273894500000001,FILLED,
20200331,600398.SH,BUY,6.339495,100,633.9495000000001,0.095092425,FILLED,
20200331,000002.SZ,BUY,25.688475,500,12844.237500000001,1.926635625,FILLED,
20200331,600606.SH,BUY,5.418115,200,1083.623,0.16254345,FILLED,
20200331,600340.SH,BUY,20.921335000000003,100,2092.1335000000004,0.313820025,FILLED,
20200331,601888.SH,BUY,67.30080000000001,100,6730.080000000001,1.009512,FILLED,
20200331,600346.SH,BUY,12.49872,100,1249.872,0.1874808,FILLED,
20200331,600377.SH,BUY,9.83473,100,983.4730000000001,0.14752094999999998,FILLED,
20200331,601877.SH,BUY,23.685475,100,2368.5475,0.355282125,FILLED,
20200331,601898.SH,BUY,3.9959850000000006,200,799.1970000000001,0.11987955,FILLED,
20200331,601800.SH,BUY,8.27239,1700,14063.063,2.1094594499999997,FILLED,
20200331,600352.SH,BUY,11.927865,100,1192.7865000000002,0.178917975,FILLED,
20200331,601668.SH,BUY,5.277905,2800,14778.133999999998,2.2167200999999994,FILLED,
20200331,601857.SH,BUY,4.626930000000001,300,1388.0790000000002,0.20821185,FILLED,
20200331,600048.SH,BUY,14.892305,900,13403.0745,2.010461175,FILLED,
20200331,601336.SH,BUY,39.8597,300,11957.91,1.7936864999999997,FILLED,
20200331,600019.SH,BUY,4.877305000000001,3000,14631.915000000003,2.19478725,FILLED,
20200331,000983.SZ,BUY,4.857275,100,485.72749999999996,0.07285912499999998,FILLED,
20200331,603638.SH,BUY,35.25280000000001,400,14101.120000000003,2.115168,FILLED,
20200331,601699.SH,BUY,5.838745,100,583.8745,0.087581175,FILLED,
20200331,601618.SH,BUY,2.62393,5600,14694.008,2.2041011999999998,FILLED,
20200430,600585.SH,SELL,59.87006,200,11974.012,1.7961018,FILLED,
20200430,601318.SH,SELL,74.34831,200,14869.662,2.2304492999999996,FILLED,
20200430,000333.SZ,SELL,53.669375,100,5366.9375,0.805040625,FILLED,
20200430,601225.SH,SELL,7.52869,200,1505.738,0.2258607,FILLED,
20200430,600031.SH,SELL,19.620525,800,15696.42,2.354463,FILLED,
20200430,601888.SH,SELL,91.16305,200,18232.61,2.7348915,FILLED,
