date,ts_code,direction,price,shares,amount,commission,status,reason
20221226,600128.SH,BUY,7.661475000000001,200,1532.2950000000003,0.22984425000000003,FILLED,
20221226,603776.SH,BUY,12.889305,100,1288.9305,0.19333957499999999,FILLED,
20221226,600356.SH,BUY,7.33098,100,733.0980000000001,0.1099647,FILLED,
20221226,600076.SH,BUY,2.96444,300,889.3320000000001,0.1333998,FILLED,
20221226,000850.SZ,BUY,3.54531,400,1418.124,0.21271859999999998,FILLED,
20221226,600697.SH,BUY,13.550295,100,1355.0295,0.203254425,FILLED,
20221226,603385.SH,BUY,7.03053,200,1406.106,0.2109159,FILLED,
20221226,600168.SH,BUY,5.988970000000001,200,1197.794,0.1796691,FILLED,
20221226,601512.SH,BUY,8.012,100,801.2,0.12018,FILLED,
20221226,600064.SH,BUY,6.64996,1200,7979.952,1.1969927999999999,FILLED,
20221226,600757.SH,BUY,5.50825,1500,8262.375,1.23935625,FILLED,
20221226,600373.SH,BUY,9.484205000000001,900,8535.784500000002,1.2803676750000001,FILLED,
20221226,000581.SZ,BUY,17.76661,400,7106.644,1.0659965999999998,FILLED,
20221226,000027.SZ,BUY,5.868790000000001,1400,8216.306,1.2324458999999999,FILLED,
20221226,600835.SH,BUY,11.27689,700,7893.823,1.1840734499999999,FILLED,
20221226,601339.SH,BUY,5.708550000000001,200,1141.71,0.17125649999999998,FILLED,
20221226,600170.SH,BUY,2.573855,3300,8493.7215,1.2740582249999999,FILLED,
20221226,600126.SH,BUY,4.1161650000000005,2000,8232.330000000002,1.2348495000000002,FILLED,
20221226,000157.SZ,BUY,5.52828,1500,8292.42,1.243863,FILLED,
20221226,000703.SZ,BUY,6.89032,1200,8268.384,1.2402575999999998,FILLED,
20221226,603116.SH,BUY,5.1977850000000005,200,1039.557,0.15593354999999998,FILLED,
20221226,601766.SH,BUY,5.08762,1600,8140.192,1.2210287999999998,FILLED,
20221226,601857.SH,BUY,4.987470000000001,1700,8478.699000000002,1.2718048500000003,FILLED,
20221226,000055.SZ,BUY,4.66699,300,1400.097,0.21001454999999997,FILLED,
20221226,600278.SH,BUY,6.870290000000001,200,1374.0580000000002,0.2061087,FILLED,
20230109,601107.SH,SELL,3.77433,2300,8680.959,1.30214385,FILLED,
20230109,601963.SH,SELL,6.839725,1200,8207.67,1.2311504999999998,FILLED,
20230109,603116.SH,SELL,5.13229,1600,8211.664,1.2317496,FILLED,
20230109,600697.SH,SELL,12.940560000000001,600,7764.336000000001,1.1646504,FILLED,
20230109,000850.SZ,SELL,3.6944500000000002,2400,8866.68,1.330002,FILLED,
20230109,603385.SH,SELL,7.6884500000000005,1200,9226.140000000001,1.383921,FILLED,
20230109,600356.SH,SELL,8.017955,1100,8819.7505,1.3229625749999998,FILLED,
20230109,600279.SH,SELL,4.043925,2200,8896.635,1.33449525,FILLED,
20230109,600939.SH,SELL,3.544675,2400,8507.22,1.2760829999999999,FILLED,
20230109,603776.SH,SELL,13.41984,600,8051.904,1.2077856,FILLED,
20230109,000719.SZ,SELL,9.355945,1100,10291.5395,1.543730925,FILLED,
20230109,600284.SH,SELL,6.919605,1200,8303.526,1.2455288999999998,FILLED,
20230109,000055.SZ,SELL,4.862695,1800,8752.851,1.31292765,FILLED,
20230109,600928.SH,SELL,3.4647950000000005,2500,8661.987500000001,1.299298125,FILLED,
20230109,601801.SH,SELL,5.192200000000001,1600,8307.52,1.246128,FILLED,
20230109,600808.SH,SELL,2.805785,3100,8697.933500000001,1.304690025,FILLED,
20230109,600362.SH,SELL,18.252580000000002,100,1825.2580000000003,0.2737887,FILLED,
20230109,000883.SZ,BUY,4.24636,100,424.636,0.0636954,FILLED,
20230109,600177.SH,BUY,6.369540000000001,100,636.9540000000001,0.0955431,FILLED,
20230109,600755.SH,BUY,7.180755,100,718.0755,0.107711325,FILLED,
20230109,600015.SH,BUY,5.287920000000001,100,528.792,0.0793188,FILLED,
20230109,600028.SH,BUY,4.38657,100,438.657,0.06579855,FILLED,
20230109,000932.SZ,BUY,4.74711,100,474.711,0.07120665,FILLED,
20230109,600022.SH,BUY,1.492235,200,298.447,0.044767049999999996,FILLED,
20230109,601992.SH,BUY,2.533795,100,253.3795,0.038006925,FILLED,
20230109,600820.SH,BUY,5.287920000000001,100,528.792,0.0793188,FILLED,
20230109,000967.SZ,BUY,4.66699,100,466.699,0.07000485,FILLED,
20230109,600104.SH,BUY,14.50172,100,1450.172,0.2175258,FILLED,
20230109,600694.SH,BUY,17.40607,100,1740.607,0.26109105,FILLED,
20230109,600064.SH,BUY,6.680005,100,668.0005,0.10020007499999999,FILLED,
20230109,600997.SH,BUY,6.820215,100,682.0215000000001,0.102303225,FILLED,
20230109,601688.SH,BUY,12.148195000000001,100,1214.8195,0.18222292499999998,FILLED,
20230109,601101.SH,BUY,6.279405,100,627.9404999999999,0.09419107499999999,FILLED,
20230109,000156.SZ,BUY,7.47119,100,747.119,0.11206785,FILLED,
20230109,600170.SH,BUY,2.593885,100,259.3885,0.038908275,FILLED,
20230109,600643.SH,BUY,5.598385,100,559.8385000000001,0.083975775,FILLED,
20230109,600126.SH,BUY,4.22633,100,422.633,0.06339494999999999,FILLED,
20230109,600133.SH,BUY,5.638445,100,563.8445,0.084576675,FILLED,
20230109,601766.SH,BUY,5.157725000000001,100,515.7725000000002,0.07736587500000001,FILLED,
20230109,601857.SH,BUY,4.987470000000001,100,498.74700000000007,0.07481205,FILLED,
20230109,601000.SH,BUY,2.754125,3200,8813.2,1.32198,FILLED,
20230109,600449.SH,BUY,11.887805,100,1188.7805,0.178317075,FILLED,
20230109,000778.SZ,BUY,3.6855200000000004,100,368.552,0.0552828,FILLED,
20230109,000157.SZ,BUY,5.618415000000001,100,561.8415000000001,0.08427622500000001,FILLED,
20230109,600704.SH,BUY,4.72708,1900,8981.452,1.3472177999999997,FILLED,
20230109,601229.SH,BUY,5.988970000000001,1500,8983.455000000002,1.3475182500000003,FILLED,
20230109,600000.SH,BUY,7.3510100000000005,1200,8821.212000000001,1.3231818000000002,FILLED,
20230109,601339.SH,BUY,5.598385,100,559.8385000000001,0.083975775,FILLED,
20230109,601668.SH,BUY,5.538295000000001,1600,8861.272,1.3291908000000001,FILLED,
20230109,601618.SH,BUY,3.254875,2700,8788.1625,1.318224375,FILLED,
20230109,000898.SZ,BUY,2.7240800000000003,3300,8989.464000000002,1.3484196000000002,FILLED,
20230109,600637.SH,BUY,6.639945,1300,8631.9285,1.2947892749999999,FILLED,
20230109,000528.SZ,BUY,6.009,100,600.9000000000001,0.090135,FILLED,
20230109,600805.SH,BUY,4.496735,100,449.6735,0.067451025,FILLED,
20230109,600278.SH,BUY,6.89032,100,689.032,0.1033548,FILLED,
20230109,601512.SH,BUY,8.092120000000001,100,809.2120000000001,0.1213818,FILLED,
20230109,603980.SH,BUY,4.74711,100,474.711,0.07120665,FILLED,
20230109,600308.SH,BUY,5.1977850000000005,100,519.7785,0.07796677499999999,FILLED,
20230109,600848.SH,BUY,12.048045,700,8433.6315,1.2650447249999999,FILLED,
20230109,601728.SH,BUY,4.3565249999999995,2000,8713.05,1.3069574999999998,FILLED,
20230109,000949.SZ,BUY,3.334995,200,666.999,0.10004985,FILLED,
20230109,600076.SH,BUY,3.0045,200,600.9000000000001,0.090135,FILLED,
20230109,600585.SH,BUY,28.482660000000003,300,8544.798,1.2817197,FILLED,
20230109,000685.SZ,BUY,7.060575,1200,8472.69,1.2709035,FILLED,
20230109,600649.SH,BUY,3.9358950000000004,2200,8658.969000000001,1.2988453500000001,FILLED,
20230109,601568.SH,BUY,5.718565,1500,8577.8475,1.2866771249999998,FILLED,
20230120,600894.SH,SELL,6.80977,1300,8852.701000000001,1.32790515,FILLED,
20230120,600168.SH,SELL,6.11082,1400,8555.148000000001,1.2832722,FILLED,
20230120,601512.SH,SELL,8.20767,1100,9028.437,1.3542655499999998,FILLED,
20230120,600133.SH,SELL,5.75136,1600,9202.176,1.3803263999999997,FILLED,
20230120,000156.SZ,SELL,7.70842,1200,9250.104000000001,1.3875156,FILLED,
20230120,600076.SH,SELL,2.97553,3000,8926.59,1.3389885,FILLED,
20230120,603980.SH,SELL,4.782815,1900,9087.3485,1.363102275,FILLED,
20230120,000528.SZ,SELL,6.13079,1500,9196.185,1.3794277499999998,FILLED,
20230120,600805.SH,SELL,4.5631450000000005,100,456.31450000000007,0.068447175,FILLED,
20230120,600449.SH,SELL,12.091835,700,8464.2845,1.2696426749999998,FILLED,
20230120,601187.SH,SELL,5.861195,1500,8791.792500000001,1.3187688750000002,FILLED,
20230120,600278.SH,SELL,7.10932,1300,9242.116,1.3863173999999998,FILLED,
20230120,600694.SH,SELL,17.393870000000003,500,8696.935000000001,1.30454025,FILLED,
20230120,600128.SH,SELL,8.68695,1100,9555.644999999999,1.4333467499999997,FILLED,
20230120,600292.SH,SELL,5.741375000000001,1500,8612.0625,1.291809375,FILLED,
20230120,600643.SH,SELL,5.87118,1600,9393.887999999999,1.4090831999999998,FILLED,
20230120,600742.SH,SELL,8.90662,1000,8906.62,1.335993,FILLED,
20230120,600308.SH,SELL,5.282065,1700,8979.5105,1.346926575,FILLED,
20230120,600969.SH,SELL,7.62854,1100,8391.394,1.2587091,FILLED,
20230120,601339.SH,SELL,5.571630000000001,1600,8914.608000000002,1.3371912000000001,FILLED,
20230120,000949.SZ,SELL,3.37493,2700,9112.311,1.3668466499999998,FILLED,
20230120,601101.SH,SELL,6.600085000000001,1400,9240.119,1.38601785,FILLED,
20230120,600997.SH,SELL,7.12929,1300,9268.077,1.3902115499999999,FILLED,
20230120,603323.SH,SELL,4.862695,1800,8752.851,1.31292765,FILLED,
20230120,600350.SH,SELL,5.841225,1500,8761.8375,1.3142756249999998,FILLED,
20230120,601006.SH,SELL,6.6899500000000005,1300,8696.935000000001,1.30454025,FILLED,
20230120,600015.SH,SELL,5.222155000000001,1700,8877.6635,1.331649525,FILLED,
20230120,600177.SH,SELL,6.500235,1400,9100.329,1.3650493499999998,FILLED,
20230120,000883.SZ,SELL,4.21367,2100,8848.706999999999,1.3273060499999996,FILLED,
20230120,601688.SH,SELL,13.110305000000002,700,9177.213500000002,1.376582025,FILLED,
20230120,601211.SH,SELL,14.468265,600,8680.959,1.30214385,FILLED,
20230120,600028.SH,SELL,4.53319,2000,9066.380000000001,1.359957,FILLED,
20230120,600642.SH,SELL,5.441825000000001,1600,8706.92,1.3060379999999998,FILLED,
20230120,600022.SH,SELL,1.507735,6000,9046.41,1.3569615,FILLED,
20230120,600655.SH,SELL,7.90812,1100,8698.932,1.3048397999999999,FILLED,
20230120,000728.SZ,SELL,7.179215000000001,1300,9332.979500000001,1.399946925,FILLED,
20230120,601992.SH,SELL,2.4862650000000004,3500,8701.927500000002,1.305289125,FILLED,
20230120,000932.SZ,SELL,4.93259,1900,9371.921,1.40578815,FILLED,
20230120,600755.SH,SELL,7.578615,1200,9094.338,1.3641507,FILLED,
20230120,601555.SH,SELL,7.219155000000001,1300,9384.9015,1.407735225,FILLED,
20230120,600362.SH,SELL,19.570600000000002,400,7828.240000000001,1.174236,FILLED,
20230120,600820.SH,SELL,5.391900000000001,1700,9166.230000000001,1.3749345000000002,FILLED,
20230120,000778.SZ,SELL,3.7843150000000003,2400,9082.356000000002,1.3623534000000002,FILLED,
20230120,000967.SZ,SELL,4.822755,1900,9163.2345,1.374485175,FILLED,
20230120,600104.SH,SELL,14.81774,600,8890.644,1.3335966,FILLED,
20230120,600064.SH,SELL,6.849710000000001,1300,8904.623000000001,1.3356934500000002,FILLED,
20230120,600757.SH,SELL,5.65151,1500,8477.265,1.2715897499999997,FILLED,
20230120,600373.SH,SELL,9.485750000000001,900,8537.175000000001,1.28057625,FILLED,
20230120,000581.SZ,SELL,18.651980000000002,400,7460.792,1.1191187999999999,FILLED,
20230120,000027.SZ,SELL,6.100835000000001,1400,8541.169000000002,1.28117535,FILLED,
20230120,600835.SH,SELL,11.882150000000001,700,8317.505000000001,1.24762575,FILLED,
20230120,600170.SH,SELL,2.626055,3400,8928.587,1.3392880499999997,FILLED,
20230120,600126.SH,SELL,4.43334,2100,9310.014000000001,1.3965021,FILLED,
20230120,000157.SZ,SELL,5.83124,1600,9329.984,1.3994976,FILLED,
20230120,000703.SZ,SELL,7.378915,1200,8854.698,1.3282047,FILLED,
20230120,601766.SH,SELL,5.29205,1700,8996.484999999999,1.3494727499999997,FILLED,
20230120,601857.SH,SELL,5.182215,1800,9327.987000000001,1.39919805,FILLED,
20230120,601000.SH,SELL,2.83574,3200,9074.368,1.3611552,FILLED,
20230120,600704.SH,SELL,4.802785,1900,9125.2915,1.3687937249999997,FILLED,
20230120,601229.SH,SELL,6.0409250000000005,1500,9061.3875,1.359208125,FILLED,
20230120,600000.SH,SELL,7.348960000000001,1200,8818.752,1.3228128,FILLED,
20230120,601668.SH,SELL,5.561645,1600,8898.632000000001,1.3347948,FILLED,
20230120,601618.SH,SELL,3.37493,2700,9112.311,1.3668466499999998,FILLED,
20230120,000898.SZ,SELL,2.81577,3300,9292.041000000001,1.39380615,FILLED,
20230120,600637.SH,SELL,6.72989,1300,8748.857,1.31232855,FILLED,
20230120,600848.SH,SELL,12.32149,700,8625.043,1.2937564499999998,FILLED,
20230120,601728.SH,SELL,4.842725,2000,9685.449999999999,1.4528174999999997,FILLED,
20230120,600585.SH,SELL,29.43578,300,8830.734,1.3246101,FILLED,
20230120,000685.SZ,SELL,7.219155000000001,1200,8662.986,1.2994479,FILLED,
20230120,600649.SH,SELL,3.9740300000000004,2200,8742.866,1.3114298999999998,FILLED,
20230120,601568.SH,SELL,5.821255000000001,1500,8731.882500000002,1.3097823750000002,FILLED,
20230120,600281.SH,BUY,4.576855,1900,8696.0245,1.3044036749999999,FILLED,
20230120,600423.SH,BUY,3.4051,2600,8853.26,1.3279889999999999,FILLED,
20230120,603335.SH,BUY,6.659975000000001,1300,8657.9675,1.298695125,FILLED,
20230120,000633.SZ,BUY,8.723065000000002,1000,8723.065000000002,1.3084597500000001,FILLED,
20230120,603909.SH,BUY,11.43713,700,8005.991,1.2008986499999998,FILLED,
20230120,000985.SZ,BUY,17.696505000000002,500,8848.2525,1.327237875,FILLED,
20230120,000509.SZ,BUY,3.8457600000000003,2300,8845.248000000001,1.3267872,FILLED,
20230120,600721.SH,BUY,6.409600000000001,1300,8332.480000000001,1.249872,FILLED,
20230120,000520.SZ,BUY,3.2749050000000004,2700,8842.2435,1.3263365249999999,FILLED,
20230120,600725.SH,BUY,3.2448600000000005,2700,8761.122000000001,1.3141683,FILLED,
20230120,000856.SZ,BUY,8.743095,1000,8743.095000000001,1.31146425,FILLED,
20230120,003009.SZ,BUY,42.613825,200,8522.765,1.2784147499999998,FILLED,
20230120,603959.SH,BUY,10.665975000000001,800,8532.78,1.279917,FILLED,
20230120,603239.SH,BUY,14.882290000000001,500,7441.145,1.11617175,FILLED,
20230120,600714.SH,BUY,9.564325000000002,900,8607.892500000002,1.2911838750000002,FILLED,
20230120,600807.SH,BUY,3.50525,2500,8763.125,1.3144687499999999,FILLED,
20230120,603970.SH,BUY,28.54275,300,8562.825,1.28442375,FILLED,
20230120,600505.SH,BUY,7.871790000000001,1100,8658.969000000001,1.2988453500000001,FILLED,
20230120,688387.SH,BUY,5.18777,1700,8819.209,1.32288135,FILLED,
20230120,603500.SH,BUY,11.867775,700,8307.4425,1.2461163749999997,FILLED,
20230120,688280.SH,BUY,8.33248,1000,8332.48,1.2498719999999999,FILLED,
20230120,600793.SH,BUY,13.039530000000001,600,7823.718000000001,1.1735577,FILLED,
20230120,000068.SZ,BUY,3.98597,2200,8769.134,1.3153701,FILLED,
20230120,688313.SH,BUY,10.145195000000001,800,8116.156000000001,1.2174234,FILLED,
20230120,688231.SH,BUY,36.484645,200,7296.929,1.09453935,FILLED,
20230120,603058.SH,BUY,7.481205,1100,8229.3255,1.234398825,FILLED,
20230120,603380.SH,BUY,28.12212,300,8436.636,1.2654954,FILLED,
20230120,603968.SH,BUY,22.453630000000004,300,6736.089000000001,1.01041335,FILLED,
20230120,603016.SH,BUY,19.789640000000002,400,7915.856000000001,1.1873784,FILLED,
20230120,603078.SH,BUY,22.193240000000003,400,8877.296000000002,1.3315944000000002,FILLED,
20230120,600744.SH,BUY,4.30645,2000,8612.9,1.2919349999999998,FILLED,
20230120,603815.SH,BUY,8.052059999999999,1100,8857.266,1.3285898999999999,FILLED,
20230120,600651.SH,BUY,3.3850700000000002,2600,8801.182,1.3201772999999999,FILLED,
20230120,600262.SH,BUY,17.54628,500,8773.14,1.3159709999999998,FILLED,
20230120,600956.SH,BUY,10.11515,800,8092.12,1.2138179999999998,FILLED,
20230120,688113.SH,BUY,44.386480000000006,200,8877.296000000002,1.3315944000000002,FILLED,
20230120,605399.SH,BUY,35.4531,200,7090.62,1.0635929999999998,FILLED,
20230120,600149.SH,BUY,6.24936,1400,8749.104000000001,1.3123656000000001,FILLED,
20230120,603976.SH,BUY,21.161695,400,8464.678,1.2697017,FILLED,
20230120,603637.SH,BUY,8.102135,1000,8102.135,1.21532025,FILLED,
20230120,601089.SH,BUY,16.054045000000002,500,8027.022500000001,1.204053375,FILLED,
20230120,603112.SH,BUY,12.348495000000002,700,8643.946500000002,1.2965919750000001,FILLED,
20230120,600822.SH,BUY,7.961925000000001,1100,8758.1175,1.313717625,FILLED,
20230120,603351.SH,BUY,24.046015000000004,300,7213.804500000001,1.082070675,FILLED,
20230120,600444.SH,BUY,13.400070000000001,600,8040.042,1.2060062999999999,FILLED,
20230120,600072.SH,BUY,12.308435,700,8615.904499999999,1.2923856749999998,FILLED,
20230120,603277.SH,BUY,16.955395,500,8477.6975,1.2716546249999998,FILLED,
20230120,600917.SH,BUY,8.122165,1000,8122.165000000001,1.21832475,FILLED,
20230120,000533.SZ,BUY,4.096135,2100,8601.8835,1.2902825249999998,FILLED,
20230120,000571.SZ,BUY,2.44366,3600,8797.176,1.3195763999999999,FILLED,
20230120,603665.SH,BUY,35.302875,200,7060.575,1.0590862499999998,FILLED,
20230120,000572.SZ,BUY,4.937395,1800,8887.311000000002,1.33309665,FILLED,
20230120,603031.SH,BUY,46.4696,100,4646.96,0.697044,FILLED,
20230120,600127.SH,BUY,7.711550000000001,1100,8482.705000000002,1.2724057500000001,FILLED,
20230120,600609.SH,BUY,4.30645,2000,8612.9,1.2919349999999998,FILLED,
20230120,600322.SH,BUY,2.32348,3800,8829.224,1.3243836,FILLED,
20230120,603256.SH,BUY,6.9403950000000005,1200,8328.474,1.2492710999999999,FILLED,
20230120,000503.SZ,BUY,10.55581,800,8444.648,1.2666971999999999,FILLED,
20230120,603126.SH,BUY,7.340995,1200,8809.194000000001,1.3213791000000001,FILLED,
20230120,603071.SH,BUY,16.88529,500,8442.645,1.26639675,FILLED,
20230120,603219.SH,BUY,16.504720000000002,500,8252.36,1.237854,FILLED,
20230120,600117.SH,BUY,3.154725,2800,8833.23,1.3249844999999998,FILLED,
20230120,600980.SH,BUY,15.032515,500,7516.2575,1.127438625,FILLED,
20230120,000622.SZ,BUY,4.46669,1900,8486.711,1.2730066499999997,FILLED,
20230120,603355.SH,BUY,31.166680000000003,200,6233.336,0.9350004,FILLED,
20230120,600151.SH,BUY,8.983455000000001,900,8085.109500000001,1.212766425,FILLED,
20230120,601599.SH,BUY,3.1346950000000002,2800,8777.146,1.3165719,FILLED,
20230120,600883.SH,BUY,7.621415000000001,1100,8383.5565,1.257533475,FILLED,
20230120,603133.SH,BUY,11.867775,700,8307.4425,1.2461163749999997,FILLED,
20230120,000801.SZ,BUY,6.990470000000001,1200,8388.564000000002,1.2582846000000003,FILLED,
20230120,600119.SH,BUY,6.449660000000001,1300,8384.558,1.2576837,FILLED,
20230120,600255.SH,BUY,2.7040500000000005,3200,8652.960000000001,1.297944,FILLED,
20230120,603883.SH,BUY,41.151635000000006,200,8230.327000000001,1.23454905,FILLED,
20230206,600805.SH,SELL,4.6629950000000004,1900,8859.6905,1.3289535749999999,FILLED,
20230206,600281.SH,SELL,4.742875000000001,100,474.2875000000001,0.071143125,FILLED,
20230206,600423.SH,SELL,3.5946000000000002,200,718.9200000000001,0.107838,FILLED,
20230206,603909.SH,SELL,13.699420000000002,700,9589.594000000001,1.4384391,FILLED,
20230206,000985.SZ,SELL,18.681935000000003,100,1868.1935000000003,0.280229025,FILLED,
20230206,000509.SZ,SELL,4.73289,2300,10885.647,1.63284705,FILLED,
20230206,000520.SZ,SELL,3.3449750000000003,100,334.4975,0.050174624999999994,FILLED,
20230206,600725.SH,SELL,3.364945,100,336.4945,0.050474174999999996,FILLED,
20230206,000856.SZ,SELL,9.116305,1000,9116.305,1.36744575,FILLED,
20230206,003009.SZ,SELL,44.932500000000005,200,8986.5,1.347975,FILLED,
20230206,603959.SH,SELL,11.193185000000001,100,1119.3185,0.167897775,FILLED,
20230206,600714.SH,SELL,10.354445,900,9319.0005,1.3978500749999998,FILLED,
20230206,600807.SH,SELL,3.6145700000000005,100,361.45700000000005,0.054218550000000004,FILLED,
20230206,600505.SH,SELL,8.327490000000001,100,832.7490000000001,0.12491235,FILLED,
20230206,603500.SH,SELL,14.138760000000001,700,9897.132000000001,1.4845698,FILLED,
20230206,000068.SZ,SELL,4.17373,100,417.373,0.06260595,FILLED,
20230206,688313.SH,SELL,10.933575,800,8746.859999999999,1.3120289999999997,FILLED,
20230206,603968.SH,SELL,21.817225000000004,300,6545.167500000001,0.9817751250000001,FILLED,
20230206,603016.SH,SELL,22.24658,400,8898.632000000001,1.3347948,FILLED,
20230206,603078.SH,SELL,22.576085,100,2257.6085,0.33864127499999996,FILLED,
20230206,603815.SH,SELL,8.257595,100,825.7595,0.12386392499999999,FILLED,
20230206,600651.SH,SELL,3.5346900000000003,100,353.46900000000005,0.05302035,FILLED,
20230206,600262.SH,SELL,18.082835,100,1808.2835,0.27124252499999996,FILLED,
20230206,688113.SH,SELL,46.330400000000004,200,9266.080000000002,1.389912,FILLED,
20230206,605399.SH,SELL,39.20111,200,7840.222,1.1760332999999998,FILLED,
20230206,600149.SH,SELL,6.570130000000001,100,657.013,0.09855195,FILLED,
20230206,600822.SH,SELL,8.1877,100,818.77,0.12281549999999998,FILLED,
20230206,603351.SH,SELL,25.551615,300,7665.4845000000005,1.149822675,FILLED,
20230206,603277.SH,SELL,17.483735000000003,500,8741.867500000002,1.3112801250000001,FILLED,
20230206,000533.SZ,SELL,4.493250000000001,2100,9435.825,1.4153737499999999,FILLED,
20230206,000572.SZ,SELL,5.15226,100,515.226,0.07728389999999999,FILLED,
20230206,603031.SH,SELL,49.076275,100,4907.6275000000005,0.736144125,FILLED,
20230206,603126.SH,SELL,7.52869,100,752.869,0.11293035,FILLED,
20230206,603219.SH,SELL,17.83321,500,8916.605000000001,1.3374907500000002,FILLED,
20230206,601599.SH,SELL,3.1952000000000003,100,319.52000000000004,0.047928,FILLED,
20230206,600883.SH,SELL,7.988,1100,8786.800000000001,1.31802,FILLED,
20230206,600255.SH,SELL,2.7558599999999998,3200,8818.751999999999,1.3228127999999997,FILLED,
20230206,600322.SH,BUY,2.26339,100,226.33899999999997,0.03395084999999999,FILLED,
20230206,605008.SH,BUY,15.653445000000001,500,7826.722500000001,1.174008375,FILLED,
20230206,000571.SZ,BUY,2.4036,100,240.35999999999999,0.036053999999999996,FILLED,
20230206,600917.SH,BUY,8.11215,100,811.2149999999999,0.12168224999999998,FILLED,
20230206,688377.SH,BUY,41.00141,200,8200.282,1.2300422999999998,FILLED,
20230206,605166.SH,BUY,12.528765,700,8770.1355,1.3155203249999998,FILLED,
20230206,688135.SH,BUY,30.726020000000002,200,6145.204000000001,0.9217806000000001,FILLED,
20230206,603966.SH,BUY,11.867775,700,8307.4425,1.2461163749999997,FILLED,
20230206,603022.SH,BUY,9.79467,900,8815.203,1.3222804499999998,FILLED,
20230206,600481.SH,BUY,12.288405000000001,700,8601.8835,1.2902825249999998,FILLED,
20230206,600078.SH,BUY,13.15971,600,7895.826,1.1843739,FILLED,
20230206,600379.SH,BUY,12.148195000000001,700,8503.7365,1.275560475,FILLED,
20230206,600860.SH,BUY,15.493205000000001,500,7746.602500000001,1.161990375,FILLED,
20230206,601702.SH,BUY,15.923850000000002,500,7961.925000000001,1.1942887500000001,FILLED,
20230206,000007.SZ,BUY,7.661475000000001,1100,8427.622500000001,1.2641433750000002,FILLED,
20230206,603322.SH,BUY,16.875275000000002,500,8437.6375,1.265645625,FILLED,
20230206,603329.SH,BUY,16.995455,500,8497.727499999999,1.2746591249999997,FILLED,
20230206,605599.SH,BUY,9.87479,900,8887.311000000002,1.33309665,FILLED,
20230206,600778.SH,BUY,6.179255,1400,8650.957,1.2976435499999999,FILLED,
20230206,600397.SH,BUY,3.154725,2800,8833.23,1.3249844999999998,FILLED,
20230206,603309.SH,BUY,21.452130000000004,400,8580.852,1.2871278,FILLED,
20230206,603311.SH,BUY,13.50022,600,8100.1320000000005,1.2150197999999999,FILLED,
20230206,605388.SH,BUY,14.752095,600,8851.257,1.3276885499999997,FILLED,
20230206,000659.SZ,BUY,3.1447100000000003,2800,8805.188,1.3207782,FILLED,
20230220,600281.SH,SELL,4.71292,100,471.29200000000003,0.0706938,FILLED,
20230220,600423.SH,SELL,3.564645,2400,8555.148000000001,1.2832722,FILLED,
20230220,603335.SH,SELL,6.70992,1300,8722.896,1.3084343999999999,FILLED,
20230220,000633.SZ,SELL,9.176215,1000,9176.214999999998,1.3764322499999997,FILLED,
20230220,000985.SZ,SELL,18.55213,400,7420.851999999999,1.1131277999999998,FILLED,
20230220,600721.SH,SELL,6.51022,100,651.022,0.0976533,FILLED,
20230220,000520.SZ,SELL,3.564645,2600,9268.077,1.3902115499999999,FILLED,
20230220,600725.SH,SELL,3.33499,200,666.9979999999999,0.10004969999999998,FILLED,
20230220,603959.SH,SELL,11.053395,700,7737.3765,1.160606475,FILLED,
20230220,603239.SH,SELL,18.042895,500,9021.4475,1.353217125,FILLED,
20230220,600807.SH,SELL,3.4847650000000003,100,348.47650000000004,0.052271475000000005,FILLED,
20230220,603970.SH,SELL,27.3589,300,8207.67,1.2311504999999998,FILLED,
20230220,600505.SH,SELL,8.487250000000001,1000,8487.250000000002,1.2730875000000001,FILLED,
20230220,688387.SH,SELL,5.302035,1700,9013.4595,1.352018925,FILLED,
20230220,688280.SH,SELL,8.756845,1000,8756.845,1.3135267499999999,FILLED,
20230220,600793.SH,SELL,13.629525000000001,600,8177.715,1.22665725,FILLED,
20230220,000068.SZ,SELL,3.944075,2100,8282.5575,1.242383625,FILLED,
20230220,688231.SH,SELL,35.876105,200,7175.2210000000005,1.07628315,FILLED,
20230220,603058.SH,SELL,8.177715,1100,8995.486499999999,1.3493229749999998,FILLED,
20230220,603380.SH,SELL,29.01641,300,8704.923,1.30573845,FILLED,
20230220,603078.SH,SELL,22.226610000000004,300,6667.983000000001,1.0001974500000002,FILLED,
20230220,600744.SH,SELL,4.37343,2000,8746.86,1.312029,FILLED,
20230220,603815.SH,SELL,8.16773,1000,8167.7300000000005,1.2251595,FILLED,
20230220,600651.SH,SELL,3.4847650000000003,200,696.9530000000001,0.10454295000000001,FILLED,
20230220,600262.SH,SELL,18.01294,400,7205.176,1.0807764,FILLED,
20230220,600149.SH,SELL,6.45031,1300,8385.403,1.25781045,FILLED,
20230220,603976.SH,SELL,22.34643,100,2234.643,0.33519645,FILLED,
20230220,603637.SH,SELL,8.357445,100,835.7445,0.12536167499999998,FILLED,
20230220,601089.SH,SELL,16.165715000000002,500,8082.857500000001,1.212428625,FILLED,
20230220,603112.SH,SELL,12.361430000000002,100,1236.1430000000003,0.18542145000000002,FILLED,
20230220,600822.SH,SELL,8.277565,100,827.7565,0.12416347499999998,FILLED,
20230220,600444.SH,SELL,13.729375000000001,100,1372.9375,0.205940625,FILLED,
