date,ts_code,direction,price,shares,amount,commission,status,reason
20220331,600725.SH,BUY,3.6946,100,369.46,0.05541899999999999,FILLED,
20220331,603868.SH,BUY,51.15599999999999,200,10231.199999999999,1.5346799999999996,FILLED,
20220331,603579.SH,BUY,26.288499999999996,100,2628.8499999999995,0.3943274999999999,FILLED,
20220331,603369.SH,BUY,42.7315,100,4273.15,0.6409724999999998,FILLED,
20220331,000677.SZ,BUY,3.4712999999999994,3900,13538.069999999998,2.0307104999999996,FILLED,
20220331,603159.SH,BUY,13.469049999999998,200,2693.8099999999995,0.40407149999999986,FILLED,
20220331,603730.SH,BUY,14.555099999999998,200,2911.0199999999995,0.4366529999999999,FILLED,
20220331,603006.SH,BUY,9.4395,1400,13215.300000000001,1.982295,FILLED,
20220331,605186.SH,BUY,30.652999999999995,400,12261.199999999999,1.8391799999999996,FILLED,
20220331,003031.SZ,BUY,93.46119999999999,100,9346.119999999999,1.4019179999999998,FILLED,
20220331,600105.SH,BUY,4.1006,400,1640.24,0.24603599999999998,FILLED,
20220331,603713.SH,BUY,124.8856,100,12488.56,1.8732839999999997,FILLED,
20220331,603279.SH,BUY,41.178549999999994,300,12353.564999999999,1.8530347499999997,FILLED,
20220331,000688.SZ,BUY,16.5445,800,13235.599999999999,1.9853399999999997,FILLED,
20220331,603566.SH,BUY,28.044449999999998,400,11217.779999999999,1.6826669999999997,FILLED,
20220331,601677.SH,BUY,41.91949999999999,100,4191.949999999999,0.6287924999999998,FILLED,
20220331,603300.SH,BUY,12.02775,100,1202.7749999999999,0.18041624999999997,FILLED,
20220331,600439.SH,BUY,3.01455,100,301.455,0.045218249999999995,FILLED,
20220331,603267.SH,BUY,130.3869,100,13038.69,1.9558034999999998,FILLED,
20220331,600570.SH,BUY,45.1269,100,4512.69,0.6769034999999999,FILLED,
20220331,000520.SZ,BUY,3.6133999999999995,3800,13730.919999999998,2.0596379999999996,FILLED,
20220331,600308.SH,BUY,5.7448999999999995,200,1148.9799999999998,0.17234699999999994,FILLED,
20220331,600654.SH,BUY,2.28375,6000,13702.5,2.0553749999999997,FILLED,
20220429,603568.SH,SELL,24.08325,100,2408.325,0.36124874999999995,FILLED,
20220429,600845.SH,SELL,46.87615,200,9375.230000000001,1.4062845000000002,FILLED,
20220429,000818.SZ,SELL,28.08235,300,8424.705,1.26370575,FILLED,
20220429,000567.SZ,SELL,14.972,800,11977.6,1.7966399999999998,FILLED,
20220429,603706.SH,SELL,16.5874,1000,16587.399999999998,2.4881099999999994,FILLED,
20220429,603908.SH,SELL,59.1197,300,17735.91,2.6603864999999995,FILLED,
20220429,600308.SH,SELL,4.83635,500,2418.175,0.36272625,FILLED,
20220429,600725.SH,SELL,3.29975,3700,12209.075,1.83136125,FILLED,
20220429,601158.SH,SELL,5.3978,2100,11335.380000000001,1.700307,FILLED,
20220429,603037.SH,SELL,14.646949999999999,100,1464.695,0.21970424999999996,FILLED,
20220429,603380.SH,SELL,30.525149999999996,100,3052.5149999999994,0.45787724999999985,FILLED,
20220429,000733.SZ,SELL,104.12434999999999,100,10412.435,1.5618652499999999,FILLED,
20220429,603893.SH,SELL,67.73845,100,6773.845,1.0160767499999999,FILLED,
20220429,600570.SH,SELL,37.5088,300,11252.64,1.6878959999999998,FILLED,
20220429,603688.SH,SELL,64.025,100,6402.500000000001,0.9603750000000001,FILLED,
20220429,600105.SH,SELL,3.152,3300,10401.6,1.5602399999999998,FILLED,
20220429,601137.SH,SELL,11.0123,800,8809.84,1.3214759999999999,FILLED,
20220429,600439.SH,SELL,2.66935,1100,2936.2850000000003,0.44044275,FILLED,
20220429,603032.SH,SELL,57.2876,100,5728.76,0.8593139999999999,FILLED,
20220429,601865.SH,SELL,39.991,300,11997.3,1.7995949999999998,FILLED,
20220429,603300.SH,SELL,10.62815,300,3188.4449999999997,0.4782667499999999,FILLED,
20220429,603369.SH,SELL,44.2068,300,13262.04,1.989306,FILLED,
20220429,603730.SH,SELL,11.16005,900,10044.045,1.5066067499999998,FILLED,
20220429,600885.SH,SELL,47.5952,200,9519.039999999999,1.4278559999999998,FILLED,
20220429,603203.SH,SELL,25.511499999999998,400,10204.599999999999,1.5306899999999997,FILLED,
20220429,603159.SH,SELL,12.233699999999999,1000,12233.699999999999,1.8350549999999997,FILLED,
20220429,601677.SH,SELL,33.755950000000006,300,10126.785000000002,1.5190177500000002,FILLED,
20220429,603579.SH,SELL,23.1081,100,2310.81,0.34662149999999997,FILLED,
20220429,688665.SH,SELL,96.2739,100,9627.39,1.4441084999999998,FILLED,
20220429,688300.SH,SELL,60.7745,100,6077.450000000001,0.9116175000000001,FILLED,
20220429,688668.SH,SELL,50.432,200,10086.4,1.5129599999999999,FILLED,
20220429,603198.SH,SELL,56.94285,200,11388.57,1.7082855,FILLED,
20220429,603868.SH,SELL,59.18865,100,5918.865000000001,0.88782975,FILLED,
20220429,000677.SZ,SELL,2.8565,3900,11140.35,1.6710524999999998,FILLED,
20220429,603006.SH,SELL,7.5352500000000004,1400,10549.35,1.5824025,FILLED,
20220429,605186.SH,SELL,23.1278,400,9251.12,1.387668,FILLED,
20220429,603713.SH,SELL,107.3847,100,10738.47,1.6107704999999997,FILLED,
20220429,603279.SH,SELL,35.578199999999995,100,3557.8199999999997,0.533673,FILLED,
20220429,000688.SZ,SELL,13.888499999999999,800,11110.8,1.6666199999999998,FILLED,
20220429,603267.SH,SELL,115.98375,100,11598.375,1.73975625,FILLED,
20220429,000520.SZ,SELL,3.06335,3800,11640.73,1.7461094999999998,FILLED,
20220429,600654.SH,SELL,1.78285,800,1426.28,0.21394199999999997,FILLED,
20220429,600873.SH,BUY,8.69855,1100,9568.404999999999,1.4352607499999996,FILLED,
20220429,688639.SH,BUY,94.75024999999998,100,9475.024999999998,1.4212537499999995,FILLED,
20220429,601088.SH,BUY,31.241699999999998,300,9372.51,1.4058765,FILLED,
20220429,600085.SH,BUY,37.179449999999996,200,7435.889999999999,1.1153834999999999,FILLED,
20220429,688005.SH,BUY,94.71979999999998,100,9471.979999999998,1.4207969999999996,FILLED,
20220429,603798.SH,BUY,9.226349999999998,1000,9226.349999999999,1.3839524999999997,FILLED,
20220429,603937.SH,BUY,9.084249999999999,1000,9084.249999999998,1.3626374999999995,FILLED,
20220429,600366.SH,BUY,8.67825,1100,9546.075,1.43191125,FILLED,
20220429,603629.SH,BUY,17.42755,500,8713.775,1.3070662499999999,FILLED,
20220429,600241.SH,BUY,5.7753499999999995,100,577.535,0.08663024999999999,FILLED,
20220429,603826.SH,BUY,59.78349999999999,100,5978.3499999999985,0.8967524999999997,FILLED,
20220429,603606.SH,BUY,48.03994999999999,100,4803.994999999999,0.7205992499999998,FILLED,
20220429,605377.SH,BUY,14.626149999999999,600,8775.689999999999,1.3163534999999997,FILLED,
20220429,600765.SH,BUY,36.499399999999994,200,7299.879999999999,1.0949819999999997,FILLED,
20220429,688122.SH,BUY,83.22999999999999,100,8322.999999999998,1.2484499999999996,FILLED,
20220429,601811.SH,BUY,9.003049999999998,1000,9003.049999999997,1.3504574999999994,FILLED,
20220429,000920.SZ,BUY,7.33845,1300,9539.985,1.43099775,FILLED,
20220429,600262.SH,BUY,18.03655,500,9018.275,1.3527412499999998,FILLED,
20220429,603011.SH,BUY,5.278,1800,9500.4,1.4250599999999998,FILLED,
20220429,601928.SH,BUY,7.165899999999999,1300,9315.669999999998,1.3973504999999997,FILLED,
20220429,603458.SH,BUY,10.210899999999999,900,9189.81,1.3784714999999998,FILLED,
20220429,000999.SZ,BUY,37.4332,200,7486.639999999999,1.1229959999999999,FILLED,
20220429,600387.SH,BUY,6.1610499999999995,1500,9241.574999999999,1.3862362499999996,FILLED,
20220429,600582.SH,BUY,4.577649999999999,2000,9155.3,1.3732949999999997,FILLED,
20220429,603677.SH,BUY,9.936849999999998,900,8943.164999999999,1.3414747499999997,FILLED,
20220429,000593.SZ,BUY,5.08515,1800,9153.269999999999,1.3729904999999998,FILLED,
20220429,605166.SH,BUY,11.185299999999998,800,8948.239999999998,1.3422359999999995,FILLED,
20220429,601188.SH,BUY,2.97395,3200,9516.64,1.4274959999999999,FILLED,
20220429,603003.SH,BUY,6.181349999999999,1500,9272.025,1.39080375,FILLED,
20220429,601010.SH,BUY,3.2683,2900,9478.07,1.4217104999999999,FILLED,
20220429,600301.SH,BUY,13.956249999999999,600,8373.75,1.2560624999999999,FILLED,
20220429,000570.SZ,BUY,4.1411999999999995,2300,9524.759999999998,1.4287139999999996,FILLED,
20220429,600373.SH,BUY,10.36315,900,9326.835,1.3990252499999998,FILLED,
20220429,600019.SH,BUY,6.5569,1400,9179.66,1.3769489999999998,FILLED,
20220429,000960.SZ,BUY,18.1888,500,9094.4,1.3641599999999998,FILLED,
20220429,601339.SH,BUY,5.6636999999999995,1600,9061.92,1.3592879999999998,FILLED,
20220429,601985.SH,BUY,7.236949999999999,1300,9408.035,1.4112052499999999,FILLED,
20220429,600188.SH,BUY,35.250949999999996,200,7050.19,1.0575284999999999,FILLED,
20220429,601225.SH,BUY,17.468149999999998,500,8734.074999999999,1.3101112499999996,FILLED,
20220429,000692.SZ,BUY,3.3088999999999995,2800,9264.919999999998,1.3897379999999997,FILLED,
20220429,603063.SH,BUY,26.136249999999997,300,7840.874999999999,1.1761312499999999,FILLED,
20220429,603933.SH,BUY,9.469949999999999,1000,9469.949999999999,1.4204924999999997,FILLED,
20220429,601390.SH,BUY,7.1861999999999995,1300,9342.06,1.4013089999999997,FILLED,
20220429,000629.SZ,BUY,3.1566499999999995,3000,9469.949999999999,1.4204924999999997,FILLED,
20220429,603615.SH,BUY,6.79035,1400,9506.49,1.4259734999999998,FILLED,
20220429,603220.SH,BUY,12.108949999999998,700,8476.265,1.2714397499999999,FILLED,
20220429,601375.SH,BUY,4.019399999999999,2300,9244.619999999999,1.3866929999999997,FILLED,
20220429,600346.SH,BUY,21.264249999999997,400,8505.699999999999,1.2758549999999997,FILLED,
20220429,600816.SH,BUY,4.1818,2200,9199.96,1.3799939999999997,FILLED,
20220531,603568.SH,SELL,28.2498,300,8474.94,1.271241,FILLED,
20220531,600308.SH,SELL,5.74255,100,574.255,0.08613824999999999,FILLED,
20220531,603380.SH,SELL,35.0069,100,3500.69,0.5251035,FILLED,
20220531,600439.SH,SELL,2.7087499999999998,3400,9209.75,1.3814624999999998,FILLED,
20220531,603032.SH,SELL,85.7738,100,8577.38,1.2866069999999998,FILLED,
20220531,600241.SH,SELL,7.12155,200,1424.31,0.21364649999999996,FILLED,
20220531,603995.SH,SELL,34.317400000000006,200,6863.480000000001,1.029522,FILLED,
20220531,600721.SH,SELL,7.9588,1500,11938.2,1.79073,FILLED,
20220531,603579.SH,SELL,25.038700000000002,400,10015.480000000001,1.5023220000000002,FILLED,
20220531,603868.SH,SELL,64.56675,100,6456.675,0.96850125,FILLED,
20220531,003031.SZ,SELL,78.5833,100,7858.329999999999,1.1787494999999997,FILLED,
20220531,603566.SH,SELL,24.06355,400,9625.42,1.4438129999999998,FILLED,
20220531,600654.SH,SELL,2.1079,5200,10961.08,1.644162,FILLED,
20220531,688005.SH,SELL,91.61485,100,9161.485,1.37422275,FILLED,
20220531,603798.SH,SELL,9.7515,1000,9751.5,1.4627249999999998,FILLED,
20220531,603937.SH,SELL,11.65255,1000,11652.55,1.7478824999999998,FILLED,
20220531,600366.SH,SELL,9.4166,1100,10358.26,1.553739,FILLED,
20220531,603629.SH,SELL,20.901699999999998,100,2090.1699999999996,0.3135254999999999,FILLED,
20220531,603826.SH,SELL,64.3008,100,6430.08,0.9645119999999999,FILLED,
20220531,600765.SH,SELL,26.99885,200,5399.77,0.8099655,FILLED,
20220531,000920.SZ,SELL,8.1558,1300,10602.539999999999,1.5903809999999998,FILLED,
20220531,600262.SH,SELL,21.866999999999997,100,2186.7,0.32800499999999994,FILLED,
20220531,603011.SH,SELL,5.8706,100,587.06,0.08805899999999998,FILLED,
20220531,603458.SH,SELL,10.9138,900,9822.42,1.473363,FILLED,
20220531,601188.SH,SELL,3.14215,3200,10054.88,1.5082319999999998,FILLED,
20220531,601010.SH,SELL,3.0732,2900,8912.28,1.336842,FILLED,
20220531,600301.SH,SELL,16.025949999999998,600,9615.57,1.4423354999999998,FILLED,
20220531,000570.SZ,SELL,4.61965,2300,10625.195,1.5937792499999999,FILLED,
20220531,600019.SH,SELL,6.304,1400,8825.6,1.32384,FILLED,
20220531,000960.SZ,SELL,16.6662,500,8333.1,1.249965,FILLED,
20220531,000692.SZ,SELL,3.7036,2800,10370.08,1.5555119999999998,FILLED,
20220531,603063.SH,SELL,30.535,300,9160.5,1.374075,FILLED,
20220531,603615.SH,SELL,7.10185,1400,9942.59,1.4913884999999998,FILLED,
20220531,603220.SH,SELL,11.77075,700,8239.525,1.2359287499999998,FILLED,
20220531,601375.SH,SELL,3.8710500000000003,2300,8903.415,1.33551225,FILLED,
20220531,600816.SH,SELL,4.12715,2200,9079.730000000001,1.3619595,FILLED,
20220531,600582.SH,BUY,5.1156,100,511.55999999999995,0.07673399999999998,FILLED,
20220531,600018.SH,BUY,6.343749999999999,1600,10149.999999999998,1.5224999999999995,FILLED,
20220531,600575.SH,BUY,3.4814499999999997,3000,10444.349999999999,1.5666524999999996,FILLED,
20220531,601985.SH,BUY,7.368899999999999,100,736.8899999999999,0.11053349999999997,FILLED,
20220531,000915.SZ,BUY,44.46715,200,8893.429999999998,1.3340144999999997,FILLED,
20220531,688123.SH,BUY,99.46999999999998,100,9946.999999999998,1.4920499999999997,FILLED,
20220531,601339.SH,BUY,5.907299999999999,200,1181.4599999999998,0.17721899999999996,FILLED,
20220531,601958.SH,BUY,7.571899999999999,1400,10600.66,1.590099,FILLED,
20220531,600233.SH,BUY,20.675549999999998,500,10337.775,1.55066625,FILLED,
20220531,000778.SZ,BUY,5.0141,2100,10529.61,1.5794415,FILLED,
20220531,600256.SH,BUY,10.70825,1000,10708.25,1.6062374999999998,FILLED,
20220531,000593.SZ,BUY,5.602799999999999,100,560.28,0.08404199999999999,FILLED,
20220531,000629.SZ,BUY,3.4002499999999998,100,340.025,0.051003749999999994,FILLED,
20220531,603300.SH,BUY,11.35785,100,1135.7849999999999,0.17036774999999996,FILLED,
20220531,600387.SH,BUY,6.343749999999999,100,634.3749999999999,0.09515624999999997,FILLED,
20220531,601390.SH,BUY,6.66855,300,2000.5649999999998,0.30008474999999996,FILLED,
20220531,600595.SH,BUY,4.323899999999999,2400,10377.359999999999,1.5566039999999997,FILLED,
20220531,000419.SZ,BUY,5.206949999999999,2000,10413.899999999998,1.5620849999999995,FILLED,
20220531,600578.SH,BUY,3.31905,3200,10620.96,1.5931439999999997,FILLED,
20220531,603112.SH,BUY,15.224999999999998,700,10657.499999999998,1.5986249999999995,FILLED,
20220531,600176.SH,BUY,16.585099999999997,600,9951.059999999998,1.4926589999999995,FILLED,
20220531,603979.SH,BUY,22.532999999999998,400,9013.199999999999,1.3519799999999997,FILLED,
20220531,603031.SH,BUY,42.264599999999994,200,8452.919999999998,1.2679379999999996,FILLED,
20220531,603758.SH,BUY,7.6023499999999995,1400,10643.289999999999,1.5964934999999998,FILLED,
20220531,603929.SH,BUY,10.606749999999998,1000,10606.749999999998,1.5910124999999995,FILLED,
20220531,603558.SH,BUY,11.977,800,9581.6,1.4372399999999999,FILLED,
20220531,000810.SZ,BUY,15.976099999999999,600,9585.66,1.437849,FILLED,
20220531,600287.SH,BUY,5.288149999999999,2000,10576.299999999997,1.5864449999999994,FILLED,
20220531,601811.SH,BUY,9.419199999999998,100,941.9199999999998,0.14128799999999997,FILLED,
20220531,600497.SH,BUY,5.0141,2100,10529.61,1.5794415,FILLED,
20220531,601838.SH,BUY,15.519349999999998,600,9311.609999999999,1.3967414999999996,FILLED,
20220531,603803.SH,BUY,7.125299999999999,1500,10687.949999999999,1.6031924999999998,FILLED,
20220531,600808.SH,BUY,3.9483499999999996,2700,10660.544999999998,1.5990817499999996,FILLED,
20220531,600103.SH,BUY,2.48675,4300,10693.025,1.6039537499999998,FILLED,
20220531,600527.SH,BUY,2.2228499999999998,4800,10669.679999999998,1.6004519999999995,FILLED,
20220531,600818.SH,BUY,17.7422,600,10645.32,1.5967979999999997,FILLED,
20220630,600308.SH,SELL,5.62435,1800,10123.83,1.5185745,FILLED,
20220630,603037.SH,SELL,17.18825,600,10312.95,1.5469424999999999,FILLED,
20220630,603688.SH,SELL,130.62085000000002,100,13062.085000000003,1.9593127500000003,FILLED,
20220630,600241.SH,SELL,7.8012,100,780.12,0.117018,FILLED,
20220630,603300.SH,SELL,7.8504499999999995,900,7065.405,1.0598107499999998,FILLED,
20220630,603279.SH,SELL,30.54485,200,6108.97,0.9163454999999999,FILLED,
20220630,600873.SH,SELL,11.1108,200,2222.16,0.33332399999999995,FILLED,
20220630,688639.SH,SELL,129.7048,100,12970.480000000001,1.945572,FILLED,
20220630,600085.SH,SELL,52.086800000000004,200,10417.36,1.5626039999999999,FILLED,
20220630,603629.SH,SELL,15.6221,400,6248.84,0.937326,FILLED,
20220630,603011.SH,SELL,6.6389000000000005,1700,11286.130000000001,1.6929195,FILLED,
20220630,601928.SH,SELL,7.04275,1300,9155.574999999999,1.3733362499999997,FILLED,
20220630,603677.SH,SELL,12.22385,900,11001.465,1.65021975,FILLED,
20220630,603003.SH,SELL,7.3284,100,732.84,0.109926,FILLED,
20220630,601339.SH,SELL,5.0038,1800,9006.84,1.3510259999999998,FILLED,
20220630,601985.SH,SELL,6.7571,1400,9459.94,1.418991,FILLED,
20220630,600188.SH,SELL,38.8878,200,7777.5599999999995,1.1666339999999997,FILLED,
20220630,601390.SH,SELL,6.047899999999999,1600,9676.64,1.4514959999999997,FILLED,
20220630,000629.SZ,SELL,3.743,300,1122.8999999999999,0.16843499999999997,FILLED,
20220630,600346.SH,SELL,21.906399999999998,400,8762.56,1.3143839999999998,FILLED,
20220630,600018.SH,SELL,5.74255,1600,9188.08,1.3782119999999998,FILLED,
20220630,601958.SH,SELL,8.7074,200,1741.48,0.26122199999999995,FILLED,
20220630,600256.SH,SELL,10.3819,1000,10381.9,1.5572849999999998,FILLED,
20220630,000419.SZ,SELL,5.36825,2000,10736.5,1.6104749999999999,FILLED,
20220630,600578.SH,SELL,3.08305,3200,9865.76,1.4798639999999998,FILLED,
20220630,600176.SH,SELL,17.14885,600,10289.31,1.5433964999999998,FILLED,
20220630,603979.SH,SELL,19.020349999999997,400,7608.1399999999985,1.1412209999999996,FILLED,
20220630,603031.SH,SELL,40.9563,200,8191.26,1.228689,FILLED,
20220630,603758.SH,SELL,11.7609,1400,16465.26,2.4697889999999996,FILLED,
20220630,000810.SZ,SELL,15.96685,600,9580.11,1.4370165,FILLED,
20220630,603803.SH,SELL,7.653449999999999,1500,11480.175,1.7220262499999996,FILLED,
20220630,600808.SH,SELL,3.73315,2700,10079.505000000001,1.51192575,FILLED,
20220630,600575.SH,BUY,3.1668,500,1583.3999999999999,0.23750999999999997,FILLED,
20220630,600724.SH,BUY,4.3340499999999995,2500,10835.124999999998,1.6252687499999996,FILLED,
20220630,605116.SH,BUY,22.208199999999998,400,8883.279999999999,1.3324919999999998,FILLED,
20220630,600287.SH,BUY,5.0546999999999995,100,505.46999999999997,0.07582049999999999,FILLED,
20220630,000553.SZ,BUY,12.291649999999999,900,11062.484999999999,1.6593727499999997,FILLED,
20220630,600582.SH,BUY,4.8517,100,485.17,0.07277549999999999,FILLED,
20220630,603826.SH,BUY,59.74289999999999,100,5974.289999999999,0.8961434999999998,FILLED,
20220630,688513.SH,BUY,50.2628,200,10052.56,1.5078839999999998,FILLED,
20220630,600527.SH,BUY,2.2431499999999995,100,224.31499999999994,0.03364724999999999,FILLED,
20220630,601599.SH,BUY,3.7453499999999997,2900,10861.515,1.6292272499999998,FILLED,
20220630,600449.SH,BUY,12.352549999999999,800,9882.039999999999,1.4823059999999997,FILLED,
20220630,603101.SH,BUY,6.404649999999999,1700,10887.904999999999,1.6331857499999998,FILLED,
20220630,600865.SH,BUY,11.2259,900,10103.31,1.5154964999999998,FILLED,
20220630,000520.SZ,BUY,3.2277,3400,10974.18,1.646127,FILLED,
20220630,600262.SH,BUY,19.86355,100,1986.355,0.29795325,FILLED,
20220630,000692.SZ,BUY,3.6336999999999997,3000,10901.099999999999,1.6351649999999995,FILLED,
20220630,600387.SH,BUY,6.50615,100,650.615,0.09759224999999999,FILLED,
20220630,600883.SH,BUY,7.764749999999999,1400,10870.65,1.6305974999999997,FILLED,
20220630,603868.SH,BUY,76.88624999999999,100,7688.624999999999,1.1532937499999998,FILLED,
20220630,600595.SH,BUY,4.04985,300,1214.9550000000002,0.18224325,FILLED,
20220630,603999.SH,BUY,5.36935,2000,10738.699999999999,1.6108049999999996,FILLED,
20220630,600830.SH,BUY,5.7448999999999995,1900,10915.31,1.6372964999999997,FILLED,
20220630,000778.SZ,BUY,4.8923,100,489.22999999999996,0.07338449999999999,FILLED,
20220630,600232.SH,BUY,5.7855,1900,10992.449999999999,1.6488674999999997,FILLED,
20220630,600373.SH,BUY,10.13985,100,1013.9849999999999,0.15209774999999998,FILLED,
20220630,600602.SH,BUY,7.267399999999999,1500,10901.099999999999,1.6351649999999995,FILLED,
20220630,600108.SH,BUY,3.5524999999999998,3100,11012.75,1.6519125,FILLED,
20220630,600638.SH,BUY,5.683999999999999,1900,10799.599999999999,1.6199399999999997,FILLED,
20220630,600235.SH,BUY,5.69415,1900,10818.884999999998,1.6228327499999997,FILLED,
20220630,603506.SH,BUY,14.1694,700,9918.58,1.4877869999999997,FILLED,
20220630,600507.SH,BUY,7.094849999999999,1500,10642.275,1.5963412499999998,FILLED,
20220630,601616.SH,BUY,3.2987499999999996,3300,10885.874999999998,1.6328812499999996,FILLED,
20220630,600467.SH,BUY,2.8622999999999994,3800,10876.739999999998,1.6315109999999995,FILLED,
20220630,600708.SH,BUY,2.50705,4400,11031.02,1.654653,FILLED,
20220630,000605.SZ,BUY,6.364049999999999,1700,10818.884999999998,1.6228327499999997,FILLED,
20220630,603726.SH,BUY,12.18,900,10962.0,1.6442999999999999,FILLED,
20220630,600419.SH,BUY,13.6822,800,10945.76,1.641864,FILLED,
20220630,600784.SH,BUY,7.35875,1500,11038.125,1.65571875,FILLED,
20220729,603380.SH,SELL,34.07115,200,6814.2300000000005,1.0221345,FILLED,
20220729,600873.SH,SELL,10.933499999999999,900,9840.15,1.4760224999999998,FILLED,
20220729,605377.SH,SELL,18.596799999999998,600,11158.079999999998,1.6737119999999996,FILLED,
20220729,600582.SH,SELL,4.95455,100,495.45500000000004,0.07431825,FILLED,
20220729,000593.SZ,SELL,6.304,1900,11977.6,1.7966399999999998,FILLED,
20220729,605166.SH,SELL,13.888499999999999,800,11110.8,1.6666199999999998,FILLED,
20220729,603003.SH,SELL,7.8012,1400,10921.68,1.6382519999999998,FILLED,
20220729,600373.SH,SELL,9.170350000000001,1000,9170.35,1.3755525,FILLED,
20220729,601225.SH,SELL,18.823349999999998,500,9411.675,1.4117512499999998,FILLED,
20220729,603933.SH,SELL,11.5442,1000,11544.2,1.73163,FILLED,
20220729,000629.SZ,SELL,7.27915,2800,20381.62,3.0572429999999997,FILLED,
20220729,600575.SH,SELL,3.152,100,315.2,0.047279999999999996,FILLED,
20220729,000778.SZ,SELL,4.3340000000000005,2200,9534.800000000001,1.43022,FILLED,
20220729,603112.SH,SELL,16.242649999999998,700,11369.854999999998,1.7054782499999994,FILLED,
20220729,603929.SH,SELL,11.5245,1000,11524.5,1.7286749999999997,FILLED,
20220729,600287.SH,SELL,5.240200000000001,100,524.0200000000001,0.078603,FILLED,
20220729,600497.SH,SELL,5.3485499999999995,100,534.8549999999999,0.08022824999999997,FILLED,
20220729,600103.SH,SELL,2.53145,100,253.145,0.03797175,FILLED,
20220729,600818.SH,SELL,20.941100000000002,600,12564.660000000002,1.8846990000000001,FILLED,
20220729,688513.SH,SELL,58.59765,200,11719.53,1.7579295,FILLED,
20220729,603101.SH,SELL,6.1464,1700,10448.88,1.5673319999999997,FILLED,
20220729,000520.SZ,SELL,3.24065,100,324.065,0.04860974999999999,FILLED,
20220729,000692.SZ,SELL,3.9892499999999997,3000,11967.75,1.7951624999999998,FILLED,
20220729,600883.SH,SELL,7.8603000000000005,1400,11004.42,1.6506629999999998,FILLED,
20220729,600232.SH,SELL,6.4813,1900,12314.47,1.8471704999999998,FILLED,
20220729,600602.SH,SELL,7.27915,100,727.915,0.10918724999999999,FILLED,
20220729,601616.SH,SELL,3.5066,200,701.32,0.105198,FILLED,
20220729,000605.SZ,SELL,6.668449999999999,1700,11336.364999999998,1.7004547499999996,FILLED,
20220729,603726.SH,SELL,12.61785,100,1261.785,0.18926774999999998,FILLED,
20220729,600784.SH,SELL,7.899699999999999,1500,11849.55,1.7774324999999997,FILLED,
20220729,600724.SH,BUY,4.1006,200,820.12,0.12301799999999999,FILLED,
20220729,600865.SH,BUY,9.9064,200,1981.28,0.29719199999999996,FILLED,
20220729,000553.SZ,BUY,10.982299999999999,100,1098.2299999999998,0.16473449999999995,FILLED,
20220729,601599.SH,BUY,3.5626499999999997,200,712.53,0.10687949999999999,FILLED,
20220729,600108.SH,BUY,3.4814499999999997,100,348.145,0.05222174999999999,FILLED,
20220729,000999.SZ,BUY,36.763299999999994,100,3676.3299999999995,0.5514494999999999,FILLED,
20220729,603506.SH,BUY,13.5807,100,1358.07,0.20371049999999996,FILLED,
20220729,603558.SH,BUY,10.921399999999998,200,2184.2799999999997,0.32764199999999993,FILLED,
20220729,600725.SH,BUY,3.9584999999999995,2800,11083.8,1.6625699999999997,FILLED,
20220729,600449.SH,BUY,12.119099999999998,100,1211.9099999999999,0.18178649999999996,FILLED,
20220729,603999.SH,BUY,5.217099999999999,100,521.7099999999999,0.07825649999999998,FILLED,
20220729,600545.SH,BUY,3.98895,2800,11169.06,1.6753589999999998,FILLED,
20220729,600037.SH,BUY,9.0335,1200,10840.2,1.6260299999999999,FILLED,
20220729,600985.SH,BUY,13.184849999999999,800,10547.88,1.5821819999999998,FILLED,
20220729,601811.SH,BUY,9.26695,100,926.6949999999999,0.13900424999999997,FILLED,
20220729,000985.SZ,BUY,15.945649999999999,700,11161.955,1.6742932499999998,FILLED,
20220729,601086.SH,BUY,3.92805,2800,10998.539999999999,1.6497809999999997,FILLED,
20220729,600467.SH,BUY,2.6694499999999994,300,800.8349999999998,0.12012524999999996,FILLED,
20220729,600708.SH,BUY,2.36495,300,709.485,0.10642275,FILLED,
20220729,600638.SH,BUY,5.541899999999999,100,554.1899999999999,0.08312849999999998,FILLED,
20220729,601952.SH,BUY,13.377699999999999,800,10702.16,1.6053239999999998,FILLED,
20220729,600726.SH,BUY,2.4156999999999997,4600,11112.22,1.6668329999999998,FILLED,
20220729,600199.SH,BUY,25.689649999999997,400,10275.859999999999,1.5413789999999996,FILLED,
20220729,600241.SH,BUY,7.916999999999999,100,791.6999999999999,0.11875499999999999,FILLED,
20220729,600507.SH,BUY,6.810649999999999,100,681.0649999999999,0.10215974999999998,FILLED,
20220729,600279.SH,BUY,4.2223999999999995,2600,10978.239999999998,1.6467359999999995,FILLED,
20220729,603970.SH,BUY,32.784499999999994,300,9835.349999999999,1.4753024999999997,FILLED,
20220729,603017.SH,BUY,9.4598,1100,10405.779999999999,1.5608669999999998,FILLED,
20220729,600805.SH,BUY,5.26785,2100,11062.485,1.65937275,FILLED,
20220729,600084.SH,BUY,6.424949999999999,1700,10922.414999999999,1.6383622499999997,FILLED,
20220729,601838.SH,BUY,15.641149999999998,100,1564.1149999999998,0.23461724999999994,FILLED,
20220729,000738.SZ,BUY,27.719649999999994,400,11087.859999999997,1.6631789999999993,FILLED,
20220729,000096.SZ,BUY,9.246649999999999,1200,11095.98,1.6643969999999997,FILLED,
