date,ts_code,direction,price,shares,amount,commission,status,reason
20211029,601018.SH,BUY,3.7537499999999997,100,375.37499999999994,0.05630624999999999,FILLED,
20211029,601800.SH,BUY,7.4074,200,1481.48,0.22222199999999998,FILLED,
20211029,600606.SH,BUY,4.11411,500,2057.0550000000003,0.30855825000000003,FILLED,
20211029,000783.SZ,BUY,7.24724,100,724.7239999999999,0.10870859999999997,FILLED,
20211029,601766.SH,BUY,5.945939999999999,100,594.5939999999999,0.08918909999999998,FILLED,
20211029,001979.SZ,BUY,10.44043,1900,19836.817,2.9755225499999995,FILLED,
20211029,601233.SH,BUY,19.95994,1000,19959.94,2.9939909999999994,FILLED,
20211029,601989.SH,BUY,4.144139999999999,200,828.8279999999999,0.12432419999999997,FILLED,
20211029,000166.SZ,BUY,5.135129999999999,3900,20027.006999999998,3.0040510499999993,FILLED,
20211029,600900.SH,BUY,21.27125,900,19144.125,2.8716187499999997,FILLED,
20211029,600352.SH,BUY,12.462449999999999,1600,19939.92,2.9909879999999993,FILLED,
20211029,600157.SH,BUY,1.7717699999999998,900,1594.5929999999998,0.23918894999999996,FILLED,
20211029,000063.SZ,BUY,32.65261999999999,600,19591.571999999996,2.938735799999999,FILLED,
20211029,600019.SH,BUY,7.137129999999999,400,2854.852,0.42822779999999994,FILLED,
20211029,601618.SH,BUY,4.06406,4900,19913.893999999997,2.9870840999999992,FILLED,
20211130,601668.SH,SELL,4.6353599999999995,200,927.0719999999999,0.13906079999999998,FILLED,
20211130,601390.SH,SELL,5.2947,200,1058.94,0.15884099999999998,FILLED,
20211130,601186.SH,SELL,7.2927,100,729.27,0.10939049999999999,FILLED,
20211130,600015.SH,SELL,5.63436,200,1126.872,0.1690308,FILLED,
20211130,601018.SH,SELL,3.6963000000000004,200,739.2600000000001,0.110889,FILLED,
20211130,601328.SH,SELL,4.56543,200,913.086,0.1369629,FILLED,
20211130,600606.SH,SELL,4.095899999999999,200,819.1799999999998,0.12287699999999996,FILLED,
20211130,601766.SH,SELL,6.0839099999999995,300,1825.1729999999998,0.27377594999999993,FILLED,
20211130,601169.SH,SELL,4.37562,100,437.56199999999995,0.06563429999999999,FILLED,
20211130,601988.SH,SELL,3.04695,300,914.0849999999999,0.13711274999999998,FILLED,
20211130,601288.SH,SELL,2.90709,300,872.1270000000001,0.13081905,FILLED,
20211130,600157.SH,SELL,1.8181800000000001,11400,20727.252,3.1090877999999997,FILLED,
20211130,601998.SH,SELL,4.4955,4400,19780.2,2.96703,FILLED,
20211130,600104.SH,SELL,19.930049999999998,100,1993.0049999999999,0.29895074999999993,FILLED,
20211130,601881.SH,SELL,10.41957,200,2083.914,0.3125871,FILLED,
20211130,000725.SZ,SELL,4.815180000000001,100,481.5180000000001,0.0722277,FILLED,
20211130,000783.SZ,SELL,7.182810000000001,2800,20111.868000000002,3.0167802,FILLED,
20211130,601989.SH,SELL,4.16583,4900,20412.567,3.0618850499999994,FILLED,
20211130,600019.SH,SELL,6.5134799999999995,2800,18237.744,2.7356615999999994,FILLED,
20211130,601398.SH,SELL,4.57542,100,457.54200000000003,0.06863129999999999,FILLED,
20211130,600000.SH,SELL,8.50149,2200,18703.278000000002,2.8054917,FILLED,
20211130,001979.SZ,SELL,11.43855,1900,21733.245,3.2599867499999995,FILLED,
20211130,601233.SH,SELL,19.72026,1000,19720.26,2.9580389999999994,FILLED,
20211130,000166.SZ,SELL,5.04495,3900,19675.305,2.95129575,FILLED,
20211130,600352.SH,SELL,12.497489999999999,1600,19995.983999999997,2.999397599999999,FILLED,
20211130,601658.SH,BUY,5.08508,3800,19323.304,2.8984956,FILLED,
20211130,601009.SH,BUY,9.07907,2100,19066.047,2.8599070499999995,FILLED,
20211130,600030.SH,BUY,23.79377,100,2379.377,0.35690655,FILLED,
20211130,600018.SH,BUY,4.79479,500,2397.395,0.35960925,FILLED,
20211130,601857.SH,BUY,4.714709999999999,400,1885.8839999999998,0.28288259999999993,FILLED,
20211130,601788.SH,BUY,14.464449999999998,1300,18803.784999999996,2.820567749999999,FILLED,
20211130,000617.SZ,BUY,4.93493,3900,19246.227,2.88693405,FILLED,
20211130,000977.SZ,BUY,32.5325,500,16266.25,2.4399374999999996,FILLED,
20211130,600029.SH,BUY,6.126119999999999,3100,18990.971999999998,2.8486457999999995,FILLED,
20211130,603019.SH,BUY,27.987959999999998,600,16792.775999999998,2.5189163999999993,FILLED,
20211130,000938.SZ,BUY,25.885859999999997,700,18120.102,2.7180153,FILLED,
20211130,601618.SH,BUY,3.7937899999999996,200,758.7579999999999,0.11381369999999998,FILLED,
20211130,000066.SZ,BUY,14.07406,1300,18296.278,2.7444416999999994,FILLED,
20211130,601360.SH,BUY,11.97196,1600,19155.136,2.8732703999999996,FILLED,
20211130,600183.SH,BUY,23.6236,800,18898.88,2.834832,FILLED,
20211231,601390.SH,SELL,5.78421,100,578.4209999999999,0.08676314999999998,FILLED,
20211231,601800.SH,SELL,8.57142,300,2571.426,0.38571389999999994,FILLED,
20211231,600606.SH,SELL,4.33566,4700,20377.602,3.0566402999999998,FILLED,
20211231,600018.SH,SELL,5.47452,300,1642.356,0.24635339999999997,FILLED,
20211231,601881.SH,SELL,11.17881,1800,20121.858,3.0182786999999998,FILLED,
20211231,600030.SH,SELL,26.38359,800,21106.872000000003,3.1660308,FILLED,
20211231,601688.SH,SELL,17.742240000000002,100,1774.2240000000002,0.2661336,FILLED,
20211231,000063.SZ,SELL,33.4665,600,20079.9,3.011985,FILLED,
20211231,601009.SH,SELL,8.95104,2100,18797.184,2.8195776,FILLED,
20211231,601788.SH,SELL,14.91507,1300,19389.591,2.90843865,FILLED,
20211231,000977.SZ,SELL,35.79417,500,17897.085,2.6845627499999996,FILLED,
20211231,600029.SH,SELL,6.80319,3100,21089.889,3.1634833499999995,FILLED,
20211231,603019.SH,SELL,27.54243,600,16525.458,2.4788186999999997,FILLED,
20211231,000938.SZ,SELL,22.827150000000003,700,15979.005000000003,2.39685075,FILLED,
20211231,000066.SZ,SELL,14.14584,1300,18389.592,2.7584388,FILLED,
20211231,600183.SH,SELL,23.52645,800,18821.16,2.823174,FILLED,
20211231,601988.SH,BUY,3.0530499999999994,500,1526.5249999999996,0.22897874999999993,FILLED,
20211231,601328.SH,BUY,4.61461,300,1384.383,0.20765745,FILLED,
20211231,601169.SH,BUY,4.44444,200,888.888,0.13333319999999999,FILLED,
20211231,600015.SH,BUY,5.605599999999999,300,1681.6799999999996,0.2522519999999999,FILLED,
20211231,601288.SH,BUY,2.9429399999999997,400,1177.176,0.17657639999999997,FILLED,
20211231,601618.SH,BUY,3.83383,300,1150.149,0.17252234999999996,FILLED,
20211231,601658.SH,BUY,5.105099999999999,200,1021.0199999999999,0.15315299999999996,FILLED,
20211231,601818.SH,BUY,3.3233199999999994,6200,20604.583999999995,3.090687599999999,FILLED,
20211231,601398.SH,BUY,4.63463,200,926.9259999999999,0.13903889999999997,FILLED,
20211231,002736.SZ,BUY,11.49148,100,1149.148,0.17237219999999998,FILLED,
20211231,601766.SH,BUY,6.096089999999999,300,1828.8269999999998,0.27432404999999993,FILLED,
20211231,601006.SH,BUY,6.4064,100,640.64,0.09609599999999999,FILLED,
20211231,600028.SH,BUY,4.23423,200,846.846,0.1270269,FILLED,
20211231,601857.SH,BUY,4.91491,100,491.491,0.07372364999999999,FILLED,
20211231,000425.SZ,BUY,5.99599,3400,20386.365999999998,3.0579548999999995,FILLED,
20211231,000166.SZ,BUY,5.12512,4000,20500.48,3.0750719999999996,FILLED,
20211231,600050.SH,BUY,3.9339299999999997,300,1180.1789999999999,0.17702684999999996,FILLED,
20211231,000783.SZ,BUY,7.547539999999999,2700,20378.357999999997,3.0567536999999994,FILLED,
20211231,600352.SH,BUY,12.642629999999999,1600,20228.208,3.0342311999999994,FILLED,
20211231,600023.SH,BUY,4.04404,5100,20624.604,3.0936905999999995,FILLED,
20211231,601555.SH,BUY,8.868859999999998,2300,20398.377999999997,3.0597566999999994,FILLED,
20211231,600104.SH,BUY,20.650629999999996,100,2065.0629999999996,0.30975944999999994,FILLED,
20211231,000617.SZ,BUY,5.185179999999999,100,518.5179999999999,0.07777769999999998,FILLED,
20211231,601989.SH,BUY,4.224219999999999,4900,20698.677999999996,3.104801699999999,FILLED,
20211231,601727.SH,BUY,4.86486,4200,20432.412,3.0648617999999996,FILLED,
20211231,600362.SH,BUY,22.352329999999995,900,20117.096999999994,3.017564549999999,FILLED,
20211231,601138.SH,BUY,11.931919999999998,1700,20284.263999999996,3.042639599999999,FILLED,
20211231,000725.SZ,BUY,5.05505,100,505.50499999999994,0.07582574999999998,FILLED,
20220128,601668.SH,SELL,5.1948,300,1558.44,0.233766,FILLED,
20220128,601390.SH,SELL,6.21378,300,1864.134,0.2796201,FILLED,
20220128,601006.SH,SELL,6.60339,200,1320.678,0.1981017,FILLED,
20220128,601186.SH,SELL,8.05194,100,805.194,0.12077909999999999,FILLED,
20220128,601800.SH,SELL,9.02097,200,1804.194,0.27062909999999996,FILLED,
20220128,600015.SH,SELL,5.62437,200,1124.874,0.1687311,FILLED,
20220128,600028.SH,SELL,4.18581,100,418.581,0.06278715,FILLED,
20220128,601857.SH,SELL,5.0149799999999995,4200,21062.915999999997,3.1594373999999994,FILLED,
20220128,601018.SH,SELL,3.94605,5200,20519.46,3.0779189999999996,FILLED,
20220128,601328.SH,SELL,4.73526,300,1420.578,0.2130867,FILLED,
20220128,601169.SH,SELL,4.4855100000000006,200,897.1020000000001,0.1345653,FILLED,
20220128,600332.SH,SELL,29.0709,600,17442.54,2.616381,FILLED,
20220128,601988.SH,SELL,3.08691,300,926.073,0.13891094999999998,FILLED,
20220128,601288.SH,SELL,2.95704,200,591.408,0.08871119999999999,FILLED,
20220128,600018.SH,SELL,5.66433,3700,20958.020999999997,3.1437031499999994,FILLED,
20220128,000725.SZ,SELL,4.845149999999999,4100,19865.114999999998,2.9797672499999996,FILLED,
20220128,601398.SH,SELL,4.65534,100,465.534,0.06983009999999999,FILLED,
20220128,601658.SH,SELL,5.61438,500,2807.19,0.42107849999999997,FILLED,
20220128,000617.SZ,SELL,5.03496,4000,20139.84,3.0209759999999997,FILLED,
20220128,601360.SH,SELL,10.429559999999999,1600,16687.296,2.5030943999999997,FILLED,
20220128,601818.SH,SELL,3.3366599999999997,6200,20687.291999999998,3.1030937999999995,FILLED,
20220128,601555.SH,SELL,7.82217,2300,17990.990999999998,2.6986486499999995,FILLED,
20220128,600157.SH,BUY,1.6716699999999998,12000,20060.039999999997,3.0090059999999994,FILLED,
20220128,600837.SH,BUY,11.49148,100,1149.148,0.17237219999999998,FILLED,
20220128,600023.SH,BUY,3.62362,400,1449.4479999999999,0.21741719999999995,FILLED,
20220128,601229.SH,BUY,7.03703,2800,19703.683999999997,2.9555525999999994,FILLED,
20220128,601727.SH,BUY,4.28428,500,2142.14,0.32132099999999997,FILLED,
20220128,000166.SZ,BUY,4.674669999999999,300,1402.4009999999996,0.2103601499999999,FILLED,
20220128,601881.SH,BUY,10.49048,1900,19931.912,2.9897867999999996,FILLED,
20220128,600061.SH,BUY,7.507499999999999,2600,19519.5,2.9279249999999997,FILLED,
20220128,000783.SZ,BUY,6.996989999999999,100,699.699,0.10495484999999999,FILLED,
20220128,601618.SH,BUY,3.6736699999999995,100,367.36699999999996,0.05510504999999999,FILLED,
20220128,601607.SH,BUY,18.89888,1000,18898.879999999997,2.8348319999999996,FILLED,
20220128,601989.SH,BUY,3.9939899999999997,100,399.39899999999994,0.05990984999999999,FILLED,
20220128,000425.SZ,BUY,5.645639999999999,100,564.564,0.08468459999999998,FILLED,
20220128,600050.SH,BUY,3.7137099999999994,200,742.7419999999998,0.11141129999999996,FILLED,
20220128,600219.SH,BUY,4.294289999999999,4700,20183.162999999997,3.0274744499999993,FILLED,
20220128,600176.SH,BUY,16.246229999999997,1200,19495.475999999995,2.924321399999999,FILLED,
20220128,600089.SH,BUY,18.668649999999996,1000,18668.649999999994,2.8002974999999988,FILLED,
20220128,600362.SH,BUY,20.200179999999996,100,2020.0179999999996,0.3030026999999999,FILLED,
20220128,601138.SH,BUY,11.121109999999998,100,1112.1109999999999,0.16681664999999996,FILLED,
20220128,601216.SH,BUY,4.93493,4000,19739.719999999998,2.9609579999999993,FILLED,
20220228,601006.SH,SELL,6.80319,100,680.319,0.10204784999999998,FILLED,
20220228,601800.SH,SELL,9.33066,2200,20527.452,3.0791177999999997,FILLED,
20220228,600028.SH,SELL,4.32567,100,432.56699999999995,0.06488504999999999,FILLED,
20220228,601288.SH,SELL,2.97702,6800,20243.736,3.0365604,FILLED,
20220228,600050.SH,SELL,3.8161799999999997,5400,20607.372,3.0911058,FILLED,
20220228,601398.SH,SELL,4.65534,4300,20017.962,3.0026942999999995,FILLED,
20220228,600900.SH,SELL,23.15682,100,2315.682,0.34735229999999995,FILLED,
20220228,601618.SH,SELL,4.065930000000001,5500,22362.615000000005,3.3543922500000005,FILLED,
20220228,000783.SZ,SELL,6.8931000000000004,2800,19300.68,2.8951019999999996,FILLED,
20220228,600023.SH,SELL,3.72627,100,372.627,0.055894049999999994,FILLED,
20220228,601989.SH,SELL,4.1058900000000005,100,410.58900000000006,0.06158835,FILLED,
20220228,601727.SH,SELL,4.40559,100,440.559,0.06608385,FILLED,
20220228,600362.SH,SELL,22.13784,1000,22137.84,3.3206759999999997,FILLED,
20220228,600157.SH,SELL,1.7982,700,1258.74,0.18881099999999998,FILLED,
20220228,601229.SH,SELL,6.98301,2800,19552.428,2.9328641999999996,FILLED,
20220228,601607.SH,SELL,18.66132,1000,18661.32,2.7991979999999996,FILLED,
20220228,600219.SH,SELL,4.8551400000000005,4700,22819.158000000003,3.4228737000000002,FILLED,
20220228,600176.SH,SELL,17.03295,1200,20439.54,3.065931,FILLED,
20220228,600089.SH,SELL,20.15982,1000,20159.82,3.023973,FILLED,
20220228,601216.SH,SELL,4.94505,4000,19780.2,2.96703,FILLED,
20220228,601169.SH,BUY,4.51451,100,451.45099999999996,0.06771764999999999,FILLED,
20220228,600015.SH,BUY,5.635629999999999,100,563.5629999999999,0.08453444999999997,FILLED,
20220228,601658.SH,BUY,5.585579999999999,100,558.5579999999999,0.08378369999999997,FILLED,
20220228,601838.SH,BUY,14.444429999999999,1400,20222.201999999997,3.0333302999999994,FILLED,
20220228,601668.SH,BUY,5.095089999999999,200,1019.0179999999998,0.15285269999999995,FILLED,
20220228,601166.SH,BUY,22.092069999999996,900,19882.862999999998,2.9824294499999993,FILLED,
20220228,601009.SH,BUY,9.769759999999998,2000,19539.519999999997,2.9309279999999993,FILLED,
20220228,600837.SH,BUY,11.25124,100,1125.124,0.1687686,FILLED,
20220228,601688.SH,BUY,15.855839999999999,100,1585.5839999999998,0.23783759999999995,FILLED,
20220228,600048.SH,BUY,15.835819999999998,1200,19002.983999999997,2.8504475999999994,FILLED,
20220228,000166.SZ,BUY,4.58458,100,458.45799999999997,0.06876869999999999,FILLED,
20220228,601211.SH,BUY,16.70669,100,1670.6689999999999,0.25060034999999997,FILLED,
20220228,601881.SH,BUY,10.120109999999999,100,1012.0109999999999,0.15180164999999995,FILLED,
20220228,002736.SZ,BUY,10.360349999999999,100,1036.0349999999999,0.15540524999999997,FILLED,
20220228,001979.SZ,BUY,13.56355,1500,20345.325,3.0517987499999997,FILLED,
20220228,601601.SH,BUY,26.46644,700,18526.507999999998,2.7789761999999993,FILLED,
20220228,000069.SZ,BUY,6.906899999999999,2900,20030.01,3.0045014999999995,FILLED,
20220228,600104.SH,BUY,18.128109999999996,100,1812.8109999999997,0.2719216499999999,FILLED,
20220228,600606.SH,BUY,4.32432,4700,20324.304,3.0486456,FILLED,
20220228,600061.SH,BUY,7.4074,100,740.74,0.11111099999999999,FILLED,
20220228,601766.SH,BUY,5.795789999999999,100,579.579,0.08693684999999998,FILLED,
20220228,600741.SH,BUY,25.385359999999995,800,20308.287999999997,3.0462431999999993,FILLED,
20220228,000425.SZ,BUY,5.53553,100,553.553,0.08303295,FILLED,
20220228,600029.SH,BUY,6.936929999999999,2900,20117.096999999998,3.0175645499999995,FILLED,
20220228,601225.SH,BUY,14.244229999999998,1400,19941.922,2.9912882999999995,FILLED,
20220228,600383.SH,BUY,12.72271,1600,20356.336,3.0534503999999996,FILLED,
20220228,000002.SZ,BUY,19.219199999999997,1000,19219.199999999997,2.882879999999999,FILLED,
20220331,601668.SH,SELL,5.43456,400,2173.824,0.32607359999999996,FILLED,
20220331,600028.SH,SELL,4.31568,100,431.56800000000004,0.0647352,FILLED,
20220331,601328.SH,SELL,5.10489,300,1531.467,0.22972004999999998,FILLED,
20220331,601766.SH,SELL,5.3946000000000005,3500,18881.100000000002,2.8321650000000003,FILLED,
20220331,601169.SH,SELL,4.57542,200,915.0840000000001,0.13726259999999998,FILLED,
20220331,601988.SH,SELL,3.26673,400,1306.692,0.19600379999999998,FILLED,
20220331,600837.SH,SELL,10.2897,1800,18521.46,2.7782189999999995,FILLED,
20220331,002736.SZ,SELL,9.93006,1900,18867.113999999998,2.8300670999999995,FILLED,
20220331,601688.SH,SELL,14.865120000000001,1200,17838.144,2.6757215999999997,FILLED,
20220331,601658.SH,SELL,5.3846099999999995,3600,19384.595999999998,2.9076893999999993,FILLED,
20220331,600352.SH,SELL,10.889100000000001,1600,17422.56,2.613384,FILLED,
20220331,601727.SH,SELL,4.03596,4600,18565.416,2.7848124,FILLED,
20220331,600061.SH,SELL,7.042949999999999,2700,19015.964999999997,2.8523947499999993,FILLED,
20220331,601838.SH,SELL,15.00498,1400,21006.971999999998,3.1510457999999995,FILLED,
20220331,601166.SH,SELL,20.649330000000003,900,18584.397,2.78765955,FILLED,
20220331,601009.SH,SELL,10.65933,2000,21318.66,3.197799,FILLED,
20220331,600048.SH,SELL,17.682299999999998,100,1768.2299999999998,0.26523449999999993,FILLED,
20220331,001979.SZ,SELL,15.14484,200,3028.968,0.45434519999999995,FILLED,
20220331,000069.SZ,SELL,7.35264,2900,21322.656,3.1983983999999994,FILLED,
20220331,600606.SH,SELL,5.3846099999999995,4700,25307.666999999998,3.796150049999999,FILLED,
20220331,600029.SH,SELL,6.18381,2900,17933.049,2.68995735,FILLED,
20220331,601225.SH,SELL,16.43355,200,3286.71,0.49300649999999996,FILLED,
20220331,600383.SH,SELL,14.26572,1600,22825.152,3.4237727999999996,FILLED,
20220331,000002.SZ,SELL,19.13085,1000,19130.85,2.8696274999999996,FILLED,
20220331,601818.SH,BUY,3.3032999999999992,6000,19819.799999999996,2.9729699999999992,FILLED,
20220331,601939.SH,BUY,6.296289999999999,3100,19518.498999999996,2.927774849999999,FILLED,
20220331,601288.SH,BUY,3.08308,6500,20040.02,3.0060029999999998,FILLED,
20220331,601398.SH,BUY,4.774769999999999,4200,20054.033999999996,3.008105099999999,FILLED,
20220331,601186.SH,BUY,7.66766,100,766.766,0.11501489999999999,FILLED,
20220331,600023.SH,BUY,3.3933899999999997,500,1696.695,0.25450425,FILLED,
20220331,601390.SH,BUY,6.036029999999999,100,603.603,0.09054044999999998,FILLED,
20220331,600705.SH,BUY,4.144139999999999,4800,19891.871999999996,2.983780799999999,FILLED,
20220331,600157.SH,BUY,1.6616599999999997,800,1329.3279999999997,0.19939919999999994,FILLED,
20220331,601018.SH,BUY,3.9339299999999997,5100,20063.042999999998,3.0094564499999996,FILLED,
20220331,000617.SZ,BUY,5.11511,3900,19948.929,2.99233935,FILLED,
20220331,601601.SH,BUY,22.94292,100,2294.292,0.34414379999999994,FILLED,
20220331,000166.SZ,BUY,4.384379999999999,100,438.43799999999993,0.06576569999999998,FILLED,
20220331,600900.SH,BUY,22.022,100,2202.2,0.33032999999999996,FILLED,
20220331,601319.SH,BUY,4.58458,4300,19713.694,2.9570540999999997,FILLED,
20220331,000425.SZ,BUY,5.15515,300,1546.545,0.23198175,FILLED,
20220331,601336.SH,BUY,35.36532999999999,500,17682.664999999997,2.6523997499999994,FILLED,
20220331,601138.SH,BUY,10.16015,100,1016.015,0.15240225,FILLED,
20220331,600585.SH,BUY,39.529489999999996,500,19764.745,2.9647117499999998,FILLED,
20220331,601989.SH,BUY,3.83383,300,1150.149,0.17252234999999996,FILLED,
20220331,000157.SZ,BUY,6.646639999999999,3000,19939.919999999995,2.990987999999999,FILLED,
20220331,600741.SH,BUY,19.969949999999997,200,3993.9899999999993,0.5990984999999999,FILLED,
20220331,600674.SH,BUY,10.750739999999999,1800,19351.332,2.9026997999999997,FILLED,
20220331,600018.SH,BUY,5.475469999999999,3600,19711.691999999995,2.956753799999999,FILLED,
20220331,601857.SH,BUY,5.525519999999999,3600,19891.871999999996,2.983780799999999,FILLED,
20220331,601216.SH,BUY,4.594589999999999,4300,19756.736999999997,2.963510549999999,FILLED,
20220331,600050.SH,BUY,3.5735699999999992,5600,20011.991999999995,3.001798799999999,FILLED,
20220429,601668.SH,SELL,6.27372,500,3136.86,0.470529,FILLED,
20220429,601390.SH,SELL,7.07292,600,4243.7519999999995,0.6365627999999999,FILLED,
20220429,601186.SH,SELL,8.41158,300,2523.474,0.3785211,FILLED,
20220429,600028.SH,SELL,4.33566,100,433.566,0.06503489999999999,FILLED,
20220429,601328.SH,SELL,5.07492,100,507.49199999999996,0.07612379999999999,FILLED,
20220429,600900.SH,SELL,22.69728,100,2269.728,0.34045919999999996,FILLED,
20220429,000166.SZ,SELL,4.08591,4500,18386.595,2.75798925,FILLED,
20220429,600023.SH,SELL,3.4265700000000003,5900,20216.763000000003,3.0325144500000003,FILLED,
20220429,601989.SH,SELL,3.56643,5200,18545.436,2.7818154,FILLED,
20220429,600157.SH,SELL,1.54845,12100,18736.245000000003,2.81043675,FILLED,
20220429,600048.SH,SELL,18.10188,100,1810.188,0.2715282,FILLED,
20220429,001979.SZ,SELL,15.65433,100,1565.433,0.23481494999999997,FILLED,
20220429,601601.SH,SELL,20.7792,800,16623.36,2.4935039999999997,FILLED,
20220429,600741.SH,SELL,19.5804,1000,19580.4,2.93706,FILLED,
20220429,601225.SH,SELL,17.192790000000002,100,1719.2790000000002,0.25789185000000003,FILLED,
20220429,601818.SH,SELL,3.18681,6000,19120.86,2.8681289999999997,FILLED,
20220429,601288.SH,SELL,3.05694,100,305.694,0.0458541,FILLED,
20220429,601398.SH,SELL,4.77522,100,477.522,0.07162829999999999,FILLED,
20220429,601018.SH,SELL,3.9060900000000003,100,390.60900000000004,0.05859135,FILLED,
20220429,601336.SH,SELL,29.800169999999998,500,14900.085,2.2350127499999997,FILLED,
20220429,600585.SH,SELL,39.92004,100,3992.004,0.5988005999999999,FILLED,
20220429,000157.SZ,SELL,5.7942,3000,17382.6,2.6073899999999997,FILLED,
20220429,600674.SH,SELL,11.01897,1800,19834.146,2.9751219,FILLED,
20220429,600018.SH,SELL,5.9240699999999995,3600,21326.652,3.1989977999999994,FILLED,
20220429,601857.SH,SELL,5.37462,3600,19348.632,2.9022948,FILLED,
20220429,601216.SH,SELL,4.36563,4300,18772.209000000003,2.8158313500000003,FILLED,
20220429,601998.SH,BUY,5.03503,3900,19636.617,2.9454925499999995,FILLED,
20220429,601939.SH,BUY,6.07607,100,607.607,0.09114104999999999,FILLED,
20220429,600705.SH,BUY,3.8538499999999996,300,1156.155,0.17342324999999997,FILLED,
20220429,601318.SH,BUY,44.60456,400,17841.824,2.6762736,FILLED,
20220429,600104.SH,BUY,15.965949999999998,100,1596.5949999999998,0.23948924999999996,FILLED,
20220429,601319.SH,BUY,4.384379999999999,200,876.8759999999999,0.13153139999999997,FILLED,
20220429,601881.SH,BUY,9.289279999999998,100,928.9279999999998,0.13933919999999994,FILLED,
20220429,600332.SH,BUY,29.059029999999996,600,17435.417999999998,2.6153126999999996,FILLED,
20220429,600837.SH,BUY,9.05905,2100,19024.004999999997,2.8536007499999996,FILLED,
20220429,601211.SH,BUY,14.614599999999998,100,1461.4599999999998,0.21921899999999994,FILLED,
20220429,000617.SZ,BUY,4.624619999999999,300,1387.3859999999997,0.20810789999999993,FILLED,
20220429,000725.SZ,BUY,3.8037999999999994,5200,19779.76,2.9669639999999995,FILLED,
20220429,601688.SH,BUY,13.363349999999999,1400,18708.69,2.8063034999999994,FILLED,
20220429,601766.SH,BUY,5.05505,3900,19714.695,2.9572042499999998,FILLED,
20220429,601138.SH,BUY,9.529519999999998,100,952.9519999999998,0.14294279999999995,FILLED,
20220429,600655.SH,BUY,8.99899,2200,19797.778,2.9696666999999994,FILLED,
20220429,600383.SH,BUY,14.294279999999997,1300,18582.563999999995,2.787384599999999,FILLED,
20220429,601088.SH,BUY,30.810779999999998,600,18486.467999999997,2.772970199999999,FILLED,
20220429,000651.SZ,BUY,31.24121,600,18744.726,2.8117088999999997,FILLED,
20220429,600153.SH,BUY,14.474459999999999,1300,18816.798,2.8225196999999995,FILLED,
20220429,600606.SH,BUY,4.79479,4100,19658.639,2.9487958499999998,FILLED,
20220531,601006.SH,SELL,6.70329,100,670.329,0.10054934999999998,FILLED,
20220531,600028.SH,SELL,4.45554,200,891.1080000000001,0.13366619999999999,FILLED,
20220531,601988.SH,SELL,3.18681,100,318.681,0.047802149999999995,FILLED,
20220531,600104.SH,SELL,17.172810000000002,100,1717.2810000000002,0.25759215,FILLED,
20220531,000425.SZ,SELL,5.2847100000000005,300,1585.4130000000002,0.23781195000000002,FILLED,
20220531,600048.SH,SELL,15.494489999999999,1000,15494.49,2.3241734999999997,FILLED,
20220531,601225.SH,SELL,18.95103,100,1895.1029999999998,0.28426545,FILLED,
20220531,600705.SH,SELL,3.35664,5100,17118.864,2.5678296,FILLED,
20220531,601018.SH,SELL,4.02597,200,805.194,0.12077909999999999,FILLED,
20220531,000617.SZ,SELL,4.80519,200,961.0379999999999,0.14415569999999997,FILLED,
20220531,601319.SH,SELL,4.67532,400,1870.1280000000002,0.2805192,FILLED,
20220531,600050.SH,SELL,3.47652,100,347.652,0.052147799999999994,FILLED,
20220531,600837.SH,SELL,9.12087,2100,19153.827,2.87307405,FILLED,
20220531,000725.SZ,SELL,3.78621,100,378.621,0.056793149999999994,FILLED,
20220531,601766.SH,SELL,5.054939999999999,100,505.4939999999999,0.07582409999999998,FILLED,
20220531,600655.SH,SELL,9.99,2200,21978.0,3.2966999999999995,FILLED,
20220531,601088.SH,SELL,33.92604,100,3392.6040000000003,0.5088906,FILLED,
20220531,000651.SZ,SELL,32.13783,600,19282.698,2.8924046999999997,FILLED,
20220531,600153.SH,SELL,13.31667,1300,17311.671000000002,2.59675065,FILLED,
20220531,600606.SH,SELL,3.83616,4100,15728.256,2.3592383999999997,FILLED,
20220531,601328.SH,BUY,4.91491,100,491.491,0.07372364999999999,FILLED,
20220531,601998.SH,BUY,4.65465,200,930.9300000000001,0.1396395,FILLED,
20220531,601186.SH,BUY,7.947939999999999,100,794.7939999999999,0.11921909999999997,FILLED,
20220531,600585.SH,BUY,36.86682999999999,100,3686.682999999999,0.5530024499999998,FILLED,
20220531,601390.SH,BUY,6.576569999999999,200,1315.3139999999999,0.19729709999999995,FILLED,
20220531,601668.SH,BUY,5.515509999999999,400,2206.2039999999997,0.3309305999999999,FILLED,
20220531,600019.SH,BUY,6.4064,3000,19219.2,2.8828799999999997,FILLED,
20220531,601857.SH,BUY,5.66566,3400,19263.244,2.8894865999999997,FILLED,
20220531,600023.SH,BUY,3.5035,5500,19269.25,2.8903874999999997,FILLED,
20220531,601800.SH,BUY,9.619609999999998,2000,19239.219999999998,2.8858829999999993,FILLED,
20220531,600018.SH,BUY,6.25625,3100,19394.375,2.9091562499999997,FILLED,
20220531,002736.SZ,BUY,9.13913,2100,19192.173,2.8788259499999995,FILLED,
20220531,601618.SH,BUY,3.5335299999999994,5500,19434.414999999997,2.9151622499999994,FILLED,
20220531,600383.SH,BUY,11.90189,300,3570.567,0.53558505,FILLED,
