date,ts_code,name,shares,buy_price,buy_date,current_price,market_value,pnl_pct
20180228,000623.SZ,吉林敖东,1100,22.6927,20180131,20.85,22935.0,-8.12
20180228,600016.SH,民生银行,2700,9.0691,20180131,8.49,22923.0,-6.39
20180228,601618.SH,中国中冶,5500,4.4845,20180131,4.16,22880.0,-7.24
20180228,601991.SH,大唐发电,6000,4.1041,20180131,3.81,22860.0,-7.17
20180228,601818.SH,光大银行,5300,4.6747,20180131,4.31,22843.0,-7.8
20180228,600820.SH,隧道股份,3000,8.2683,20180131,7.6,22800.0,-8.08
20180228,000625.SZ,长安汽车,1900,12.8528,20180131,11.99,22781.0,-6.71
20180228,600089.SH,特变电工,2500,9.8198,20180131,9.01,22525.0,-8.25
20180228,601898.SH,中煤能源,4000,6.1561,20180131,5.63,22520.0,-8.55
20180228,600028.SH,中国石化,3500,7.0871,20180131,6.41,22435.0,-9.55
20180228,601390.SH,中国中铁,2900,8.4985,20180131,7.62,22098.0,-10.34
20180228,601186.SH,中国铁建,2100,11.7617,20180131,10.52,22092.0,-10.56
20180228,601398.SH,工商银行,3300,7.4875,20180131,6.67,22011.0,-10.92
20180228,002244.SZ,滨江集团,2800,8.7387,20180131,7.85,21980.0,-10.17
20180228,000402.SZ,金融街,2100,11.8118,20180131,10.3,21630.0,-12.8
20180228,600875.SH,东方电气,2100,11.5315,20180131,9.49,19929.0,-17.7
20180330,600886.SH,国投电力,3400,7.1972,20180131,7.11,24174.0,-1.21
20180330,600104.SH,上汽集团,700,33.6736,20180228,34.01,23807.0,1.0
20180330,600739.SH,辽宁成大,1300,17.6877,20180131,18.04,23452.0,1.99
20180330,600028.SH,中国石化,3600,7.0685,20180131,6.48,23328.0,-8.33
20180330,600023.SH,浙能电力,4200,5.8058,20180131,5.53,23226.0,-4.75
20180330,600170.SH,上海建工,6200,3.8739,20180131,3.74,23188.0,-3.46
20180330,000776.SZ,广发证券,1400,16.6266,20180228,16.48,23072.0,-0.88
20180330,600642.SH,申能股份,4000,6.036,20180131,5.76,23040.0,-4.57
20180330,600089.SH,特变电工,2600,9.789,20180131,8.82,22932.0,-9.9
20180330,600674.SH,川投能源,2500,9.7397,20180131,9.1,22750.0,-6.57
20180330,000623.SZ,吉林敖东,1100,22.6927,20180131,20.6,22660.0,-9.22
20180330,000876.SZ,新希望,3100,7.5776,20180228,7.28,22568.0,-3.93
20180330,600999.SH,招商证券,1300,17.1171,20180228,17.36,22568.0,1.42
20180330,600350.SH,山东高速,3900,6.3363,20180131,5.77,22503.0,-8.94
20180330,601991.SH,大唐发电,6100,4.0993,20180131,3.68,22448.0,-10.23
20180330,600900.SH,长江电力,1400,15.9159,20180131,16.02,22428.0,0.65
20180330,000338.SZ,潍柴动力,2700,8.5085,20180228,8.26,22302.0,-2.92
20180330,601288.SH,农业银行,5700,4.4587,20180131,3.91,22287.0,-12.31
20180330,601328.SH,交通银行,3600,6.7868,20180131,6.18,22248.0,-8.94
20180330,600377.SH,宁沪高速,2300,9.97,20180131,9.66,22218.0,-3.11
20180330,601211.SH,国泰海通,1300,17.8578,20180228,17.06,22178.0,-4.47
20180330,601788.SH,光大证券,1800,12.9229,20180228,12.32,22176.0,-4.67
20180330,000883.SZ,湖北能源,5100,4.6847,20180131,4.34,22134.0,-7.36
20180330,601390.SH,中国中铁,3000,8.4695,20180131,7.37,22110.0,-12.98
20180330,601818.SH,光大银行,5400,4.668,20180131,4.08,22032.0,-12.6
20180330,600219.SH,南山铝业,6900,3.5335,20180131,3.18,21942.0,-10.01
20180330,600837.SH,海通证券(退),1900,12.1121,20180228,11.49,21831.0,-5.14
20180330,601166.SH,兴业银行,1300,18.6987,20180131,16.69,21697.0,-10.74
20180330,601668.SH,中国建筑,2500,9.1191,20180228,8.66,21650.0,-5.03
20180330,601988.SH,中国银行,5500,4.5445,20180131,3.93,21615.0,-13.52
20180330,600016.SH,民生银行,2700,9.0691,20180131,7.99,21573.0,-11.9
20180330,000402.SZ,金融街,2200,11.7435,20180131,9.8,21560.0,-16.55
20180330,601186.SH,中国铁建,2200,11.7058,20180131,9.78,21516.0,-16.45
20180330,601669.SH,中国电建,3200,7.3373,20180131,6.71,21472.0,-8.55
20180330,000625.SZ,长安汽车,1900,12.8528,20180131,11.22,21318.0,-12.7
20180330,601398.SH,工商银行,3500,7.4411,20180131,6.09,21315.0,-18.16
20180330,601618.SH,中国中冶,5600,4.4788,20180131,3.8,21280.0,-15.16
20180330,600000.SH,浦发银行,1800,12.4725,20180228,11.65,20970.0,-6.59
20180330,601006.SH,大秦铁路,2500,9.6596,20180131,8.28,20700.0,-14.28
20180330,600741.SH,华域汽车,800,26.2963,20180228,24.23,19384.0,-7.86
20180427,600019.SH,宝钢股份,2600,8.5285,20180330,9.24,24024.0,8.34
20180427,600028.SH,中国石化,3400,7.0685,20180131,6.91,23494.0,-2.24
20180427,601186.SH,中国铁建,2300,11.6225,20180131,9.91,22793.0,-14.73
20180427,600900.SH,长江电力,1400,15.9159,20180131,16.11,22554.0,1.22
20180427,601006.SH,大秦铁路,2700,9.5581,20180131,8.29,22383.0,-13.27
20180427,000338.SZ,潍柴动力,2700,8.5085,20180228,8.27,22329.0,-2.8
20180427,600018.SH,上港集团,3200,7.057,20180330,6.97,22304.0,-1.23
20180427,000157.SZ,中联重科,5300,4.2142,20180330,4.2,22260.0,-0.34
20180427,000876.SZ,新希望,3100,7.5776,20180228,7.18,22258.0,-5.25
20180427,601328.SH,交通银行,3600,6.7868,20180131,6.18,22248.0,-8.94
20180427,000883.SZ,湖北能源,5200,4.6781,20180131,4.27,22204.0,-8.72
20180427,601390.SH,中国中铁,3000,8.4695,20180131,7.4,22200.0,-12.63
20180427,600816.SH,建元信托,1900,11.7417,20180330,11.66,22154.0,-0.7
20180427,600000.SH,浦发银行,1900,12.4298,20180228,11.61,22059.0,-6.6
20180427,601158.SH,重庆水务,3400,6.6566,20180330,6.45,21930.0,-3.1
20180427,601668.SH,中国建筑,2600,9.1018,20180228,8.39,21814.0,-7.82
20180427,600015.SH,华夏银行,2500,8.9189,20180330,8.71,21775.0,-2.34
20180427,601988.SH,中国银行,5700,4.5231,20180131,3.82,21774.0,-15.54
20180427,601618.SH,中国中冶,5900,4.4444,20180131,3.69,21771.0,-16.97
20180427,601169.SH,北京银行,3200,6.8869,20180330,6.8,21760.0,-1.26
20180427,000623.SZ,吉林敖东,1100,22.6927,20180131,19.76,21736.0,-12.92
20180427,601288.SH,农业银行,5700,4.4587,20180131,3.81,21717.0,-14.55
20180427,600170.SH,上海建工,6000,3.8739,20180131,3.61,21660.0,-6.81
20180427,600016.SH,民生银行,2800,9.0308,20180131,7.72,21616.0,-14.51
20180427,600642.SH,申能股份,3900,6.036,20180131,5.49,21411.0,-9.05
20180427,600004.SH,白云机场,1400,15.6556,20180330,15.22,21308.0,-2.78
20180427,600674.SH,川投能源,2400,9.7397,20180131,8.84,21216.0,-9.24
20180427,600377.SH,宁沪高速,2300,9.97,20180131,9.18,21114.0,-7.92
20180427,600886.SH,国投电力,3100,7.1972,20180131,6.81,21111.0,-5.38
20180427,601669.SH,中国电建,3300,7.3185,20180131,6.36,20988.0,-13.1
20180427,601166.SH,兴业银行,1300,18.6987,20180131,16.11,20943.0,-13.84
20180427,600739.SH,辽宁成大,1200,17.6877,20180131,17.27,20724.0,-2.36
20180427,000625.SZ,长安汽车,2000,12.7718,20180131,10.36,20720.0,-18.88
20180427,600066.SH,宇通客车,1000,22.3824,20180330,20.48,20480.0,-8.5
20180427,600023.SH,浙能电力,4000,5.8058,20180131,5.1,20400.0,-12.16
20180427,600350.SH,山东高速,3900,6.3363,20180131,5.19,20241.0,-18.09
20180427,600741.SH,华域汽车,900,26.0694,20180228,22.19,19971.0,-14.88
20180427,600089.SH,特变电工,2500,9.789,20180131,7.94,19850.0,-18.89
20180427,600104.SH,上汽集团,600,33.6736,20180228,31.93,19158.0,-5.18
20180427,601318.SH,中国平安,300,65.3753,20180330,60.89,18267.0,-6.86
20180531,600886.SH,国投电力,3200,7.1853,20180131,7.54,24128.0,4.94
20180531,600741.SH,华域汽车,900,26.0694,20180228,25.52,22968.0,-2.11
20180531,000338.SZ,潍柴动力,2600,8.5085,20180228,8.73,22698.0,2.6
20180531,600674.SH,川投能源,2400,9.7397,20180131,9.39,22536.0,-3.59
20180531,600023.SH,浙能电力,4300,5.7569,20180131,5.22,22446.0,-9.33
20180531,600900.SH,长江电力,1300,15.9159,20180131,17.11,22243.0,7.5
20180531,600377.SH,宁沪高速,2300,9.97,20180131,9.67,22241.0,-3.01
20180531,000069.SZ,华侨城Ａ,2800,7.7477,20180427,7.88,22064.0,1.71
20180531,000883.SZ,湖北能源,5100,4.6781,20180131,4.32,22032.0,-7.66
20180531,600795.SH,国电电力,7700,2.8428,20180427,2.84,21868.0,-0.1
20180531,600028.SH,中国石化,3100,7.0685,20180131,7.05,21855.0,-0.26
20180531,601006.SH,大秦铁路,2600,9.5581,20180131,8.4,21840.0,-12.12
20180531,000046.SZ,*ST泛海(退),3100,7.017,20180427,7.04,21824.0,0.33
20180531,600104.SH,上汽集团,600,33.6736,20180228,36.25,21750.0,7.65
20180531,000157.SZ,中联重科,5200,4.2142,20180330,4.17,21684.0,-1.05
20180531,600642.SH,申能股份,4000,6.0225,20180131,5.38,21520.0,-10.67
20180531,601988.SH,中国银行,5700,4.5231,20180131,3.77,21489.0,-16.65
20180531,601158.SH,重庆水务,3400,6.6566,20180330,6.31,21454.0,-5.21
20180531,600016.SH,民生银行,2800,9.0308,20180131,7.66,21448.0,-15.18
20180531,601818.SH,光大银行,5400,4.044,20180427,3.97,21438.0,-1.83
20180531,601668.SH,中国建筑,2600,9.1018,20180228,8.23,21398.0,-9.58
20180531,000876.SZ,新希望,3000,7.5776,20180228,7.13,21390.0,-5.91
20180531,000625.SZ,长安汽车,2100,12.6574,20180131,10.14,21294.0,-19.89
20180531,601169.SH,北京银行,3200,6.8869,20180330,6.62,21184.0,-3.88
20180531,600089.SH,特变电工,2700,9.6526,20180131,7.82,21114.0,-18.99
20180531,600170.SH,上海建工,6100,3.8696,20180131,3.46,21106.0,-10.59
20180531,601328.SH,交通银行,3500,6.7868,20180131,6.02,21070.0,-11.3
20180531,600208.SH,衢州发展,5100,4.3043,20180427,4.09,20859.0,-4.98
20180531,600015.SH,华夏银行,2500,8.9189,20180330,8.33,20825.0,-6.6
20180531,601166.SH,兴业银行,1300,18.6987,20180131,15.93,20709.0,-14.81
20180531,000656.SZ,*ST金科,4100,5.3654,20180427,5.01,20541.0,-6.62
20180531,601288.SH,农业银行,5700,4.4587,20180131,3.59,20463.0,-19.48
20180531,600350.SH,山东高速,4200,6.2548,20180131,4.87,20454.0,-22.14
20180531,600018.SH,上港集团,3100,7.057,20180330,6.51,20181.0,-7.75
20180531,601669.SH,中国电建,3400,7.2905,20180131,5.84,19856.0,-19.9
20180531,600739.SH,辽宁成大,1200,17.6877,20180131,16.26,19512.0,-8.07
20180531,600019.SH,宝钢股份,2300,8.5285,20180330,8.42,19366.0,-1.27
20180531,601318.SH,中国平安,300,65.3753,20180330,62.13,18639.0,-4.96
20180531,000703.SZ,恒逸石化,1000,20.2302,20180427,16.61,16610.0,-17.9
20180531,601390.SH,中国中铁,2900,8.4695,20180131,0.0,0.0,-100.0
20180629,000425.SZ,徐工机械,5100,4.1141,20180531,4.24,21624.0,3.06
20180629,000157.SZ,中联重科,5100,4.2142,20180330,4.11,20961.0,-2.47
20180629,600048.SH,保利发展,1700,12.3523,20180531,12.2,20740.0,-1.23
20180629,601006.SH,大秦铁路,2500,9.5581,20180131,8.21,20525.0,-14.1
20180629,601998.SH,中信银行,3300,6.4164,20180531,6.21,20493.0,-3.22
20180629,600383.SH,金地集团,2000,10.6406,20180531,10.19,20380.0,-4.23
20180629,601288.SH,农业银行,5900,4.4293,20180131,3.44,20296.0,-22.34
20180629,601988.SH,中国银行,5600,4.5231,20180131,3.61,20216.0,-20.19
20180629,000656.SZ,*ST金科,4200,5.357,20180427,4.8,20160.0,-10.4
20180629,000883.SZ,湖北能源,4900,4.6781,20180131,4.11,20139.0,-12.14
20180629,601328.SH,交通银行,3500,6.7868,20180131,5.74,20090.0,-15.42
20180629,600585.SH,海螺水泥,600,34.2742,20180531,33.48,20088.0,-2.32
20180629,600377.SH,宁沪高速,2200,9.97,20180131,9.08,19976.0,-8.93
20180629,600208.SH,衢州发展,5200,4.3003,20180427,3.82,19864.0,-11.17
20180629,601186.SH,中国铁建,2300,9.1792,20180531,8.62,19826.0,-6.09
20180629,600795.SH,国电电力,7500,2.8428,20180427,2.62,19650.0,-7.84
20180629,600642.SH,申能股份,3900,6.0225,20180131,5.02,19578.0,-16.65
20180629,000069.SZ,华侨城Ａ,2700,7.7477,20180427,7.23,19521.0,-6.68
20180629,000898.SZ,鞍钢股份,3500,6.0661,20180531,5.57,19495.0,-8.18
20180629,600019.SH,宝钢股份,2500,8.5205,20180330,7.79,19475.0,-8.57
20180629,600028.SH,中国石化,3000,7.0685,20180131,6.49,19470.0,-8.18
20180629,600068.SH,葛洲坝(退),2700,7.6576,20180531,7.21,19467.0,-5.85
20180629,601818.SH,光大银行,5300,4.044,20180427,3.66,19398.0,-9.5
20180629,600900.SH,长江电力,1200,15.9159,20180131,16.14,19368.0,1.41
20180629,601800.SH,中国交建,1700,12.2723,20180531,11.39,19363.0,-7.19
20180629,600674.SH,川投能源,2200,9.7397,20180131,8.72,19184.0,-10.47
20180629,001979.SZ,招商蛇口,1000,21.2112,20180531,19.05,19050.0,-10.19
20180629,600016.SH,民生银行,2700,9.0308,20180131,7.0,18900.0,-22.49
20180629,601166.SH,兴业银行,1300,18.6987,20180131,14.4,18720.0,-22.99
20180629,600023.SH,浙能电力,4000,5.7569,20180131,4.66,18640.0,-19.05
20180629,600015.SH,华夏银行,2500,8.9189,20180330,7.45,18625.0,-16.47
20180629,600170.SH,上海建工,6100,3.8696,20180131,3.04,18544.0,-21.44
20180629,000402.SZ,金融街,2300,9.2793,20180531,8.05,18515.0,-13.25
20180629,000876.SZ,新希望,2900,7.5776,20180228,6.34,18386.0,-16.33
20180629,600030.SH,中信证券,1100,18.6586,20180531,16.57,18227.0,-11.19
20180629,601158.SH,重庆水务,3300,6.6566,20180330,5.42,17886.0,-18.58
20180629,600104.SH,上汽集团,500,33.6736,20180228,34.99,17495.0,3.91
20180629,600350.SH,山东高速,4300,6.2227,20180131,4.05,17415.0,-34.92
20180629,000046.SZ,*ST泛海(退),3000,7.017,20180427,5.69,17070.0,-18.91
20180629,601668.SH,中国建筑,2500,9.1018,20180228,5.46,13650.0,-40.01
20180629,601390.SH,中国中铁,2900,8.4695,20180131,0.0,0.0,-100.0
20180731,000898.SZ,鞍钢股份,3500,6.0661,20180531,6.67,23345.0,9.96
20180731,601800.SH,中国交建,1700,12.2723,20180531,13.58,23086.0,10.66
20180731,601186.SH,中国铁建,2200,9.1792,20180531,10.24,22528.0,11.56
20180731,600023.SH,浙能电力,4200,5.7049,20180131,5.04,21168.0,-11.65
20180731,600886.SH,国投电力,2700,7.2773,20180629,7.81,21087.0,7.32
20180731,601288.SH,农业银行,5700,4.4293,20180131,3.64,20748.0,-17.82
20180731,600642.SH,申能股份,3900,6.0225,20180131,5.29,20631.0,-12.16
20180731,601006.SH,大秦铁路,2300,9.5581,20180131,8.95,20585.0,-6.36
20180731,600170.SH,上海建工,6400,3.8309,20180131,3.21,20544.0,-16.21
20180731,601117.SH,中国化学,2900,6.7367,20180629,7.06,20474.0,4.8
20180731,601158.SH,重庆水务,3600,6.554,20180330,5.67,20412.0,-13.49
20180731,601669.SH,中国电建,3600,5.3654,20180629,5.67,20412.0,5.68
20180731,600028.SH,中国石化,3000,7.0685,20180131,6.76,20280.0,-4.36
20180731,000656.SZ,*ST金科,4000,5.357,20180427,5.07,20280.0,-5.36
20180731,000876.SZ,新希望,3100,7.4981,20180228,6.52,20212.0,-13.05
20180731,000883.SZ,湖北能源,4700,4.6781,20180131,4.3,20210.0,-8.08
20180731,600900.SH,长江电力,1200,15.9159,20180131,16.84,20208.0,5.81
20180731,600236.SH,桂冠电力,3400,5.7157,20180629,5.92,20128.0,3.57
20180731,601166.SH,兴业银行,1300,18.6987,20180131,15.45,20085.0,-17.37
20180731,600015.SH,华夏银行,2600,8.8627,20180330,7.61,19786.0,-14.13
20180731,000157.SZ,中联重科,4700,4.2142,20180330,4.18,19646.0,-0.81
20180731,601328.SH,交通银行,3400,6.7868,20180131,5.75,19550.0,-15.28
20180731,601988.SH,中国银行,5400,4.5231,20180131,3.62,19548.0,-19.97
20180731,000425.SZ,徐工机械,4600,4.1141,20180531,4.24,19504.0,3.06
20180731,600674.SH,川投能源,2200,9.7397,20180131,8.85,19470.0,-9.14
20180731,601818.SH,光大银行,5300,4.044,20180427,3.67,19451.0,-9.25
20180731,601998.SH,中信银行,3100,6.4164,20180531,6.27,19437.0,-2.28
20180731,600606.SH,绿地控股,3000,6.5465,20180629,6.46,19380.0,-1.32
20180731,601098.SH,中南传媒,1500,12.6526,20180629,12.56,18840.0,-0.73
20180731,600208.SH,衢州发展,5100,4.3003,20180427,3.68,18768.0,-14.42
20180731,600741.SH,华域汽车,800,23.7437,20180629,23.32,18656.0,-1.78
20180731,600377.SH,宁沪高速,2100,9.97,20180131,8.82,18522.0,-11.53
20180731,600153.SH,建发股份,2100,8.999,20180629,8.79,18459.0,-2.32
20180731,600688.SH,上海石化,3400,5.6957,20180629,5.4,18360.0,-5.19
20180731,000069.SZ,华侨城Ａ,2700,7.7477,20180427,6.76,18252.0,-12.75
20180731,000402.SZ,金融街,2400,9.2284,20180531,7.48,17952.0,-18.95
20180731,601633.SH,长城汽车,2000,9.8298,20180629,8.75,17500.0,-10.99
20180731,000625.SZ,长安汽车,2100,9.009,20180629,8.08,16968.0,-10.31
20180731,600104.SH,上汽集团,500,33.6736,20180228,31.88,15940.0,-5.33
20180731,601229.SH,上海银行,1200,15.7758,20180629,11.3,13560.0,-28.37
20180731,601390.SH,中国中铁,2900,8.4695,20180131,0.0,0.0,-100.0
20180831,601390.SH,中国中铁,2900,8.4695,20180131,7.18,20822.0,-15.22
20180831,000656.SZ,*ST金科,3900,5.357,20180427,5.18,20202.0,-3.3
20180831,600015.SH,华夏银行,2600,8.8627,20180330,7.75,20150.0,-12.55
20180831,601818.SH,光大银行,5400,4.0372,20180427,3.73,20142.0,-7.61
20180831,601898.SH,中煤能源,4000,4.985,20180731,5.01,20040.0,0.5
20180831,600028.SH,中国石化,2900,7.0685,20180131,6.84,19836.0,-3.23
20180831,600688.SH,上海石化,3600,5.6796,20180629,5.5,19800.0,-3.16
20180831,601988.SH,中国银行,5500,4.5068,20180131,3.55,19525.0,-21.23
20180831,600377.SH,宁沪高速,2200,9.9181,20180131,8.87,19514.0,-10.57
20180831,600919.SH,江苏银行,3100,6.4264,20180731,6.29,19499.0,-2.12
20180831,601225.SH,陕西煤业,2600,7.6176,20180731,7.49,19474.0,-1.68
20180831,600606.SH,绿地控股,3000,6.5465,20180629,6.44,19320.0,-1.63
20180831,601169.SH,北京银行,3300,5.9559,20180731,5.83,19239.0,-2.11
20180831,600177.SH,雅戈尔,2700,7.2773,20180731,7.09,19143.0,-2.57
20180831,601328.SH,交通银行,3400,6.7868,20180131,5.62,19108.0,-17.19
20180831,600023.SH,浙能电力,3900,5.7049,20180131,4.88,19032.0,-14.46
20180831,601211.SH,国泰海通,1300,15.025,20180731,14.62,19006.0,-2.7
20180831,601006.SH,大秦铁路,2200,9.5581,20180131,8.63,18986.0,-9.71
20180831,600236.SH,桂冠电力,3300,5.7157,20180629,5.73,18909.0,0.25
20180831,000776.SZ,广发证券,1400,13.4034,20180731,13.49,18886.0,0.65
20180831,601158.SH,重庆水务,3500,6.554,20180330,5.39,18865.0,-17.76
20180831,600170.SH,上海建工,6200,3.8309,20180131,3.04,18848.0,-20.64
20180831,601669.SH,中国电建,3500,5.3654,20180629,5.37,18795.0,0.09
20180831,600642.SH,申能股份,3700,6.0225,20180131,5.06,18722.0,-15.98
20180831,000883.SZ,湖北能源,4600,4.6781,20180131,4.06,18676.0,-13.21
20180831,601998.SH,中信银行,3100,6.4164,20180531,5.97,18507.0,-6.96
20180831,600886.SH,国投电力,2500,7.2773,20180629,7.37,18425.0,1.27
20180831,601009.SH,南京银行,2500,7.7377,20180731,7.37,18425.0,-4.75
20180831,000338.SZ,潍柴动力,2300,8.5385,20180731,8.0,18400.0,-6.31
20180831,600795.SH,国电电力,7100,2.7828,20180731,2.59,18389.0,-6.93
20180831,000157.SZ,中联重科,4700,4.2142,20180330,3.87,18189.0,-8.17
20180831,000876.SZ,新希望,3000,7.4981,20180228,6.06,18180.0,-19.18
20180831,600018.SH,上港集团,3200,6.0661,20180731,5.61,17952.0,-7.52
20180831,600674.SH,川投能源,2200,9.7397,20180131,8.11,17842.0,-16.73
20180831,000898.SZ,鞍钢股份,2900,6.0661,20180531,6.13,17777.0,1.05
20180831,600104.SH,上汽集团,600,33.38,20180228,29.15,17490.0,-12.67
20180831,600900.SH,长江电力,1100,15.9159,20180131,15.82,17402.0,-0.6
20180831,600208.SH,衢州发展,5400,4.266,20180427,3.16,17064.0,-25.93
20180831,000625.SZ,长安汽车,2400,8.8939,20180629,6.99,16776.0,-21.41
20180831,600221.SH,海航控股,8100,2.4424,20180731,2.04,16524.0,-16.48
20180831,601633.SH,长城汽车,2200,9.7325,20180629,7.11,15642.0,-26.95
20180928,600027.SH,华电国际,5200,3.7337,20180831,4.2,21840.0,12.49
20180928,601390.SH,中国中铁,2700,8.4695,20180131,7.77,20979.0,-8.26
20180928,600236.SH,桂冠电力,3400,5.7163,20180629,6.09,20706.0,6.54
20180928,601288.SH,农业银行,5300,3.6336,20180831,3.89,20617.0,7.06
20180928,601898.SH,中煤能源,3900,4.985,20180731,5.28,20592.0,5.92
20180928,601727.SH,上海电气,3900,4.995,20180831,5.27,20553.0,5.51
20180928,600688.SH,上海石化,3500,5.6796,20180629,5.86,20510.0,3.18
20180928,600015.SH,华夏银行,2500,8.8627,20180330,8.17,20425.0,-7.82
20180928,601158.SH,重庆水务,3600,6.5219,20180330,5.66,20376.0,-13.21
20180928,601818.SH,光大银行,5200,4.0372,20180427,3.91,20332.0,-3.15
20180928,601169.SH,北京银行,3300,5.9559,20180731,6.11,20163.0,2.59
20180928,600674.SH,川投能源,2400,9.6046,20180131,8.38,20112.0,-12.75
20180928,600919.SH,江苏银行,3100,6.4264,20180731,6.46,20026.0,0.52
20180928,600219.SH,南山铝业,7200,2.7127,20180831,2.78,20016.0,2.48
20180928,600177.SH,雅戈尔,2700,7.2773,20180731,7.41,20007.0,1.82
20180928,600642.SH,申能股份,3800,5.9973,20180131,5.26,19988.0,-12.29
20180928,600377.SH,宁沪高速,2200,9.9181,20180131,9.08,19976.0,-8.45
20180928,600886.SH,国投电力,2600,7.2811,20180629,7.68,19968.0,5.48
20180928,600028.SH,中国石化,2800,7.0685,20180131,7.12,19936.0,0.73
20180928,601328.SH,交通银行,3400,6.7868,20180131,5.84,19856.0,-13.95
20180928,600170.SH,上海建工,6400,3.8062,20180131,3.1,19840.0,-18.55
20180928,600022.SH,山东钢铁,10900,1.7818,20180831,1.81,19729.0,1.58
20180928,600518.SH,康美药业,900,20.8508,20180831,21.88,19692.0,4.94
20180928,600900.SH,长江电力,1200,15.9092,20180131,16.38,19656.0,2.96
20180928,000876.SZ,新希望,3200,7.4086,20180228,6.13,19616.0,-17.26
20180928,600739.SH,辽宁成大,1400,13.6536,20180831,13.83,19362.0,1.29
20180928,000883.SZ,湖北能源,4800,4.6525,20180131,4.03,19344.0,-13.38
20180928,601117.SH,中国化学,2900,6.6566,20180831,6.67,19343.0,0.2
20180928,601618.SH,中国中冶,5400,3.5836,20180831,3.57,19278.0,-0.38
20180928,601166.SH,兴业银行,1200,15.0951,20180831,15.95,19140.0,5.66
20180928,600795.SH,国电电力,7500,2.7726,20180731,2.55,19125.0,-8.03
20180928,600000.SH,浦发银行,1800,10.3403,20180831,10.62,19116.0,2.7
20180928,000656.SZ,*ST金科,3700,5.357,20180427,5.16,19092.0,-3.68
20180928,000898.SZ,鞍钢股份,3100,6.0706,20180531,6.14,19034.0,1.14
20180928,000778.SZ,新兴铸管,3900,4.9149,20180831,4.85,18915.0,-1.32
20180928,000157.SZ,中联重科,5000,4.1938,20180330,3.74,18700.0,-10.82
20180928,601333.SH,广深铁路,5100,3.8038,20180831,3.61,18411.0,-5.09
20180928,600018.SH,上港集团,3400,6.0396,20180731,5.41,18394.0,-10.42
20180928,600998.SH,九州通,1200,15.3253,20180831,15.16,18192.0,-1.08
20180928,601006.SH,大秦铁路,2200,9.5581,20180131,8.23,18106.0,-13.89
20181031,000656.SZ,*ST金科,3800,5.352,20180427,6.01,22838.0,12.3
20181031,601818.SH,光大银行,5100,4.0372,20180427,4.01,20451.0,-0.67
20181031,601328.SH,交通银行,3400,6.7868,20180131,6.0,20400.0,-11.59
20181031,600377.SH,宁沪高速,2200,9.9181,20180131,9.26,20372.0,-6.64
20181031,600919.SH,江苏银行,3100,6.4264,20180731,6.49,20119.0,0.99
20181031,600177.SH,雅戈尔,2700,7.2773,20180731,7.4,19980.0,1.69
20181031,601898.SH,中煤能源,3800,4.985,20180731,5.25,19950.0,5.32
20181031,600000.SH,浦发银行,1800,10.3403,20180831,10.98,19764.0,6.19
20181031,601288.SH,农业银行,5100,3.6336,20180831,3.87,19737.0,6.51
20181031,601988.SH,中国银行,5300,3.7237,20180928,3.72,19716.0,-0.1
20181031,000166.SZ,申万宏源,4400,4.5045,20180928,4.46,19624.0,-0.99
20181031,601998.SH,中信银行,3300,6.0661,20180928,5.92,19536.0,-2.41
20181031,601006.SH,大秦铁路,2400,9.4481,20180131,8.06,19344.0,-14.69
20181031,601166.SH,兴业银行,1200,15.0951,20180831,16.12,19344.0,6.79
20181031,600170.SH,上海建工,6400,3.8062,20180131,3.01,19264.0,-20.92
20181031,600642.SH,申能股份,3800,5.9973,20180131,5.05,19190.0,-15.8
20181031,600606.SH,绿地控股,3100,6.4064,20180928,6.17,19127.0,-3.69
20181031,000876.SZ,新希望,3200,7.4086,20180228,5.95,19040.0,-19.69
20181031,600795.SH,国电电力,7800,2.7642,20180731,2.44,19032.0,-11.73
20181031,600022.SH,山东钢铁,11000,1.7821,20180831,1.71,18810.0,-4.04
20181031,600350.SH,山东高速,4400,4.4745,20180928,4.27,18788.0,-4.57
20181031,000778.SZ,新兴铸管,4100,4.912,20180831,4.58,18778.0,-6.76
20181031,600089.SH,特变电工,2700,7.1772,20180928,6.95,18765.0,-3.17
20181031,600900.SH,长江电力,1200,15.9092,20180131,15.61,18732.0,-1.88
20181031,000027.SZ,深圳能源,3600,5.4354,20180928,5.2,18720.0,-4.33
20181031,000898.SZ,鞍钢股份,3200,6.0729,20180531,5.84,18688.0,-3.84
20181031,600674.SH,川投能源,2300,9.6046,20180131,8.06,18538.0,-16.08
20181031,600886.SH,国投电力,2600,7.2811,20180629,7.11,18486.0,-2.35
20181031,601390.SH,中国中铁,2500,8.4695,20180131,7.39,18475.0,-12.75
20181031,600688.SH,上海石化,3400,5.6796,20180629,5.28,17952.0,-7.04
20181031,000883.SZ,湖北能源,4900,4.6399,20180131,3.64,17836.0,-21.55
20181031,601618.SH,中国中冶,5600,3.5832,20180831,3.17,17752.0,-11.53
20181031,000157.SZ,中联重科,5300,4.1683,20180330,3.34,17702.0,-19.87
20181031,600028.SH,中国石化,2800,7.0685,20180131,6.31,17668.0,-10.73
20181031,601117.SH,中国化学,3000,6.6573,20180831,5.83,17490.0,-12.43
20181031,000776.SZ,广发证券,1400,13.8638,20180928,12.41,17374.0,-10.49
