date,ts_code,direction,price,shares,amount,commission,status,reason
20210930,002027.SZ,SELL,7.31268,100,731.268,0.1096902,FILLED,
20210930,601006.SH,SELL,6.25374,200,1250.7479999999998,0.18761219999999995,FILLED,
20210930,000776.SZ,SELL,20.939040000000002,1500,31408.560000000005,4.711284,FILLED,
20210930,600018.SH,SELL,6.0839099999999995,500,3041.955,0.45629324999999993,FILLED,
20210930,601328.SH,SELL,4.4955,200,899.0999999999999,0.13486499999999998,FILLED,
20210930,601857.SH,SELL,6.00399,6100,36624.339,5.49365085,FILLED,
20210930,601169.SH,SELL,4.35564,100,435.564,0.06533459999999999,FILLED,
20210930,601211.SH,SELL,17.81217,100,1781.2169999999999,0.26718254999999996,FILLED,
20210930,600674.SH,SELL,14.35563,2600,37324.638,5.5986956999999995,FILLED,
20210930,002311.SZ,SELL,67.3326,400,26933.04,4.039956,FILLED,
20210930,601699.SH,SELL,14.99499,1800,26990.982,4.0486473,FILLED,
20210930,601398.SH,SELL,4.65534,100,465.534,0.06983009999999999,FILLED,
20210930,601233.SH,SELL,21.91806,1200,26301.672000000002,3.9452508,FILLED,
20210930,000166.SZ,SELL,5.4945,6400,35164.8,5.27472,FILLED,
20210930,601018.SH,SELL,3.94605,400,1578.42,0.236763,FILLED,
20210930,603026.SH,SELL,302.74695,100,30274.695000000003,4.54120425,FILLED,
20210930,601988.SH,SELL,3.04695,100,304.695,0.045704249999999995,FILLED,
20210930,600183.SH,SELL,21.63834,1200,25966.007999999998,3.894901199999999,FILLED,
20210930,600000.SH,SELL,8.991,3300,29670.3,4.450544999999999,FILLED,
20210930,601229.SH,SELL,7.302689999999999,4100,29941.029,4.4911543499999995,FILLED,
20210930,600338.SH,SELL,35.2647,600,21158.82,3.1738229999999996,FILLED,
20210930,000825.SZ,SELL,9.70029,2900,28130.841,4.21962615,FILLED,
20210930,000858.SZ,SELL,219.17060999999998,100,21917.060999999998,3.2875591499999994,FILLED,
20210930,002271.SZ,SELL,44.27568,600,26565.408,3.9848111999999998,FILLED,
20210930,601636.SH,BUY,17.347329999999996,600,10408.397999999997,1.5612596999999995,FILLED,
20210930,300003.SZ,BUY,26.856829999999995,1100,29542.512999999995,4.431376949999999,FILLED,
20210930,002001.SZ,BUY,26.886859999999995,1100,29575.545999999995,4.436331899999999,FILLED,
20210930,603198.SH,BUY,51.281229999999994,500,25640.614999999998,3.8460922499999994,FILLED,
20210930,600563.SH,BUY,178.93875999999997,100,17893.875999999997,2.6840813999999993,FILLED,
20210930,601919.SH,BUY,17.29728,300,5189.184,0.7783776,FILLED,
20210930,002736.SZ,BUY,11.831819999999999,2500,29579.549999999996,4.436932499999999,FILLED,
20210930,601100.SH,BUY,84.66457999999999,300,25399.373999999996,3.809906099999999,FILLED,
20210930,601288.SH,BUY,2.9429399999999997,10200,30017.987999999998,4.502698199999999,FILLED,
20210930,600837.SH,BUY,12.15214,100,1215.214,0.18228209999999997,FILLED,
20210930,600887.SH,BUY,37.7377,700,26416.39,3.9624584999999994,FILLED,
20210930,300122.SZ,BUY,159.14899,100,15914.899,2.3872348499999996,FILLED,
20210930,600845.SH,BUY,66.06599999999999,400,26426.399999999994,3.963959999999999,FILLED,
20210930,000739.SZ,BUY,38.21818,700,26752.726,4.012908899999999,FILLED,
20210930,601009.SH,BUY,9.05905,3300,29894.864999999998,4.484229749999999,FILLED,
20210930,600298.SH,BUY,50.220169999999996,500,25110.085,3.7665127499999995,FILLED,
20210930,600030.SH,BUY,25.30528,1100,27835.808,4.1753712,FILLED,
20210930,002050.SZ,BUY,22.78276,1300,29617.588,4.442638199999999,FILLED,
20211029,601919.SH,SELL,16.51347,1700,28072.899,4.21093485,FILLED,
20211029,002179.SZ,SELL,92.00789999999999,300,27602.37,4.140355499999999,FILLED,
20211029,300628.SZ,SELL,75.65427000000001,300,22696.281000000003,3.40444215,FILLED,
20211029,601169.SH,SELL,4.42557,100,442.55699999999996,0.06638354999999999,FILLED,
20211029,601398.SH,SELL,4.66533,6400,29858.112,4.4787168,FILLED,
20211029,600085.SH,SELL,32.04792,900,28843.127999999997,4.326469199999999,FILLED,
20211029,300003.SZ,SELL,21.29868,1100,23428.548000000003,3.5142822000000002,FILLED,
20211029,603198.SH,SELL,60.779160000000005,100,6077.916,0.9116873999999999,FILLED,
20211029,601288.SH,SELL,2.93706,100,293.70599999999996,0.04405589999999999,FILLED,
20211029,600887.SH,SELL,42.957,100,4295.7,0.6443549999999999,FILLED,
20211029,300122.SZ,SELL,150.04979999999998,100,15004.979999999998,2.2507469999999996,FILLED,
20211029,601009.SH,SELL,9.690299999999999,3300,31977.989999999994,4.796698499999999,FILLED,
20211029,600030.SH,SELL,25.854119999999998,1100,28439.532,4.265929799999999,FILLED,
20211029,002050.SZ,SELL,23.696279999999998,100,2369.6279999999997,0.35544419999999993,FILLED,
20211029,600018.SH,BUY,5.66566,300,1699.6979999999999,0.2549547,FILLED,
20211029,601636.SH,BUY,15.915899999999999,100,1591.59,0.23873849999999996,FILLED,
20211029,600585.SH,BUY,38.11807999999999,700,26682.655999999995,4.002398399999999,FILLED,
20211029,603026.SH,BUY,252.25199999999998,100,25225.199999999997,3.7837799999999993,FILLED,
20211029,600161.SH,BUY,28.89887,1000,28898.87,4.3348305,FILLED,
20211029,601229.SH,BUY,7.297289999999999,4100,29918.889,4.48783335,FILLED,
20211029,601018.SH,BUY,3.7537499999999997,400,1501.4999999999998,0.22522499999999995,FILLED,
20211029,600015.SH,BUY,5.635629999999999,5300,29868.838999999996,4.480325849999999,FILLED,
20211029,000063.SZ,BUY,32.65261999999999,900,29387.357999999993,4.408103699999999,FILLED,
20211029,000739.SZ,BUY,34.75471999999999,100,3475.4719999999993,0.5213207999999998,FILLED,
20211029,002736.SZ,BUY,11.411399999999999,100,1141.1399999999999,0.17117099999999996,FILLED,
20211029,601211.SH,BUY,17.537519999999997,100,1753.7519999999997,0.26306279999999993,FILLED,
20211029,600884.SH,BUY,41.91186999999999,700,29338.308999999994,4.400746349999999,FILLED,
20211029,600141.SH,BUY,49.63959,600,29783.754,4.4675631,FILLED,
20211130,601328.SH,SELL,4.56543,200,913.086,0.1369629,FILLED,
20211130,600702.SH,SELL,228.771,100,22877.1,3.4315649999999995,FILLED,
20211130,000799.SZ,SELL,224.35542,100,22435.542,3.3653313,FILLED,
20211130,601888.SH,SELL,205.24454999999998,100,20524.454999999998,3.0786682499999993,FILLED,
20211130,601018.SH,SELL,3.6963000000000004,7900,29200.770000000004,4.3801155000000005,FILLED,
20211130,601988.SH,SELL,3.04695,100,304.695,0.045704249999999995,FILLED,
20211130,002001.SZ,SELL,29.000970000000002,100,2900.097,0.43501455,FILLED,
20211130,601288.SH,SELL,2.90709,10100,29361.609,4.4042413499999995,FILLED,
20211130,600845.SH,SELL,66.22371000000001,400,26489.484000000004,3.9734226,FILLED,
20211130,000739.SZ,SELL,41.27868,800,33022.944,4.9534416,FILLED,
20211130,600298.SH,SELL,55.96398000000001,500,27981.99,4.1972985,FILLED,
20211130,603026.SH,SELL,199.44036,100,19944.036,2.9916053999999996,FILLED,
20211130,600161.SH,SELL,29.97999,1000,29979.99,4.4969985,FILLED,
20211130,601229.SH,SELL,7.14285,4100,29285.685,4.392852749999999,FILLED,
20211130,600015.SH,SELL,5.63436,5300,29862.108,4.4793161999999995,FILLED,
20211130,000063.SZ,SELL,30.64932,900,27584.388,4.1376582,FILLED,
20211130,600141.SH,SELL,39.910050000000005,600,23946.030000000002,3.5919045,FILLED,
20211130,002027.SZ,BUY,7.077069999999999,100,707.7069999999999,0.10615604999999997,FILLED,
20211130,600585.SH,BUY,36.25621999999999,100,3625.6219999999994,0.5438432999999998,FILLED,
20211130,600887.SH,BUY,39.20917,100,3920.917,0.5881375499999999,FILLED,
20211130,603707.SH,BUY,41.71167,700,29198.168999999998,4.379725349999999,FILLED,
20211130,601658.SH,BUY,5.08508,5800,29493.463999999996,4.424019599999999,FILLED,
20211130,600018.SH,BUY,4.79479,900,4315.311,0.6472966499999999,FILLED,
20211130,000568.SZ,BUY,230.28005,100,23028.004999999997,3.454200749999999,FILLED,
20211130,601009.SH,BUY,9.07907,3200,29053.023999999998,4.357953599999999,FILLED,
20211130,600085.SH,BUY,36.346309999999995,800,29077.047999999995,4.361557199999999,FILLED,
20211130,603369.SH,BUY,56.506449999999994,500,28253.225,4.23798375,FILLED,
20211130,601006.SH,BUY,6.096089999999999,100,609.6089999999999,0.09144134999999998,FILLED,
20211130,600837.SH,BUY,11.841829999999998,100,1184.1829999999998,0.17762744999999994,FILLED,
20211130,600036.SH,BUY,49.539489999999994,500,24769.744999999995,3.715461749999999,FILLED,
20211130,603568.SH,BUY,36.18615,800,28948.92,4.342337999999999,FILLED,
20211130,603816.SH,BUY,67.01695,400,26806.78,4.021017,FILLED,
20211130,002709.SZ,BUY,135.135,200,27027.0,4.054049999999999,FILLED,
20211130,601881.SH,BUY,10.44043,2800,29233.203999999998,4.3849806,FILLED,
20211130,600030.SH,BUY,23.79377,1200,28552.523999999998,4.282878599999999,FILLED,
20211130,603486.SH,BUY,164.09393,100,16409.393,2.4614089499999996,FILLED,
20211130,600028.SH,BUY,4.04404,7300,29521.492,4.4282238,FILLED,
20211231,002027.SZ,SELL,8.181809999999999,400,3272.7239999999993,0.49090859999999986,FILLED,
20211231,601006.SH,SELL,6.3936,100,639.36,0.09590399999999999,FILLED,
20211231,600018.SH,SELL,5.47452,600,3284.712,0.49270679999999994,FILLED,
20211231,601636.SH,SELL,17.082900000000002,100,1708.2900000000002,0.2562435,FILLED,
20211231,002049.SZ,SELL,224.775,100,22477.5,3.371625,FILLED,
20211231,601211.SH,SELL,17.87211,1700,30382.587,4.557388049999999,FILLED,
20211231,600332.SH,SELL,34.165800000000004,1000,34165.8,5.12487,FILLED,
20211231,600837.SH,SELL,12.24774,100,1224.7740000000001,0.1837161,FILLED,
20211231,002304.SZ,SELL,164.56527,100,16456.527,2.4684790499999996,FILLED,
20211231,002001.SZ,SELL,31.08888,100,3108.888,0.46633319999999995,FILLED,
20211231,002736.SZ,SELL,11.46852,2600,29818.152,4.4727228,FILLED,
20211231,002050.SZ,SELL,25.2747,1200,30329.64,4.549446,FILLED,
20211231,600585.SH,SELL,40.259699999999995,100,4025.9699999999993,0.6038954999999998,FILLED,
20211231,601658.SH,SELL,5.0949,5800,29550.42,4.432562999999999,FILLED,
20211231,601009.SH,SELL,8.95104,3200,28643.328,4.2964991999999995,FILLED,
20211231,600085.SH,SELL,44.935019999999994,800,35948.015999999996,5.392202399999999,FILLED,
20211231,600036.SH,SELL,48.66129,500,24330.645,3.6495967499999997,FILLED,
20211231,603568.SH,SELL,36.49347,800,29194.776,4.3792164,FILLED,
20211231,603816.SH,SELL,77.08283999999999,100,7708.283999999999,1.1562425999999997,FILLED,
20211231,002709.SZ,SELL,114.53535000000001,200,22907.070000000003,3.4360605000000004,FILLED,
20211231,601881.SH,SELL,11.17881,2800,31300.668,4.6951002,FILLED,
20211231,600030.SH,SELL,26.38359,1200,31660.308,4.7490461999999996,FILLED,
20211231,603486.SH,SELL,150.79905,100,15079.904999999999,2.2619857499999996,FILLED,
20211231,600028.SH,SELL,4.225770000000001,100,422.57700000000006,0.06338655,FILLED,
20211231,600176.SH,BUY,18.218199999999996,1600,29149.119999999995,4.372367999999999,FILLED,
20211231,002555.SZ,BUY,27.047019999999996,1100,29751.721999999994,4.462758299999999,FILLED,
20211231,300408.SZ,BUY,44.6446,600,26786.76,4.018013999999999,FILLED,
20211231,601216.SH,BUY,5.23523,5800,30364.334,4.554650099999999,FILLED,
20211231,603589.SH,BUY,70.94086999999999,400,28376.347999999994,4.256452199999999,FILLED,
20211231,601988.SH,BUY,3.0530499999999994,300,915.9149999999998,0.13738724999999996,FILLED,
20211231,601328.SH,BUY,4.61461,200,922.922,0.1384383,FILLED,
20211231,600352.SH,BUY,12.642629999999999,2400,30342.311999999998,4.551346799999999,FILLED,
20211231,601169.SH,BUY,4.44444,100,444.444,0.06666659999999999,FILLED,
20211231,601398.SH,BUY,4.63463,6500,30125.094999999998,4.518764249999999,FILLED,
20211231,600426.SH,BUY,31.3313,900,28198.17,4.2297255,FILLED,
20211231,601818.SH,BUY,3.3233199999999994,9100,30242.211999999996,4.536331799999999,FILLED,
20211231,300059.SZ,BUY,37.14711,800,29717.688,4.457653199999999,FILLED,
20211231,002008.SZ,BUY,54.053999999999995,500,27026.999999999996,4.054049999999999,FILLED,
20211231,601018.SH,BUY,3.9739699999999996,7600,30202.171999999995,4.530325799999999,FILLED,
20211231,603260.SH,BUY,132.10197,100,13210.197,1.9815295499999999,FILLED,
20211231,600015.SH,BUY,5.605599999999999,5400,30270.239999999994,4.540535999999999,FILLED,
20211231,000661.SZ,BUY,271.67139999999995,100,27167.139999999996,4.075070999999999,FILLED,
20211231,603605.SH,BUY,208.51830999999999,100,20851.831,3.1277746499999997,FILLED,
20211231,600884.SH,BUY,32.80277,200,6560.554,0.9840830999999999,FILLED,
20211231,000166.SZ,BUY,5.12512,5900,30238.208,4.5357312,FILLED,
20220128,601006.SH,SELL,6.60339,400,2641.356,0.3962034,FILLED,
20220128,600018.SH,SELL,5.66433,5500,31153.815,4.67307225,FILLED,
20220128,601328.SH,SELL,4.73526,600,2841.156,0.4261734,FILLED,
20220128,601636.SH,SELL,15.75423,1700,26782.191,4.01732865,FILLED,
20220128,603260.SH,SELL,104.895,200,20979.0,3.1468499999999997,FILLED,
20220128,601169.SH,SELL,4.4855100000000006,500,2242.755,0.33641325,FILLED,
20220128,601988.SH,SELL,3.08691,800,2469.5280000000002,0.3704292,FILLED,
20220128,600563.SH,SELL,196.1037,100,19610.37,2.9415554999999998,FILLED,
20220128,601100.SH,SELL,76.60332000000001,300,22980.996000000003,3.4471494000000003,FILLED,
20220128,600884.SH,SELL,26.68329,900,24014.961,3.6022441499999998,FILLED,
20220128,600028.SH,SELL,4.18581,400,1674.324,0.2511486,FILLED,
20220128,600352.SH,SELL,12.42756,2400,29826.144,4.4739216,FILLED,
20220128,601398.SH,SELL,4.65534,400,1862.136,0.27932039999999997,FILLED,
20220128,601818.SH,SELL,3.3366599999999997,9100,30363.605999999996,4.554540899999999,FILLED,
20220128,601018.SH,SELL,3.94605,7600,29989.98,4.4984969999999995,FILLED,
20220128,600015.SH,SELL,5.62437,5400,30371.597999999998,4.555739699999999,FILLED,
20220128,000661.SZ,SELL,174.37545,100,17437.545,2.6156317499999995,FILLED,
20220128,603605.SH,SELL,168.88095,100,16888.095,2.53321425,FILLED,
20220128,000166.SZ,SELL,4.66533,5900,27525.447,4.128817049999999,FILLED,
20220128,300408.SZ,BUY,38.038,100,3803.7999999999997,0.5705699999999999,FILLED,
20220128,600176.SH,BUY,16.246229999999997,100,1624.6229999999996,0.24369344999999992,FILLED,
20220128,002007.SZ,BUY,25.245219999999996,1100,27769.741999999995,4.165461299999999,FILLED,
20220128,600276.SH,BUY,40.99095,600,24594.57,3.6891855,FILLED,
20220128,601288.SH,BUY,2.96296,9600,28444.415999999997,4.2666623999999995,FILLED,
20220128,600900.SH,BUY,21.94192,1300,28524.496,4.2786744,FILLED,
20220128,600332.SH,BUY,29.129099999999998,900,26216.19,3.9324284999999994,FILLED,
20220128,600486.SH,BUY,117.27715999999998,200,23455.431999999997,3.5183147999999993,FILLED,
20220128,601658.SH,BUY,5.62562,5000,28128.1,4.219214999999999,FILLED,
20220128,600183.SH,BUY,19.56955,1400,27397.37,4.1096055,FILLED,
20220128,300059.SZ,BUY,31.391359999999995,100,3139.1359999999995,0.4708703999999999,FILLED,
20220128,002008.SZ,BUY,47.18713999999999,100,4718.713999999999,0.7078070999999998,FILLED,
20220128,002032.SZ,BUY,51.7517,500,25875.85,3.8813774999999993,FILLED,
20220128,601233.SH,BUY,20.69067,1300,26897.871000000003,4.03468065,FILLED,
20220128,600219.SH,BUY,4.294289999999999,6600,28342.313999999995,4.2513470999999985,FILLED,
20220128,601881.SH,BUY,10.49048,2700,28324.296,4.248644399999999,FILLED,
20220128,000723.SZ,BUY,13.32331,2100,27978.950999999997,4.196842649999999,FILLED,
20220228,601006.SH,SELL,6.80319,100,680.319,0.10204784999999998,FILLED,
20220228,600837.SH,SELL,11.22876,2400,26949.023999999998,4.042353599999999,FILLED,
20220228,601988.SH,SELL,3.0969,9200,28491.480000000003,4.273722,FILLED,
20220228,002001.SZ,SELL,33.916050000000006,100,3391.6050000000005,0.5087407500000001,FILLED,
20220228,603198.SH,SELL,73.91601,100,7391.601,1.1087401499999998,FILLED,
20220228,600887.SH,SELL,39.48048,700,27636.336,4.1454504,FILLED,
20220228,600028.SH,SELL,4.32567,100,432.56699999999995,0.06488504999999999,FILLED,
20220228,002555.SZ,SELL,20.809169999999998,1100,22890.087,3.4335130499999997,FILLED,
20220228,603589.SH,SELL,75.47444999999999,100,7547.444999999999,1.1321167499999998,FILLED,
20220228,601398.SH,SELL,4.65534,6100,28397.574,4.2596361,FILLED,
20220228,600426.SH,SELL,35.13483,100,3513.483,0.52702245,FILLED,
20220228,300059.SZ,SELL,26.71326,900,24041.933999999997,3.6062900999999994,FILLED,
20220228,002008.SZ,SELL,48.63132,100,4863.1320000000005,0.7294698000000001,FILLED,
20220228,601288.SH,SELL,2.97702,9600,28579.392,4.2869088,FILLED,
20220228,600900.SH,SELL,23.15682,100,2315.682,0.34735229999999995,FILLED,
20220228,600486.SH,SELL,124.24563,200,24849.126,3.7273688999999997,FILLED,
20220228,600183.SH,SELL,19.41057,1400,27174.798,4.076219699999999,FILLED,
20220228,600219.SH,SELL,4.8551400000000005,6600,32043.924000000003,4.8065885999999995,FILLED,
20220228,000723.SZ,SELL,14.29569,2100,30020.949,4.50314235,FILLED,
20220228,603707.SH,BUY,34.87484,100,3487.484,0.5231226,FILLED,
20220228,600352.SH,BUY,12.312299999999999,2300,28318.289999999997,4.2477434999999995,FILLED,
20220228,601088.SH,BUY,25.265239999999995,1100,27791.763999999996,4.168764599999999,FILLED,
20220228,603816.SH,BUY,70.4704,100,7047.04,1.057056,FILLED,
20220228,002648.SZ,BUY,45.12507999999999,600,27075.047999999995,4.061257199999999,FILLED,
20220228,601166.SH,BUY,22.092069999999996,1300,28719.690999999995,4.307953649999999,FILLED,
20220228,601225.SH,BUY,14.244229999999998,2000,28488.459999999995,4.273268999999999,FILLED,
20220228,601838.SH,BUY,14.444429999999999,2000,28888.859999999997,4.333328999999999,FILLED,
20220228,601636.SH,BUY,15.72571,1800,28306.278,4.2459416999999995,FILLED,
20220228,600276.SH,BUY,40.120079999999994,100,4012.0079999999994,0.6018011999999998,FILLED,
20220228,000895.SZ,BUY,28.828799999999998,1000,28828.8,4.324319999999999,FILLED,
20220228,601688.SH,BUY,15.855839999999999,1800,28540.512,4.281076799999999,FILLED,
20220228,000725.SZ,BUY,4.7047,6100,28698.67,4.304800499999999,FILLED,
20220228,000333.SZ,BUY,66.78671999999999,400,26714.687999999995,4.007203199999998,FILLED,
20220228,601881.SH,BUY,10.120109999999999,100,1012.0109999999999,0.15180164999999995,FILLED,
20220228,601658.SH,BUY,5.585579999999999,200,1117.1159999999998,0.16756739999999995,FILLED,
20220228,300408.SZ,BUY,34.88485,100,3488.485,0.52327275,FILLED,
20220228,601169.SH,BUY,4.51451,100,451.45099999999996,0.06771764999999999,FILLED,
20220331,601006.SH,SELL,6.86313,300,2058.939,0.30884084999999994,FILLED,
20220331,601328.SH,SELL,5.10489,700,3573.4230000000002,0.53601345,FILLED,
20220331,601169.SH,SELL,4.57542,6400,29282.688000000002,4.3924031999999995,FILLED,
20220331,600585.SH,SELL,39.45051,100,3945.051,0.5917576499999999,FILLED,
20220331,603707.SH,SELL,31.34862,800,25078.896,3.7618343999999997,FILLED,
20220331,600028.SH,SELL,4.31568,6700,28915.056000000004,4.3372584000000005,FILLED,
20220331,603589.SH,SELL,53.98596,300,16195.788,2.4293682,FILLED,
20220331,002007.SZ,SELL,20.28969,1100,22318.659,3.3477988499999998,FILLED,
20220331,600276.SH,SELL,36.78318,700,25748.226000000002,3.8622339,FILLED,
20220331,600332.SH,SELL,31.32864,100,3132.864,0.46992959999999995,FILLED,
20220331,601658.SH,SELL,5.3846099999999995,200,1076.9219999999998,0.16153829999999997,FILLED,
20220331,002032.SZ,SELL,49.97997,500,24989.985,3.74849775,FILLED,
20220331,601233.SH,SELL,17.46252,1300,22701.276,3.4051914,FILLED,
20220331,601881.SH,SELL,9.94005,2800,27832.14,4.174821,FILLED,
20220331,600352.SH,SELL,10.889100000000001,2300,25044.93,3.7567394999999997,FILLED,
20220331,601088.SH,SELL,29.74023,200,5948.046,0.8922068999999999,FILLED,
20220331,601225.SH,SELL,16.43355,400,6573.42,0.9860129999999999,FILLED,
20220331,601838.SH,SELL,15.00498,200,3000.996,0.4501494,FILLED,
20220331,601636.SH,SELL,13.25673,1800,23862.113999999998,3.5793170999999995,FILLED,
20220331,000895.SZ,SELL,29.030939999999998,100,2903.0939999999996,0.4354640999999999,FILLED,
20220331,601688.SH,SELL,14.865120000000001,1800,26757.216,4.0135824,FILLED,
20220331,600887.SH,BUY,36.92688999999999,700,25848.822999999997,3.877323449999999,FILLED,
20220331,603198.SH,BUY,54.14409,200,10828.818,1.6243226999999998,FILLED,
20220331,603369.SH,BUY,42.1421,100,4214.21,0.6321315,FILLED,
20220331,000408.SZ,BUY,30.210179999999998,800,24168.143999999997,3.6252215999999993,FILLED,
20220331,600018.SH,BUY,5.475469999999999,4900,26829.802999999993,4.024470449999998,FILLED,
20220331,601138.SH,BUY,10.16015,2600,26416.39,3.9624584999999994,FILLED,
20220331,000725.SZ,BUY,4.314309999999999,100,431.4309999999999,0.06471464999999998,FILLED,
20220331,000157.SZ,BUY,6.646639999999999,4000,26586.559999999994,3.9879839999999986,FILLED,
20220331,601216.SH,BUY,4.594589999999999,100,459.45899999999995,0.06891884999999999,FILLED,
20220331,002916.SZ,BUY,90.84074999999999,200,18168.149999999998,2.725222499999999,FILLED,
20220331,002415.SZ,BUY,41.041,600,24624.6,3.6936899999999993,FILLED,
20220331,600705.SH,BUY,4.144139999999999,6500,26936.909999999996,4.040536499999999,FILLED,
20220331,002027.SZ,BUY,6.11611,700,4281.277,0.6421915499999999,FILLED,
20220331,000999.SZ,BUY,45.405359999999995,500,22702.679999999997,3.405401999999999,FILLED,
20220331,601009.SH,BUY,10.68067,2500,26701.675,4.00525125,FILLED,
20220331,601018.SH,BUY,3.9339299999999997,6900,27144.117,4.071617549999999,FILLED,
20220331,300408.SZ,BUY,28.017989999999994,100,2801.7989999999995,0.4202698499999999,FILLED,
20220331,002008.SZ,BUY,38.39836,200,7679.672,1.1519507999999998,FILLED,
20220331,600104.SH,BUY,17.017,1500,25525.5,3.8288249999999997,FILLED,
20220429,002027.SZ,SELL,5.82417,4400,25626.347999999998,3.8439521999999995,FILLED,
20220429,601328.SH,SELL,5.07492,100,507.49199999999996,0.07612379999999999,FILLED,
20220429,002001.SZ,SELL,26.74323,800,21394.584,3.2091875999999995,FILLED,
20220429,603198.SH,SELL,57.75219,100,5775.219,0.8662828499999999,FILLED,
20220429,000568.SZ,SELL,210.51926999999998,100,21051.926999999996,3.157789049999999,FILLED,
20220429,603369.SH,SELL,44.83512,100,4483.512000000001,0.6725268,FILLED,
20220429,603816.SH,SELL,58.1418,400,23256.72,3.488508,FILLED,
20220429,600176.SH,SELL,15.71427,100,1571.4270000000001,0.23571405,FILLED,
20220429,300408.SZ,SELL,28.62135,900,25759.215,3.8638822499999996,FILLED,
20220429,002008.SZ,SELL,27.7722,700,19440.54,2.9160809999999997,FILLED,
20220429,600900.SH,SELL,22.69728,100,2269.728,0.34045919999999996,FILLED,
20220429,600332.SH,SELL,29.000970000000002,800,23200.776,3.4801164,FILLED,
20220429,601658.SH,SELL,5.40459,5000,27022.95,4.0534425,FILLED,
20220429,601088.SH,SELL,30.74922,100,3074.922,0.4612383,FILLED,
20220429,002648.SZ,SELL,36.00396,600,21602.376,3.2403563999999996,FILLED,
20220429,601166.SH,SELL,20.45952,1300,26597.376,3.9896063999999996,FILLED,
20220429,601225.SH,SELL,17.192790000000002,1600,27508.464000000004,4.1262696000000005,FILLED,
20220429,601838.SH,SELL,16.77321,1800,30191.778,4.528766699999999,FILLED,
20220429,000895.SZ,SELL,29.72025,100,2972.025,0.44580375,FILLED,
20220429,000725.SZ,SELL,3.7962,6200,23536.44,3.5304659999999997,FILLED,
20220429,000333.SZ,SELL,57.03291,400,22813.164,3.4219746,FILLED,
20220429,600887.SH,SELL,38.43153,100,3843.1530000000002,0.57647295,FILLED,
20220429,600018.SH,SELL,5.9240699999999995,500,2962.035,0.44430524999999993,FILLED,
20220429,000157.SZ,SELL,5.7942,4000,23176.8,3.4765199999999994,FILLED,
20220429,002916.SZ,SELL,95.31459,200,19062.917999999998,2.8594376999999995,FILLED,
20220429,002415.SZ,SELL,42.44751,600,25468.506,3.8202759,FILLED,
20220429,601009.SH,SELL,11.5884,2500,28971.0,4.34565,FILLED,
20220429,601018.SH,SELL,3.9060900000000003,200,781.2180000000001,0.1171827,FILLED,
20220429,600705.SH,BUY,3.8538499999999996,400,1541.5399999999997,0.23123099999999994,FILLED,
20220429,002555.SZ,BUY,24.174149999999997,1100,26591.565,3.9887347499999994,FILLED,
20220429,000932.SZ,BUY,5.845839999999999,4500,26306.279999999995,3.9459419999999987,FILLED,
20220429,600919.SH,BUY,7.33733,3600,26414.388,3.9621581999999993,FILLED,
20220429,601998.SH,BUY,5.03503,5200,26182.156,3.9273233999999997,FILLED,
20220429,000786.SZ,BUY,29.059029999999996,900,26153.126999999997,3.922969049999999,FILLED,
20220429,601319.SH,BUY,4.384379999999999,6000,26306.279999999995,3.9459419999999987,FILLED,
20220429,601318.SH,BUY,44.60456,500,22302.28,3.3453419999999996,FILLED,
20220429,000651.SZ,BUY,31.24121,800,24992.968,3.7489451999999996,FILLED,
20220429,601988.SH,BUY,3.23323,8200,26512.485999999997,3.976872899999999,FILLED,
20220429,002032.SZ,BUY,55.135079999999995,400,22054.032,3.3081047999999997,FILLED,
20220429,601857.SH,BUY,5.38538,4900,26388.361999999997,3.9582542999999992,FILLED,
20220429,600019.SH,BUY,6.46646,4100,26512.485999999997,3.976872899999999,FILLED,
20220429,000425.SZ,BUY,4.96496,5300,26314.287999999997,3.9471431999999993,FILLED,
20220429,601138.SH,BUY,9.529519999999998,100,952.9519999999998,0.14294279999999995,FILLED,
20220429,601939.SH,BUY,6.07607,4300,26127.101,3.9190651499999993,FILLED,
20220429,601668.SH,BUY,6.28628,4200,26402.376,3.9603563999999998,FILLED,
20220429,002304.SZ,BUY,159.21905999999998,100,15921.905999999999,2.3882858999999996,FILLED,
20220429,601288.SH,BUY,3.0630599999999997,8600,26342.316,3.9513473999999995,FILLED,
20220429,601766.SH,BUY,5.05505,5200,26286.26,3.9429389999999995,FILLED,
20220429,601881.SH,BUY,9.289279999999998,2800,26009.983999999993,3.9014975999999986,FILLED,
20220429,600104.SH,BUY,15.965949999999998,100,1596.5949999999998,0.23948924999999996,FILLED,
20220429,601216.SH,BUY,4.37437,100,437.437,0.06561555,FILLED,
20220429,000408.SZ,BUY,25.885859999999997,200,5177.172,0.7765757999999998,FILLED,
20220429,000999.SZ,BUY,36.91688,200,7383.376,1.1075064,FILLED,
20220531,603198.SH,SELL,59.59035,400,23836.14,3.5754209999999995,FILLED,
20220531,601216.SH,SELL,4.32567,6000,25954.019999999997,3.893102999999999,FILLED,
20220531,601088.SH,SELL,33.92604,100,3392.6040000000003,0.5088906,FILLED,
20220531,000408.SZ,SELL,29.91006,1000,29910.06,4.486509,FILLED,
20220531,600018.SH,SELL,6.24375,200,1248.75,0.1873125,FILLED,
20220531,600705.SH,SELL,3.35664,6900,23160.816,3.4741223999999997,FILLED,
