date,ts_code,direction,price,shares,amount,commission,status,reason
20210226,300418.SZ,SELL,23.186790000000002,1500,34780.185000000005,5.217027750000001,FILLED,
20210226,002416.SZ,SELL,9.04095,3500,31643.325,4.74649875,FILLED,
20210226,002681.SZ,SELL,5.20479,1000,5204.79,0.7807184999999999,FILLED,
20210226,600482.SH,SELL,16.96302,2000,33926.04,5.088906,FILLED,
20210226,300607.SZ,SELL,39.32064,800,31456.512,4.7184767999999995,FILLED,
20210226,002605.SZ,SELL,24.75522,1300,32181.786,4.8272679,FILLED,
20210226,300763.SZ,SELL,164.75508,100,16475.507999999998,2.4713261999999996,FILLED,
20210226,603392.SH,SELL,249.34041,100,24934.040999999997,3.7401061499999995,FILLED,
20210226,002010.SZ,SELL,6.1438500000000005,6100,37477.485,5.621622749999999,FILLED,
20210226,000157.SZ,SELL,14.365620000000002,2900,41660.298,6.2490447,FILLED,
20210226,600223.SH,SELL,12.37761,2900,35895.069,5.38426035,FILLED,
20210226,601058.SH,SELL,9.25074,4200,38853.108,5.8279662,FILLED,
20210226,000338.SZ,SELL,22.02795,1700,37447.515,5.617127249999999,FILLED,
20210226,002810.SZ,SELL,50.949,700,35664.299999999996,5.349644999999999,FILLED,
20210226,600651.SH,SELL,3.37662,600,2025.972,0.3038958,FILLED,
20210226,600090.SH,BUY,1.6716699999999998,21700,36275.238999999994,5.441285849999999,FILLED,
20210226,002582.SZ,BUY,12.06205,200,2412.41,0.36186149999999995,FILLED,
20210226,600751.SH,BUY,2.22222,1700,3777.7740000000003,0.5666661,FILLED,
20210226,600277.SH,BUY,2.96296,12200,36148.112,5.422216799999999,FILLED,
20210226,002470.SZ,BUY,1.37137,26500,36341.305,5.451195749999999,FILLED,
20210226,002309.SZ,BUY,4.554549999999999,7900,35980.94499999999,5.3971417499999985,FILLED,
20210226,002532.SZ,BUY,11.131119999999997,3200,35619.583999999995,5.342937599999999,FILLED,
20210226,000498.SZ,BUY,5.725719999999999,6300,36072.03599999999,5.410805399999998,FILLED,
20210226,002015.SZ,BUY,7.287279999999999,4900,35707.672,5.356150799999999,FILLED,
20210226,000413.SZ,BUY,2.03203,700,1422.4209999999998,0.21336314999999995,FILLED,
20210226,002124.SZ,BUY,17.567549999999997,2000,35135.09999999999,5.270264999999998,FILLED,
20210226,002714.SZ,BUY,114.01389999999999,300,34204.17,5.130625499999999,FILLED,
20210226,600297.SH,BUY,2.63263,13800,36330.293999999994,5.449544099999999,FILLED,
20210226,601989.SH,BUY,4.12412,8800,36292.255999999994,5.443838399999999,FILLED,
20210226,600894.SH,BUY,8.21821,4400,36160.123999999996,5.424018599999999,FILLED,
20210226,002113.SZ,BUY,1.4414399999999998,25200,36324.28799999999,5.4486431999999985,FILLED,
20210226,600579.SH,BUY,4.57457,7900,36139.102999999996,5.420865449999999,FILLED,
20210226,002984.SZ,BUY,37.33729999999999,900,33603.56999999999,5.040535499999998,FILLED,
20210226,002872.SZ,BUY,4.2042,8600,36156.12,5.423418,FILLED,
20210226,601258.SH,BUY,1.3013,27900,36306.27,5.445940499999999,FILLED,
20210226,002433.SZ,BUY,3.5035,10300,36086.049999999996,5.412907499999998,FILLED,
20210226,600781.SH,BUY,2.8027999999999995,12900,36156.119999999995,5.423417999999999,FILLED,
20210331,000413.SZ,SELL,2.08791,200,417.582,0.06263729999999999,FILLED,
20210331,600582.SH,SELL,3.35664,11500,38601.36,5.790203999999999,FILLED,
20210331,600685.SH,SELL,24.43554,1300,31766.202,4.7649303,FILLED,
20210331,000576.SZ,SELL,11.548440000000001,300,3464.532,0.5196798,FILLED,
20210331,002312.SZ,SELL,7.83216,4400,34461.504,5.1692256,FILLED,
20210331,002164.SZ,SELL,8.221770000000001,4300,35353.611000000004,5.30304165,FILLED,
20210331,002255.SZ,SELL,4.83516,8100,39164.796,5.8747194,FILLED,
20210331,002681.SZ,SELL,5.74425,6900,39635.325,5.945298749999999,FILLED,
20210331,600651.SH,SELL,3.66633,600,2199.798,0.3299696999999999,FILLED,
20210331,600090.SH,SELL,1.82817,1400,2559.438,0.38391569999999997,FILLED,
20210331,600277.SH,SELL,3.0969,12200,37782.18,5.667326999999999,FILLED,
20210331,002470.SZ,SELL,1.5984,3300,5274.72,0.791208,FILLED,
20210331,002309.SZ,SELL,4.75524,7900,37566.396,5.6349594,FILLED,
20210331,002532.SZ,SELL,9.00099,3200,28803.167999999998,4.3204752,FILLED,
20210331,000498.SZ,SELL,6.1938,6300,39020.94,5.853141,FILLED,
20210331,002015.SZ,SELL,9.23076,4900,45230.724,6.784608599999999,FILLED,
20210331,002124.SZ,SELL,17.29269,2000,34585.38,5.187806999999999,FILLED,
20210331,002714.SZ,SELL,99.92997,300,29978.990999999998,4.49684865,FILLED,
20210331,600297.SH,SELL,2.46753,13800,34051.914,5.1077870999999995,FILLED,
20210331,601989.SH,SELL,4.08591,8800,35956.008,5.3934012,FILLED,
20210331,600894.SH,SELL,8.62137,4400,37934.028000000006,5.6901042,FILLED,
20210331,002113.SZ,SELL,1.50849,25200,38013.948000000004,5.7020922,FILLED,
20210331,600579.SH,SELL,4.70529,7900,37171.791,5.575768649999999,FILLED,
20210331,002984.SZ,SELL,33.92604,900,30533.436,4.5800154,FILLED,
20210331,002872.SZ,SELL,4.40559,8600,37888.074,5.683211099999999,FILLED,
20210331,601258.SH,SELL,1.23876,27900,34561.404,5.1842106,FILLED,
20210331,002433.SZ,SELL,3.6863099999999998,300,1105.893,0.16588395,FILLED,
20210331,600781.SH,SELL,2.71728,12900,35052.912000000004,5.2579368,FILLED,
20210331,002937.SZ,BUY,13.303289999999997,2700,35918.882999999994,5.3878324499999986,FILLED,
20210331,000606.SZ,BUY,3.8238199999999996,9700,37091.054,5.563658099999999,FILLED,
20210331,600860.SH,BUY,5.9059,6200,36616.58,5.492487,FILLED,
20210331,000927.SZ,BUY,4.25425,8700,37011.975,5.551796249999999,FILLED,
20210331,600751.SH,BUY,2.14214,1000,2142.14,0.32132099999999997,FILLED,
20210331,002582.SZ,BUY,11.561549999999999,200,2312.31,0.34684649999999995,FILLED,
20210331,300941.SZ,BUY,65.19512999999999,500,32597.564999999995,4.889634749999999,FILLED,
20210331,300848.SZ,BUY,72.7727,500,36386.35,5.457952499999999,FILLED,
20210331,000069.SZ,BUY,10.20019,3600,36720.683999999994,5.508102599999998,FILLED,
20210331,600565.SH,BUY,2.9829799999999995,12400,36988.952,5.5483427999999995,FILLED,
20210331,000617.SZ,BUY,8.05805,4600,37067.03,5.5600545,FILLED,
20210331,000017.SZ,BUY,2.89289,12800,37028.992,5.5543488,FILLED,
20210331,000564.SZ,BUY,2.68268,13800,37020.984,5.553147599999999,FILLED,
20210331,002592.SZ,BUY,3.43343,10800,37081.044,5.5621566,FILLED,
20210331,002005.SZ,BUY,1.6316299999999997,22700,37038.001,5.555700149999999,FILLED,
20210331,603988.SH,BUY,16.626609999999996,2200,36578.541999999994,5.486781299999999,FILLED,
20210331,601798.SH,BUY,7.627619999999999,4800,36612.575999999994,5.4918863999999985,FILLED,
20210331,600234.SH,BUY,10.430419999999998,3500,36506.469999999994,5.475970499999999,FILLED,
20210331,600339.SH,BUY,3.62362,10200,36960.924,5.544138599999999,FILLED,
20210331,603131.SH,BUY,18.60859,1900,35356.320999999996,5.303448149999999,FILLED,
20210331,601677.SH,BUY,19.3193,1900,36706.67,5.506000499999999,FILLED,
20210331,002996.SZ,BUY,22.422399999999996,1600,35875.84,5.381375999999999,FILLED,
20210331,002534.SZ,BUY,16.016,2300,36836.799999999996,5.525519999999998,FILLED,
20210331,002630.SZ,BUY,2.93293,12600,36954.918,5.543237699999999,FILLED,
20210430,600751.SH,SELL,2.14785,17300,37157.805,5.57367075,FILLED,
20210430,000413.SZ,SELL,1.8981,600,1138.86,0.17082899999999998,FILLED,
20210430,002582.SZ,SELL,11.74824,3200,37594.367999999995,5.6391551999999985,FILLED,
20210430,000576.SZ,SELL,10.92906,300,3278.718,0.49180769999999996,FILLED,
20210430,600651.SH,SELL,3.37662,10100,34103.862,5.115579299999999,FILLED,
20210430,600090.SH,SELL,1.35864,20300,27580.392,4.137058799999999,FILLED,
20210430,002470.SZ,SELL,1.52847,23200,35460.504,5.3190756,FILLED,
20210430,002433.SZ,SELL,3.77622,10000,37762.2,5.664329999999999,FILLED,
20210430,002937.SZ,SELL,13.35663,2700,36062.901,5.409435149999999,FILLED,
20210430,600860.SH,SELL,5.264729999999999,6200,32641.325999999994,4.896198899999999,FILLED,
20210430,000927.SZ,SELL,3.94605,8700,34330.635,5.14959525,FILLED,
20210430,300941.SZ,SELL,56.07387,500,28036.935,4.205540249999999,FILLED,
20210430,300848.SZ,SELL,32.477489999999996,500,16238.744999999997,2.435811749999999,FILLED,
20210430,000069.SZ,SELL,9.300690000000001,3600,33482.484000000004,5.0223726,FILLED,
20210430,600565.SH,SELL,2.71728,12400,33694.272000000004,5.0541408,FILLED,
20210430,000617.SZ,SELL,5.9240699999999995,4600,27250.721999999998,4.087608299999999,FILLED,
20210430,000017.SZ,SELL,2.71728,12800,34781.184,5.217177599999999,FILLED,
20210430,000564.SZ,SELL,2.33766,13800,32259.708000000002,4.8389562,FILLED,
20210430,002592.SZ,SELL,4.21578,10800,45530.424,6.829563599999999,FILLED,
20210430,002005.SZ,SELL,1.6283699999999999,22700,36963.998999999996,5.544599849999999,FILLED,
20210430,603988.SH,SELL,15.3846,2200,33846.12,5.076918,FILLED,
20210430,601798.SH,SELL,5.63436,4800,27044.928,4.0567392,FILLED,
20210430,600234.SH,SELL,10.139850000000001,3500,35489.475000000006,5.32342125,FILLED,
20210430,600339.SH,SELL,2.73726,10200,27920.052,4.188007799999999,FILLED,
20210430,603131.SH,SELL,18.781200000000002,1900,35684.280000000006,5.352642,FILLED,
20210430,601677.SH,SELL,19.180799999999998,1900,36443.52,5.466527999999999,FILLED,
20210430,002996.SZ,SELL,19.75023,1600,31600.368,4.7400552,FILLED,
20210430,002534.SZ,SELL,15.174809999999999,2300,34902.062999999995,5.235309449999999,FILLED,
20210430,002630.SZ,SELL,2.43756,12600,30713.255999999998,4.6069884,FILLED,
20210430,300350.SZ,BUY,6.906899999999999,4700,32462.429999999997,4.869364499999999,FILLED,
20210430,002169.SZ,BUY,9.039029999999999,3600,32540.507999999994,4.881076199999999,FILLED,
20210430,601919.SH,BUY,18.29828,1700,31107.075999999997,4.666061399999999,FILLED,
20210430,002932.SZ,BUY,109.20909999999998,200,21841.819999999996,3.2762729999999993,FILLED,
20210430,000589.SZ,BUY,6.396389999999999,5100,32621.588999999996,4.893238349999999,FILLED,
20210430,002900.SZ,BUY,19.989969999999996,1600,31983.951999999994,4.7975927999999985,FILLED,
20210430,600582.SH,BUY,3.6436399999999995,8900,32428.395999999997,4.864259399999999,FILLED,
20210430,600590.SH,BUY,5.95595,5400,32162.129999999997,4.824319499999999,FILLED,
20210430,002255.SZ,BUY,4.65465,7000,32582.550000000003,4.8873825,FILLED,
20210430,600684.SH,BUY,4.04404,8000,32352.32,4.852848,FILLED,
20210430,601216.SH,BUY,5.795789999999999,5600,32456.423999999995,4.868463599999999,FILLED,
20210430,300344.SZ,BUY,4.854849999999999,6700,32527.49499999999,4.8791242499999985,FILLED,
20210430,600297.SH,BUY,3.0330299999999997,10700,32453.420999999995,4.868013149999999,FILLED,
20210430,600781.SH,BUY,3.0630599999999997,10600,32468.435999999998,4.870265399999999,FILLED,
20210430,600277.SH,BUY,3.14314,10300,32374.341999999997,4.856151299999999,FILLED,
20210430,300222.SZ,BUY,9.949939999999998,3200,31839.807999999994,4.775971199999999,FILLED,
20210430,600610.SH,BUY,8.5085,3800,32332.3,4.849844999999999,FILLED,
20210430,600746.SH,BUY,14.524509999999998,2200,31953.921999999995,4.793088299999999,FILLED,
20210430,600052.SH,BUY,3.5435399999999997,9200,32600.567999999996,4.890085199999999,FILLED,
20210430,600623.SH,BUY,8.84884,3600,31855.823999999997,4.778373599999999,FILLED,
20210430,002382.SZ,BUY,23.6236,1300,30710.68,4.606602,FILLED,
20210430,000422.SZ,BUY,4.714709999999999,6900,32531.498999999996,4.879724849999999,FILLED,
20210430,600132.SH,BUY,157.53737999999998,200,31507.475999999995,4.7261213999999985,FILLED,
20210430,603035.SH,BUY,16.016,2000,32031.999999999996,4.804799999999999,FILLED,
20210430,000519.SZ,BUY,10.47046,3100,32458.425999999996,4.868763899999999,FILLED,
20210430,600889.SH,BUY,5.635629999999999,5700,32123.090999999993,4.818463649999998,FILLED,
20210430,601668.SH,BUY,4.94494,6600,32636.604,4.8954906,FILLED,
20210430,002645.SZ,BUY,15.635619999999998,2000,31271.239999999994,4.690685999999999,FILLED,
20210531,000576.SZ,SELL,11.458530000000001,2900,33229.737,4.98446055,FILLED,
20210531,000606.SZ,SELL,1.998,9700,19380.6,2.9070899999999997,FILLED,
20210531,300350.SZ,SELL,7.992,400,3196.8,0.47952,FILLED,
20210531,601919.SH,SELL,21.34863,100,2134.863,0.32022944999999997,FILLED,
20210531,002932.SZ,SELL,100.50939,200,20101.878,3.0152816999999996,FILLED,
20210531,000589.SZ,SELL,6.15384,5100,31384.584,4.7076876,FILLED,
20210531,002900.SZ,SELL,31.67829,500,15839.145,2.37587175,FILLED,
20210531,600582.SH,SELL,3.5264699999999998,8900,31385.583,4.7078374499999995,FILLED,
20210531,600590.SH,SELL,6.98301,500,3491.505,0.52372575,FILLED,
20210531,002255.SZ,SELL,4.74525,7000,33216.75,4.9825124999999995,FILLED,
20210531,601216.SH,SELL,5.64435,5600,31608.36,4.741254,FILLED,
20210531,300344.SZ,SELL,5.0149799999999995,6700,33600.365999999995,5.040054899999999,FILLED,
20210531,600297.SH,SELL,2.83716,10700,30357.611999999997,4.553641799999999,FILLED,
20210531,600277.SH,SELL,3.22677,10300,33235.731,4.9853596499999995,FILLED,
20210531,300222.SZ,SELL,11.79819,300,3539.457,0.53091855,FILLED,
20210531,600610.SH,SELL,11.088899999999999,700,7762.23,1.1643344999999998,FILLED,
20210531,600746.SH,SELL,13.0869,2200,28791.18,4.318677,FILLED,
20210531,600052.SH,SELL,3.26673,9200,30053.915999999997,4.508087399999999,FILLED,
20210531,600623.SH,SELL,7.92207,3600,28519.451999999997,4.277917799999999,FILLED,
20210531,002382.SZ,SELL,21.69828,1300,28207.764,4.2311646,FILLED,
20210531,000422.SZ,SELL,5.14485,6900,35499.465,5.324919749999999,FILLED,
20210531,600132.SH,SELL,172.67714999999998,200,34535.42999999999,5.180314499999999,FILLED,
20210531,603035.SH,SELL,15.294690000000001,2000,30589.38,4.588407,FILLED,
20210531,000519.SZ,SELL,11.92806,3100,36976.986000000004,5.5465479,FILLED,
20210531,600889.SH,SELL,5.94405,5700,33881.085,5.082162749999999,FILLED,
20210531,601668.SH,SELL,4.88511,6600,32241.726,4.8362589,FILLED,
20210531,002645.SZ,SELL,14.43555,2000,28871.1,4.330665,FILLED,
20210531,600751.SH,BUY,2.9229199999999995,11900,34782.74799999999,5.217412199999998,FILLED,
20210531,600704.SH,BUY,7.217209999999999,4800,34642.60799999999,5.196391199999998,FILLED,
20210531,000413.SZ,BUY,1.9619599999999997,600,1177.176,0.17657639999999997,FILLED,
20210531,600626.SH,BUY,4.4044,7900,34794.76,5.219214,FILLED,
20210531,605117.SH,BUY,79.29921999999999,400,31719.687999999995,4.757953199999998,FILLED,
20210531,600308.SH,BUY,6.336329999999999,5500,34849.814999999995,5.227472249999999,FILLED,
20210531,600579.SH,BUY,7.217209999999999,4800,34642.60799999999,5.196391199999998,FILLED,
20210531,002592.SZ,BUY,4.82482,7200,34738.704,5.2108056,FILLED,
20210531,600327.SH,BUY,8.26826,4200,34726.691999999995,5.209003799999999,FILLED,
20210531,002445.SZ,BUY,2.74274,12700,34832.798,5.2249197,FILLED,
20210531,002169.SZ,BUY,9.07907,200,1815.8139999999999,0.27237209999999995,FILLED,
20210531,002536.SZ,BUY,9.08908,3800,34538.50399999999,5.180775599999999,FILLED,
20210531,603518.SH,BUY,22.822799999999997,1500,34234.2,5.135129999999999,FILLED,
20210531,600338.SH,BUY,16.696679999999997,2000,33393.35999999999,5.009003999999998,FILLED,
20210531,600781.SH,BUY,3.23323,200,646.646,0.09699689999999998,FILLED,
20210531,600512.SH,BUY,3.1331299999999995,11100,34777.742999999995,5.216661449999998,FILLED,
20210531,600293.SH,BUY,3.3433399999999995,10400,34770.736,5.215610399999999,FILLED,
20210531,000683.SZ,BUY,4.28428,8100,34702.668,5.205400199999999,FILLED,
20210531,002893.SZ,BUY,13.033019999999999,2600,33885.852,5.0828777999999994,FILLED,
20210531,600963.SH,BUY,9.019009999999998,3800,34272.23799999999,5.1408356999999985,FILLED,
20210531,601005.SH,BUY,2.87287,12100,34761.727,5.214259049999999,FILLED,
20210531,300588.SZ,BUY,10.74073,3200,34370.335999999996,5.155550399999999,FILLED,
20210531,300079.SZ,BUY,6.8168099999999985,5100,34765.73099999999,5.214859649999998,FILLED,
20210630,300350.SZ,SELL,13.995989999999999,1600,22393.584,3.3590375999999997,FILLED,
20210630,002169.SZ,SELL,12.06792,700,8447.544,1.2671316,FILLED,
20210630,601919.SH,SELL,30.50946,400,12203.784,1.8305675999999997,FILLED,
20210630,002900.SZ,SELL,33.23673,1100,36560.403,5.484060449999999,FILLED,
20210630,600684.SH,SELL,3.64635,8000,29170.8,4.37562,FILLED,
20210630,300222.SZ,SELL,12.24774,2900,35518.446,5.3277669,FILLED,
20210630,600610.SH,SELL,11.63835,3100,36078.885,5.411832749999999,FILLED,
20210630,600751.SH,SELL,2.77722,11900,33048.918,4.957337699999999,FILLED,
20210630,600704.SH,SELL,7.8621300000000005,4800,37738.224,5.6607335999999995,FILLED,
20210630,605117.SH,SELL,127.4724,100,12747.24,1.9120859999999997,FILLED,
20210630,600308.SH,SELL,5.51448,5500,30329.64,4.549446,FILLED,
20210630,600579.SH,SELL,7.12287,4800,34189.776,5.128466399999999,FILLED,
20210630,002592.SZ,SELL,8.66133,2800,24251.724,3.6377585999999993,FILLED,
20210630,600327.SH,SELL,8.5914,4200,36083.88,5.412582,FILLED,
20210630,002445.SZ,SELL,2.75724,12700,35016.948,5.252542199999999,FILLED,
20210630,002536.SZ,SELL,7.992,3800,30369.6,4.555439999999999,FILLED,
20210630,603518.SH,SELL,24.65532,1500,36982.979999999996,5.547446999999999,FILLED,
20210630,600338.SH,SELL,14.15583,2000,28311.66,4.246748999999999,FILLED,
20210630,600512.SH,SELL,3.03696,11100,33710.256,5.0565384,FILLED,
20210630,600293.SH,SELL,2.92707,10400,30441.528000000002,4.5662291999999995,FILLED,
20210630,000683.SZ,SELL,4.66533,8100,37789.173,5.66837595,FILLED,
20210630,002893.SZ,SELL,10.439549999999999,2600,27142.829999999998,4.071424499999999,FILLED,
20210630,600963.SH,SELL,10.55943,3800,40125.834,6.0188751,FILLED,
20210630,601005.SH,SELL,2.6673299999999998,12100,32274.692999999996,4.841203949999999,FILLED,
20210630,300588.SZ,SELL,15.40458,800,12323.663999999999,1.8485495999999997,FILLED,
20210630,300079.SZ,SELL,7.6923,5100,39230.73,5.8846095,FILLED,
20210630,000413.SZ,BUY,2.08208,700,1457.456,0.21861839999999996,FILLED,
20210630,000422.SZ,BUY,8.768759999999999,4300,37705.66799999999,5.655850199999998,FILLED,
20210630,600090.SH,BUY,1.6416399999999998,23300,38250.21199999999,5.737531799999998,FILLED,
20210630,603026.SH,BUY,162.21205,200,32442.41,4.866361499999999,FILLED,
20210630,605499.SH,BUY,251.05079999999998,100,25105.079999999998,3.765761999999999,FILLED,
20210630,600277.SH,BUY,3.3733699999999995,11300,38119.081,5.717862149999999,FILLED,
20210630,000949.SZ,BUY,8.47847,4500,38153.115,5.722967249999999,FILLED,
20210630,300410.SZ,BUY,10.130119999999998,3700,37481.443999999996,5.622216599999999,FILLED,
20210630,000525.SZ,BUY,3.9038999999999993,9800,38258.219999999994,5.738732999999999,FILLED,
20210630,600297.SH,BUY,2.8828799999999997,13300,38342.304,5.751345599999999,FILLED,
20210630,600191.SH,BUY,3.5035,10900,38188.15,5.728222499999999,FILLED,
20210630,002772.SZ,BUY,15.915899999999999,2400,38198.159999999996,5.729723999999999,FILLED,
20210630,002433.SZ,BUY,4.504499999999999,8500,38288.24999999999,5.743237499999998,FILLED,
20210630,600626.SH,BUY,4.18418,1200,5021.016,0.7531523999999998,FILLED,
20210630,605080.SH,BUY,62.86279999999999,600,37717.67999999999,5.657651999999999,FILLED,
20210630,601828.SH,BUY,12.011999999999999,3100,37237.2,5.585579999999999,FILLED,
20210630,300055.SZ,BUY,9.189179999999999,4100,37675.63799999999,5.6513456999999985,FILLED,
20210630,300158.SZ,BUY,7.717709999999999,4900,37816.778999999995,5.672516849999999,FILLED,
20210630,600586.SH,BUY,9.31931,4100,38209.171,5.7313756499999995,FILLED,
20210630,300209.SZ,BUY,6.686679999999999,5700,38114.075999999994,5.7171113999999985,FILLED,
20210630,600781.SH,BUY,3.2032,1100,3523.52,0.528528,FILLED,
20210630,002382.SZ,BUY,20.87085,1800,37567.53,5.6351295,FILLED,
20210630,603729.SH,BUY,14.694679999999998,2600,38206.168,5.730925199999999,FILLED,
20210630,600590.SH,BUY,7.15715,400,2862.8599999999997,0.4294289999999999,FILLED,
20210730,000413.SZ,SELL,2.05794,600,1234.764,0.18521459999999998,FILLED,
20210730,300350.SZ,SELL,9.32067,2700,25165.809,3.7748713499999997,FILLED,
20210730,601919.SH,SELL,17.64234,1200,21170.808,3.1756211999999997,FILLED,
20210730,600590.SH,SELL,6.84315,5300,36268.695,5.44030425,FILLED,
20210730,600781.SH,SELL,3.67632,2000,7352.64,1.1028959999999999,FILLED,
20210730,605117.SH,SELL,202.52727,200,40505.454,6.075818099999999,FILLED,
20210730,002592.SZ,SELL,8.24175,4400,36263.7,5.4395549999999995,FILLED,
20210730,300588.SZ,SELL,14.985,2400,35964.0,5.3946,FILLED,
20210730,000422.SZ,SELL,9.200790000000001,4300,39563.397000000004,5.9345095500000005,FILLED,
20210730,600090.SH,SELL,1.41858,23300,33052.914,4.957937099999999,FILLED,
20210730,603026.SH,SELL,218.44134,200,43688.268,6.5532401999999985,FILLED,
20210730,605499.SH,SELL,195.32448000000002,100,19532.448000000004,2.9298672000000003,FILLED,
20210730,600277.SH,SELL,3.53646,1000,3536.46,0.530469,FILLED,
20210730,000949.SZ,SELL,7.16283,4500,32232.734999999997,4.834910249999999,FILLED,
20210730,300410.SZ,SELL,10.91907,3700,40400.559,6.06008385,FILLED,
20210730,000525.SZ,SELL,3.7962,200,759.24,0.11388599999999999,FILLED,
20210730,600191.SH,SELL,2.71728,10900,29618.352000000003,4.4427528,FILLED,
20210730,002772.SZ,SELL,11.02896,2400,26469.504,3.9704255999999996,FILLED,
20210730,002433.SZ,SELL,5.24475,1500,7867.125,1.18006875,FILLED,
20210730,605080.SH,SELL,54.895050000000005,600,32937.030000000006,4.9405545,FILLED,
20210730,601828.SH,SELL,10.21977,3100,31681.287,4.75219305,FILLED,
20210730,300055.SZ,SELL,10.54944,4100,43252.704000000005,6.4879056,FILLED,
20210730,300158.SZ,SELL,6.763229999999999,4900,33139.827,4.970974049999999,FILLED,
20210730,600586.SH,SELL,9.710280000000001,4100,39812.148,5.971822199999999,FILLED,
20210730,300209.SZ,SELL,5.724270000000001,5700,32628.339000000004,4.89425085,FILLED,
20210730,002382.SZ,SELL,20.61936,100,2061.936,0.3092904,FILLED,
20210730,603729.SH,SELL,11.788200000000002,2600,30649.320000000003,4.597398,FILLED,
20210730,600610.SH,BUY,15.375359999999997,2300,35363.327999999994,5.304499199999999,FILLED,
20210730,600300.SH,BUY,3.6536499999999994,10000,36536.49999999999,5.480474999999998,FILLED,
20210730,300343.SZ,BUY,13.663649999999999,2600,35525.49,5.3288234999999995,FILLED,
20210730,600876.SH,BUY,26.666639999999997,1300,34666.632,5.199994799999999,FILLED,
20210730,300508.SZ,BUY,43.4434,800,34754.72,5.213208,FILLED,
20210730,000716.SZ,BUY,3.1031,11800,36616.58,5.492487,FILLED,
20210730,605011.SH,BUY,17.63762,2000,35275.24,5.2912859999999995,FILLED,
20210730,600331.SH,BUY,3.5435399999999997,10300,36498.462,5.474769299999999,FILLED,
20210730,600308.SH,BUY,5.255249999999999,7000,36786.74999999999,5.518012499999998,FILLED,
20210730,300571.SZ,BUY,41.66161999999999,800,33329.295999999995,4.999394399999999,FILLED,
20210730,601669.SH,BUY,4.87487,7500,36561.524999999994,5.484228749999999,FILLED,
20210730,600626.SH,BUY,3.8838799999999996,300,1165.1639999999998,0.17477459999999995,FILLED,
20210730,002140.SZ,BUY,11.52151,3100,35716.681,5.357502149999999,FILLED,
20210730,600297.SH,BUY,2.72272,200,544.544,0.0816816,FILLED,
20210730,300432.SZ,BUY,30.550519999999995,1200,36660.623999999996,5.499093599999999,FILLED,
20210730,002985.SZ,BUY,118.17805999999999,300,35453.418,5.318012699999999,FILLED,
20210730,603606.SH,BUY,24.704679999999996,1400,34586.551999999996,5.187982799999999,FILLED,
20210730,300942.SZ,BUY,35.76572999999999,1000,35765.72999999999,5.364859499999998,FILLED,
20210730,601168.SH,BUY,15.455439999999998,2300,35547.511999999995,5.332126799999998,FILLED,
20210730,002411.SZ,BUY,7.99799,4600,36790.754,5.5186131,FILLED,
20210730,600210.SH,BUY,7.317309999999999,5000,36586.549999999996,5.487982499999998,FILLED,
20210831,002169.SZ,SELL,13.776209999999999,100,1377.6209999999999,0.20664314999999997,FILLED,
20210831,600781.SH,SELL,3.58641,9900,35505.458999999995,5.325818849999999,FILLED,
20210831,600626.SH,SELL,4.065930000000001,9400,38219.742000000006,5.7329613,FILLED,
20210831,605117.SH,SELL,219.20057999999997,100,21920.057999999997,3.2880086999999993,FILLED,
20210831,600277.SH,SELL,3.84615,10300,39615.345,5.9423017499999995,FILLED,
20210831,000525.SZ,SELL,4.40559,200,881.118,0.1321677,FILLED,
20210831,002382.SZ,SELL,20.079900000000002,1700,34135.83,5.1203745,FILLED,
20210831,600610.SH,SELL,18.4815,2300,42507.450000000004,6.3761175,FILLED,
20210831,600300.SH,SELL,3.47652,10000,34765.2,5.214779999999999,FILLED,
20210831,300343.SZ,SELL,20.89908,2600,54337.608,8.150641199999999,FILLED,
20210831,600876.SH,SELL,23.756220000000003,1300,30883.086000000003,4.6324629,FILLED,
20210831,300508.SZ,SELL,62.3376,800,49870.08,7.480512,FILLED,
20210831,605011.SH,SELL,20.859119999999997,2000,41718.24,6.2577359999999995,FILLED,
20210831,600331.SH,SELL,4.35564,10300,44863.092000000004,6.7294638,FILLED,
20210831,600308.SH,SELL,6.17382,300,1852.146,0.27782189999999995,FILLED,
20210831,300571.SZ,SELL,40.91904,800,32735.232000000004,4.9102848,FILLED,
20210831,601669.SH,SELL,6.20379,7500,46528.424999999996,6.9792637499999985,FILLED,
20210831,002140.SZ,SELL,11.72826,3100,36357.606,5.4536409,FILLED,
20210831,300432.SZ,SELL,40.92903,1200,49114.835999999996,7.367225399999999,FILLED,
20210831,002985.SZ,SELL,123.82605000000001,300,37147.815,5.5721722499999995,FILLED,
20210831,603606.SH,SELL,25.074900000000003,1400,35104.86000000001,5.265729,FILLED,
20210831,300942.SZ,SELL,30.33963,1000,30339.63,4.5509445,FILLED,
20210831,601168.SH,SELL,17.682299999999998,2300,40669.28999999999,6.100393499999998,FILLED,
20210831,002411.SZ,SELL,13.17681,1500,19765.215,2.96478225,FILLED,
20210831,600210.SH,SELL,9.57042,5000,47852.1,7.177814999999999,FILLED,
20210831,002312.SZ,BUY,16.82681,2400,40384.344,6.057651599999999,FILLED,
20210831,600804.SH,BUY,6.16616,6700,41313.272,6.196990799999999,FILLED,
20210831,000413.SZ,BUY,2.21221,900,1990.9889999999998,0.29864834999999995,FILLED,
